osmid,name,highway,oneway,reversed,length,geometry
162146026,Calle Catalina Nava Poniente,residential,False,False,214.52100000000002,"LINESTRING (-97.7747181 18.9236599, -97.7737881 18.9232907, -97.773776 18.9232641, -97.773784 18.9232317, -97.7738229 18.923129, -97.7738149 18.9230979, -97.7737974 18.9230839, -97.7730571 18.922815)"
162146023,Primo de Verdad,residential,False,False,16.094,"LINESTRING (-97.7734272 18.9263717, -97.7733635 18.9262401)"
162146023,Primo de Verdad,residential,False,True,22.19,"LINESTRING (-97.7734272 18.9263717, -97.7735111 18.9265548)"
771748468,Privada Segunda Primo Verdad Poniente,residential,False,True,99.48,"LINESTRING (-97.7734272 18.9263717, -97.7742702 18.9267773)"
162146023,Primo de Verdad,residential,False,False,22.866,"LINESTRING (-97.7736962 18.927023, -97.7736479 18.9268225)"
162145568,Calle Fray Bartolomé de las Casas,residential,False,True,77.758,"LINESTRING (-97.7729358 18.9230218, -97.7722887 18.9226837)"
771752835,Avenida Hidalgo Sur,residential,False,False,26.298,"LINESTRING (-97.7729358 18.9230218, -97.7730571 18.922815)"
771752835,Avenida Hidalgo Sur,residential,False,True,60.246,"LINESTRING (-97.7729358 18.9230218, -97.772685 18.9235089)"
162146023,Primo de Verdad,residential,False,False,33.062,"LINESTRING (-97.7736479 18.9268225, -97.7735111 18.9265548)"
162146023,Primo de Verdad,residential,False,True,22.866,"LINESTRING (-97.7736479 18.9268225, -97.7736962 18.927023)"
771748466,,residential,False,True,30.378,"LINESTRING (-97.7736479 18.9268225, -97.7739 18.9269558)"
162146025,Calle Barranquilla Norte,residential,False,True,121.427,"LINESTRING (-97.7772353 18.9236206, -97.7766882 18.9245822)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,False,16.138,"LINESTRING (-97.7772353 18.9236206, -97.7773789 18.9236717)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,True,32.817,"LINESTRING (-97.7772353 18.9236206, -97.776946 18.9235101)"
632008015,Calle Barranquilla Sur,residential,False,False,53.257,"LINESTRING (-97.7772353 18.9236206, -97.7774661 18.9231943)"
632008015,Calle Barranquilla Sur,residential,False,True,53.257,"LINESTRING (-97.7774661 18.9231943, -97.7772353 18.9236206)"
771477088,Calle Aldama Poniente,residential,False,False,142.728,"LINESTRING (-97.7774661 18.9231943, -97.7762624 18.9226018)"
771477088,Calle Aldama Poniente,residential,False,True,72.923,"LINESTRING (-97.7774661 18.9231943, -97.7781219 18.923407)"
771752837,Calle Barranquilla Sur,residential,False,False,217.94,"LINESTRING (-97.7774661 18.9231943, -97.7784151 18.921452)"
632007125,Avenida Zaragoza Poniente,residential,False,True,99.346,"LINESTRING (-97.7723363 18.9191829, -97.7731933 18.9195584)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,True,89.754,"LINESTRING (-97.7731933 18.9195584, -97.7735614 18.9188302)"
632007125,Avenida Zaragoza Poniente,residential,False,False,99.346,"LINESTRING (-97.7731933 18.9195584, -97.7723363 18.9191829)"
632007125,Avenida Zaragoza Poniente,residential,False,True,66.623,"LINESTRING (-97.7731933 18.9195584, -97.7737552 18.9198349)"
771752837,Calle Barranquilla Sur,residential,False,True,217.94,"LINESTRING (-97.7784151 18.921452, -97.7774661 18.9231943)"
917408270,Calle Melchor Ocampo Poniente,residential,False,False,41.259,"LINESTRING (-97.7784151 18.921452, -97.7780651 18.9212845)"
917408270,Calle Melchor Ocampo Poniente,residential,False,True,45.872,"LINESTRING (-97.7784151 18.921452, -97.7788061 18.9216347)"
164026421,Calle Monte de las Cruces,residential,False,True,197.856,"LINESTRING (-97.772685 18.9235089, -97.7743788 18.9242828)"
771752835,Avenida Hidalgo Sur,residential,False,False,60.246,"LINESTRING (-97.772685 18.9235089, -97.7729358 18.9230218)"
771752835,Avenida Hidalgo Sur,residential,False,True,48.554,"LINESTRING (-97.772685 18.9235089, -97.7724751 18.9238978)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,False,115.717,"LINESTRING (-97.7752002 18.9227097, -97.776192 18.92316)"
771746897,Calle Cuauhtémoc Sur,residential,False,False,20.281,"LINESTRING (-97.7752002 18.9227097, -97.7751178 18.9228746)"
771746897,Calle Cuauhtémoc Sur,residential,False,True,58.888,"LINESTRING (-97.7752002 18.9227097, -97.7754658 18.9222435)"
632007123,Calle Aldama Poniente,residential,False,True,118.985,"LINESTRING (-97.7803803 18.9237639, -97.7814809 18.9240111)"
294846286,Calle Candelaria Sur,residential,False,True,101.49799999999999,"LINESTRING (-97.7803803 18.9237639, -97.7805506 18.9232171, -97.7805975 18.923155, -97.780859 18.923056)"
632007123,Calle Aldama Poniente,residential,False,False,240.84300000000002,"LINESTRING (-97.7803803 18.9237639, -97.7796498 18.9236485, -97.7781219 18.923407)"
771477088,Calle Aldama Poniente,residential,False,False,91.37,"LINESTRING (-97.7754658 18.9222435, -97.7746918 18.9218705)"
771477088,Calle Aldama Poniente,residential,False,True,92.781,"LINESTRING (-97.7754658 18.9222435, -97.7762624 18.9226018)"
771746897,Calle Cuauhtémoc Sur,residential,False,False,58.888,"LINESTRING (-97.7754658 18.9222435, -97.7752002 18.9227097)"
771746897,Calle Cuauhtémoc Sur,residential,False,True,39.198,"LINESTRING (-97.7754658 18.9222435, -97.7756153 18.9219206)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,True,58.772,"LINESTRING (-97.7778967 18.9238703, -97.7773789 18.9236717)"
164537180,Camino a Acatzingo de Hidalgo Norte,unclassified,False,False,47.962,"LINESTRING (-97.7778967 18.9238703, -97.7780874 18.9234785)"
164537180,Camino a Acatzingo de Hidalgo Norte,unclassified,False,True,53.329,"LINESTRING (-97.7778967 18.9238703, -97.7777146 18.9243179)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,False,89.754,"LINESTRING (-97.7735614 18.9188302, -97.7731933 18.9195584)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,True,24.774,"LINESTRING (-97.7735614 18.9188302, -97.773672 18.9186335)"
771738546,,residential,False,False,49.553,"LINESTRING (-97.7735614 18.9188302, -97.7731429 18.9186256)"
162146027,Calle Cuauhtémoc Norte,residential,False,False,33.229,"LINESTRING (-97.7743788 18.9242828, -97.7742527 18.9245568)"
162146027,Calle Cuauhtémoc Norte,residential,False,True,77.918,"LINESTRING (-97.7743788 18.9242828, -97.7747181 18.9236599)"
164026421,Calle Monte de las Cruces,residential,False,False,197.856,"LINESTRING (-97.7743788 18.9242828, -97.772685 18.9235089)"
164026407,Avenida Hidalgo Sur,residential,False,False,126.969,"LINESTRING (-97.7746846 18.9198026, -97.7752881 18.9188137)"
164026407,Avenida Hidalgo Sur,residential,False,True,45.576,"LINESTRING (-97.7746846 18.9198026, -97.7744593 18.9201527)"
771746896,Calle Melchor Ocampo,residential,False,True,84.153,"LINESTRING (-97.7746846 18.9198026, -97.7754088 18.9201242)"
162145572,Calle Progreso Poniente,residential,False,False,196.489,"LINESTRING (-97.778779 18.9204883, -97.7771209 18.9196745)"
771483850,Progreso,residential,False,True,132.495,"LINESTRING (-97.778779 18.9204883, -97.7789211 18.920926, -97.7789211 18.9210097, -97.7787937 18.9212952, -97.7787937 18.9215172, -97.7788061 18.9216347)"
164537167,Calle Melchor Ocampo Poniente,residential,False,True,192.289,"LINESTRING (-97.7791733 18.9216199, -97.7809869 18.9218371)"
771472632,,unclassified,False,False,217.562,"LINESTRING (-97.7791733 18.9216199, -97.7810588 18.9208156)"
917408269,Calle Melchor Ocampo Poniente,unclassified,False,False,32.46,"LINESTRING (-97.7791733 18.9216199, -97.7788682 18.9216637)"
632008318,,residential,False,True,65.168,"LINESTRING (-97.7730362 18.9269312, -97.7735111 18.9265548)"
162145572,Calle Progreso Poniente,residential,False,False,166.714,"LINESTRING (-97.7768592 18.9195698, -97.7754477 18.9188879)"
162145572,Calle Progreso Poniente,residential,False,True,29.888,"LINESTRING (-97.7768592 18.9195698, -97.7771209 18.9196745)"
771746897,Calle Cuauhtémoc Sur,residential,False,False,79.01,"LINESTRING (-97.7768592 18.9195698, -97.7765078 18.9201978)"
164537167,Calle Melchor Ocampo Poniente,residential,False,False,192.289,"LINESTRING (-97.7809869 18.9218371, -97.7791733 18.9216199)"
164537167,Calle Melchor Ocampo Poniente,residential,False,True,18.509,"LINESTRING (-97.7809869 18.9218371, -97.7811621 18.9218216)"
771483852,,residential,False,False,127.532,"LINESTRING (-97.7809869 18.9218371, -97.7811567 18.9212178, -97.7812319 18.9210046, -97.7812305 18.9209209, -97.7811661 18.9208549, -97.7810588 18.9208156)"
632007130,Camino a Acatzingo de Hidalgo Sur,unclassified,False,True,209.138,"LINESTRING (-97.7788682 18.9216637, -97.7781219 18.923407)"
917408269,Calle Melchor Ocampo Poniente,unclassified,False,True,32.46,"LINESTRING (-97.7788682 18.9216637, -97.7791733 18.9216199)"
917408270,Calle Melchor Ocampo Poniente,residential,False,False,7.285,"LINESTRING (-97.7788682 18.9216637, -97.7788061 18.9216347)"
162145572,Calle Progreso Poniente,residential,False,False,29.888,"LINESTRING (-97.7771209 18.9196745, -97.7768592 18.9195698)"
162145572,Calle Progreso Poniente,residential,False,True,196.489,"LINESTRING (-97.7771209 18.9196745, -97.778779 18.9204883)"
632007129,Calle Cuauhtémoc Sur,residential,False,True,98.632,"LINESTRING (-97.7771209 18.9196745, -97.7775707 18.9188962)"
771746896,Calle Melchor Ocampo,residential,False,False,88.464,"LINESTRING (-97.7763489 18.9205156, -97.7755791 18.9201952)"
771746897,Calle Cuauhtémoc Sur,residential,False,False,110.853,"LINESTRING (-97.7763489 18.9205156, -97.7758943 18.921415)"
771746897,Calle Cuauhtémoc Sur,residential,False,True,39.091,"LINESTRING (-97.7763489 18.9205156, -97.7765078 18.9201978)"
917408270,Calle Melchor Ocampo Poniente,residential,False,True,107.072,"LINESTRING (-97.7763489 18.9205156, -97.7772729 18.9209196)"
149445419,Calle Corregidora Sur,residential,False,False,101.258,"LINESTRING (-97.7733247 18.9206494, -97.7737552 18.9198349)"
149445419,Calle Corregidora Sur,residential,False,True,73.069,"LINESTRING (-97.7733247 18.9206494, -97.7730243 18.9212419)"
202132411,Calle 2 de Abril Poniente,residential,False,True,84.792,"LINESTRING (-97.7733247 18.9206494, -97.7740489 18.9209843)"
162145568,Calle Fray Bartolomé de las Casas,residential,False,False,77.758,"LINESTRING (-97.7722887 18.9226837, -97.7729358 18.9230218)"
771918986,Calle Corregidora Sur,residential,False,False,103.771,"LINESTRING (-97.7722887 18.9226837, -97.7727137 18.9218415)"
294846242,Calle Abasolo Sur,residential,False,False,103.976,"LINESTRING (-97.7755791 18.9201952, -97.7751446 18.9210351)"
771746896,Calle Melchor Ocampo,residential,False,False,19.576,"LINESTRING (-97.7755791 18.9201952, -97.7754088 18.9201242)"
771746896,Calle Melchor Ocampo,residential,False,True,88.464,"LINESTRING (-97.7755791 18.9201952, -97.7763489 18.9205156)"
164537167,Calle Melchor Ocampo Poniente,residential,False,False,18.509,"LINESTRING (-97.7811621 18.9218216, -97.7809869 18.9218371)"
771472630,Calle Candelaria Sur,residential,False,False,140.913,"LINESTRING (-97.7811621 18.9218216, -97.780859 18.923056)"
294846242,Calle Abasolo Sur,residential,False,True,104.391,"LINESTRING (-97.7746918 18.9218705, -97.7751446 18.9210351)"
771477088,Calle Aldama Poniente,residential,False,False,104.88,"LINESTRING (-97.7746918 18.9218705, -97.7737673 18.9215172)"
771477088,Calle Aldama Poniente,residential,False,True,91.37,"LINESTRING (-97.7746918 18.9218705, -97.7754658 18.9222435)"
771472630,Calle Candelaria Sur,residential,False,True,140.913,"LINESTRING (-97.780859 18.923056, -97.7811621 18.9218216)"
294846286,Calle Candelaria Sur,residential,False,False,101.49799999999999,"LINESTRING (-97.780859 18.923056, -97.7805975 18.923155, -97.7805506 18.9232171, -97.7803803 18.9237639)"
294846293,,residential,False,False,98.275,"LINESTRING (-97.779646 18.9254825, -97.7802034 18.9261918)"
294846293,,residential,False,True,276.644,"LINESTRING (-97.779646 18.9254825, -97.7780874 18.9234785)"
771475263,,residential,False,False,119.547,"LINESTRING (-97.779646 18.9254825, -97.7785459 18.9252124)"
771475263,,residential,False,True,64.849,"LINESTRING (-97.779646 18.9254825, -97.7802478 18.9256092)"
771468783,,unclassified,False,True,30.191,"LINESTRING (-97.7788793 18.9272578, -97.779161 18.9273099)"
771468783,,unclassified,False,False,121.465,"LINESTRING (-97.7788793 18.9272578, -97.7779482 18.9270208, -97.7778349 18.9269862, -97.7777637 18.9269799)"
294846293,,residential,False,True,30.561,"LINESTRING (-97.7803767 18.9264124, -97.7802034 18.9261918)"
771472621,,residential,False,True,82.39,"LINESTRING (-97.7803767 18.9264124, -97.7811393 18.9265816)"
771472621,,residential,False,False,82.39,"LINESTRING (-97.7811393 18.9265816, -97.7803767 18.9264124)"
771475263,,residential,False,False,42.104,"LINESTRING (-97.781381 18.9258473, -97.78099 18.9257662)"
771475263,,residential,False,False,39.885,"LINESTRING (-97.78099 18.9257662, -97.78062 18.9256877)"
771475263,,residential,False,True,42.104,"LINESTRING (-97.78099 18.9257662, -97.781381 18.9258473)"
771472623,,residential,False,True,215.718,"LINESTRING (-97.78099 18.9257662, -97.7811754 18.9248957, -97.781196 18.9248376, -97.7812251 18.9248235, -97.7813401 18.9248357, -97.7813675 18.9248226, -97.7813833 18.9247995, -97.7814809 18.9240111)"
632007123,Calle Aldama Poniente,residential,False,False,118.985,"LINESTRING (-97.7814809 18.9240111, -97.7803803 18.9237639)"
771472623,,residential,False,False,215.71799999999996,"LINESTRING (-97.7814809 18.9240111, -97.7813833 18.9247995, -97.7813675 18.9248226, -97.7813401 18.9248357, -97.7812251 18.9248235, -97.781196 18.9248376, -97.7811754 18.9248957, -97.78099 18.9257662)"
771475263,,residential,False,False,64.849,"LINESTRING (-97.7802478 18.9256092, -97.779646 18.9254825)"
771475263,,residential,False,True,40.111,"LINESTRING (-97.7802478 18.9256092, -97.78062 18.9256877)"
"[771472624, 771472625, 771472626]",,residential,False,True,148.265,"LINESTRING (-97.7802478 18.9256092, -97.7803536 18.925185, -97.7803822 18.9251342, -97.7804399 18.9251109, -97.7806315 18.9251519, -97.7807043 18.9251769, -97.7807178 18.9252422, -97.78062 18.9256877)"
771475263,,residential,False,False,40.111,"LINESTRING (-97.78062 18.9256877, -97.7802478 18.9256092)"
"[771472624, 771472625, 771472626]",,residential,False,False,148.26500000000001,"LINESTRING (-97.78062 18.9256877, -97.7807178 18.9252422, -97.7807043 18.9251769, -97.7806315 18.9251519, -97.7804399 18.9251109, -97.7803822 18.9251342, -97.7803536 18.925185, -97.7802478 18.9256092)"
771475263,,residential,False,True,39.885,"LINESTRING (-97.78062 18.9256877, -97.78099 18.9257662)"
771475263,,residential,False,False,13.521,"LINESTRING (-97.7785459 18.9252124, -97.7784218 18.9251807)"
771475263,,residential,False,True,119.547,"LINESTRING (-97.7785459 18.9252124, -97.779646 18.9254825)"
771748636,,residential,False,False,213.063,"LINESTRING (-97.7785459 18.9252124, -97.7777637 18.9269799)"
771472632,,unclassified,False,True,217.562,"LINESTRING (-97.7810588 18.9208156, -97.7791733 18.9216199)"
771472632,,unclassified,False,False,106.342,"LINESTRING (-97.7810588 18.9208156, -97.7811152 18.9207433, -97.7814786 18.9199479)"
771483852,,residential,False,True,127.532,"LINESTRING (-97.7810588 18.9208156, -97.7811661 18.9208549, -97.7812305 18.9209209, -97.7812319 18.9210046, -97.7811567 18.9212178, -97.7809869 18.9218371)"
771472632,,unclassified,False,True,106.342,"LINESTRING (-97.7814786 18.9199479, -97.7811152 18.9207433, -97.7810588 18.9208156)"
294846293,,residential,False,False,30.561,"LINESTRING (-97.7802034 18.9261918, -97.7803767 18.9264124)"
294846293,,residential,False,True,98.275,"LINESTRING (-97.7802034 18.9261918, -97.779646 18.9254825)"
771690176,,residential,False,True,47.267,"LINESTRING (-97.7802034 18.9261918, -97.7803534 18.9257911)"
771690176,,residential,False,False,47.267,"LINESTRING (-97.7803534 18.9257911, -97.7802034 18.9261918)"
162145572,Calle Progreso Poniente,residential,False,False,53.324,"LINESTRING (-97.7750118 18.9186754, -97.7745639 18.9184508)"
162145572,Calle Progreso Poniente,residential,False,True,32.881,"LINESTRING (-97.7750118 18.9186754, -97.7752881 18.9188137)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,False,24.774,"LINESTRING (-97.773672 18.9186335, -97.7735614 18.9188302)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,True,15.852,"LINESTRING (-97.773672 18.9186335, -97.7737257 18.9185003)"
771738545,Privada Corregidora Sur,residential,False,True,73.53,"LINESTRING (-97.773672 18.9186335, -97.7742983 18.9189272)"
149445419,Calle Corregidora Sur,residential,False,False,59.889,"LINESTRING (-97.7742983 18.9189272, -97.7745639 18.9184508)"
149445419,Calle Corregidora Sur,residential,False,True,115.977,"LINESTRING (-97.7742983 18.9189272, -97.7737552 18.9198349)"
771738545,Privada Corregidora Sur,residential,False,False,73.53,"LINESTRING (-97.7742983 18.9189272, -97.773672 18.9186335)"
771738546,,residential,False,True,49.553,"LINESTRING (-97.7731429 18.9186256, -97.7735614 18.9188302)"
164026404,Calle Manuel Ávila Camacho Sur,residential,False,False,15.852,"LINESTRING (-97.7737257 18.9185003, -97.773672 18.9186335)"
632007129,Calle Cuauhtémoc Sur,residential,False,False,98.632,"LINESTRING (-97.7775707 18.9188962, -97.7771209 18.9196745)"
632007129,Calle Cuauhtémoc Sur,residential,False,True,24.491,"LINESTRING (-97.7775707 18.9188962, -97.7776859 18.9187048)"
771737763,Privada Primera Privada de la Prolongación Cuauhtémoc Poniente,residential,False,True,71.925,"LINESTRING (-97.7775707 18.9188962, -97.7781309 18.9192671)"
771737763,Privada Primera Privada de la Prolongación Cuauhtémoc Poniente,residential,False,False,71.925,"LINESTRING (-97.7781309 18.9192671, -97.7775707 18.9188962)"
632007129,Calle Cuauhtémoc Sur,residential,False,False,24.491,"LINESTRING (-97.7776859 18.9187048, -97.7775707 18.9188962)"
164537180,Camino a Acatzingo de Hidalgo Norte,unclassified,False,False,35.046,"LINESTRING (-97.7769129 18.9261534, -97.7769973 18.9258485)"
164537180,Camino a Acatzingo de Hidalgo Norte,unclassified,False,True,88.97399999999999,"LINESTRING (-97.7769129 18.9261534, -97.776693 18.9266301, -97.7766238 18.9269024)"
771748635,,residential,False,True,84.45599999999999,"LINESTRING (-97.7769129 18.9261534, -97.7770003 18.926299, -97.7771894 18.9264161, -97.7775771 18.9265089)"
771748635,,residential,False,False,84.45599999999999,"LINESTRING (-97.7775771 18.9265089, -97.7771894 18.9264161, -97.7770003 18.926299, -97.7769129 18.9261534)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,False,32.817,"LINESTRING (-97.776946 18.9235101, -97.7772353 18.9236206)"
164026401,Calle Ignacio López Rayón Poniente,residential,False,True,88.349,"LINESTRING (-97.776946 18.9235101, -97.776192 18.92316)"
771748637,Privada Segunda Ignacio López Rayón Norte,residential,False,True,64.311,"LINESTRING (-97.776946 18.9235101, -97.7766495 18.9240159)"
771748637,Privada Segunda Ignacio López Rayón Norte,residential,False,False,64.311,"LINESTRING (-97.7766495 18.9240159, -97.776946 18.9235101)"
162146026,Calle Catalina Nava Poniente,residential,False,False,149.046,"LINESTRING (-97.7759792 18.9242711, -97.7747181 18.9236599)"
162146026,Calle Catalina Nava Poniente,residential,False,True,82.208,"LINESTRING (-97.7759792 18.9242711, -97.7766882 18.9245822)"
771748638,,residential,False,True,75.278,"LINESTRING (-97.7759792 18.9242711, -97.7756791 18.9248857)"
771748638,,residential,False,False,75.278,"LINESTRING (-97.7756791 18.9248857, -97.7759792 18.9242711)"
771745615,,residential,False,True,56.237,"LINESTRING (-97.7780651 18.9212845, -97.7783289 18.9208446)"
