osmid,name,highway,oneway,reversed,length,geometry
771980183,Avenida Zaragoza,tertiary,False,False,150.526,"LINESTRING (-98.9004762 19.4148902, -98.9006856 19.4139658, -98.9007685 19.4135649)"
545526667,Mejoramiento del Ambiente,unclassified,False,False,151.634,"LINESTRING (-98.9019529 19.4151336, -98.9022549 19.4138)"
545526667,Mejoramiento del Ambiente,unclassified,False,True,81.754,"LINESTRING (-98.9019529 19.4151336, -98.9017925 19.4158531)"
932405360,Avenida Juárez,tertiary,True,False,157.213,"LINESTRING (-98.9019529 19.4151336, -98.901376 19.4150414, -98.9009303 19.4149653, -98.9004762 19.4148902)"
168293975,Avenida Moctezuma,tertiary,False,False,57.161,"LINESTRING (-98.9048073 19.4155864, -98.9049261 19.4150847)"
168294055,Avenida Moctezuma,tertiary,True,False,81.143,"LINESTRING (-98.9048073 19.4155864, -98.9047395 19.4156677, -98.9046298 19.4162854)"
932405360,Avenida Juárez,tertiary,True,False,150.933,"LINESTRING (-98.9048073 19.4155864, -98.9041448 19.4154856, -98.9033879 19.4153621)"
168293974,Avenida Hidalgo,residential,False,True,114.445,"LINESTRING (-98.9020321 19.4164913, -98.9031021 19.4166936)"
168293974,Avenida Hidalgo,residential,False,False,114.445,"LINESTRING (-98.9031021 19.4166936, -98.9020321 19.4164913)"
168293974,Avenida Hidalgo,residential,False,True,100.024,"LINESTRING (-98.9031021 19.4166936, -98.9040413 19.4168503)"
315675486,Calle Leona Vicario,residential,True,False,44.918,"LINESTRING (-98.9031021 19.4166936, -98.9031918 19.4162986)"
168293974,Avenida Hidalgo,residential,False,False,48.238,"LINESTRING (-98.9044937 19.4169287, -98.9040413 19.4168503)"
168293974,Avenida Hidalgo,residential,False,True,78.504,"LINESTRING (-98.9044937 19.4169287, -98.9052345 19.4170302)"
168294055,Avenida Moctezuma,tertiary,True,False,73.102,"LINESTRING (-98.9044937 19.4169287, -98.9043943 19.4175794)"
168293972,Calle Lerdo,residential,False,False,107.007,"LINESTRING (-98.9052345 19.4170302, -98.9053408 19.4179873)"
168293974,Avenida Hidalgo,residential,False,False,78.504,"LINESTRING (-98.9052345 19.4170302, -98.9044937 19.4169287)"
168293974,Avenida Hidalgo,residential,False,True,78.128,"LINESTRING (-98.9052345 19.4170302, -98.9059714 19.4171335)"
168294052,Avenida Mariano Matamoros,residential,False,False,110.078,"LINESTRING (-98.8999113 19.4175657, -98.9009423 19.4177515)"
771980183,Avenida Zaragoza,tertiary,False,False,26.788,"LINESTRING (-98.8999113 19.4175657, -98.8999605 19.4173293)"
771980183,Avenida Zaragoza,tertiary,False,True,43.057,"LINESTRING (-98.8999113 19.4175657, -98.8998287 19.417945)"
168294041,Calle 2 de Marzo,unclassified,False,False,104.123,"LINESTRING (-98.9013377 19.417827, -98.9015615 19.4169147)"
168294041,Calle 2 de Marzo,unclassified,False,True,69.53,"LINESTRING (-98.9013377 19.417827, -98.9012012 19.4184389)"
168294052,Avenida Mariano Matamoros,residential,False,False,94.095,"LINESTRING (-98.9013377 19.417827, -98.9022184 19.4179888)"
168294052,Avenida Mariano Matamoros,residential,False,True,42.307,"LINESTRING (-98.9013377 19.417827, -98.9009423 19.4177515)"
168293972,Calle Lerdo,residential,False,False,46.199,"LINESTRING (-98.9053408 19.4179873, -98.9052756 19.4183982)"
168293972,Calle Lerdo,residential,False,True,107.007,"LINESTRING (-98.9053408 19.4179873, -98.9052345 19.4170302)"
168294052,Avenida Mariano Matamoros,residential,False,False,52.693,"LINESTRING (-98.9027655 19.4180895, -98.903259 19.4181786)"
168294052,Avenida Mariano Matamoros,residential,False,True,58.457,"LINESTRING (-98.9027655 19.4180895, -98.9022184 19.4179888)"
315675486,Calle Leona Vicario,residential,True,False,40.79,"LINESTRING (-98.9027655 19.4180895, -98.9028494 19.4177313)"
168293981,Prolongación Mariano Matamoros,residential,False,False,104.842,"LINESTRING (-98.9042862 19.418263, -98.9052756 19.4183982)"
168294055,Avenida Moctezuma,tertiary,True,False,11.153,"LINESTRING (-98.9042862 19.418263, -98.9042728 19.4183625)"
168294052,Avenida Mariano Matamoros,residential,False,True,108.266,"LINESTRING (-98.9042728 19.4183625, -98.903259 19.4181786)"
168294055,Avenida Moctezuma,tertiary,True,False,159.466,"LINESTRING (-98.9042728 19.4183625, -98.9039845 19.4197706)"
168293972,Calle Lerdo,residential,False,False,6.855,"LINESTRING (-98.9052756 19.4183982, -98.9052711 19.4184597)"
168293972,Calle Lerdo,residential,False,True,46.199,"LINESTRING (-98.9052756 19.4183982, -98.9053408 19.4179873)"
168293981,Prolongación Mariano Matamoros,residential,False,True,104.842,"LINESTRING (-98.9052756 19.4183982, -98.9042862 19.418263)"
168293972,Calle Lerdo,residential,False,False,60.452,"LINESTRING (-98.9052711 19.4184597, -98.9052235 19.4190015)"
168293972,Calle Lerdo,residential,False,True,6.855,"LINESTRING (-98.9052711 19.4184597, -98.9052756 19.4183982)"
771963117,Prolongación Allende,tertiary,False,True,10.13,"LINESTRING (-98.8990126 19.4188551, -98.8991062 19.4188776)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,31.61,"LINESTRING (-98.8990126 19.4188551, -98.898929 19.4188926, -98.8988252 19.4189411, -98.8987421 19.4189805)"
685945394,Prolongación Allende,residential,False,False,79.968,"LINESTRING (-98.8990126 19.4188551, -98.8989069 19.4188129, -98.8982767 19.4186716)"
771963117,Prolongación Allende,tertiary,False,False,23.97,"LINESTRING (-98.8996032 19.4189609, -98.8993787 19.4189204)"
771963117,Prolongación Allende,tertiary,False,True,57.764,"LINESTRING (-98.8996032 19.4189609, -98.9001421 19.4190684)"
771980183,Avenida Zaragoza,tertiary,False,False,63.199,"LINESTRING (-98.8996032 19.4189609, -98.8997287 19.418405)"
168293972,Calle Lerdo,residential,False,True,60.452,"LINESTRING (-98.9052235 19.4190015, -98.9052711 19.4184597)"
168294034,Privada Lerdo,residential,False,False,55.877,"LINESTRING (-98.9052235 19.4190015, -98.9057025 19.4192216)"
771966628,Calle Lerdo,residential,False,False,113.44200000000001,"LINESTRING (-98.9052235 19.4190015, -98.9052223 19.4192052, -98.9052712 19.4194837, -98.9053776 19.4200084)"
168293973,Avenida Allende,tertiary,False,True,156.566,"LINESTRING (-98.9010175 19.4192325, -98.9024838 19.4194974)"
168294041,Calle 2 de Marzo,unclassified,False,False,63.545,"LINESTRING (-98.9010175 19.4192325, -98.9011483 19.4186745)"
771963117,Prolongación Allende,tertiary,False,False,93.599,"LINESTRING (-98.9010175 19.4192325, -98.9001421 19.4190684)"
168294046,Prolongación 2 de Marzo,tertiary,False,True,111.771,"LINESTRING (-98.9010175 19.4192325, -98.9010145 19.4196127, -98.9010676 19.4199977, -98.9011215 19.4202289)"
168293994,Calle Miltengo,residential,False,True,119.988,"LINESTRING (-98.9057025 19.4192216, -98.905953 19.4202745)"
168294034,Privada Lerdo,residential,False,True,55.877,"LINESTRING (-98.9057025 19.4192216, -98.9052235 19.4190015)"
168293973,Avenida Allende,tertiary,False,False,156.566,"LINESTRING (-98.9024838 19.4194974, -98.9010175 19.4192325)"
168293973,Avenida Allende,tertiary,False,True,160.282,"LINESTRING (-98.9024838 19.4194974, -98.9039845 19.4197706)"
315675486,Calle Leona Vicario,residential,True,False,159.314,"LINESTRING (-98.9024838 19.4194974, -98.9027655 19.4180895)"
168293973,Avenida Allende,tertiary,False,False,160.282,"LINESTRING (-98.9039845 19.4197706, -98.9024838 19.4194974)"
168293973,Avenida Allende,tertiary,False,True,148.467,"LINESTRING (-98.9039845 19.4197706, -98.9053776 19.4200084)"
168293973,Avenida Allende,tertiary,False,False,148.467,"LINESTRING (-98.9053776 19.4200084, -98.9039845 19.4197706)"
735016172,Calle Lerdo,tertiary,False,False,42.104,"LINESTRING (-98.9053776 19.4200084, -98.9054793 19.4203747)"
771966628,Calle Lerdo,residential,False,True,113.442,"LINESTRING (-98.9053776 19.4200084, -98.9052712 19.4194837, -98.9052223 19.4192052, -98.9052235 19.4190015)"
168294046,Prolongación 2 de Marzo,tertiary,False,True,25.076,"LINESTRING (-98.9011215 19.4202289, -98.9011982 19.4204425)"
771959635,,residential,False,False,54.267,"LINESTRING (-98.9011215 19.4202289, -98.9006129 19.4201389)"
168294046,Prolongación 2 de Marzo,tertiary,False,False,111.77099999999999,"LINESTRING (-98.9011215 19.4202289, -98.9010676 19.4199977, -98.9010145 19.4196127, -98.9010175 19.4192325)"
168293994,Calle Miltengo,residential,False,False,119.988,"LINESTRING (-98.905953 19.4202745, -98.9057025 19.4192216)"
168294030,Privada Lerdo,residential,False,True,50.91,"LINESTRING (-98.905953 19.4202745, -98.9054793 19.4203747)"
168294030,Privada Lerdo,residential,False,False,50.91,"LINESTRING (-98.9054793 19.4203747, -98.905953 19.4202745)"
735016172,Calle Lerdo,tertiary,False,False,16.312,"LINESTRING (-98.9054793 19.4203747, -98.9055036 19.4205196)"
735016172,Calle Lerdo,tertiary,False,True,42.104,"LINESTRING (-98.9054793 19.4203747, -98.9053776 19.4200084)"
735016172,Calle Lerdo,tertiary,False,True,16.312,"LINESTRING (-98.9055036 19.4205196, -98.9054793 19.4203747)"
735016172,Calle Lerdo,tertiary,False,False,23.876,"LINESTRING (-98.9055036 19.4205196, -98.9055103 19.4206462, -98.9054893 19.4207319)"
735016172,Calle Lerdo,tertiary,False,True,23.876,"LINESTRING (-98.9054893 19.4207319, -98.9055103 19.4206462, -98.9055036 19.4205196)"
168311013,Avenida Libertad,tertiary,False,False,22.883,"LINESTRING (-98.8971583 19.4123253, -98.8973191 19.4124644)"
168311496,Avenida de las Torres,residential,False,False,50.293,"LINESTRING (-98.8971583 19.4123253, -98.8970472 19.4124244, -98.8968092 19.4126354)"
168311013,Avenida Libertad,tertiary,False,False,84.512,"LINESTRING (-98.8973191 19.4124644, -98.8980322 19.4128184)"
168311013,Avenida Libertad,tertiary,False,True,22.883,"LINESTRING (-98.8973191 19.4124644, -98.8971583 19.4123253)"
771980183,Avenida Zaragoza,tertiary,False,False,30.309,"LINESTRING (-98.9002536 19.4158663, -98.9003133 19.4155996)"
771980183,Avenida Zaragoza,tertiary,False,True,69.701,"LINESTRING (-98.9002536 19.4158663, -98.9001363 19.4164833)"
168310976,Camino al Monte,tertiary,False,False,151.99099999999999,"LINESTRING (-98.9002536 19.4158663, -98.8998324 19.4158599, -98.899453 19.4158544, -98.8988098 19.4157756)"
771980183,Avenida Zaragoza,tertiary,False,False,17.004,"LINESTRING (-98.9001053 19.4166334, -98.9001363 19.4164833)"
771980183,Avenida Zaragoza,tertiary,False,True,78.857,"LINESTRING (-98.9001053 19.4166334, -98.8999605 19.4173293)"
545526667,Mejoramiento del Ambiente,unclassified,False,False,81.754,"LINESTRING (-98.9017925 19.4158531, -98.9019529 19.4151336)"
315675461,Calle Francisco Javier Mina,residential,False,False,157.666,"LINESTRING (-98.9017925 19.4158531, -98.900786 19.4156806, -98.9003133 19.4155996)"
545526667,Mejoramiento del Ambiente,unclassified,False,True,120.505,"LINESTRING (-98.9017925 19.4158531, -98.9016698 19.4164205, -98.9015615 19.4169147)"
168294041,Calle 2 de Marzo,unclassified,False,True,104.123,"LINESTRING (-98.9015615 19.4169147, -98.9013377 19.417827)"
315675502,Avenida Reforma,residential,True,False,155.883,"LINESTRING (-98.9015615 19.4169147, -98.9001053 19.4166334)"
545526667,Mejoramiento del Ambiente,unclassified,False,False,120.505,"LINESTRING (-98.9015615 19.4169147, -98.9016698 19.4164205, -98.9017925 19.4158531)"
545526668,Avenida Reforma,residential,False,False,43.196,"LINESTRING (-98.9015615 19.4169147, -98.9018536 19.4169696, -98.9019654 19.4169909)"
315675486,Calle Leona Vicario,residential,True,False,55.843,"LINESTRING (-98.9029817 19.4171828, -98.9031021 19.4166936)"
545526668,Avenida Reforma,residential,False,True,108.724,"LINESTRING (-98.9029817 19.4171828, -98.9024294 19.41709, -98.9019654 19.4169909)"
771980183,Avenida Zaragoza,tertiary,False,False,80.711,"LINESTRING (-98.9003133 19.4155996, -98.9004762 19.4148902)"
771980183,Avenida Zaragoza,tertiary,False,True,30.309,"LINESTRING (-98.9003133 19.4155996, -98.9002536 19.4158663)"
772203078,,residential,False,True,46.466,"LINESTRING (-98.9003133 19.4155996, -98.8998726 19.4155564)"
315675461,Calle Francisco Javier Mina,residential,False,True,157.666,"LINESTRING (-98.9003133 19.4155996, -98.900786 19.4156806, -98.9017925 19.4158531)"
168294053,Avenida 20 de noviembre,residential,False,False,38.784,"LINESTRING (-98.9050338 19.4128993, -98.9046719 19.4128275)"
168294053,Avenida 20 de noviembre,residential,False,True,52.23,"LINESTRING (-98.9050338 19.4128993, -98.9055208 19.4129976)"
315675489,Prolongación Moctezuma,residential,False,True,136.798,"LINESTRING (-98.9050338 19.4128993, -98.9051383 19.4124909, -98.9051668 19.4124741, -98.9052125 19.4124766, -98.9059771 19.41262)"
168218079,Moctezuma,tertiary,False,True,20.615,"LINESTRING (-98.9059771 19.41262, -98.9058289 19.4127418)"
315675489,Prolongación Moctezuma,residential,False,False,136.798,"LINESTRING (-98.9059771 19.41262, -98.9052125 19.4124766, -98.9051668 19.4124741, -98.9051383 19.4124909, -98.9050338 19.4128993)"
168293970,Avenida Libertad,tertiary,False,False,98.352,"LINESTRING (-98.9036774 19.4140558, -98.902756 19.413891)"
168293970,Avenida Libertad,tertiary,False,True,46.865,"LINESTRING (-98.9036774 19.4140558, -98.9041171 19.414131)"
315675486,Calle Leona Vicario,residential,True,False,148.393,"LINESTRING (-98.9033879 19.4153621, -98.9036774 19.4140558)"
932405360,Avenida Juárez,tertiary,True,False,53.801,"LINESTRING (-98.9033879 19.4153621, -98.9028823 19.4152801)"
454435165,Prolongación Zaragoza,residential,False,True,95.428,"LINESTRING (-98.8993787 19.4189204, -98.899199 19.4197617)"
771963117,Prolongación Allende,tertiary,False,False,28.971,"LINESTRING (-98.8993787 19.4189204, -98.8991062 19.4188776)"
771963117,Prolongación Allende,tertiary,False,True,23.97,"LINESTRING (-98.8993787 19.4189204, -98.8996032 19.4189609)"
545501953,Primera Cerrada Zaragoza,residential,False,False,78.301,"LINESTRING (-98.8983172 19.4203526, -98.8987333 19.4204437, -98.8990492 19.4204888)"
454435165,Prolongación Zaragoza,residential,False,False,52.753,"LINESTRING (-98.8990492 19.4204888, -98.8991452 19.4200231)"
545501953,Primera Cerrada Zaragoza,residential,False,True,78.301,"LINESTRING (-98.8990492 19.4204888, -98.8987333 19.4204437, -98.8983172 19.4203526)"
454435165,Prolongación Zaragoza,residential,False,False,95.428,"LINESTRING (-98.899199 19.4197617, -98.8993787 19.4189204)"
454435165,Prolongación Zaragoza,residential,False,True,29.609,"LINESTRING (-98.899199 19.4197617, -98.8991452 19.4200231)"
545501960,Primera Cerrada de la Capilla,residential,False,False,51.622,"LINESTRING (-98.899199 19.4197617, -98.8996791 19.4198642)"
545501960,Primera Cerrada de la Capilla,residential,False,True,6.859,"LINESTRING (-98.9002244 19.4199806, -98.9001606 19.419967)"
545501960,Primera Cerrada de la Capilla,residential,False,False,6.773,"LINESTRING (-98.9000976 19.4199536, -98.9001606 19.419967)"
545501960,Primera Cerrada de la Capilla,residential,False,True,44.999,"LINESTRING (-98.9000976 19.4199536, -98.8996791 19.4198642)"
545501961,Privada Segunda de Capilla de los Ángeles,residential,False,False,88.719,"LINESTRING (-98.9000976 19.4199536, -98.899904 19.4207303)"
545501961,Privada Segunda de Capilla de los Ángeles,residential,False,True,88.719,"LINESTRING (-98.899904 19.4207303, -98.9000976 19.4199536)"
545501960,Primera Cerrada de la Capilla,residential,False,False,44.999,"LINESTRING (-98.8996791 19.4198642, -98.9000976 19.4199536)"
545501960,Primera Cerrada de la Capilla,residential,False,True,51.622,"LINESTRING (-98.8996791 19.4198642, -98.899199 19.4197617)"
545501962,Privada Primera de Capilla de los Ángeles,residential,False,False,28.981,"LINESTRING (-98.8996791 19.4198642, -98.8996123 19.4201171)"
545501962,Privada Primera de Capilla de los Ángeles,residential,False,True,59.278,"LINESTRING (-98.8994757 19.4206344, -98.8996123 19.4201171)"
545501967,Privada de los Ángeles,residential,False,False,140.074,"LINESTRING (-98.8988178 19.4201076, -98.8991062 19.4188776)"
545501968,Segunda Cerrada Camino a Tlalmimilolpan,residential,False,False,122.284,"LINESTRING (-98.8984885 19.4200539, -98.8987421 19.4189805)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,71.208,"LINESTRING (-98.8987421 19.4189805, -98.8981496 19.4192933)"
545501968,Segunda Cerrada Camino a Tlalmimilolpan,residential,False,True,122.284,"LINESTRING (-98.8987421 19.4189805, -98.8984885 19.4200539)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,31.61,"LINESTRING (-98.8987421 19.4189805, -98.8988252 19.4189411, -98.898929 19.4188926, -98.8990126 19.4188551)"
545501969,Segunda Cerrada Camino a Tlalmimilolpan,residential,False,False,78.188,"LINESTRING (-98.8979763 19.4199772, -98.8981496 19.4192933)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,24.823,"LINESTRING (-98.8981496 19.4192933, -98.8979459 19.419407)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,71.208,"LINESTRING (-98.8981496 19.4192933, -98.8987421 19.4189805)"
545501969,Segunda Cerrada Camino a Tlalmimilolpan,residential,False,True,78.188,"LINESTRING (-98.8981496 19.4192933, -98.8979763 19.4199772)"
545501970,,residential,False,False,49.457,"LINESTRING (-98.8976835 19.4199197, -98.8977895 19.4194863)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,11.863,"LINESTRING (-98.8977895 19.4194863, -98.8976898 19.4195367)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,18.622,"LINESTRING (-98.8977895 19.4194863, -98.8979459 19.419407)"
545501970,,residential,False,True,49.457,"LINESTRING (-98.8977895 19.4194863, -98.8976835 19.4199197)"
545501971,Privada Tlalmimilolpan,residential,False,False,39.127,"LINESTRING (-98.8980234 19.4190628, -98.8979459 19.419407)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,18.622,"LINESTRING (-98.8979459 19.419407, -98.8977895 19.4194863)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,24.823,"LINESTRING (-98.8979459 19.419407, -98.8981496 19.4192933)"
545501971,Privada Tlalmimilolpan,residential,False,True,39.127,"LINESTRING (-98.8979459 19.419407, -98.8980234 19.4190628)"
545501972,,residential,False,False,54.549,"LINESTRING (-98.8974977 19.4192095, -98.8973888 19.4196892)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,18.484,"LINESTRING (-98.8973888 19.4196892, -98.8975433 19.4196092)"
545501972,,residential,False,True,54.549,"LINESTRING (-98.8973888 19.4196892, -98.8974977 19.4192095)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,19.216,"LINESTRING (-98.8973888 19.4196892, -98.8973458 19.419711, -98.8972288 19.4197734)"
545501973,,residential,False,False,43.206,"LINESTRING (-98.8977605 19.4191539, -98.8976898 19.4195367)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,17.35,"LINESTRING (-98.8976898 19.4195367, -98.8975433 19.4196092)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,11.863,"LINESTRING (-98.8976898 19.4195367, -98.8977895 19.4194863)"
545501973,,residential,False,True,43.206,"LINESTRING (-98.8976898 19.4195367, -98.8977605 19.4191539)"
771980183,Avenida Zaragoza,tertiary,False,False,78.857,"LINESTRING (-98.8999605 19.4173293, -98.9001053 19.4166334)"
771980183,Avenida Zaragoza,tertiary,False,True,26.788,"LINESTRING (-98.8999605 19.4173293, -98.8999113 19.4175657)"
"[545501974, 545501975]",Cerrada Zaragoza,residential,False,False,142.156,"LINESTRING (-98.8999605 19.4173293, -98.8989894 19.4171104, -98.8989432 19.4171172, -98.8989087 19.4171398, -98.898848 19.4173863)"
545501976,Cerrada Titanio,residential,False,False,23.818,"LINESTRING (-98.898848 19.4173863, -98.8986251 19.4173452)"
545501976,Cerrada Titanio,residential,False,True,25.192,"LINESTRING (-98.898848 19.4173863, -98.8990836 19.4174305)"
"[545501974, 545501975]",Cerrada Zaragoza,residential,False,True,142.156,"LINESTRING (-98.898848 19.4173863, -98.8989087 19.4171398, -98.8989432 19.4171172, -98.8989894 19.4171104, -98.8999605 19.4173293)"
545501976,Cerrada Titanio,residential,False,False,12.51,"LINESTRING (-98.8991993 19.4174579, -98.8990836 19.4174305)"
545501978,Calle Bronce,residential,False,False,45.458,"LINESTRING (-98.8984094 19.4173034, -98.8983131 19.417702)"
771941126,Cerrada Titanio,residential,False,True,23.093,"LINESTRING (-98.8984094 19.4173034, -98.8986251 19.4173452)"
"[545501978, 545501982]","['Calle Bronce', 'Calle Oro']",residential,False,"[False, True]",59.325,"LINESTRING (-98.8984094 19.4173034, -98.8984318 19.4171853, -98.8984282 19.4171634, -98.8984145 19.417145, -98.8980313 19.417071)"
545501976,Cerrada Titanio,residential,False,True,23.818,"LINESTRING (-98.8986251 19.4173452, -98.898848 19.4173863)"
545526674,Cerrada de Allende,residential,False,False,151.947,"LINESTRING (-98.8986251 19.4173452, -98.8982767 19.4186716)"
771941126,Cerrada Titanio,residential,False,False,23.093,"LINESTRING (-98.8986251 19.4173452, -98.8984094 19.4173034)"
545501979,Calle Cobre,residential,False,False,43.61,"LINESTRING (-98.8979046 19.4176286, -98.8983131 19.417702)"
545501983,Acero,residential,False,False,38.137,"LINESTRING (-98.8979046 19.4176286, -98.8978252 19.4179633)"
545501983,Acero,residential,False,True,63.41,"LINESTRING (-98.8979046 19.4176286, -98.8980313 19.417071)"
545501978,Calle Bronce,residential,False,True,45.458,"LINESTRING (-98.8983131 19.417702, -98.8984094 19.4173034)"
545501979,Calle Cobre,residential,False,True,43.61,"LINESTRING (-98.8983131 19.417702, -98.8979046 19.4176286)"
"[545501978, 545501980]","['Calle Bronce', 'Calle Aluminio']",residential,False,"[False, True]",80.836,"LINESTRING (-98.8983131 19.417702, -98.8982409 19.418025, -98.8978252 19.4179633)"
545501983,Acero,residential,False,False,34.16,"LINESTRING (-98.8978252 19.4179633, -98.8977448 19.418261)"
545501983,Acero,residential,False,True,38.137,"LINESTRING (-98.8978252 19.4179633, -98.8979046 19.4176286)"
"[545501978, 545501980]","['Calle Bronce', 'Calle Aluminio']",residential,False,"[False, True]",80.836,"LINESTRING (-98.8978252 19.4179633, -98.8982409 19.418025, -98.8983131 19.417702)"
545501982,Calle Oro,residential,False,True,45.258,"LINESTRING (-98.8976104 19.4169811, -98.8980313 19.417071)"
545501984,Calle Platino,residential,False,False,17.365,"LINESTRING (-98.8976104 19.4169811, -98.8976484 19.4168291)"
771941128,Calle Platino,residential,False,True,168.963,"LINESTRING (-98.8976104 19.4169811, -98.8972719 19.4184667)"
545501982,Calle Oro,residential,False,False,45.258,"LINESTRING (-98.8980313 19.417071, -98.8976104 19.4169811)"
545501983,Acero,residential,False,False,63.41,"LINESTRING (-98.8980313 19.417071, -98.8979046 19.4176286)"
"[545501978, 545501982]","['Calle Bronce', 'Calle Oro']",residential,False,"[False, True]",59.325,"LINESTRING (-98.8980313 19.417071, -98.8984145 19.417145, -98.8984282 19.4171634, -98.8984318 19.4171853, -98.8984094 19.4173034)"
545501983,Acero,residential,False,True,32.867,"LINESTRING (-98.8976669 19.4185473, -98.8977448 19.418261)"
685945394,Prolongación Allende,residential,False,False,42.382,"LINESTRING (-98.8976669 19.4185473, -98.8972719 19.4184667)"
685945394,Prolongación Allende,residential,False,True,65.426,"LINESTRING (-98.8976669 19.4185473, -98.8982767 19.4186716)"
685945394,Prolongación Allende,residential,False,False,38.893,"LINESTRING (-98.8972719 19.4184667, -98.8969094 19.4183928)"
