osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
841812622,Calle Ocampo,residential,False,False,149.188,"LINESTRING (-98.8060686 18.6772541, -98.805811 18.6785734)",,,
337482098,Calle Torres Moreno,residential,False,True,102.95,"LINESTRING (-98.8070395 18.67736, -98.8060686 18.6772541)",,,
841812623,Calle Xicoténcatl,residential,False,False,42.237,"LINESTRING (-98.8070395 18.67736, -98.8069826 18.677736)",,,
841804890,,residential,False,False,52.903999999999996,"LINESTRING (-98.8070395 18.67736, -98.8073493 18.6773899, -98.8075368 18.6774235)",,,
841812623,Calle Xicoténcatl,residential,False,True,73.65199999999999,"LINESTRING (-98.8070395 18.67736, -98.807103 18.6770289, -98.8071484 18.6767059)",,,
841423576,Calle Libertad,tertiary,False,True,99.649,"LINESTRING (-98.7993329 18.6777235, -98.7996143 18.6785791)",,,
841421438,Calle Santos Degollado,residential,False,True,138.24599999999998,"LINESTRING (-98.7993329 18.6777235, -98.8001122 18.6778212, -98.8006351 18.6778778)",,,
841812623,Calle Xicoténcatl,residential,False,False,104.142,"LINESTRING (-98.8069826 18.677736, -98.8068373 18.6786624)",,,
841812623,Calle Xicoténcatl,residential,False,True,42.237,"LINESTRING (-98.8069826 18.677736, -98.8070395 18.67736)",,,
841911634,,residential,False,False,39.348,"LINESTRING (-98.8069826 18.677736, -98.8070973 18.6777577, -98.8073336 18.6778524)",,,
841421438,Calle Santos Degollado,residential,False,False,63.168,"LINESTRING (-98.8012307 18.6779438, -98.8006351 18.6778778)",,,
337482100,Calle Cinco de Mayo,residential,False,True,174.201,"LINESTRING (-98.8012307 18.6779438, -98.8012161 18.6781388, -98.8012229 18.6785453, -98.8012118 18.6790514, -98.8012299 18.6791556, -98.801312 18.6794997)",,,
841421438,Calle Santos Degollado,residential,False,True,191.063,"LINESTRING (-98.8012307 18.6779438, -98.801978 18.6780329, -98.8030283 18.6781726)",,,
841826646,Calle Abasolo,residential,False,False,71.179,"LINESTRING (-98.8030283 18.6781726, -98.802914 18.6788035)",,,
841848678,Calle Verduzco,residential,False,True,102.83,"LINESTRING (-98.8030283 18.6781726, -98.8039895 18.678334)",,,
841421438,Calle Santos Degollado,residential,False,False,191.063,"LINESTRING (-98.8030283 18.6781726, -98.801978 18.6780329, -98.8012307 18.6779438)",,,
"[841804891, 841826646]","['Calle Abasolo', 'Calle Noche Triste']",residential,False,"[False, True]",245.79,"LINESTRING (-98.8030283 18.6781726, -98.803244 18.6768761, -98.8041852 18.6769823)",,,
337482058,Calle Matamoros,residential,False,True,100.641,"LINESTRING (-98.8039895 18.678334, -98.8049402 18.6784237)",,,
841848673,Calle Benito Juárez,primary,False,False,68.36,"LINESTRING (-98.8039895 18.678334, -98.8038834 18.6789405)",2,MOR 31,40
841848678,Calle Verduzco,residential,False,False,102.83,"LINESTRING (-98.8039895 18.678334, -98.8030283 18.6781726)",,,
841804888,Calle Cuauhtémoc,primary,False,True,151.709,"LINESTRING (-98.8039895 18.678334, -98.8040607 18.6778424, -98.8040808 18.6777035, -98.8041852 18.6769823)",2,MOR 31,40
337482058,Calle Matamoros,residential,False,False,100.641,"LINESTRING (-98.8049402 18.6784237, -98.8039895 18.678334)",,,
337482058,Calle Matamoros,residential,False,True,93.227,"LINESTRING (-98.8049402 18.6784237, -98.805811 18.6785734)",,,
337482076,Calle Leona Vicario,residential,False,True,147.188,"LINESTRING (-98.8049402 18.6784237, -98.8049991 18.6779972, -98.8050371 18.6777223, -98.8051215 18.6771112)",,,
337482058,Calle Matamoros,residential,False,False,93.227,"LINESTRING (-98.805811 18.6785734, -98.8049402 18.6784237)",,,
841812622,Calle Ocampo,residential,False,False,31.005,"LINESTRING (-98.805811 18.6785734, -98.8057593 18.6788479)",,,
841812622,Calle Ocampo,residential,False,True,149.188,"LINESTRING (-98.805811 18.6785734, -98.8060686 18.6772541)",,,
841848672,Calle Plaza Emiliano Zapata,primary,False,False,134.42,"LINESTRING (-98.803857 18.6795078, -98.8036643 18.6807028)",2,MOR 31,40
876167753,Calle Leandro Valle,unclassified,False,False,31.77,"LINESTRING (-98.803857 18.6795078, -98.8035554 18.6795076)",,,
841848672,Calle Plaza Emiliano Zapata,primary,False,True,27.436,"LINESTRING (-98.803857 18.6795078, -98.8038827 18.6793821, -98.803845 18.6792689)",2,MOR 31,40
337482059,Calle Liceaga,residential,False,False,155.423,"LINESTRING (-98.80276 18.6795205, -98.8021631 18.6794118, -98.8017694 18.6793917, -98.801501 18.6794342, -98.801312 18.6794997)",,,
"[841848683, 841826645]",Calle Zaragoza,residential,False,False,110.688,"LINESTRING (-98.80276 18.6795205, -98.8027499 18.6795748, -98.8028462 18.6795797, -98.802753 18.6799731, -98.8026714 18.6804121)",,,
841826646,Calle Abasolo,residential,False,True,81.363,"LINESTRING (-98.80276 18.6795205, -98.8027887 18.6793956, -98.802914 18.6788035)",,,
841848684,Calle Leandro Valle,residential,False,True,88.62899999999999,"LINESTRING (-98.80276 18.6795205, -98.8033721 18.6795955, -98.8033969 18.6795809, -98.8034224 18.6795351, -98.8034512 18.6795167, -98.8034886 18.679507, -98.8035554 18.6795076)",,,
841443827,Calle Plazuela Colón,tertiary,False,False,26.592,"LINESTRING (-98.8002852 18.6796535, -98.8000361 18.6796147)",,,
841443827,Calle Plazuela Colón,tertiary,False,True,33.605,"LINESTRING (-98.8002852 18.6796535, -98.8005943 18.6797283)",,,
"[841443826, 337482059]","['Calle Liceaga', 'Calle Plazuela Colón']",residential,False,True,110.292,"LINESTRING (-98.8002852 18.6796535, -98.8005988 18.679619, -98.8008074 18.6795923, -98.801046 18.679589, -98.801312 18.6794997)",,,
841443827,Calle Plazuela Colón,tertiary,False,False,33.605,"LINESTRING (-98.8005943 18.6797283, -98.8002852 18.6796535)",,,
337482079,Calle Acatempan,residential,False,False,225.062,"LINESTRING (-98.8005943 18.6797283, -98.8006085 18.680235, -98.8006228 18.6810883, -98.8006149 18.681752)",,,
841443827,Calle Plazuela Colón,tertiary,False,True,91.112,"LINESTRING (-98.8005943 18.6797283, -98.8011389 18.6798722, -98.8014048 18.6800029)",,,
337482066,Calle Fidel Zarate,residential,False,False,106.988,"LINESTRING (-98.8056301 18.6801224, -98.8066331 18.6802739)",,,
337482070,Calle Ocampo,residential,False,False,112.148,"LINESTRING (-98.8056301 18.6801224, -98.8054632 18.6811185)",,,
"[337482070, 841911655]","['Calle Mártires', 'Calle Ocampo']",residential,False,True,81.696,"LINESTRING (-98.8056301 18.6801224, -98.8057464 18.6794778, -98.8056625 18.6794635)",,,
337482066,Calle Fidel Zarate,residential,False,False,153.381,"LINESTRING (-98.8066331 18.6802739, -98.8080641 18.6805289)",,,
337482066,Calle Fidel Zarate,residential,False,True,106.988,"LINESTRING (-98.8066331 18.6802739, -98.8056301 18.6801224)",,,
841812623,Calle Xicoténcatl,residential,False,True,68.953,"LINESTRING (-98.8066331 18.6802739, -98.8066789 18.679942, -98.8066396 18.6797669, -98.8066531 18.6796613)",,,
841928361,Calle Guadalupe Victoria,residential,False,False,153.819,"LINESTRING (-98.8066331 18.6802739, -98.8066282 18.6802989, -98.8063666 18.681634)",,,
841423577,Calle Hidalgo,tertiary,False,False,134.65300000000002,"LINESTRING (-98.8026714 18.6804121, -98.8022515 18.6803191, -98.8018238 18.6801937, -98.8014631 18.6800313)",,,
841423577,Calle Hidalgo,tertiary,False,True,63.301,"LINESTRING (-98.8026714 18.6804121, -98.8029672 18.6804722, -98.8032546 18.6805483)",,,
841848682,Calle Guerrero,residential,False,False,184.285,"LINESTRING (-98.8026714 18.6804121, -98.8025029 18.6813603, -98.8023914 18.682048)",,,
"[841848683, 841826645]",Calle Zaragoza,residential,False,True,110.688,"LINESTRING (-98.8026714 18.6804121, -98.802753 18.6799731, -98.8028462 18.6795797, -98.8027499 18.6795748, -98.80276 18.6795205)",,,
841848672,Calle Plaza Emiliano Zapata,primary,False,True,19.777,"LINESTRING (-98.8036564 18.6808805, -98.8036643 18.6807028)",2,MOR 31,40
337482062,Calle Aldama,residential,False,True,192.163,"LINESTRING (-98.8036564 18.6808805, -98.8047262 18.6810129, -98.8054632 18.6811185)",,,
841848671,Calle Allende,primary,False,False,151.447,"LINESTRING (-98.8036564 18.6808805, -98.8034948 18.6815228, -98.8033601 18.6822128)",2,MOR 31,40
337482070,Calle Ocampo,residential,False,False,35.615,"LINESTRING (-98.8054632 18.6811185, -98.80539 18.6814312)",,,
337482070,Calle Ocampo,residential,False,True,112.148,"LINESTRING (-98.8054632 18.6811185, -98.8056301 18.6801224)",,,
337482062,Calle Aldama,residential,False,False,192.163,"LINESTRING (-98.8054632 18.6811185, -98.8047262 18.6810129, -98.8036564 18.6808805)",,,
337482070,Calle Ocampo,residential,False,True,35.615,"LINESTRING (-98.80539 18.6814312, -98.8054632 18.6811185)",,,
841848675,Calle Lerdo de Tejada,residential,False,False,101.652,"LINESTRING (-98.80539 18.6814312, -98.8063319 18.6816301)",,,
337482070,Calle Ocampo,residential,False,False,66.042,"LINESTRING (-98.80539 18.6814312, -98.8053727 18.6815163, -98.8052714 18.6820144)",,,
337482085,Calle Chimalpopoca,residential,False,False,3.681,"LINESTRING (-98.8063319 18.6816301, -98.8063666 18.681634)",,,
841848675,Calle Lerdo de Tejada,residential,False,True,101.652,"LINESTRING (-98.8063319 18.6816301, -98.80539 18.6814312)",,,
841911654,Calle Guadalupe Victoria,residential,False,False,110.856,"LINESTRING (-98.8063319 18.6816301, -98.8062133 18.6826207)",,,
841445566,Calle Manuel Doblado,residential,False,True,63.564,"LINESTRING (-98.8000213 18.6816492, -98.8006149 18.681752)",,,
841445567,Calle Gómez Farías,residential,False,False,7.294,"LINESTRING (-98.8000213 18.6816492, -98.8000267 18.6817146)",,,
841445567,Calle Gómez Farías,residential,False,True,23.597,"LINESTRING (-98.8000213 18.6816492, -98.800024 18.681437)",,,
841445566,Calle Manuel Doblado,residential,False,False,63.564,"LINESTRING (-98.8006149 18.681752, -98.8000213 18.6816492)",,,
841445566,Calle Manuel Doblado,residential,False,True,50.299,"LINESTRING (-98.8006149 18.681752, -98.8010845 18.681834)",,,
337482079,Calle Acatempan,residential,False,True,225.06199999999998,"LINESTRING (-98.8006149 18.681752, -98.8006228 18.6810883, -98.8006085 18.680235, -98.8005943 18.6797283)",,,
337482088,Calle Reforma,residential,False,False,75.918,"LINESTRING (-98.8010845 18.681834, -98.8009525 18.6825052)",,,
841445566,Calle Manuel Doblado,residential,False,False,50.299,"LINESTRING (-98.8010845 18.681834, -98.8006149 18.681752)",,,
781126888,Calle Arteaga,residential,False,True,139.063,"LINESTRING (-98.8010845 18.681834, -98.8017681 18.6819636, -98.8023736 18.6821026)",,,
841848680,Calle Yarza,residential,False,True,204.442,"LINESTRING (-98.8010845 18.681834, -98.8013879 18.6804902, -98.8014631 18.6800313)",,,
841826644,Calle Bravo,residential,False,True,103.672,"LINESTRING (-98.8023914 18.682048, -98.8033601 18.6822128)",,,
841848682,Calle Guerrero,residential,False,False,6.354,"LINESTRING (-98.8023914 18.682048, -98.8023736 18.6821026)",,,
841848682,Calle Guerrero,residential,False,True,184.285,"LINESTRING (-98.8023914 18.682048, -98.8025029 18.6813603, -98.8026714 18.6804121)",,,
841826644,Calle Bravo,residential,False,False,103.672,"LINESTRING (-98.8033601 18.6822128, -98.8023914 18.682048)",,,
841848670,Calle Rayón,primary,False,False,99.694,"LINESTRING (-98.8033601 18.6822128, -98.8032251 18.6831002)",2,MOR 31,40
841848674,Calle Juan Álvarez,tertiary,False,True,199.694,"LINESTRING (-98.8033601 18.6822128, -98.8052385 18.6824554)",,,
841848671,Calle Allende,primary,False,True,151.447,"LINESTRING (-98.8033601 18.6822128, -98.8034948 18.6815228, -98.8036564 18.6808805)",2,MOR 31,40
337482070,Calle Ocampo,residential,False,True,49.159,"LINESTRING (-98.8052385 18.6824554, -98.8052714 18.6820144)",,,
841848669,Calle del Mercado,unclassified,False,False,94.47,"LINESTRING (-98.8052385 18.6824554, -98.8051106 18.6832963)",,,
841848674,Calle Juan Álvarez,tertiary,False,False,199.694,"LINESTRING (-98.8052385 18.6824554, -98.8033601 18.6822128)",,,
841848674,Calle Juan Álvarez,tertiary,False,True,104.314,"LINESTRING (-98.8052385 18.6824554, -98.8062133 18.6826207)",,,
841848674,Calle Juan Álvarez,tertiary,False,False,104.314,"LINESTRING (-98.8062133 18.6826207, -98.8052385 18.6824554)",,,
841911654,Calle Guadalupe Victoria,residential,False,True,110.856,"LINESTRING (-98.8062133 18.6826207, -98.8063319 18.6816301)",,,
841848674,Calle Juan Álvarez,tertiary,False,True,84.004,"LINESTRING (-98.8062133 18.6826207, -98.8065149 18.6826548, -98.8069964 18.6827583)",,,
841928360,Calle Sesma,residential,False,False,156.651,"LINESTRING (-98.8062133 18.6826207, -98.8061495 18.6832111, -98.8060073 18.6840152)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,110.551,"LINESTRING (-98.7989714 18.6829005, -98.7996517 18.6829748, -98.800013 18.6830219)",,,
841444512,Callejón Villagrán,residential,False,False,48.375,"LINESTRING (-98.7989714 18.6829005, -98.7989909 18.6826844, -98.7989962 18.6824663)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,87.399,"LINESTRING (-98.800013 18.6830219, -98.8008311 18.683153)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,110.551,"LINESTRING (-98.800013 18.6830219, -98.7996517 18.6829748, -98.7989714 18.6829005)",,,
"[337482091, 841445567]","['Calle Galeana', 'Calle Gómez Farías']",residential,False,"[False, True]",180.36700000000002,"LINESTRING (-98.800013 18.6830219, -98.8000046 18.6838286, -98.800018 18.6840065, -98.800022 18.6840208, -98.800029 18.6840325, -98.8000361 18.6840389, -98.8000502 18.6840433, -98.8001195 18.6840568, -98.8002454 18.6840704, -98.800661 18.6841311)",,,
841445567,Calle Gómez Farías,residential,False,True,145.38,"LINESTRING (-98.800013 18.6830219, -98.800026 18.682433, -98.8000267 18.6817146)",,,
337482088,Calle Reforma,residential,False,True,73.158,"LINESTRING (-98.8008311 18.683153, -98.8009525 18.6825052)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,141.329,"LINESTRING (-98.8008311 18.683153, -98.8021542 18.6833639)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,87.399,"LINESTRING (-98.8008311 18.683153, -98.800013 18.6830219)",,,
337482088,Calle Reforma,residential,False,False,110.229,"LINESTRING (-98.8008311 18.683153, -98.8007556 18.6836126, -98.800661 18.6841311)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,141.329,"LINESTRING (-98.8021542 18.6833639, -98.8008311 18.683153)",,,
841848681,Calle Nigromante,residential,False,False,72.222,"LINESTRING (-98.8021542 18.6833639, -98.8020482 18.6840056)",,,
841848681,Calle Nigromante,residential,False,True,70.687,"LINESTRING (-98.8021542 18.6833639, -98.8022661 18.6827371)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,105.431,"LINESTRING (-98.8021542 18.6833639, -98.8027361 18.6834519, -98.8031427 18.6835127)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,68.198,"LINESTRING (-98.8031427 18.6835127, -98.8037757 18.6836415)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,105.431,"LINESTRING (-98.8031427 18.6835127, -98.8027361 18.6834519, -98.8021542 18.6833639)",,,
841848670,Calle Rayón,primary,False,True,44.008,"LINESTRING (-98.8031427 18.6835127, -98.8031956 18.6832414, -98.8032207 18.6831239)",2,MOR 31,40
411433203,Calle Jiménez Villagrán,residential,False,False,107.261,"LINESTRING (-98.8050045 18.6838476, -98.8060073 18.6840152)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,96.701,"LINESTRING (-98.8050045 18.6838476, -98.804102 18.6836883)",,,
841848669,Calle del Mercado,unclassified,False,True,62.312,"LINESTRING (-98.8050045 18.6838476, -98.8051106 18.6832963)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,82.979,"LINESTRING (-98.8060073 18.6840152, -98.8067758 18.6841792)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,107.261,"LINESTRING (-98.8060073 18.6840152, -98.8050045 18.6838476)",,,
841928360,Calle Sesma,residential,False,True,156.651,"LINESTRING (-98.8060073 18.6840152, -98.8061495 18.6832111, -98.8062133 18.6826207)",,,
337482088,Calle Reforma,residential,False,True,110.229,"LINESTRING (-98.800661 18.6841311, -98.8007556 18.6836126, -98.8008311 18.683153)",,,
"[337482091, 841445567]","['Calle Galeana', 'Calle Gómez Farías']",residential,False,"[False, True]",180.36699999999996,"LINESTRING (-98.800661 18.6841311, -98.8002454 18.6840704, -98.8001195 18.6840568, -98.8000502 18.6840433, -98.8000361 18.6840389, -98.800029 18.6840325, -98.800022 18.6840208, -98.800018 18.6840065, -98.8000046 18.6838286, -98.800013 18.6830219)",,,
337482091,Calle Galeana,residential,False,True,142.425,"LINESTRING (-98.800661 18.6841311, -98.8007274 18.6841452, -98.8019968 18.6843285)",,,
841848681,Calle Nigromante,residential,False,True,36.311,"LINESTRING (-98.8019968 18.6843285, -98.8020482 18.6840056)",,,
337482091,Calle Galeana,residential,False,False,142.425,"LINESTRING (-98.8019968 18.6843285, -98.8007274 18.6841452, -98.800661 18.6841311)",,,
841812624,Calle Cuescomata,residential,False,False,57.75,"LINESTRING (-98.8071484 18.6767059, -98.8076944 18.6767527)",,,
841812623,Calle Xicoténcatl,residential,False,False,73.65199999999999,"LINESTRING (-98.8071484 18.6767059, -98.807103 18.6770289, -98.8070395 18.67736)",,,
411433199,Calle Santos Degollado,residential,False,True,46.18,"LINESTRING (-98.8007554 18.6759252, -98.8007386 18.6763402)",,,
841804892,Calle Tepehuaje,residential,False,True,50.282,"LINESTRING (-98.8007554 18.6759252, -98.8012327 18.6759302)",,,
411433199,Calle Santos Degollado,residential,False,False,68.176,"LINESTRING (-98.800712 18.6769528, -98.8007386 18.6763402)",,,
411433199,Calle Santos Degollado,residential,False,True,103.174,"LINESTRING (-98.800712 18.6769528, -98.8006351 18.6778778)",,,
841801748,Privada Tulipanes,residential,False,False,57.269,"LINESTRING (-98.800712 18.6769528, -98.8012546 18.6769849)",,,
411433199,Calle Santos Degollado,residential,False,False,103.174,"LINESTRING (-98.8006351 18.6778778, -98.800712 18.6769528)",,,
841421438,Calle Santos Degollado,residential,False,True,63.168,"LINESTRING (-98.8006351 18.6778778, -98.8012307 18.6779438)",,,
841421438,Calle Santos Degollado,residential,False,False,138.24599999999998,"LINESTRING (-98.8006351 18.6778778, -98.8001122 18.6778212, -98.7993329 18.6777235)",,,
781126884,Privada Tepehuaje,residential,False,True,60.765,"LINESTRING (-98.8012327 18.6759302, -98.8018088 18.675958)",,,
841804892,Calle Tepehuaje,residential,False,False,50.282,"LINESTRING (-98.8012327 18.6759302, -98.8007554 18.6759252)",,,
337482066,Calle Fidel Zarate,residential,False,True,153.381,"LINESTRING (-98.8080641 18.6805289, -98.8066331 18.6802739)",,,
841911650,Calle Recio,residential,False,False,10.86,"LINESTRING (-98.8080641 18.6805289, -98.8080813 18.6804326)",,,
841911650,Calle Recio,residential,False,True,60.327,"LINESTRING (-98.8080641 18.6805289, -98.8079422 18.681059)",,,
841812624,Calle Cuescomata,residential,False,True,57.75,"LINESTRING (-98.8076944 18.6767527, -98.8071484 18.6767059)",,,
411433199,Calle Santos Degollado,residential,False,False,46.18,"LINESTRING (-98.8007386 18.6763402, -98.8007554 18.6759252)",,,
411433199,Calle Santos Degollado,residential,False,True,68.176,"LINESTRING (-98.8007386 18.6763402, -98.800712 18.6769528)",,,
411433194,Privada Los Arcos,residential,False,False,153.912,"LINESTRING (-98.8007386 18.6763402, -98.8010406 18.676354, -98.8012882 18.6763396, -98.8018766 18.6763757, -98.8021941 18.6764208)",,,
411433194,Privada Los Arcos,residential,False,True,153.912,"LINESTRING (-98.8021941 18.6764208, -98.8018766 18.6763757, -98.8012882 18.6763396, -98.8010406 18.676354, -98.8007386 18.6763402)",,,
556616972,Calle Coss,residential,False,False,109.084,"LINESTRING (-98.8067765 18.6790318, -98.8057593 18.6788479)",,,
841812623,Calle Xicoténcatl,residential,False,False,36.062,"LINESTRING (-98.8067765 18.6790318, -98.8067098 18.6793499)",,,
841812623,Calle Xicoténcatl,residential,False,True,41.572,"LINESTRING (-98.8067765 18.6790318, -98.8068373 18.6786624)",,,
556616972,Calle Coss,residential,False,True,109.084,"LINESTRING (-98.8057593 18.6788479, -98.8067765 18.6790318)",,,
841812622,Calle Ocampo,residential,False,False,32.124,"LINESTRING (-98.8057593 18.6788479, -98.8057094 18.6791329)",,,
841812622,Calle Ocampo,residential,False,True,31.005,"LINESTRING (-98.8057593 18.6788479, -98.805811 18.6785734)",,,
556616973,Calle Herrera,residential,False,False,108.107,"LINESTRING (-98.8067098 18.6793499, -98.8057094 18.6791329)",,,
841812623,Calle Xicoténcatl,residential,False,False,28.345,"LINESTRING (-98.8067098 18.6793499, -98.8066653 18.6796013)",,,
841812623,Calle Xicoténcatl,residential,False,True,36.062,"LINESTRING (-98.8067098 18.6793499, -98.8067765 18.6790318)",,,
556616973,Calle Herrera,residential,False,True,108.107,"LINESTRING (-98.8057094 18.6791329, -98.8067098 18.6793499)",,,
841812622,Calle Ocampo,residential,False,False,37.092,"LINESTRING (-98.8057094 18.6791329, -98.8056625 18.6794635)",,,
841812622,Calle Ocampo,residential,False,True,32.124,"LINESTRING (-98.8057094 18.6791329, -98.8057593 18.6788479)",,,
556616974,Callejón Nigromante,residential,False,False,140.751,"LINESTRING (-98.8022661 18.6827371, -98.8009525 18.6825052)",,,
841848681,Calle Nigromante,residential,False,False,70.687,"LINESTRING (-98.8022661 18.6827371, -98.8021542 18.6833639)",,,
841848681,Calle Nigromante,residential,False,True,71.456,"LINESTRING (-98.8022661 18.6827371, -98.8023736 18.6821026)",,,
337482088,Calle Reforma,residential,False,False,73.158,"LINESTRING (-98.8009525 18.6825052, -98.8008311 18.683153)",,,
337482088,Calle Reforma,residential,False,True,75.918,"LINESTRING (-98.8009525 18.6825052, -98.8010845 18.681834)",,,
556616974,Callejón Nigromante,residential,False,True,140.751,"LINESTRING (-98.8009525 18.6825052, -98.8022661 18.6827371)",,,
556893479,Calle Niño Perdido,residential,True,False,103.245,"LINESTRING (-98.802914 18.6788035, -98.8038834 18.6789405)",,,
841826646,Calle Abasolo,residential,False,True,71.179,"LINESTRING (-98.802914 18.6788035, -98.8030283 18.6781726)",,,
841826646,Calle Abasolo,residential,False,False,81.363,"LINESTRING (-98.802914 18.6788035, -98.8027887 18.6793956, -98.80276 18.6795205)",,,
841848673,Calle Benito Juárez,primary,False,False,36.74,"LINESTRING (-98.8038834 18.6789405, -98.803845 18.6792689)",2,MOR 31,40
841848673,Calle Benito Juárez,primary,False,True,68.36,"LINESTRING (-98.8038834 18.6789405, -98.8039895 18.678334)",2,MOR 31,40
876167753,Calle Leandro Valle,unclassified,False,True,31.77,"LINESTRING (-98.8035554 18.6795076, -98.803857 18.6795078)",,,
841848684,Calle Leandro Valle,residential,False,False,88.62899999999999,"LINESTRING (-98.8035554 18.6795076, -98.8034886 18.679507, -98.8034512 18.6795167, -98.8034224 18.6795351, -98.8033969 18.6795809, -98.8033721 18.6795955, -98.80276 18.6795205)",,,
841848673,Calle Benito Juárez,primary,False,True,36.74,"LINESTRING (-98.803845 18.6792689, -98.8038834 18.6789405)",2,MOR 31,40
841848672,Calle Plaza Emiliano Zapata,primary,False,False,27.436,"LINESTRING (-98.803845 18.6792689, -98.8038827 18.6793821, -98.803857 18.6795078)",2,MOR 31,40
841911655,Calle Mártires,residential,False,False,192.70499999999998,"LINESTRING (-98.803845 18.6792689, -98.8047504 18.6793493, -98.8056625 18.6794635)",,,
841812622,Calle Ocampo,residential,False,True,37.092,"LINESTRING (-98.8056625 18.6794635, -98.8057094 18.6791329)",,,
"[337482070, 841911655]","['Calle Mártires', 'Calle Ocampo']",residential,False,False,81.696,"LINESTRING (-98.8056625 18.6794635, -98.8057464 18.6794778, -98.8056301 18.6801224)",,,
841911655,Calle Mártires,residential,False,True,192.70499999999998,"LINESTRING (-98.8056625 18.6794635, -98.8047504 18.6793493, -98.803845 18.6792689)",,,
781126884,Privada Tepehuaje,residential,False,False,60.765,"LINESTRING (-98.8018088 18.675958, -98.8012327 18.6759302)",,,
337482085,Calle Chimalpopoca,residential,False,False,24.444,"LINESTRING (-98.8074544 18.6819503, -98.8076629 18.6820468)",,,
841911640,,residential,False,False,33.45,"LINESTRING (-98.8074544 18.6819503, -98.8073318 18.6822278)",,,
337482085,Calle Chimalpopoca,residential,False,True,120.71,"LINESTRING (-98.8074544 18.6819503, -98.8072961 18.6818657, -98.8072224 18.6818289, -98.8071916 18.6818162, -98.8071057 18.6817921, -98.8063666 18.681634)",,,
