osmid,oneway,name,highway,reversed,length,geometry
"[458116315, 458116308]",False,"['Calle Miguel Miramón', 'Calle Manuel Iturbe Servín']",residential,True,231.05,"LINESTRING (-103.275802 22.0989106, -103.2771256 22.0980802, -103.2774474 22.0985972)"
458116313,False,Calle Tenamaxtle,residential,False,154.084,"LINESTRING (-103.2784018 22.0999507, -103.2771433 22.1006994)"
458116313,False,Calle Tenamaxtle,residential,True,49.084,"LINESTRING (-103.2784018 22.0999507, -103.2788219 22.0997425)"
458116315,False,Calle Manuel Iturbe Servín,residential,False,57.833,"LINESTRING (-103.2784018 22.0999507, -103.2780793 22.099525)"
458116316,False,Calle Manuel de Jesús Clouther del Rincón,unclassified,False,76.141,"LINESTRING (-103.2788609 22.1004263, -103.2788219 22.0997425)"
458116317,False,Calle Tenamaxtle,residential,False,88.335,"LINESTRING (-103.2788609 22.1004263, -103.2781229 22.1008307)"
458116322,False,Calle Hidalgo,unclassified,False,50.457,"LINESTRING (-103.2788609 22.1004263, -103.2789119 22.1008776)"
458116317,False,Calle Tenamaxtle,residential,True,41.266,"LINESTRING (-103.2769791 22.1023753, -103.2767755 22.1020557)"
458116318,False,Calle Doroteo Arango,residential,True,51.73,"LINESTRING (-103.2769791 22.1023753, -103.2774046 22.1021283)"
458116318,False,Calle Doroteo Arango,residential,False,42.609,"LINESTRING (-103.2769791 22.1023753, -103.2767822 22.1025436, -103.2766534 22.1026067)"
458116322,False,Calle Hidalgo,unclassified,True,49.59,"LINESTRING (-103.2789253 22.1013234, -103.2789119 22.1008776)"
696714751,False,Calle Colollatzin,residential,False,45.82,"LINESTRING (-103.2789253 22.1013234, -103.2785993 22.1016037)"
458116322,False,Calle Hidalgo,unclassified,False,69.54599999999999,"LINESTRING (-103.2789253 22.1013234, -103.2789481 22.1015113, -103.2789642 22.1019474)"
458116319,False,Calle Majacuagy,residential,False,66.326,"LINESTRING (-103.2789119 22.1008776, -103.2783587 22.1011827)"
458116322,False,Calle Hidalgo,unclassified,False,49.59,"LINESTRING (-103.2789119 22.1008776, -103.2789253 22.1013234)"
458116322,False,Calle Hidalgo,unclassified,True,50.457,"LINESTRING (-103.2789119 22.1008776, -103.2788609 22.1004263)"
458116317,False,Calle Tenamaxtle,residential,False,41.266,"LINESTRING (-103.2767755 22.1020557, -103.2769791 22.1023753)"
458116319,False,Calle Majacuagy,residential,True,189.809,"LINESTRING (-103.2767755 22.1020557, -103.2783587 22.1011827)"
458116317,False,Calle Tenamaxtle,residential,True,232.425,"LINESTRING (-103.2767755 22.1020557, -103.2765569 22.101731, -103.2781229 22.1008307)"
458116320,False,,residential,False,44.559,"LINESTRING (-103.2785626 22.1015361, -103.2783587 22.1011827)"
696714751,False,Calle Colollatzin,residential,False,136.269,"LINESTRING (-103.2785626 22.1015361, -103.2774046 22.1021283)"
696714751,False,Calle Colollatzin,residential,True,8.414,"LINESTRING (-103.2785626 22.1015361, -103.2785993 22.1016037)"
458116317,False,Calle Tenamaxtle,residential,True,88.335,"LINESTRING (-103.2781229 22.1008307, -103.2788609 22.1004263)"
458116320,False,,residential,True,46.067,"LINESTRING (-103.2781229 22.1008307, -103.2783587 22.1011827)"
458116317,False,Calle Tenamaxtle,residential,False,232.425,"LINESTRING (-103.2781229 22.1008307, -103.2765569 22.101731, -103.2767755 22.1020557)"
696714751,False,Calle Colollatzin,residential,False,8.414,"LINESTRING (-103.2785993 22.1016037, -103.2785626 22.1015361)"
696714751,False,Calle Colollatzin,residential,True,45.82,"LINESTRING (-103.2785993 22.1016037, -103.2789253 22.1013234)"
458116321,False,Calle Tercayapa,residential,False,184.357,"LINESTRING (-103.2785993 22.1016037, -103.2780858 22.1021699, -103.2778015 22.1024184, -103.2776995 22.1024681, -103.2776298 22.1024482, -103.2774046 22.1021283)"
458116318,False,Calle Doroteo Arango,residential,False,51.73,"LINESTRING (-103.2774046 22.1021283, -103.2769791 22.1023753)"
696714751,False,Calle Colollatzin,residential,True,136.269,"LINESTRING (-103.2774046 22.1021283, -103.2785626 22.1015361)"
458116321,False,Calle Tercayapa,residential,True,184.357,"LINESTRING (-103.2774046 22.1021283, -103.2776298 22.1024482, -103.2776995 22.1024681, -103.2778015 22.1024184, -103.2780858 22.1021699, -103.2785993 22.1016037)"
458116322,False,Calle Hidalgo,unclassified,False,81.88,"LINESTRING (-103.2789642 22.1019474, -103.2787295 22.1024944, -103.2786189 22.1026008)"
458116322,False,Calle Hidalgo,unclassified,True,69.54599999999999,"LINESTRING (-103.2789642 22.1019474, -103.2789481 22.1015113, -103.2789253 22.1013234)"
458116322,False,Calle Hidalgo,unclassified,True,81.88,"LINESTRING (-103.2786189 22.1026008, -103.2787295 22.1024944, -103.2789642 22.1019474)"
458116334,False,Calle Vicente Lombardo Toledano,residential,False,109.979,"LINESTRING (-103.2766534 22.1026067, -103.2759561 22.1018578)"
458116318,False,Calle Doroteo Arango,residential,True,42.609,"LINESTRING (-103.2766534 22.1026067, -103.2767822 22.1025436, -103.2769791 22.1023753)"
458116333,False,Manuel Gómez Morín,residential,False,58.815,"LINESTRING (-103.2755178 22.1022252, -103.2750945 22.1025801)"
458116333,False,Manuel Gómez Morín,residential,True,60.893,"LINESTRING (-103.2755178 22.1022252, -103.2758498 22.1019467, -103.2759561 22.1018578)"
458116333,False,Manuel Gómez Morín,residential,True,58.815,"LINESTRING (-103.2750945 22.1025801, -103.2755178 22.1022252)"
458116310,False,Calle Carlos Alberto Madrazo,residential,False,158.173,"LINESTRING (-103.277759 22.0990547, -103.2764754 22.0998351)"
458116310,False,Calle Carlos Alberto Madrazo,residential,True,124.53,"LINESTRING (-103.277759 22.0990547, -103.2787822 22.0984585)"
458116315,False,Calle Manuel Iturbe Servín,residential,False,60.154,"LINESTRING (-103.277759 22.0990547, -103.2774474 22.0985972)"
458116315,False,Calle Manuel Iturbe Servín,residential,True,61.836,"LINESTRING (-103.277759 22.0990547, -103.2780793 22.099525)"
458116309,False,Calle Juan Jesús Posadas Ocampo,residential,False,134.723,"LINESTRING (-103.2761479 22.0993864, -103.275051 22.100046)"
458116309,False,Calle Juan Jesús Posadas Ocampo,residential,True,160.08,"LINESTRING (-103.2761479 22.0993864, -103.2774474 22.0985972)"
458116314,False,Calle Efraín González Luna,residential,False,63.789,"LINESTRING (-103.2761479 22.0993864, -103.275802 22.0989106)"
458116314,False,Calle Efraín González Luna,residential,True,60.231,"LINESTRING (-103.2761479 22.0993864, -103.2764754 22.0998351)"
458116310,False,Calle Carlos Alberto Madrazo,residential,False,139.683,"LINESTRING (-103.2764754 22.0998351, -103.2753212 22.1004942)"
458116310,False,Calle Carlos Alberto Madrazo,residential,True,158.173,"LINESTRING (-103.2764754 22.0998351, -103.277759 22.0990547)"
458116314,False,Calle Efraín González Luna,residential,False,60.231,"LINESTRING (-103.2764754 22.0998351, -103.2761479 22.0993864)"
458116314,False,Calle Efraín González Luna,residential,True,62.036,"LINESTRING (-103.2764754 22.0998351, -103.2768045 22.1003023)"
458116312,False,Calle Pascual Orozco,residential,False,157.226,"LINESTRING (-103.2780793 22.099525, -103.2768045 22.1003023)"
458116312,False,Calle Pascual Orozco,residential,True,85.842,"LINESTRING (-103.2780793 22.099525, -103.2787758 22.0991013)"
458116315,False,Calle Manuel Iturbe Servín,residential,False,61.836,"LINESTRING (-103.2780793 22.099525, -103.277759 22.0990547)"
458116315,False,Calle Manuel Iturbe Servín,residential,True,57.833,"LINESTRING (-103.2780793 22.099525, -103.2784018 22.0999507)"
458116312,False,Calle Pascual Orozco,residential,False,159.216,"LINESTRING (-103.2768045 22.1003023, -103.2755158 22.1010926)"
458116312,False,Calle Pascual Orozco,residential,True,157.226,"LINESTRING (-103.2768045 22.1003023, -103.2780793 22.099525)"
458116314,False,Calle Efraín González Luna,residential,False,62.036,"LINESTRING (-103.2768045 22.1003023, -103.2764754 22.0998351)"
458116314,False,Calle Efraín González Luna,residential,True,56.286,"LINESTRING (-103.2768045 22.1003023, -103.2771433 22.1006994)"
458116319,False,Calle Majacuagy,residential,False,189.809,"LINESTRING (-103.2783587 22.1011827, -103.2767755 22.1020557)"
458116319,False,Calle Majacuagy,residential,True,66.326,"LINESTRING (-103.2783587 22.1011827, -103.2789119 22.1008776)"
458116320,False,,residential,False,46.067,"LINESTRING (-103.2783587 22.1011827, -103.2781229 22.1008307)"
458116320,False,,residential,True,44.559,"LINESTRING (-103.2783587 22.1011827, -103.2785626 22.1015361)"
