osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
383931583,Arturo Alberto Castillo,residential,False,True,55.717,"LINESTRING (-109.885289 28.3942103, -109.8853583 28.3943017, -109.8855466 28.3946561)",,
383931594,Álvaro Obregón,residential,True,False,88.83599999999998,"LINESTRING (-109.885289 28.3942103, -109.8855028 28.3941789, -109.8856174 28.3941621, -109.8858103 28.3941338, -109.8860569 28.3940977, -109.8861848 28.3940789)",,
761240173,Calle Camargo,residential,False,False,9.472,"LINESTRING (-109.8861848 28.3940789, -109.8861616 28.3939962)",,
383931594,Álvaro Obregón,residential,True,False,51.519000000000005,"LINESTRING (-109.8861848 28.3940789, -109.8864402 28.3940415, -109.8867043 28.3940027)",,
761240173,Calle Camargo,residential,False,True,36.357,"LINESTRING (-109.8861848 28.3940789, -109.8862165 28.394168, -109.8862553 28.3943991)",,
383931578,José María Morelos y Pavón,residential,False,False,7.573,"LINESTRING (-109.8877144 28.3938546, -109.8877025 28.3937873)",,
383931578,José María Morelos y Pavón,residential,False,True,51.0,"LINESTRING (-109.8877144 28.3938546, -109.8877298 28.393926, -109.8877389 28.3943119)",,
383931578,José María Morelos y Pavón,residential,False,True,7.573,"LINESTRING (-109.8877025 28.3937873, -109.8877144 28.3938546)",,
383931578,José María Morelos y Pavón,residential,False,False,66.535,"LINESTRING (-109.8877025 28.3937873, -109.8876785 28.3935689, -109.8875839 28.3931992)",,
383931595,Álvaro Obregón,residential,True,False,101.066,"LINESTRING (-109.8877025 28.3937873, -109.8874865 28.3938164, -109.887149 28.3938619, -109.8866812 28.3939249)",,
383931595,Álvaro Obregón,residential,True,False,51.441,"LINESTRING (-109.8866812 28.3939249, -109.8861616 28.3939962)",,
761260200,,residential,False,True,8.941,"LINESTRING (-109.8866812 28.3939249, -109.8867043 28.3940027)",,
383931583,Arturo Alberto Castillo,residential,False,True,11.299,"LINESTRING (-109.8852376 28.3941193, -109.885289 28.3942103)",,
383931583,Arturo Alberto Castillo,residential,False,False,43.318000000000005,"LINESTRING (-109.8852376 28.3941193, -109.8852298 28.3941102, -109.884944 28.3938277)",,
383931609,Abelardo L. Rodríguez,residential,False,False,51.62,"LINESTRING (-109.8862553 28.3943991, -109.8867808 28.3943566)",,
761240173,Calle Camargo,residential,False,False,36.357,"LINESTRING (-109.8862553 28.3943991, -109.8862165 28.394168, -109.8861848 28.3940789)",,
761240173,Calle Camargo,residential,False,True,37.881,"LINESTRING (-109.8862553 28.3943991, -109.8862681 28.3944616, -109.8862898 28.3947381)",,
383931609,Abelardo L. Rodríguez,residential,False,True,51.62,"LINESTRING (-109.8867808 28.3943566, -109.8862553 28.3943991)",,
761260201,,residential,False,False,40.057,"LINESTRING (-109.8867808 28.3943566, -109.8867043 28.3940027)",,
383931609,Abelardo L. Rodríguez,residential,False,False,93.894,"LINESTRING (-109.8867808 28.3943566, -109.8872365 28.3943477, -109.8876082 28.3943232, -109.8877389 28.3943119)",,
383931609,Abelardo L. Rodríguez,residential,False,False,48.374,"LINESTRING (-109.8888142 28.394173, -109.8892876 28.3940472)",,
383931609,Abelardo L. Rodríguez,residential,False,True,60.584,"LINESTRING (-109.8888142 28.394173, -109.8882032 28.3942622)",,
383932172,Vicente Guerrero,tertiary,False,False,91.13499999999999,"LINESTRING (-109.8888142 28.394173, -109.8889141 28.394427, -109.8890353 28.3947814, -109.8890682 28.3949598)",,
383932172,Vicente Guerrero,tertiary,False,True,127.27199999999999,"LINESTRING (-109.8888142 28.394173, -109.8887962 28.3941274, -109.8885965 28.3935368, -109.8884274 28.3930803)",,
383931609,Abelardo L. Rodríguez,residential,False,False,61.63,"LINESTRING (-109.8892876 28.3940472, -109.8899065 28.3939434)",,
383931609,Abelardo L. Rodríguez,residential,False,True,48.374,"LINESTRING (-109.8892876 28.3940472, -109.8888142 28.394173)",,
383931575,No Reelección,residential,False,False,135.018,"LINESTRING (-109.8892876 28.3940472, -109.8890278 28.3933473, -109.8888409 28.3928985)",,
383931575,No Reelección,residential,False,True,92.119,"LINESTRING (-109.8892876 28.3940472, -109.8892955 28.3940684, -109.8894952 28.3945244, -109.8896397 28.3948153)",,
383931597,Ignacio Zaragoza,residential,False,False,135.138,"LINESTRING (-109.8849689 28.3948647, -109.8854371 28.394912, -109.8859982 28.3950107, -109.8863287 28.3950732)",,
761240169,Benito Juárez,residential,False,False,181.685,"LINESTRING (-109.8849689 28.3948647, -109.8851207 28.3950573, -109.8853414 28.3953473, -109.8854095 28.3954364, -109.885436 28.3954557, -109.8854991 28.3955062, -109.8856711 28.3956146, -109.8858632 28.3957281, -109.8863714 28.3956961)",,
761240169,Benito Juárez,residential,False,True,29.026,"LINESTRING (-109.8849689 28.3948647, -109.8848462 28.3947391, -109.8847762 28.3946662)",,
383931597,Ignacio Zaragoza,residential,False,False,124.107,"LINESTRING (-109.8863287 28.3950732, -109.8873295 28.3952673, -109.8875665 28.3953181)",,
383931597,Ignacio Zaragoza,residential,False,True,135.138,"LINESTRING (-109.8863287 28.3950732, -109.8859982 28.3950107, -109.8854371 28.394912, -109.8849689 28.3948647)",,
761240173,Calle Camargo,residential,False,False,37.458000000000006,"LINESTRING (-109.8863287 28.3950732, -109.8863258 28.3950366, -109.8862986 28.3948102, -109.8862898 28.3947381)",,
761240173,Calle Camargo,residential,False,True,69.49600000000001,"LINESTRING (-109.8863287 28.3950732, -109.8863535 28.3952022, -109.886359 28.3953888, -109.8863714 28.3956961)",,
383931591,Calle Ortíz,tertiary,False,False,70.108,"LINESTRING (-109.8913398 28.3952224, -109.8911902 28.3952247, -109.8906369 28.3953341)",,
"[901297968, 383931591]",Calle Ortíz,tertiary,False,True,12.413,"LINESTRING (-109.8913398 28.3952224, -109.8913908 28.3952216, -109.8914667 28.3952218)",SON 125,60
"[383931600, 383931599]",Nuevo León,residential,False,True,132.28699999999998,"LINESTRING (-109.8913398 28.3952224, -109.8914552 28.3954635, -109.8914847 28.395526, -109.8914874 28.3955591, -109.8914874 28.3955827, -109.8914847 28.3956079, -109.8906208 28.3957759)",,
383931601,Nicolás Bravo,residential,False,False,55.304,"LINESTRING (-109.8913603 28.3962904, -109.8908084 28.3963984)",,
383932172,Vicente Guerrero,tertiary,False,False,7.924,"LINESTRING (-109.8898385 28.3965557, -109.8898772 28.3966183)",,
383931601,Nicolás Bravo,residential,False,True,96.509,"LINESTRING (-109.8898385 28.3965557, -109.8900304 28.3965288, -109.8904045 28.3964762, -109.8908084 28.3963984)",,
383932172,Vicente Guerrero,tertiary,False,True,70.58000000000001,"LINESTRING (-109.8898385 28.3965557, -109.8897558 28.3964292, -109.889628 28.3961901, -109.8895202 28.3959865)",,
761240165,Luis Lucero,residential,False,True,191.73,"LINESTRING (-109.8902327 28.3916892, -109.8892987 28.3901733)",,
383931590,Arturo Salgado Flores,residential,False,True,130.05200000000002,"LINESTRING (-109.8902327 28.3916892, -109.8901543 28.3916175, -109.8900846 28.3915773, -109.8898713 28.3914995, -109.8894569 28.3914004, -109.8892887 28.3913808, -109.8889862 28.3913968)",,
761240165,Luis Lucero,residential,False,False,85.96199999999999,"LINESTRING (-109.8902327 28.3916892, -109.8903675 28.3919028, -109.8905499 28.3922439, -109.8906371 28.3923749)",,
383931609,Abelardo L. Rodríguez,residential,False,True,88.265,"LINESTRING (-109.8914538 28.3936337, -109.8912843 28.3936763, -109.8905751 28.3938131)",,
761240165,Luis Lucero,residential,False,False,72.28399999999999,"LINESTRING (-109.8914538 28.3936337, -109.891651 28.3938767, -109.8918387 28.394187)",,
761240165,Luis Lucero,residential,False,True,162.43999999999997,"LINESTRING (-109.8914538 28.3936337, -109.8913921 28.3935499, -109.8912768 28.3934225, -109.8910716 28.3932007, -109.8909938 28.3930981, -109.8909067 28.3929435, -109.890739 28.3926108, -109.8907001 28.3925188, -109.8906371 28.3923749)",,
761240169,Benito Juárez,residential,False,False,35.842,"LINESTRING (-109.8871719 28.3957665, -109.8872581 28.3957746, -109.8875358 28.3958042)",,
761240169,Benito Juárez,residential,False,True,78.805,"LINESTRING (-109.8871719 28.3957665, -109.8869504 28.3957325, -109.8867425 28.3957113, -109.8863714 28.3956961)",,
383932174,,residential,False,False,59.381,"LINESTRING (-109.884754 28.3906191, -109.8841589 28.3907245)",,
383932166,Boulevard Camargo,residential,False,True,162.04999999999998,"LINESTRING (-109.884754 28.3906191, -109.8853038 28.3916021, -109.8854336 28.3919454)",,
383932174,,residential,False,True,31.404,"LINESTRING (-109.8838464 28.3907892, -109.8841589 28.3907245)",,
383931587,Arturo Fimbres,residential,False,False,68.89,"LINESTRING (-109.8906371 28.3923749, -109.8899724 28.3925796)",,
761240165,Luis Lucero,residential,False,False,162.44000000000003,"LINESTRING (-109.8906371 28.3923749, -109.8907001 28.3925188, -109.890739 28.3926108, -109.8909067 28.3929435, -109.8909938 28.3930981, -109.8910716 28.3932007, -109.8912768 28.3934225, -109.8913921 28.3935499, -109.8914538 28.3936337)",,
761240165,Luis Lucero,residential,False,True,85.96199999999999,"LINESTRING (-109.8906371 28.3923749, -109.8905499 28.3922439, -109.8903675 28.3919028, -109.8902327 28.3916892)",,
384120128,Sonora,residential,False,True,102.21000000000001,"LINESTRING (-109.8918387 28.394187, -109.8913644 28.394345, -109.8910774 28.3944291, -109.8908537 28.3944931)",,
761240165,Luis Lucero,residential,False,True,72.28399999999999,"LINESTRING (-109.8918387 28.394187, -109.891651 28.3938767, -109.8914538 28.3936337)",,
383931587,Arturo Fimbres,residential,False,False,49.248,"LINESTRING (-109.8899724 28.3925796, -109.8895022 28.3927379)",,
383931587,Arturo Fimbres,residential,False,True,68.89,"LINESTRING (-109.8899724 28.3925796, -109.8906371 28.3923749)",,
384212311,Calle Canal,residential,False,True,150.541,"LINESTRING (-109.8899724 28.3925796, -109.8900215 28.3927052, -109.890098 28.3928657, -109.8903152 28.393229, -109.8905298 28.3935665, -109.8905751 28.3938131)",,
901297967,5 de Mayo,residential,False,True,81.268,"LINESTRING (-109.8900712 28.3899044, -109.8892987 28.3901733)",,
761240165,Luis Lucero,residential,False,False,191.73,"LINESTRING (-109.8892987 28.3901733, -109.8902327 28.3916892)",,
761240165,Luis Lucero,residential,False,True,51.271,"LINESTRING (-109.8892987 28.3901733, -109.88906 28.3897628)",,
901297967,5 de Mayo,residential,False,False,81.268,"LINESTRING (-109.8892987 28.3901733, -109.8900712 28.3899044)",,
901297967,5 de Mayo,residential,False,True,67.078,"LINESTRING (-109.8892987 28.3901733, -109.8886432 28.3903504)",,
761240170,Boulevard Camargo,residential,True,False,13.38,"LINESTRING (-109.8854336 28.3919454, -109.8853614 28.3920476)",,
383932166,Boulevard Camargo,residential,False,False,162.04999999999998,"LINESTRING (-109.8854336 28.3919454, -109.8853038 28.3916021, -109.884754 28.3906191)",,
383931599,Nuevo León,residential,False,False,10.584,"LINESTRING (-109.8883747 28.3960837, -109.8884824 28.3960745)",,
383931577,Miguel Hidalgo y Costilla,residential,False,False,77.00999999999999,"LINESTRING (-109.8883747 28.3960837, -109.8883681 28.3960085, -109.8883495 28.3957603, -109.8883131 28.3953933)",,
"[761240169, 901297970, 383931599]","['Benito Juárez', 'Nuevo León', 'Callejón Sahuaro']",residential,False,True,112.37299999999999,"LINESTRING (-109.8883747 28.3960837, -109.8880978 28.3961072, -109.8878972 28.3961242, -109.8878825 28.3958434, -109.8875358 28.3958042)",,
761260200,,residential,False,False,8.941,"LINESTRING (-109.8867043 28.3940027, -109.8866812 28.3939249)",,
761260201,,residential,False,True,40.057,"LINESTRING (-109.8867043 28.3940027, -109.8867808 28.3943566)",,
383931594,Álvaro Obregón,residential,True,False,100.16900000000001,"LINESTRING (-109.8867043 28.3940027, -109.886957 28.3939657, -109.8872416 28.3939239, -109.8877144 28.3938546)",,
901297966,Melchor Vázquez Acosta,residential,False,True,154.85399999999998,"LINESTRING (-109.8863644 28.3904423, -109.8864877 28.3912281, -109.8866454 28.3918112)",,
383931574,Rosario García,residential,False,False,46.961,"LINESTRING (-109.8886432 28.3903504, -109.8884779 28.3899539)",,
383931574,Rosario García,residential,False,True,121.096,"LINESTRING (-109.8886432 28.3903504, -109.8889862 28.3913968)",,
901297967,5 de Mayo,residential,False,False,67.078,"LINESTRING (-109.8886432 28.3903504, -109.8892987 28.3901733)",,
383931602,Nicolás Bravo,residential,False,True,108.30499999999999,"LINESTRING (-109.8890868 28.396556, -109.8891573 28.3968494, -109.8898772 28.3966183)",,
761240165,Luis Lucero,residential,False,False,51.271,"LINESTRING (-109.88906 28.3897628, -109.8892987 28.3901733)",,
383931574,Rosario García,residential,False,True,46.961,"LINESTRING (-109.8884779 28.3899539, -109.8886432 28.3903504)",,
