osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16232233,Calle Vicente Guerrero,residential,False,False,117.085,"LINESTRING (-116.5713138 31.7252517, -116.5725186 31.7250097)",,,
16232233,Calle Vicente Guerrero,residential,False,True,116.223,"LINESTRING (-116.5713138 31.7252517, -116.5701149 31.725481)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,59.167,"LINESTRING (-116.5739578 31.7247526, -116.5738193 31.7242337)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,61.35,"LINESTRING (-116.5739578 31.7247526, -116.5741116 31.7252886)",2,MEX 1,60
16232233,Calle Vicente Guerrero,residential,False,True,139.099,"LINESTRING (-116.5739578 31.7247526, -116.573796 31.724777, -116.5725186 31.7250097)",,,
755969822,Privada Vicente Guerrero,residential,False,False,101.642,"LINESTRING (-116.5739578 31.7247526, -116.5740406 31.7247298, -116.5750055 31.7245506)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,56.402,"LINESTRING (-116.5731113 31.7215748, -116.572971 31.7210818)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,61.51,"LINESTRING (-116.5731113 31.7215748, -116.573265 31.7221123)",2,MEX 1,60
438362783,Avenida Ignacio Zaragoza,residential,False,False,156.723,"LINESTRING (-116.5731113 31.7215748, -116.5732027 31.7215653, -116.5747422 31.7213265)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,136.045,"LINESTRING (-116.5731113 31.7215748, -116.5729539 31.7216169, -116.5717086 31.721843)",,,
31583025,Carretera Transpeninsular,trunk,False,False,76.269,"LINESTRING (-116.5723301 31.7185916, -116.5721431 31.7179244)",,MEX 1,
755962012,Carretera Ensenada-Santa Rosalía,trunk,False,True,53.826,"LINESTRING (-116.5723301 31.7185916, -116.5724624 31.7190624)",2,MEX 1,60
755962015,Calle Ignacio Ramírez,residential,False,True,136.189,"LINESTRING (-116.5723301 31.7185916, -116.5721459 31.7186201, -116.5709227 31.7188496)",,,
755962016,Benito Juárez,unclassified,False,True,154.06,"LINESTRING (-116.5723301 31.7185916, -116.5724099 31.7185801, -116.5739357 31.7183588)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,58.147,"LINESTRING (-116.5701149 31.725481, -116.5699822 31.7249704)",,,
16232233,Calle Vicente Guerrero,residential,False,False,116.223,"LINESTRING (-116.5701149 31.725481, -116.5713138 31.7252517)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,False,117.156,"LINESTRING (-116.5663191 31.7251378, -116.5675214 31.7248843)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,True,31.845,"LINESTRING (-116.5663191 31.7251378, -116.5659884 31.7251916)",,,
442687737,Calle Reforma Agraria,residential,False,True,37.755,"LINESTRING (-116.5663191 31.7251378, -116.5662108 31.724811)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,False,113.607,"LINESTRING (-116.5675214 31.7248843, -116.5686942 31.7246636)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,True,117.156,"LINESTRING (-116.5675214 31.7248843, -116.5663191 31.7251378)",,,
442687736,Calle Nacionalista,residential,False,False,60.345,"LINESTRING (-116.5675214 31.7248843, -116.5676526 31.7254154)",,,
442687736,Calle Nacionalista,residential,False,True,33.967,"LINESTRING (-116.5675214 31.7248843, -116.5674451 31.7245858)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,False,111.588,"LINESTRING (-116.5686942 31.7246636, -116.5698455 31.7244443)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,True,113.607,"LINESTRING (-116.5686942 31.7246636, -116.5675214 31.7248843)",,,
27782340,Calle Francisco Villa,residential,False,False,58.55,"LINESTRING (-116.5686942 31.7246636, -116.5688296 31.7251774)",,,
27782340,Calle Francisco Villa,residential,False,True,62.214,"LINESTRING (-116.5686942 31.7246636, -116.5685722 31.7241138)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,4.338,"LINESTRING (-116.5679357 31.7214873, -116.5679797 31.7214763)",,,
27782340,Calle Francisco Villa,residential,False,False,59.841,"LINESTRING (-116.5679357 31.7214873, -116.5679441 31.7215806, -116.5680415 31.7220174)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,76.682,"LINESTRING (-116.5679357 31.7214873, -116.5675737 31.7215229, -116.5673922 31.7215795, -116.5672414 31.7217523)",,,
27782340,Calle Francisco Villa,residential,False,True,58.55,"LINESTRING (-116.5688296 31.7251774, -116.5686942 31.7246636)",,,
27782352,Avenida Constitución,residential,False,False,111.417,"LINESTRING (-116.5688296 31.7251774, -116.5699822 31.7249704)",,,
27782352,Avenida Constitución,residential,False,True,114.423,"LINESTRING (-116.5688296 31.7251774, -116.5676526 31.7254154)",,,
27782352,Avenida Constitución,residential,False,False,114.423,"LINESTRING (-116.5676526 31.7254154, -116.5688296 31.7251774)",,,
442687736,Calle Nacionalista,residential,False,True,60.345,"LINESTRING (-116.5676526 31.7254154, -116.5675214 31.7248843)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,58.147,"LINESTRING (-116.5699822 31.7249704, -116.5701149 31.725481)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,59.911,"LINESTRING (-116.5699822 31.7249704, -116.5698455 31.7244443)",,,
27782352,Avenida Constitución,residential,False,False,116.092,"LINESTRING (-116.5699822 31.7249704, -116.5711794 31.7247401)",,,
27782352,Avenida Constitución,residential,False,True,111.417,"LINESTRING (-116.5699822 31.7249704, -116.5688296 31.7251774)",,,
16232208,Calle Emiliano Zapata,residential,False,False,59.797,"LINESTRING (-116.5711794 31.7247401, -116.5710414 31.7242153)",,,
16232208,Calle Emiliano Zapata,residential,False,True,58.29,"LINESTRING (-116.5711794 31.7247401, -116.5713138 31.7252517)",,,
27782352,Avenida Constitución,residential,False,False,116.132,"LINESTRING (-116.5711794 31.7247401, -116.5723765 31.7245078)",,,
27782352,Avenida Constitución,residential,False,True,116.092,"LINESTRING (-116.5711794 31.7247401, -116.5699822 31.7249704)",,,
15934561,Calle Francisco I. Madero,residential,False,False,57.404,"LINESTRING (-116.5723765 31.7245078, -116.5725186 31.7250097)",,,
15934561,Calle Francisco I. Madero,residential,False,True,60.706,"LINESTRING (-116.5723765 31.7245078, -116.5722558 31.7239716)",,,
27782352,Avenida Constitución,residential,False,True,116.132,"LINESTRING (-116.5723765 31.7245078, -116.5711794 31.7247401)",,,
27782352,Avenida Constitución,residential,False,False,139.824,"LINESTRING (-116.5723765 31.7245078, -116.5736651 31.7242628, -116.5738193 31.7242337)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,59.802,"LINESTRING (-116.5738193 31.7242337, -116.5736875 31.7237077)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,59.167,"LINESTRING (-116.5738193 31.7242337, -116.5739578 31.7247526)",2,MEX 1,60
27782352,Avenida Constitución,residential,False,True,139.824,"LINESTRING (-116.5738193 31.7242337, -116.5736651 31.7242628, -116.5723765 31.7245078)",,,
755969823,Privada Constitución,residential,False,False,104.638,"LINESTRING (-116.5738193 31.7242337, -116.5739041 31.7242142, -116.5748976 31.7240235)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,61.35,"LINESTRING (-116.5741116 31.7252886, -116.5739578 31.7247526)",2,MEX 1,60
679264111,Avenida Revolución,residential,False,True,140.486,"LINESTRING (-116.5741116 31.7252886, -116.5739357 31.7253315, -116.5726635 31.7255686)",,,
755969821,Privada Revolución,residential,False,False,93.982,"LINESTRING (-116.5741116 31.7252886, -116.5741861 31.7252793, -116.5750808 31.7251031)",,,
15934561,Calle Francisco I. Madero,residential,False,False,58.123,"LINESTRING (-116.5709227 31.7188496, -116.5710515 31.7193607)",,,
15934561,Calle Francisco I. Madero,residential,False,True,74.644,"LINESTRING (-116.5709227 31.7188496, -116.5707032 31.7182048)",,,
755962015,Calle Ignacio Ramírez,residential,False,True,119.432,"LINESTRING (-116.5709227 31.7188496, -116.5696932 31.7190942)",,,
755962015,Calle Ignacio Ramírez,residential,False,False,136.189,"LINESTRING (-116.5709227 31.7188496, -116.5721459 31.7186201, -116.5723301 31.7185916)",,,
755962016,Benito Juárez,unclassified,False,True,8.608,"LINESTRING (-116.5756706 31.7181001, -116.5757607 31.7180892)",,,
507884674,Calle Maneadero,residential,False,False,247.793,"LINESTRING (-116.5756706 31.7181001, -116.5756246 31.7183619, -116.5756139 31.718472, -116.5755884 31.7191553, -116.5756032 31.7194154, -116.5756273 31.7197428, -116.5757147 31.7203192)",,,
755962016,Benito Juárez,unclassified,False,False,166.60399999999998,"LINESTRING (-116.5756706 31.7181001, -116.5748048 31.7182328, -116.5739357 31.7183588)",,,
16232208,Calle Emiliano Zapata,residential,False,True,63.248,"LINESTRING (-116.5701993 31.7210114, -116.5703452 31.7215665)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,115.064,"LINESTRING (-116.5701993 31.7210114, -116.5690093 31.7212263)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,118.389,"LINESTRING (-116.5701993 31.7210114, -116.5714216 31.7207821)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,48.608,"LINESTRING (-116.5728325 31.7204882, -116.5727142 31.7200628)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,67.293,"LINESTRING (-116.5728325 31.7204882, -116.572971 31.7210818)",2,MEX 1,60
438362781,Avenida Hermenegildo Galeana,residential,False,False,137.415,"LINESTRING (-116.5728325 31.7204882, -116.5726585 31.7205319, -116.5714216 31.7207821)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,79.803,"LINESTRING (-116.5728325 31.7204882, -116.5729133 31.7204723, -116.5736524 31.7203189)",,,
15934561,Calle Francisco I. Madero,residential,False,False,61.416,"LINESTRING (-116.5714216 31.7207821, -116.5715665 31.7213205)",,,
15934561,Calle Francisco I. Madero,residential,False,True,51.757,"LINESTRING (-116.5714216 31.7207821, -116.5713009 31.7203281)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,118.389,"LINESTRING (-116.5714216 31.7207821, -116.5701993 31.7210114)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,137.415,"LINESTRING (-116.5714216 31.7207821, -116.5726585 31.7205319, -116.5728325 31.7204882)",,,
15934551,Calle Benito Juárez,residential,False,False,115.662,"LINESTRING (-116.5707599 31.7231443, -116.5695714 31.7233892)",,,
15934551,Calle Benito Juárez,residential,False,True,118.095,"LINESTRING (-116.5707599 31.7231443, -116.5719742 31.7228971)",,,
16232208,Calle Emiliano Zapata,residential,False,False,58.041,"LINESTRING (-116.5707599 31.7231443, -116.570626 31.7226349)",,,
16232208,Calle Emiliano Zapata,residential,False,True,60.769,"LINESTRING (-116.5707599 31.7231443, -116.5707831 31.7232316, -116.5709019 31.7236773)",,,
15934551,Calle Benito Juárez,residential,False,False,32.269,"LINESTRING (-116.5684526 31.723608, -116.5681173 31.7236616)",,,
15934551,Calle Benito Juárez,residential,False,True,108.579,"LINESTRING (-116.5684526 31.723608, -116.5695714 31.7233892)",,,
27782340,Calle Francisco Villa,residential,False,False,57.369,"LINESTRING (-116.5684526 31.723608, -116.5685722 31.7241138)",,,
27782340,Calle Francisco Villa,residential,False,True,62.341,"LINESTRING (-116.5684526 31.723608, -116.5683107 31.7230605)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,62.644,"LINESTRING (-116.5690093 31.7212263, -116.5691522 31.7217764)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,115.064,"LINESTRING (-116.5690093 31.7212263, -116.5701993 31.7210114)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,101.273,"LINESTRING (-116.5690093 31.7212263, -116.5685275 31.7213433, -116.5679797 31.7214763)",,,
677923261,Calle Ignacio Ramírez,residential,False,False,130.181,"LINESTRING (-116.5690093 31.7212263, -116.5689654 31.7211888, -116.5689084 31.7211277, -116.5687823 31.7208254, -116.5687166 31.7207524, -116.5685825 31.7206429, -116.5682298 31.7204285, -116.5681413 31.7203623)",,,
27782340,Calle Francisco Villa,residential,False,False,61.206,"LINESTRING (-116.5681505 31.7225272, -116.5683107 31.7230605)",,,
27782340,Calle Francisco Villa,residential,False,True,57.617,"LINESTRING (-116.5681505 31.7225272, -116.5680415 31.7220174)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,49.982,"LINESTRING (-116.5681505 31.7225272, -116.5676221 31.7225333)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,False,110.87700000000001,"LINESTRING (-116.5681505 31.7225272, -116.5683304 31.7225217, -116.5687676 31.7224419, -116.5692936 31.7223202)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,60.355,"LINESTRING (-116.5692936 31.7223202, -116.5694313 31.7228502)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,61.929,"LINESTRING (-116.5692936 31.7223202, -116.5691522 31.7217764)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,False,115.351,"LINESTRING (-116.5692936 31.7223202, -116.5704843 31.7220958)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,110.877,"LINESTRING (-116.5692936 31.7223202, -116.5687676 31.7224419, -116.5683304 31.7225217, -116.5681505 31.7225272)",,,
16232208,Calle Emiliano Zapata,residential,False,False,60.308,"LINESTRING (-116.5704843 31.7220958, -116.5703452 31.7215665)",,,
16232208,Calle Emiliano Zapata,residential,False,True,61.425,"LINESTRING (-116.5704843 31.7220958, -116.570626 31.7226349)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,False,119.162,"LINESTRING (-116.5704843 31.7220958, -116.5717086 31.721843)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,115.351,"LINESTRING (-116.5704843 31.7220958, -116.5692936 31.7223202)",,,
15934561,Calle Francisco I. Madero,residential,False,False,61.915,"LINESTRING (-116.5717086 31.721843, -116.5718535 31.722386)",,,
15934561,Calle Francisco I. Madero,residential,False,True,59.634,"LINESTRING (-116.5717086 31.721843, -116.5715665 31.7213205)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,119.162,"LINESTRING (-116.5717086 31.721843, -116.5704843 31.7220958)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,False,136.045,"LINESTRING (-116.5717086 31.721843, -116.5729539 31.7216169, -116.5731113 31.7215748)",,,
607818448,Calle María Guzmán,residential,False,False,29.159,"LINESTRING (-116.5737766 31.7176232, -116.5738396 31.7178799)",,,
607818448,Calle María Guzmán,residential,False,True,24.687,"LINESTRING (-116.5737766 31.7176232, -116.5737337 31.7174042)",,,
442688228,Calle Ignacio Altamirano,residential,False,False,158.101,"LINESTRING (-116.5737766 31.7176232, -116.5722337 31.7179055, -116.5721431 31.7179244)",,,
442688224,Calle Leonor Preciado,residential,False,False,112.069,"LINESTRING (-116.5738396 31.7178799, -116.5749978 31.7176675)",,,
607818448,Calle María Guzmán,residential,False,False,54.022,"LINESTRING (-116.5738396 31.7178799, -116.5739357 31.7183588)",,,
607818448,Calle María Guzmán,residential,False,True,29.159,"LINESTRING (-116.5738396 31.7178799, -116.5737766 31.7176232)",,,
607818448,Calle María Guzmán,residential,False,True,54.022,"LINESTRING (-116.5739357 31.7183588, -116.5738396 31.7178799)",,,
755962016,Benito Juárez,unclassified,False,False,154.06,"LINESTRING (-116.5739357 31.7183588, -116.5724099 31.7185801, -116.5723301 31.7185916)",,,
755962016,Benito Juárez,unclassified,False,True,166.60399999999998,"LINESTRING (-116.5739357 31.7183588, -116.5748048 31.7182328, -116.5756706 31.7181001)",,,
607818448,Calle María Guzmán,residential,False,False,6.675,"LINESTRING (-116.5736331 31.716949, -116.5736461 31.717008)",,,
679422277,Calle Cecilia Ruíz,residential,False,True,115.665,"LINESTRING (-116.5736331 31.716949, -116.5748341 31.7167534)",,,
31583025,Carretera Transpeninsular,trunk,False,False,62.322,"LINESTRING (-116.5719795 31.7173107, -116.5718333 31.7167642)",,MEX 1,
31583025,Carretera Transpeninsular,trunk,False,True,69.973,"LINESTRING (-116.5719795 31.7173107, -116.5721431 31.7179244)",,MEX 1,
442687947,Cecilia Ruiz,residential,False,False,139.253,"LINESTRING (-116.5719795 31.7173107, -116.5718487 31.7173355, -116.5705421 31.7175814)",,,
755962010,Calle Cecilia Ruíz,residential,False,True,161.195,"LINESTRING (-116.5719795 31.7173107, -116.5720716 31.7172931, -116.5736461 31.717008)",,,
15934561,Calle Francisco I. Madero,residential,False,False,70.974,"LINESTRING (-116.5705421 31.7175814, -116.5707032 31.7182048)",,,
15934561,Calle Francisco I. Madero,residential,False,True,61.002,"LINESTRING (-116.5705421 31.7175814, -116.5704036 31.7170456)",,,
442687947,Cecilia Ruiz,residential,False,False,112.607,"LINESTRING (-116.5705421 31.7175814, -116.5693779 31.7177931)",,,
442687947,Cecilia Ruiz,residential,False,True,139.253,"LINESTRING (-116.5705421 31.7175814, -116.5718487 31.7173355, -116.5719795 31.7173107)",,,
442687947,Cecilia Ruiz,residential,False,False,116.017,"LINESTRING (-116.5693779 31.7177931, -116.5681816 31.7180234)",,,
442687947,Cecilia Ruiz,residential,False,True,112.607,"LINESTRING (-116.5693779 31.7177931, -116.5705421 31.7175814)",,,
607818458,Calle Emiliano Zapata,residential,False,False,71.39,"LINESTRING (-116.5693779 31.7177931, -116.5695303 31.7184219)",,,
607818458,Calle Emiliano Zapata,residential,False,True,59.321,"LINESTRING (-116.5693779 31.7177931, -116.5692513 31.7172706)",,,
442687947,Cecilia Ruiz,residential,False,False,158.628,"LINESTRING (-116.5681816 31.7180234, -116.5665413 31.7183204)",,,
442687947,Cecilia Ruiz,residential,False,True,116.017,"LINESTRING (-116.5681816 31.7180234, -116.5693779 31.7177931)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,False,71.893,"LINESTRING (-116.5681816 31.7180234, -116.568355 31.7186529)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,True,59.194,"LINESTRING (-116.5681816 31.7180234, -116.5680388 31.7175051)",,,
442687947,Cecilia Ruiz,residential,False,True,158.628,"LINESTRING (-116.5665413 31.7183204, -116.5681816 31.7180234)",,,
508037829,Calle Nacionalista Poniente,residential,False,False,89.334,"LINESTRING (-116.5665413 31.7183204, -116.5667439 31.7191051)",,,
508037829,Calle Nacionalista Poniente,residential,False,True,58.112,"LINESTRING (-116.5665413 31.7183204, -116.5663932 31.7178132)",,,
442687947,Cecilia Ruiz,residential,False,False,71.119,"LINESTRING (-116.5665413 31.7183204, -116.5664046 31.7183197, -116.5658028 31.7184283)",,,
508036157,Calle Nacionalista Oriente,residential,False,False,66.042,"LINESTRING (-116.5658028 31.7184283, -116.5659385 31.7190109)",,,
442687947,Cecilia Ruiz,residential,False,True,71.119,"LINESTRING (-116.5658028 31.7184283, -116.5664046 31.7183197, -116.5665413 31.7183204)",,,
442687948,Avenida Adolfo López Mateos,residential,False,False,119.249,"LINESTRING (-116.5691255 31.7167514, -116.5678906 31.7169673)",,,
607818458,Calle Emiliano Zapata,residential,False,False,58.946,"LINESTRING (-116.5691255 31.7167514, -116.5692513 31.7172706)",,,
442687948,Avenida Adolfo López Mateos,residential,False,True,119.249,"LINESTRING (-116.5678906 31.7169673, -116.5691255 31.7167514)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,False,61.422,"LINESTRING (-116.5678906 31.7169673, -116.5680388 31.7175051)",,,
442688224,Calle Leonor Preciado,residential,False,True,112.069,"LINESTRING (-116.5749978 31.7176675, -116.5738396 31.7178799)",,,
607818451,Calle Trinidad Álvarez,residential,False,False,49.433,"LINESTRING (-116.5749978 31.7176675, -116.5749192 31.717228)",,,
607818451,Calle Trinidad Álvarez,residential,False,True,26.016,"LINESTRING (-116.5749978 31.7176675, -116.5750392 31.7178988)",,,
679425847,Calle Leonor Preciado,residential,False,True,64.49,"LINESTRING (-116.5749978 31.7176675, -116.5756691 31.7175661)",,,
442688225,Calle Petra Ramírez,residential,False,False,113.833,"LINESTRING (-116.5737337 31.7174042, -116.5749192 31.717228)",,,
607818448,Calle María Guzmán,residential,False,False,24.687,"LINESTRING (-116.5737337 31.7174042, -116.5737766 31.7176232)",,,
607818448,Calle María Guzmán,residential,False,True,44.828,"LINESTRING (-116.5737337 31.7174042, -116.5736461 31.717008)",,,
442688225,Calle Petra Ramírez,residential,False,True,113.833,"LINESTRING (-116.5749192 31.717228, -116.5737337 31.7174042)",,,
607818451,Calle Trinidad Álvarez,residential,False,False,53.384,"LINESTRING (-116.5749192 31.717228, -116.5748341 31.7167534)",,,
607818451,Calle Trinidad Álvarez,residential,False,True,49.433,"LINESTRING (-116.5749192 31.717228, -116.5749978 31.7176675)",,,
607818451,Calle Trinidad Álvarez,residential,False,True,53.384,"LINESTRING (-116.5748341 31.7167534, -116.5749192 31.717228)",,,
679422277,Calle Cecilia Ruíz,residential,False,False,115.665,"LINESTRING (-116.5748341 31.7167534, -116.5736331 31.716949)",,,
31583025,Carretera Transpeninsular,trunk,False,True,62.322,"LINESTRING (-116.5718333 31.7167642, -116.5719795 31.7173107)",,MEX 1,
442688227,Calle Plutarco Elías Calles,residential,False,False,138.806,"LINESTRING (-116.5718333 31.7167642, -116.5704036 31.7170456)",,,
15934561,Calle Francisco I. Madero,residential,False,False,61.002,"LINESTRING (-116.5704036 31.7170456, -116.5705421 31.7175814)",,,
442688227,Calle Plutarco Elías Calles,residential,False,False,111.829,"LINESTRING (-116.5704036 31.7170456, -116.5692513 31.7172706)",,,
442688227,Calle Plutarco Elías Calles,residential,False,True,138.806,"LINESTRING (-116.5704036 31.7170456, -116.5718333 31.7167642)",,,
442688227,Calle Plutarco Elías Calles,residential,False,False,117.615,"LINESTRING (-116.5692513 31.7172706, -116.5680388 31.7175051)",,,
442688227,Calle Plutarco Elías Calles,residential,False,True,111.829,"LINESTRING (-116.5692513 31.7172706, -116.5704036 31.7170456)",,,
607818458,Calle Emiliano Zapata,residential,False,False,59.321,"LINESTRING (-116.5692513 31.7172706, -116.5693779 31.7177931)",,,
607818458,Calle Emiliano Zapata,residential,False,True,58.946,"LINESTRING (-116.5692513 31.7172706, -116.5691255 31.7167514)",,,
442688227,Calle Plutarco Elías Calles,residential,False,False,159.38,"LINESTRING (-116.5680388 31.7175051, -116.5663932 31.7178132)",,,
442688227,Calle Plutarco Elías Calles,residential,False,True,117.615,"LINESTRING (-116.5680388 31.7175051, -116.5692513 31.7172706)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,False,59.194,"LINESTRING (-116.5680388 31.7175051, -116.5681816 31.7180234)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,True,61.422,"LINESTRING (-116.5680388 31.7175051, -116.5678906 31.7169673)",,,
31583025,Carretera Transpeninsular,trunk,False,False,69.973,"LINESTRING (-116.5721431 31.7179244, -116.5719795 31.7173107)",,MEX 1,
