osmid,name,highway,oneway,reversed,length,geometry
264116023,Calle 15,residential,False,True,236.006,"LINESTRING (-90.1705255 20.1349334, -90.1709439 20.1352155, -90.1710485 20.1353049, -90.1711611 20.1354446, -90.1712416 20.1355252, -90.1713087 20.1355743, -90.1714079 20.1356184, -90.1717097 20.1357267, -90.1717861 20.135767, -90.171825 20.135806, -90.1718505 20.1358715, -90.171884 20.1360087, -90.1719175 20.1362391, -90.1719296 20.136394)"
264195910,Calle 10,residential,False,True,34.498,"LINESTRING (-90.1748894 20.1347194, -90.1748396 20.1344127)"
264116058,Calle 19,residential,False,False,204.514,"LINESTRING (-90.1748894 20.1347194, -90.1747553 20.134669, -90.1745702 20.134572, -90.1744469 20.1344902, -90.1742993 20.1343567, -90.1741102 20.1341767, -90.1739775 20.1340835, -90.1738139 20.1339941, -90.173602 20.1339261, -90.1734464 20.1339047, -90.1732053 20.133903)"
264195910,Calle 10,residential,False,False,149.53000000000003,"LINESTRING (-90.1748894 20.1347194, -90.1749404 20.1352356, -90.174935 20.1354245, -90.1748733 20.1357091, -90.1747768 20.136044)"
264116049,Calle 21,residential,False,True,35.005,"LINESTRING (-90.1786298 20.1344764, -90.1789327 20.1346114)"
264116049,Calle 21,residential,False,False,102.303,"LINESTRING (-90.1786298 20.1344764, -90.1781255 20.1342598, -90.1777232 20.1341301)"
955465836,Calle 14,residential,False,False,215.413,"LINESTRING (-90.1786298 20.1344764, -90.1788819 20.1339803, -90.1789328 20.1338241, -90.1791276 20.1326136)"
263788473,Calle 12,secondary,False,False,15.724,"LINESTRING (-90.1712116 20.1405302, -90.1711113 20.1406357)"
263788473,Calle 12,secondary,False,True,97.681,"LINESTRING (-90.1712116 20.1405302, -90.1718733 20.1399091)"
264116019,Calle 7,residential,False,False,91.34,"LINESTRING (-90.1712116 20.1405302, -90.1707054 20.1403144, -90.1703993 20.1402301)"
264116026,Calle 14,residential,False,True,188.767,"LINESTRING (-90.1730926 20.1406871, -90.1734615 20.1402686, -90.1738651 20.1398108, -90.1740537 20.1392794)"
380881988,Calle 9,residential,False,True,154.798,"LINESTRING (-90.1730926 20.1406871, -90.1726962 20.1404956, -90.1726254 20.1404292, -90.1719671 20.1400039, -90.1718733 20.1399091)"
264116049,Calle 21,residential,False,False,116.5,"LINESTRING (-90.179943 20.1350563, -90.1789327 20.1346114)"
702321160,Calle 18,residential,False,True,176.176,"LINESTRING (-90.179943 20.1350563, -90.1793153 20.136527)"
263788473,Calle 12,secondary,False,False,79.909,"LINESTRING (-90.1724146 20.139401, -90.1718733 20.1399091)"
263788473,Calle 12,secondary,False,True,102.988,"LINESTRING (-90.1724146 20.139401, -90.1730965 20.1387317)"
264116022,Calle 11-A,residential,False,False,156.72199999999998,"LINESTRING (-90.1724146 20.139401, -90.1718695 20.1390805, -90.1710237 20.1389449)"
264116022,Calle 11-A,residential,False,True,66.02600000000001,"LINESTRING (-90.1724146 20.139401, -90.1727133 20.1396011, -90.172944 20.1397245)"
264116056,Calle 13,residential,False,False,76.74199999999999,"LINESTRING (-90.1716453 20.13757, -90.1715369 20.1374588, -90.1710244 20.137215)"
264116056,Calle 13,residential,False,True,220.226,"LINESTRING (-90.1716453 20.13757, -90.1717193 20.137625, -90.1736395 20.1381988)"
955442496,,residential,False,False,134.869,"LINESTRING (-90.1716453 20.13757, -90.1717405 20.1371294, -90.1717767 20.1368775, -90.171833 20.1365841, -90.1718652 20.1365061, -90.1719296 20.136394)"
702321160,Calle 18,residential,False,False,126.564,"LINESTRING (-90.178854 20.1375796, -90.1793153 20.136527)"
702321162,Calle 17,residential,False,False,120.748,"LINESTRING (-90.178854 20.1375796, -90.1799308 20.137976)"
702321162,Calle 17,residential,False,True,105.461,"LINESTRING (-90.178854 20.1375796, -90.1779099 20.1372422)"
"[702321160, 264116031]","['Calle 18', 'Calle 15-A']",residential,False,True,157.604,"LINESTRING (-90.178854 20.1375796, -90.1783397 20.1387425, -90.1783582 20.1387945, -90.1783843 20.1388172, -90.178454 20.138842)"
263788473,Calle 12,secondary,False,True,98.72,"LINESTRING (-90.1766033 20.1338229, -90.1770486 20.1330397)"
264116049,Calle 21,residential,False,True,121.805,"LINESTRING (-90.1766033 20.1338229, -90.1777232 20.1341301)"
263788473,Calle 12,secondary,False,False,32.435,"LINESTRING (-90.1766033 20.1338229, -90.176547 20.1339362, -90.1764666 20.1340848)"
264116033,Calle 14,residential,False,False,79.464,"LINESTRING (-90.1751185 20.1386417, -90.1754478 20.1379974)"
702321159,Calle 13,residential,False,False,53.872,"LINESTRING (-90.1751185 20.1386417, -90.1746376 20.138466)"
702321159,Calle 13,residential,False,True,34.701,"LINESTRING (-90.1751185 20.1386417, -90.1754283 20.1387548)"
263788473,Calle 12,secondary,False,False,52.584,"LINESTRING (-90.1746112 20.1371184, -90.174339 20.1375163)"
263788473,Calle 12,secondary,False,True,119.38,"LINESTRING (-90.1746112 20.1371184, -90.1752059 20.1362014)"
"[264116043, 264116039]","['Calle 14', 'Calle 15-A']",residential,False,True,209.118,"LINESTRING (-90.1746112 20.1371184, -90.1752114 20.1374439, -90.1752759 20.1374789, -90.1757847 20.1364219)"
263788473,Calle 12,secondary,False,True,14.274,"LINESTRING (-90.1761675 20.1346224, -90.1762265 20.1345066)"
263788473,Calle 12,secondary,False,False,202.287,"LINESTRING (-90.1761675 20.1346224, -90.1754902 20.1357657, -90.1752059 20.1362014)"
264116052,Calle 19,residential,False,True,140.786,"LINESTRING (-90.1761675 20.1346224, -90.175572 20.1344965, -90.1753038 20.1344562, -90.1748396 20.1344127)"
263788473,Calle 12,secondary,False,False,53.18,"LINESTRING (-90.1764666 20.1340848, -90.1762265 20.1345066)"
263788473,Calle 12,secondary,False,True,32.435,"LINESTRING (-90.1764666 20.1340848, -90.176547 20.1339362, -90.1766033 20.1338229)"
264116017,Calle 21,residential,False,True,226.352,"LINESTRING (-90.1764666 20.1340848, -90.1753387 20.133391, -90.1750195 20.1332071, -90.1746078 20.133048)"
955442495,Calle 6,residential,False,True,50.552,"LINESTRING (-90.1707111 20.1345135, -90.1705255 20.1349334)"
702321162,Calle 17,residential,False,False,17.411,"LINESTRING (-90.1707111 20.1345135, -90.1707662 20.1345072, -90.1708773 20.1345016)"
264116008,Calle 16,residential,False,False,76.73,"LINESTRING (-90.1764936 20.1391661, -90.1768286 20.1385519)"
702321159,Calle 13,residential,False,False,28.493,"LINESTRING (-90.1764936 20.1391661, -90.1762462 20.1390579)"
702321159,Calle 13,residential,False,True,126.351,"LINESTRING (-90.1764936 20.1391661, -90.1774553 20.139856)"
702321159,Calle 13,residential,False,False,104.023,"LINESTRING (-90.1746376 20.138466, -90.1737056 20.1381351)"
702321159,Calle 13,residential,False,True,53.872,"LINESTRING (-90.1746376 20.138466, -90.1751185 20.1386417)"
264116026,Calle 14,residential,False,False,109.262,"LINESTRING (-90.1746376 20.138466, -90.1740689 20.1392366, -90.1740537 20.1392794)"
264116056,Calle 13,residential,False,True,76.74199999999999,"LINESTRING (-90.1710244 20.137215, -90.1715369 20.1374588, -90.1716453 20.13757)"
264116013,Calle 20,residential,False,False,157.42,"LINESTRING (-90.1792927 20.1392587, -90.1799308 20.137976)"
264116013,Calle 20,residential,False,True,48.775,"LINESTRING (-90.1792927 20.1392587, -90.1790902 20.139654)"
264116031,Calle 15-A,residential,False,False,99.062,"LINESTRING (-90.1792927 20.1392587, -90.178454 20.138842)"
264116049,Calle 21,residential,False,False,35.005,"LINESTRING (-90.1789327 20.1346114, -90.1786298 20.1344764)"
264116049,Calle 21,residential,False,True,116.5,"LINESTRING (-90.1789327 20.1346114, -90.179943 20.1350563)"
264116039,Calle 14,residential,False,False,91.447,"LINESTRING (-90.1789327 20.1346114, -90.1787384 20.1348894, -90.1786727 20.1349649, -90.1786351 20.1349939, -90.1785734 20.1350216, -90.1782877 20.1351102)"
702321162,Calle 17,residential,False,False,199.592,"LINESTRING (-90.1730121 20.1353535, -90.1747768 20.136044)"
264116032,,residential,False,True,168.566,"LINESTRING (-90.1730121 20.1353535, -90.1729341 20.1355441, -90.1728925 20.1356977, -90.1728603 20.1361384, -90.1728281 20.1363902, -90.1727454 20.1368415)"
702321162,Calle 17,residential,False,True,219.333,"LINESTRING (-90.1730121 20.1353535, -90.1712175 20.1345532, -90.1711102 20.1345166)"
702321160,Calle 18,residential,False,False,176.176,"LINESTRING (-90.1793153 20.136527, -90.179943 20.1350563)"
702321160,Calle 18,residential,False,True,126.564,"LINESTRING (-90.1793153 20.136527, -90.178854 20.1375796)"
702321162,Calle 17,residential,False,False,48.095,"LINESTRING (-90.1747768 20.136044, -90.1752059 20.1362014)"
702321162,Calle 17,residential,False,True,199.592,"LINESTRING (-90.1747768 20.136044, -90.1730121 20.1353535)"
264195910,Calle 10,residential,False,True,149.53,"LINESTRING (-90.1747768 20.136044, -90.1748733 20.1357091, -90.174935 20.1354245, -90.1749404 20.1352356, -90.1748894 20.1347194)"
49847853,Calle 15,tertiary,False,True,156.784,"LINESTRING (-90.1754478 20.1379974, -90.1768286 20.1385519)"
264116033,Calle 14,residential,False,True,79.464,"LINESTRING (-90.1754478 20.1379974, -90.1751185 20.1386417)"
49847853,Calle 15,tertiary,False,False,127.52,"LINESTRING (-90.1754478 20.1379974, -90.1750171 20.1378097, -90.174339 20.1375163)"
263788473,Calle 12,secondary,False,False,82.004,"LINESTRING (-90.1736395 20.1381988, -90.1730965 20.1387317)"
263788473,Calle 12,secondary,False,True,9.889,"LINESTRING (-90.1736395 20.1381988, -90.1737056 20.1381351)"
264116056,Calle 13,residential,False,False,220.226,"LINESTRING (-90.1736395 20.1381988, -90.1717193 20.137625, -90.1716453 20.13757)"
264116039,Calle 14,residential,False,False,240.01700000000002,"LINESTRING (-90.1776034 20.1352915, -90.1773946 20.1353351, -90.1769789 20.1354635, -90.1766543 20.1356083, -90.1762211 20.1358022, -90.176134 20.1358488, -90.1760884 20.1358878, -90.1760294 20.1359609, -90.1757847 20.1364219)"
264116039,Calle 14,residential,False,True,74.495,"LINESTRING (-90.1776034 20.1352915, -90.1779069 20.1352356, -90.1780531 20.1351991, -90.1782877 20.1351102)"
264116048,Calle 19,residential,False,False,52.867000000000004,"LINESTRING (-90.1776034 20.1352915, -90.177455 20.1351513, -90.1772152 20.1349886)"
264116909,Calle 8,residential,False,False,101.942,"LINESTRING (-90.1732053 20.133903, -90.1732186 20.1329863)"
264116058,Calle 19,residential,False,False,236.13400000000001,"LINESTRING (-90.1732053 20.133903, -90.1726538 20.1339463, -90.1723574 20.1339928, -90.1722407 20.134018, -90.1716936 20.1341716, -90.171373 20.1342824, -90.1712711 20.134329, -90.1712108 20.1343693, -90.1711598 20.1344222, -90.1711102 20.1345166)"
264116058,Calle 19,residential,False,True,204.514,"LINESTRING (-90.1732053 20.133903, -90.1734464 20.1339047, -90.173602 20.1339261, -90.1738139 20.1339941, -90.1739775 20.1340835, -90.1741102 20.1341767, -90.1742993 20.1343567, -90.1744469 20.1344902, -90.1745702 20.134572, -90.1747553 20.134669, -90.1748894 20.1347194)"
955465836,Calle 14,residential,False,True,215.413,"LINESTRING (-90.1791276 20.1326136, -90.1789328 20.1338241, -90.1788819 20.1339803, -90.1786298 20.1344764)"
49847853,Calle 15,tertiary,False,False,102.518,"LINESTRING (-90.1790902 20.139654, -90.1782521 20.1391735)"
264116013,Calle 20,residential,False,False,48.775,"LINESTRING (-90.1790902 20.139654, -90.1792927 20.1392587)"
264116013,Calle 20,residential,False,True,140.882,"LINESTRING (-90.1790902 20.139654, -90.1785322 20.1408076)"
264116013,Calle 20,residential,False,True,157.42,"LINESTRING (-90.1799308 20.137976, -90.1792927 20.1392587)"
702321162,Calle 17,residential,False,True,120.748,"LINESTRING (-90.1799308 20.137976, -90.178854 20.1375796)"
702321162,Calle 17,residential,False,False,239.885,"LINESTRING (-90.1757847 20.1364219, -90.1779099 20.1372422)"
702321162,Calle 17,residential,False,True,65.211,"LINESTRING (-90.1757847 20.1364219, -90.1752059 20.1362014)"
"[264116043, 264116039]","['Calle 15-A', 'Calle 14']",residential,False,False,209.118,"LINESTRING (-90.1757847 20.1364219, -90.1752759 20.1374789, -90.1752114 20.1374439, -90.1746112 20.1371184)"
264116039,Calle 14,residential,False,True,240.01699999999997,"LINESTRING (-90.1757847 20.1364219, -90.1760294 20.1359609, -90.1760884 20.1358878, -90.176134 20.1358488, -90.1762211 20.1358022, -90.1766543 20.1356083, -90.1769789 20.1354635, -90.1773946 20.1353351, -90.1776034 20.1352915)"
264195910,Calle 10,residential,False,False,34.498,"LINESTRING (-90.1748396 20.1344127, -90.1748894 20.1347194)"
264116052,Calle 19,residential,False,False,140.786,"LINESTRING (-90.1748396 20.1344127, -90.1753038 20.1344562, -90.175572 20.1344965, -90.1761675 20.1346224)"
264195910,Calle 10,residential,False,True,153.782,"LINESTRING (-90.1748396 20.1344127, -90.1747459 20.1340092, -90.1746427 20.1333406, -90.1746078 20.133048)"
49847853,Calle 15,tertiary,False,False,29.113,"LINESTRING (-90.1770821 20.138661, -90.1768286 20.1385519)"
49847853,Calle 15,tertiary,False,True,77.504,"LINESTRING (-90.1770821 20.138661, -90.1777569 20.1389516)"
264116007,Calle 16,residential,False,True,179.883,"LINESTRING (-90.1770821 20.138661, -90.1779099 20.1372422)"
264116007,Calle 16,residential,False,False,247.425,"LINESTRING (-90.1782877 20.1351102, -90.1783106 20.1352646, -90.1783495 20.1353426, -90.1783897 20.135398, -90.1784179 20.1354446, -90.1784219 20.1354862, -90.1784085 20.1355454, -90.1779099 20.1372422)"
264116039,Calle 14,residential,False,False,74.495,"LINESTRING (-90.1782877 20.1351102, -90.1780531 20.1351991, -90.1779069 20.1352356, -90.1776034 20.1352915)"
264116039,Calle 14,residential,False,True,91.447,"LINESTRING (-90.1782877 20.1351102, -90.1785734 20.1350216, -90.1786351 20.1349939, -90.1786727 20.1349649, -90.1787384 20.1348894, -90.1789327 20.1346114)"
49847853,Calle 15,tertiary,False,False,156.784,"LINESTRING (-90.1768286 20.1385519, -90.1754478 20.1379974)"
49847853,Calle 15,tertiary,False,True,29.113,"LINESTRING (-90.1768286 20.1385519, -90.1770821 20.138661)"
264116008,Calle 16,residential,False,True,76.73,"LINESTRING (-90.1768286 20.1385519, -90.1764936 20.1391661)"
263788473,Calle 12,secondary,False,False,9.889,"LINESTRING (-90.1737056 20.1381351, -90.1736395 20.1381988)"
263788473,Calle 12,secondary,False,True,95.431,"LINESTRING (-90.1737056 20.1381351, -90.174339 20.1375163)"
702321159,Calle 13,residential,False,True,104.023,"LINESTRING (-90.1737056 20.1381351, -90.1746376 20.138466)"
264116023,Calle 15,residential,False,False,98.80699999999999,"LINESTRING (-90.1727454 20.1368415, -90.172347 20.1366529, -90.1719296 20.136394)"
264116023,Calle 15,residential,False,True,182.537,"LINESTRING (-90.1727454 20.1368415, -90.1729853 20.1369551, -90.174339 20.1375163)"
264116032,,residential,False,False,168.566,"LINESTRING (-90.1727454 20.1368415, -90.1728281 20.1363902, -90.1728603 20.1361384, -90.1728925 20.1356977, -90.1729341 20.1355441, -90.1730121 20.1353535)"
264116007,Calle 16,residential,False,False,179.883,"LINESTRING (-90.1779099 20.1372422, -90.1770821 20.138661)"
702321162,Calle 17,residential,False,False,105.461,"LINESTRING (-90.1779099 20.1372422, -90.178854 20.1375796)"
702321162,Calle 17,residential,False,True,239.885,"LINESTRING (-90.1779099 20.1372422, -90.1757847 20.1364219)"
264116007,Calle 16,residential,False,True,247.425,"LINESTRING (-90.1779099 20.1372422, -90.1784085 20.1355454, -90.1784219 20.1354862, -90.1784179 20.1354446, -90.1783897 20.135398, -90.1783495 20.1353426, -90.1783106 20.1352646, -90.1782877 20.1351102)"
702321162,Calle 17,residential,False,True,24.372,"LINESTRING (-90.1711102 20.1345166, -90.1708773 20.1345016)"
264116058,Calle 19,residential,False,True,236.134,"LINESTRING (-90.1711102 20.1345166, -90.1711598 20.1344222, -90.1712108 20.1343693, -90.1712711 20.134329, -90.171373 20.1342824, -90.1716936 20.1341716, -90.1722407 20.134018, -90.1723574 20.1339928, -90.1726538 20.1339463, -90.1732053 20.133903)"
702321162,Calle 17,residential,False,False,219.333,"LINESTRING (-90.1711102 20.1345166, -90.1712175 20.1345532, -90.1730121 20.1353535)"
263788473,Calle 12,secondary,False,False,119.38,"LINESTRING (-90.1752059 20.1362014, -90.1746112 20.1371184)"
702321162,Calle 17,residential,False,False,65.211,"LINESTRING (-90.1752059 20.1362014, -90.1757847 20.1364219)"
702321162,Calle 17,residential,False,True,48.095,"LINESTRING (-90.1752059 20.1362014, -90.1747768 20.136044)"
263788473,Calle 12,secondary,False,True,202.287,"LINESTRING (-90.1752059 20.1362014, -90.1754902 20.1357657, -90.1761675 20.1346224)"
264116019,Calle 7,residential,False,True,91.34,"LINESTRING (-90.1703993 20.1402301, -90.1707054 20.1403144, -90.1712116 20.1405302)"
263788473,Calle 12,secondary,False,False,14.274,"LINESTRING (-90.1762265 20.1345066, -90.1761675 20.1346224)"
263788473,Calle 12,secondary,False,True,53.18,"LINESTRING (-90.1762265 20.1345066, -90.1764666 20.1340848)"
264116048,Calle 19,residential,False,True,116.346,"LINESTRING (-90.1762265 20.1345066, -90.177007 20.1348742, -90.1772152 20.1349886)"
263788473,Calle 12,secondary,False,False,98.72,"LINESTRING (-90.1770486 20.1330397, -90.1766033 20.1338229)"
263788473,Calle 12,secondary,False,True,61.25,"LINESTRING (-90.1770486 20.1330397, -90.1773195 20.1325511)"
263788473,Calle 12,secondary,False,True,15.724,"LINESTRING (-90.1711113 20.1406357, -90.1712116 20.1405302)"
264116915,Calle 21,residential,False,False,91.762,"LINESTRING (-90.1720734 20.1326816, -90.1712204 20.1324826)"
264116915,Calle 21,residential,False,True,124.268,"LINESTRING (-90.1720734 20.1326816, -90.1732186 20.1329863)"
264116909,Calle 8,residential,False,True,101.942,"LINESTRING (-90.1732186 20.1329863, -90.1732053 20.133903)"
264116915,Calle 21,residential,False,False,124.268,"LINESTRING (-90.1732186 20.1329863, -90.1720734 20.1326816)"
264116040,Calle 18,residential,False,True,57.229,"LINESTRING (-90.1774613 20.1401012, -90.1772391 20.1405717)"
264116900,Calle 13,residential,False,True,15.877,"LINESTRING (-90.1774613 20.1401012, -90.1775861 20.1401828)"
"[264116040, 702321159]","['Calle 18', 'Calle 13']",residential,False,False,29.637999999999998,"LINESTRING (-90.1774613 20.1401012, -90.1775109 20.1399776, -90.1775079 20.1399454, -90.1774553 20.139856)"
702321162,Calle 17,residential,False,False,24.372,"LINESTRING (-90.1708773 20.1345016, -90.1711102 20.1345166)"
702321162,Calle 17,residential,False,True,17.411,"LINESTRING (-90.1708773 20.1345016, -90.1707662 20.1345072, -90.1707111 20.1345135)"
955442491,Calle 6,residential,False,True,227.35,"LINESTRING (-90.1708773 20.1345016, -90.1711008 20.1331366, -90.1712204 20.1324826)"
264116013,Calle 20,residential,False,False,140.882,"LINESTRING (-90.1785322 20.1408076, -90.1790902 20.139654)"
264116900,Calle 13,residential,False,False,120.756,"LINESTRING (-90.1785322 20.1408076, -90.1775861 20.1401828)"
"[264116912, 264116013]","['Calle 20', 'Calle 11-A']",residential,False,"[False, True]",180.886,"LINESTRING (-90.1785322 20.1408076, -90.1782854 20.1413167, -90.1772881 20.1408042)"
264116915,Calle 21,residential,False,True,91.762,"LINESTRING (-90.1712204 20.1324826, -90.1720734 20.1326816)"
955442491,Calle 6,residential,False,False,227.35,"LINESTRING (-90.1712204 20.1324826, -90.1711008 20.1331366, -90.1708773 20.1345016)"
263788473,Calle 12,secondary,False,False,61.25,"LINESTRING (-90.1773195 20.1325511, -90.1770486 20.1330397)"
264116040,Calle 18,residential,False,False,57.229,"LINESTRING (-90.1772391 20.1405717, -90.1774613 20.1401012)"
264116040,Calle 18,residential,False,True,19.674,"LINESTRING (-90.1772391 20.1405717, -90.1771648 20.1407343)"
"[955804279, 380881839]",,residential,False,False,177.17599999999996,"LINESTRING (-90.1772391 20.1405717, -90.1771565 20.1405737, -90.1771024 20.1405682, -90.1758712 20.1401606, -90.1758121 20.1401254, -90.1757959 20.1400758, -90.1758491 20.1399651)"
702321159,Calle 13,residential,False,True,28.493,"LINESTRING (-90.1762462 20.1390579, -90.1764936 20.1391661)"
955804279,,residential,False,True,109.062,"LINESTRING (-90.1762462 20.1390579, -90.1758491 20.1399651)"
702321159,Calle 13,residential,False,False,91.81099999999999,"LINESTRING (-90.1762462 20.1390579, -90.1761825 20.1390301, -90.1754283 20.1387548)"
380881840,Calle 11,residential,False,False,85.722,"LINESTRING (-90.1758491 20.1399651, -90.1750958 20.1396583)"
955804279,,residential,False,False,109.062,"LINESTRING (-90.1758491 20.1399651, -90.1762462 20.1390579)"
"[380881839, 955804279]",,residential,False,True,177.176,"LINESTRING (-90.1758491 20.1399651, -90.1757959 20.1400758, -90.1758121 20.1401254, -90.1758712 20.1401606, -90.1771024 20.1405682, -90.1771565 20.1405737, -90.1772391 20.1405717)"
380881840,Calle 11,residential,False,True,85.722,"LINESTRING (-90.1750958 20.1396583, -90.1758491 20.1399651)"
955407809,Calle 14-A,residential,False,True,106.292,"LINESTRING (-90.1750958 20.1396583, -90.1754283 20.1387548)"
380881840,Calle 11,residential,False,False,117.608,"LINESTRING (-90.1750958 20.1396583, -90.1747277 20.1395918, -90.1741898 20.1393393, -90.1740537 20.1392794)"
380881841,,residential,False,False,63.779,"LINESTRING (-90.1750958 20.1396583, -90.1750604 20.1398112, -90.1748905 20.1401966)"
263788473,Calle 12,secondary,False,False,102.988,"LINESTRING (-90.1730965 20.1387317, -90.1724146 20.139401)"
263788473,Calle 12,secondary,False,True,82.004,"LINESTRING (-90.1730965 20.1387317, -90.1736395 20.1381988)"
380881840,Calle 11,residential,False,True,117.545,"LINESTRING (-90.1730965 20.1387317, -90.1736164 20.1390868, -90.1740537 20.1392794)"
702321159,Calle 13,residential,False,False,34.701,"LINESTRING (-90.1754283 20.1387548, -90.1751185 20.1386417)"
955407809,Calle 14-A,residential,False,False,106.292,"LINESTRING (-90.1754283 20.1387548, -90.1750958 20.1396583)"
702321159,Calle 13,residential,False,True,91.81099999999999,"LINESTRING (-90.1754283 20.1387548, -90.1761825 20.1390301, -90.1762462 20.1390579)"
380881841,,residential,False,True,63.779,"LINESTRING (-90.1748905 20.1401966, -90.1750604 20.1398112, -90.1750958 20.1396583)"
264116022,Calle 11-A,residential,False,True,156.72199999999998,"LINESTRING (-90.1710237 20.1389449, -90.1718695 20.1390805, -90.1724146 20.139401)"
955407810,,residential,False,False,162.127,"LINESTRING (-90.1710237 20.1389449, -90.1709337 20.139346, -90.1712451 20.1395653, -90.1718733 20.1399091)"
263788473,Calle 12,secondary,False,False,97.681,"LINESTRING (-90.1718733 20.1399091, -90.1712116 20.1405302)"
263788473,Calle 12,secondary,False,True,79.909,"LINESTRING (-90.1718733 20.1399091, -90.1724146 20.139401)"
380881988,Calle 9,residential,False,False,154.798,"LINESTRING (-90.1718733 20.1399091, -90.1719671 20.1400039, -90.1726254 20.1404292, -90.1726962 20.1404956, -90.1730926 20.1406871)"
955407810,,residential,False,True,162.127,"LINESTRING (-90.1718733 20.1399091, -90.1712451 20.1395653, -90.1709337 20.139346, -90.1710237 20.1389449)"
264116026,Calle 14,residential,False,False,188.767,"LINESTRING (-90.1740537 20.1392794, -90.1738651 20.1398108, -90.1734615 20.1402686, -90.1730926 20.1406871)"
264116026,Calle 14,residential,False,True,109.262,"LINESTRING (-90.1740537 20.1392794, -90.1740689 20.1392366, -90.1746376 20.138466)"
380881840,Calle 11,residential,False,False,117.545,"LINESTRING (-90.1740537 20.1392794, -90.1736164 20.1390868, -90.1730965 20.1387317)"
380881840,Calle 11,residential,False,True,117.608,"LINESTRING (-90.1740537 20.1392794, -90.1741898 20.1393393, -90.1747277 20.1395918, -90.1750958 20.1396583)"
264116048,Calle 19,residential,False,False,116.346,"LINESTRING (-90.1772152 20.1349886, -90.177007 20.1348742, -90.1762265 20.1345066)"
264116048,Calle 19,residential,False,True,52.867000000000004,"LINESTRING (-90.1772152 20.1349886, -90.177455 20.1351513, -90.1776034 20.1352915)"
866550041,,residential,False,True,109.273,"LINESTRING (-90.1772152 20.1349886, -90.1775515 20.1344549, -90.1777232 20.1341301)"
264116049,Calle 21,residential,False,False,121.805,"LINESTRING (-90.1777232 20.1341301, -90.1766033 20.1338229)"
264116049,Calle 21,residential,False,True,102.303,"LINESTRING (-90.1777232 20.1341301, -90.1781255 20.1342598, -90.1786298 20.1344764)"
866550041,,residential,False,False,109.273,"LINESTRING (-90.1777232 20.1341301, -90.1775515 20.1344549, -90.1772152 20.1349886)"
702321159,Calle 13,residential,False,False,126.351,"LINESTRING (-90.1774553 20.139856, -90.1764936 20.1391661)"
"[264116040, 702321159]","['Calle 18', 'Calle 13']",residential,False,True,29.637999999999998,"LINESTRING (-90.1774553 20.139856, -90.1775079 20.1399454, -90.1775109 20.1399776, -90.1774613 20.1401012)"
886038590,Calle 18,residential,False,False,106.209,"LINESTRING (-90.1774553 20.139856, -90.1775198 20.1394765, -90.1776754 20.1390988, -90.1777569 20.1389516)"
49847853,Calle 15,tertiary,False,False,77.504,"LINESTRING (-90.1777569 20.1389516, -90.1770821 20.138661)"
49847853,Calle 15,tertiary,False,True,57.285000000000004,"LINESTRING (-90.1777569 20.1389516, -90.178135 20.1391189, -90.1782521 20.1391735)"
886038590,Calle 18,residential,False,True,106.209,"LINESTRING (-90.1777569 20.1389516, -90.1776754 20.1390988, -90.1775198 20.1394765, -90.1774553 20.139856)"
264116031,Calle 15-A,residential,False,True,99.062,"LINESTRING (-90.178454 20.138842, -90.1792927 20.1392587)"
955804280,Calle 18,residential,False,False,42.462,"LINESTRING (-90.178454 20.138842, -90.1782521 20.1391735)"
