osmid,name,highway,oneway,reversed,length,geometry
859034996,Avenida Melchor Ocampo,tertiary,False,False,122.87299999999999,"LINESTRING (-99.3385586 19.9103758, -99.3384726 19.9113512, -99.338461 19.911477)"
859034996,Avenida Melchor Ocampo,tertiary,False,True,44.893,"LINESTRING (-99.3385586 19.9103758, -99.3386136 19.9101098, -99.3385921 19.9099786)"
920631534,Calle Independencia,tertiary,False,False,26.275,"LINESTRING (-99.3385586 19.9103758, -99.338501 19.9104464, -99.3384607 19.9104729, -99.3383534 19.9104792)"
859017901,Calle El Edén,residential,False,True,5.251,"LINESTRING (-99.3409121 19.9049548, -99.3408624 19.904948)"
297757123,Calle El Edén,residential,False,False,144.107,"LINESTRING (-99.3409121 19.9049548, -99.3409902 19.9049602, -99.3411704 19.9049706, -99.3414903 19.9049905, -99.3416228 19.9049833, -99.3418482 19.9049496, -99.341969 19.9049696, -99.3421698 19.9049697, -99.3422841 19.9049756)"
859017905,Avenida Melchor Ocampo,tertiary,False,False,55.899,"LINESTRING (-99.3402148 19.9066747, -99.3399459 19.9071092)"
859017905,Avenida Melchor Ocampo,tertiary,False,True,39.068,"LINESTRING (-99.3402148 19.9066747, -99.3403616 19.9063516)"
859029858,,residential,False,False,58.744,"LINESTRING (-99.3402148 19.9066747, -99.340691 19.9069551)"
858693595,Calle Ignacio Ramírez,residential,False,False,73.121,"LINESTRING (-99.3456131 19.9040662, -99.3456938 19.9047194)"
858999152,,residential,False,False,74.708,"LINESTRING (-99.3456131 19.9040662, -99.3458354 19.9040422, -99.3458837 19.9040548, -99.3459186 19.9041128, -99.3459696 19.9041481, -99.3462753 19.9041279)"
858693595,Calle Ignacio Ramírez,residential,False,True,73.121,"LINESTRING (-99.3456938 19.9047194, -99.3456131 19.9040662)"
858933835,Calle Leyes de Reforma,residential,False,True,91.075,"LINESTRING (-99.3456938 19.9047194, -99.3449605 19.9051615)"
858693595,Calle Ignacio Ramírez,residential,False,False,100.16499999999999,"LINESTRING (-99.3456938 19.9047194, -99.3456959 19.9051127, -99.3456479 19.9052447, -99.3454414 19.9055573)"
858933835,Calle Leyes de Reforma,residential,False,False,218.676,"LINESTRING (-99.3456938 19.9047194, -99.346174 19.9045737, -99.3470682 19.9045661, -99.3477584 19.9046217)"
297757142,Calle José María Morelos,residential,False,False,87.803,"LINESTRING (-99.3454414 19.9055573, -99.3446028 19.9055151)"
297757142,Calle José María Morelos,residential,False,True,177.796,"LINESTRING (-99.3454414 19.9055573, -99.3459806 19.9057531, -99.3461982 19.9058278, -99.3467575 19.9058932, -99.3469117 19.9059126, -99.3470748 19.9059631)"
858693595,Calle Ignacio Ramírez,residential,False,False,85.159,"LINESTRING (-99.3454414 19.9055573, -99.345379 19.9058056, -99.3453634 19.9060623, -99.3453465 19.9063154)"
858693595,Calle Ignacio Ramírez,residential,False,True,100.16499999999999,"LINESTRING (-99.3454414 19.9055573, -99.3456479 19.9052447, -99.3456959 19.9051127, -99.3456938 19.9047194)"
858693595,Calle Ignacio Ramírez,residential,False,False,31.45,"LINESTRING (-99.3453465 19.9063154, -99.3453557 19.9065981)"
859006603,,residential,False,False,43.266,"LINESTRING (-99.3453465 19.9063154, -99.3457603 19.9063195)"
858693595,Calle Ignacio Ramírez,residential,False,True,85.159,"LINESTRING (-99.3453465 19.9063154, -99.3453634 19.9060623, -99.345379 19.9058056, -99.3454414 19.9055573)"
265649687,Calle Leyes de Reforma,residential,False,True,9.609,"LINESTRING (-99.3453906 19.9071155, -99.3453054 19.9070831)"
858693595,Calle Ignacio Ramírez,residential,False,True,57.648,"LINESTRING (-99.3453906 19.9071155, -99.3453557 19.9065981)"
265649687,Calle Leyes de Reforma,residential,False,False,149.799,"LINESTRING (-99.3453906 19.9071155, -99.3459577 19.9074301, -99.3462846 19.9075741, -99.3466832 19.907677)"
297757142,Calle José María Morelos,residential,False,False,29.275,"LINESTRING (-99.3446028 19.9055151, -99.3443228 19.9055166)"
