osmid,oneway,ref,name,highway,reversed,length,geometry
920998322,True,MEX 295,Calle 50,primary,False,130.74599999999998,"LINESTRING (-88.1517041 21.143405, -88.1515827 21.1440822, -88.1514917 21.144564)"
920981309,True,MEX 176,Calle 52,primary,False,20.454,"LINESTRING (-88.1528479 21.1436287, -88.1528875 21.1434485)"
26995482,True,MEX 176,Calle 51,primary,False,178.014,"LINESTRING (-88.1544204 21.1439974, -88.1560292 21.1445555)"
161046937,True,,Calle 54,residential,False,121.05,"LINESTRING (-88.1544204 21.1439974, -88.1541011 21.1450445)"
180757924,True,,Calle 47,residential,False,160.413,"LINESTRING (-88.1541011 21.1450445, -88.152567 21.1448602)"
180760814,False,,Calle 54,residential,True,74.537,"LINESTRING (-88.1541011 21.1450445, -88.1539108 21.1456909)"
421930057,False,,Calle 59,residential,False,89.694,"LINESTRING (-88.1520641 21.1395383, -88.1529128 21.1396934)"
421930057,False,,Calle 59,residential,True,87.501,"LINESTRING (-88.1520641 21.1395383, -88.1512346 21.1393946)"
204268688,False,,Calle 46 A,residential,False,152.018,"LINESTRING (-88.149997 21.1391914, -88.1496484 21.1405193)"
421930057,False,,Calle 59,residential,False,59.313,"LINESTRING (-88.149997 21.1391914, -88.1505591 21.1392897)"
421930057,False,,Calle 59,residential,True,121.024,"LINESTRING (-88.149997 21.1391914, -88.1488656 21.1389249)"
180730476,False,,Calle 46 B,residential,False,140.973,"LINESTRING (-88.1512346 21.1393946, -88.1508788 21.1406182)"
180730476,False,,Calle 46 B,residential,True,69.479,"LINESTRING (-88.1512346 21.1393946, -88.1514527 21.1388038)"
421930057,False,,Calle 59,residential,False,87.501,"LINESTRING (-88.1512346 21.1393946, -88.1520641 21.1395383)"
421930057,False,,Calle 59,residential,True,71.022,"LINESTRING (-88.1512346 21.1393946, -88.1505591 21.1392897)"
161046933,True,,Calle 51,tertiary,False,84.819,"LINESTRING (-88.149335 21.1414421, -88.1485941 21.1411191)"
204268688,False,,Calle 46 A,residential,True,107.636,"LINESTRING (-88.149335 21.1414421, -88.1496484 21.1405193)"
702309441,True,,Calle 46,tertiary,False,38.462,"LINESTRING (-88.1485926 21.1404816, -88.1485926 21.1405053, -88.1485927 21.1405323, -88.1485928 21.1405666, -88.1485934 21.1408275)"
180730476,False,,Calle 46 B,residential,False,151.261,"LINESTRING (-88.1508788 21.1406182, -88.1503681 21.1418924)"
180730476,False,,Calle 46 B,residential,True,140.973,"LINESTRING (-88.1508788 21.1406182, -88.1512346 21.1393946)"
1222769628,True,,Calle 57,residential,False,128.08,"LINESTRING (-88.1508788 21.1406182, -88.1496484 21.1405193)"
421930057,False,,Calle 59,residential,False,121.024,"LINESTRING (-88.1488656 21.1389249, -88.149997 21.1391914)"
421930057,False,,Calle 59,residential,True,53.845000000000006,"LINESTRING (-88.1488656 21.1389249, -88.1483993 21.1388215, -88.1483605 21.1388129)"
702309441,True,,Calle 46,tertiary,False,176.307,"LINESTRING (-88.1488656 21.1389249, -88.1486355 21.1397398, -88.1486002 21.1403502, -88.1485991 21.1403697, -88.1485963 21.1404178, -88.1485926 21.1404816)"
180733200,True,,Calle 44 A,residential,False,114.32,"LINESTRING (-88.1480267 21.14088, -88.1478282 21.1418913)"
161046933,True,,Calle 51,tertiary,False,11.695,"LINESTRING (-88.1480267 21.14088, -88.1479399 21.1408442, -88.1479236 21.1408374)"
180728871,True,,Calle 46,residential,False,126.006,"LINESTRING (-88.1485946 21.1418763, -88.1485955 21.1430095)"
180733181,False,,Calle 49 B,residential,True,79.501,"LINESTRING (-88.1485946 21.1418763, -88.1478282 21.1418913)"
421930057,False,,Calle 59,residential,False,53.845000000000006,"LINESTRING (-88.1483605 21.1388129, -88.1483993 21.1388215, -88.1488656 21.1389249)"
180733181,False,,Calle 49 B,residential,False,79.501,"LINESTRING (-88.1478282 21.1418913, -88.1485946 21.1418763)"
180733181,False,,Calle 49 B,residential,True,13.176,"LINESTRING (-88.1478282 21.1418913, -88.1477012 21.1418946)"
180757924,True,,Calle 47,residential,False,196.093,"LINESTRING (-88.151472 21.1446685, -88.1509619 21.1445891, -88.1502352 21.1444759, -88.1501404 21.1444611, -88.1499764 21.1444356, -88.1498652 21.1444183, -88.149607 21.1443781)"
920998322,True,MEX 295,Calle 50,primary,False,145.292,"LINESTRING (-88.151472 21.1446685, -88.1513429 21.1452672, -88.1513106 21.1454169, -88.1511958 21.1459495)"
1215111046,False,,Calle 43,residential,True,118.075,"LINESTRING (-88.1498404 21.1469122, -88.1487473 21.1466152)"
366063477,False,,Calle 43,secondary,False,118.60300000000001,"LINESTRING (-88.1498404 21.1469122, -88.1503272 21.1470128, -88.1509592 21.1471331)"
180757924,True,,Calle 47,residential,False,102.222,"LINESTRING (-88.149607 21.1443781, -88.1486214 21.1443675)"
180757935,True,MEX 295,Calle 48,primary,False,32.532,"LINESTRING (-88.149607 21.1443781, -88.1497397 21.144113)"
180733983,True,,Calle 43,residential,False,84.935,"LINESTRING (-88.1485263 21.1465733, -88.1477229 21.146425)"
180757914,True,,Calle 45,residential,False,68.69,"LINESTRING (-88.1511958 21.1459495, -88.1518552 21.1460077)"
920998322,True,MEX 295,Calle 50,primary,False,133.878,"LINESTRING (-88.1511958 21.1459495, -88.1509592 21.1471331)"
180757917,False,,Calle 44,residential,False,96.264,"LINESTRING (-88.1478247 21.1472855, -88.1477229 21.146425)"
106214528,True,,Calle 52,residential,False,39.383,"LINESTRING (-88.152567 21.1448602, -88.1526223 21.1445098)"
180757924,True,,Calle 47,residential,False,69.875,"LINESTRING (-88.152567 21.1448602, -88.1519048 21.1447443)"
366063478,False,,Calle 43,residential,False,118.717,"LINESTRING (-88.1509592 21.1471331, -88.1520973 21.1470183)"
366063477,False,,Calle 43,secondary,True,118.60300000000001,"LINESTRING (-88.1509592 21.1471331, -88.1503272 21.1470128, -88.1498404 21.1469122)"
180733983,True,,Calle 43,residential,False,23.388,"LINESTRING (-88.1487473 21.1466152, -88.1485263 21.1465733)"
180757935,True,MEX 295,Calle 48,primary,False,111.845,"LINESTRING (-88.1487473 21.1466152, -88.1490783 21.1456579)"
1215111046,False,,Calle 43,residential,False,118.075,"LINESTRING (-88.1487473 21.1466152, -88.1498404 21.1469122)"
180728871,True,,Calle 46,residential,False,134.386,"LINESTRING (-88.1486214 21.1443675, -88.1485946 21.1455758)"
180757914,True,,Calle 45,residential,False,50.987,"LINESTRING (-88.1485946 21.1455758, -88.1490783 21.1456579)"
1215111049,True,,Calle 46,residential,False,111.143,"LINESTRING (-88.1485946 21.1455758, -88.1485263 21.1465733)"
180757935,True,MEX 295,Calle 48,primary,False,152.505,"LINESTRING (-88.1490783 21.1456579, -88.149607 21.1443781)"
180757914,True,,Calle 45,residential,False,221.983,"LINESTRING (-88.1490783 21.1456579, -88.1501363 21.1458036, -88.1511958 21.1459495)"
180757917,False,,Calle 44,residential,True,96.264,"LINESTRING (-88.1477229 21.146425, -88.1478247 21.1472855)"
161046940,True,,Calle 57,tertiary,False,58.803,"LINESTRING (-88.1532939 21.1407735, -88.1527285 21.140734)"
180758854,False,,Calle 52,residential,False,126.99799999999999,"LINESTRING (-88.1532939 21.1407735, -88.1533514 21.1405899, -88.1534708 21.1404249, -88.1539885 21.1399533, -88.1540535 21.1399061)"
366049672,False,,Calle 54,residential,False,147.701,"LINESTRING (-88.1560189 21.1388789, -88.1556273 21.140156)"
180759936,False,,Calle 55,residential,False,160.374,"LINESTRING (-88.1553363 21.1418083, -88.1568826 21.1417958)"
180759936,False,,Calle 55,residential,True,22.767,"LINESTRING (-88.1553363 21.1418083, -88.1551177 21.1418271)"
421930055,False,,Calle 54 A,residential,False,153.464,"LINESTRING (-88.1553363 21.1418083, -88.1564253 21.1408739)"
366049672,False,,Calle 54,residential,False,85.287,"LINESTRING (-88.1556273 21.140156, -88.1554118 21.1408962)"
366049672,False,,Calle 54,residential,True,147.701,"LINESTRING (-88.1556273 21.140156, -88.1560189 21.1388789)"
421930057,False,,Calle 59,residential,False,135.383,"LINESTRING (-88.1556273 21.140156, -88.1568799 21.1404987)"
421930057,False,,Calle 59,residential,True,165.57,"LINESTRING (-88.1556273 21.140156, -88.1540535 21.1399061)"
161046935,True,MEX 176,Calle 53,primary,False,181.782,"LINESTRING (-88.1565044 21.1430161, -88.1547565 21.142894)"
1222769629,False,,Calle 56,tertiary,True,178.127,"LINESTRING (-88.1565044 21.1430161, -88.1560292 21.1445555)"
1222769629,False,,Calle 56,tertiary,False,141.305,"LINESTRING (-88.1565044 21.1430161, -88.1567189 21.1423898, -88.1568826 21.1417958)"
421930057,False,,Calle 59,residential,False,165.57,"LINESTRING (-88.1540535 21.1399061, -88.1556273 21.140156)"
421930057,False,,Calle 59,residential,True,120.645,"LINESTRING (-88.1540535 21.1399061, -88.1529128 21.1396934)"
180758854,False,,Calle 52,residential,True,126.99799999999999,"LINESTRING (-88.1540535 21.1399061, -88.1539885 21.1399533, -88.1534708 21.1404249, -88.1533514 21.1405899, -88.1532939 21.1407735)"
421930054,False,,Calle 54 A,tertiary,True,62.956,"LINESTRING (-88.1568799 21.1404987, -88.1564253 21.1408739)"
421930057,False,,Calle 59,residential,True,135.383,"LINESTRING (-88.1568799 21.1404987, -88.1556273 21.140156)"
1222769629,False,,Calle 56,tertiary,True,61.427,"LINESTRING (-88.1569684 21.1412492, -88.1568826 21.1417958)"
366059630,False,,Calle 56,tertiary,False,70.981,"LINESTRING (-88.1569684 21.1412492, -88.1568986 21.141159, -88.1565741 21.1409413, -88.1564253 21.1408739)"
421930057,False,,Calle 59,residential,False,120.645,"LINESTRING (-88.1529128 21.1396934, -88.1540535 21.1399061)"
421930057,False,,Calle 59,residential,True,89.694,"LINESTRING (-88.1529128 21.1396934, -88.1520641 21.1395383)"
920998321,True,MEX 295,Calle 50,primary,False,117.278,"LINESTRING (-88.1529128 21.1396934, -88.1527285 21.140734)"
421930054,False,,Calle 54 A,tertiary,False,62.956,"LINESTRING (-88.1564253 21.1408739, -88.1568799 21.1404987)"
421930055,False,,Calle 54 A,residential,True,153.464,"LINESTRING (-88.1564253 21.1408739, -88.1553363 21.1418083)"
180759919,False,,Calle 57,tertiary,False,105.481,"LINESTRING (-88.1564253 21.1408739, -88.1561905 21.1409113, -88.1554118 21.1408962)"
366059630,False,,Calle 56,tertiary,True,70.981,"LINESTRING (-88.1564253 21.1408739, -88.1565741 21.1409413, -88.1568986 21.141159, -88.1569684 21.1412492)"
180759936,False,,Calle 55,residential,True,160.374,"LINESTRING (-88.1568826 21.1417958, -88.1553363 21.1418083)"
1222769629,False,,Calle 56,tertiary,False,61.427,"LINESTRING (-88.1568826 21.1417958, -88.1569684 21.1412492)"
1222769629,False,,Calle 56,tertiary,True,141.305,"LINESTRING (-88.1568826 21.1417958, -88.1567189 21.1423898, -88.1565044 21.1430161)"
26995482,True,MEX 176,Calle 51,primary,False,114.862,"LINESTRING (-88.1560292 21.1445555, -88.1570649 21.1449215)"
1222769629,False,,Calle 56,tertiary,False,178.127,"LINESTRING (-88.1560292 21.1445555, -88.1565044 21.1430161)"
180759947,False,,Calle 56,residential,True,88.805,"LINESTRING (-88.1560292 21.1445555, -88.1557334 21.1451492, -88.1556595 21.1452756)"
180760827,False,,Calle 58,residential,False,175.97,"LINESTRING (-88.156806 21.1464855, -88.1570649 21.1449215)"
366053597,False,,Calle 45 A,residential,False,161.199,"LINESTRING (-88.156806 21.1464855, -88.1560189 21.1462999, -88.1556353 21.1461973, -88.1553089 21.1460977)"
180760814,False,,Calle 54,residential,False,75.934,"LINESTRING (-88.1535659 21.1468676, -88.1537766 21.1462136)"
366063478,False,,Calle 43,residential,False,149.005,"LINESTRING (-88.1535659 21.1468676, -88.1550024 21.1468942)"
366063478,False,,Calle 43,residential,True,63.944,"LINESTRING (-88.1535659 21.1468676, -88.1529504 21.1469016)"
161046935,True,MEX 176,Calle 53,primary,False,66.957,"LINESTRING (-88.1571217 21.1431925, -88.1565044 21.1430161)"
180760827,False,,Calle 58,residential,True,192.347,"LINESTRING (-88.1571217 21.1431925, -88.1570649 21.1449215)"
180757924,True,,Calle 47,residential,False,163.649,"LINESTRING (-88.1556595 21.1452756, -88.1541011 21.1450445)"
180759947,False,,Calle 56,residential,True,98.379,"LINESTRING (-88.1556595 21.1452756, -88.1553089 21.1460977)"
180759947,False,,Calle 56,residential,False,88.805,"LINESTRING (-88.1556595 21.1452756, -88.1557334 21.1451492, -88.1560292 21.1445555)"
180760814,False,,Calle 54,residential,False,74.537,"LINESTRING (-88.1539108 21.1456909, -88.1541011 21.1450445)"
180760814,False,,Calle 54,residential,True,59.765,"LINESTRING (-88.1539108 21.1456909, -88.1537766 21.1462136)"
366053597,False,,Calle 45 A,residential,True,151.886,"LINESTRING (-88.1539108 21.1456909, -88.1553089 21.1460977)"
180759947,False,,Calle 56,residential,False,98.379,"LINESTRING (-88.1553089 21.1460977, -88.1556595 21.1452756)"
180759947,False,,Calle 56,residential,True,94.098,"LINESTRING (-88.1553089 21.1460977, -88.1550024 21.1468942)"
366053597,False,,Calle 45 A,residential,False,151.886,"LINESTRING (-88.1553089 21.1460977, -88.1539108 21.1456909)"
366053597,False,,Calle 45 A,residential,True,161.199,"LINESTRING (-88.1553089 21.1460977, -88.1556353 21.1461973, -88.1560189 21.1462999, -88.156806 21.1464855)"
180760814,False,,Calle 54,residential,False,59.765,"LINESTRING (-88.1537766 21.1462136, -88.1539108 21.1456909)"
180760814,False,,Calle 54,residential,True,75.934,"LINESTRING (-88.1537766 21.1462136, -88.1535659 21.1468676)"
180757914,True,,Calle 45,residential,False,93.325,"LINESTRING (-88.152878 21.1461687, -88.1537766 21.1462136)"
180760796,False,,Calle 52 A,residential,True,81.84,"LINESTRING (-88.152878 21.1461687, -88.1529504 21.1469016)"
106214528,True,,Calle 52,residential,False,31.943,"LINESTRING (-88.1522968 21.1460654, -88.1523521 21.1457828)"
180757914,True,,Calle 45,residential,False,61.36,"LINESTRING (-88.1522968 21.1460654, -88.152878 21.1461687)"
180759947,False,,Calle 56,residential,False,94.098,"LINESTRING (-88.1550024 21.1468942, -88.1553089 21.1460977)"
366063478,False,,Calle 43,residential,True,149.005,"LINESTRING (-88.1550024 21.1468942, -88.1535659 21.1468676)"
106214528,True,,Calle 52,residential,False,107.959,"LINESTRING (-88.1520973 21.1470183, -88.1522968 21.1460654)"
366063478,False,,Calle 43,residential,False,89.419,"LINESTRING (-88.1520973 21.1470183, -88.1529504 21.1469016)"
366063478,False,,Calle 43,residential,True,118.717,"LINESTRING (-88.1520973 21.1470183, -88.1509592 21.1471331)"
180760796,False,,Calle 52 A,residential,False,81.84,"LINESTRING (-88.1529504 21.1469016, -88.152878 21.1461687)"
366063478,False,,Calle 43,residential,False,63.944,"LINESTRING (-88.1529504 21.1469016, -88.1535659 21.1468676)"
366063478,False,,Calle 43,residential,True,89.419,"LINESTRING (-88.1529504 21.1469016, -88.1520973 21.1470183)"
161046933,True,,Calle 51,tertiary,False,118.266,"LINESTRING (-88.1503681 21.1418924, -88.149335 21.1414421)"
180730476,False,,Calle 46 B,residential,True,151.261,"LINESTRING (-88.1503681 21.1418924, -88.1508788 21.1406182)"
365930952,False,,Calle 49,residential,False,72.298,"LINESTRING (-88.1526223 21.1445098, -88.1519261 21.1445433)"
106214528,True,,Calle 52,residential,False,100.729,"LINESTRING (-88.1526223 21.1445098, -88.1527603 21.1439724, -88.1528097 21.1437784, -88.1528479 21.1436287)"
180730476,False,,Calle 46 B,residential,False,69.479,"LINESTRING (-88.1514527 21.1388038, -88.1512346 21.1393946)"
"[365930940, 366049669]",False,,"['Calle 59', 'Calle 46 A']",residential,False,141.832,"LINESTRING (-88.1514527 21.1388038, -88.1508093 21.1386713, -88.1505591 21.1392897)"
421930057,False,,Calle 59,residential,False,71.022,"LINESTRING (-88.1505591 21.1392897, -88.1512346 21.1393946)"
421930057,False,,Calle 59,residential,True,59.313,"LINESTRING (-88.1505591 21.1392897, -88.149997 21.1391914)"
"[365930940, 366049669]",False,,"['Calle 59', 'Calle 46 A']",residential,True,141.832,"LINESTRING (-88.1505591 21.1392897, -88.1508093 21.1386713, -88.1514527 21.1388038)"
365930952,False,,Calle 49,residential,True,72.298,"LINESTRING (-88.1519261 21.1445433, -88.1526223 21.1445098)"
908701497,False,,,residential,False,22.459,"LINESTRING (-88.1519261 21.1445433, -88.1519048 21.1447443)"
365930952,False,,Calle 49,residential,False,45.182,"LINESTRING (-88.1519261 21.1445433, -88.1515928 21.1445689, -88.1514917 21.144564)"
106214528,True,,Calle 52,residential,False,104.982,"LINESTRING (-88.1523521 21.1457828, -88.152567 21.1448602)"
"[365930944, 682444741]",False,,"['Calle 52', 'Calle 47']",residential,False,77.645,"LINESTRING (-88.1523521 21.1457828, -88.1518938 21.1457413, -88.1518552 21.1460077)"
180757914,True,,Calle 45,residential,False,46.245,"LINESTRING (-88.1518552 21.1460077, -88.1522968 21.1460654)"
"[365930944, 682444741]",False,,"['Calle 52', 'Calle 47']",residential,True,77.645,"LINESTRING (-88.1518552 21.1460077, -88.1518938 21.1457413, -88.1523521 21.1457828)"
180728871,True,,Calle 46,residential,False,57.453,"LINESTRING (-88.1486115 21.1438509, -88.1486214 21.1443675)"
907980437,False,,,residential,True,122.878,"LINESTRING (-88.1486115 21.1438509, -88.1492731 21.1438958, -88.1497397 21.144113)"
180757935,True,MEX 295,Calle 48,primary,False,139.997,"LINESTRING (-88.1497397 21.144113, -88.1498027 21.1439872, -88.1503108 21.1429722)"
907980437,False,,,residential,False,122.878,"LINESTRING (-88.1497397 21.144113, -88.1492731 21.1438958, -88.1486115 21.1438509)"
908295791,False,,,residential,True,119.797,"LINESTRING (-88.1479236 21.1408374, -88.1477012 21.1418946)"
180733181,False,,Calle 49 B,residential,False,13.176,"LINESTRING (-88.1477012 21.1418946, -88.1478282 21.1418913)"
908295791,False,,,residential,False,119.797,"LINESTRING (-88.1477012 21.1418946, -88.1479236 21.1408374)"
180757924,True,,Calle 47,residential,False,45.67,"LINESTRING (-88.1519048 21.1447443, -88.151472 21.1446685)"
908701497,False,,,residential,True,22.459,"LINESTRING (-88.1519048 21.1447443, -88.1519261 21.1445433)"
920998322,True,MEX 295,Calle 50,primary,False,11.798,"LINESTRING (-88.1514917 21.144564, -88.151472 21.1446685)"
365930952,False,,Calle 49,residential,True,45.182,"LINESTRING (-88.1514917 21.144564, -88.1515928 21.1445689, -88.1519261 21.1445433)"
161046933,True,,Calle 51,tertiary,False,42.516,"LINESTRING (-88.1483968 21.1410444, -88.148234 21.1409738, -88.1482122 21.1409644, -88.1481705 21.1409454, -88.1480267 21.14088)"
702309441,True,,Calle 46,tertiary,False,32.425,"LINESTRING (-88.1485934 21.1408275, -88.1485941 21.1411191)"
945557040,True,,,tertiary_link,False,34.243,"LINESTRING (-88.1485934 21.1408275, -88.1485663 21.1408951, -88.1485435 21.1409651, -88.1485194 21.1409926, -88.1484818 21.1410189, -88.1483968 21.1410444)"
