osmid,name,highway,oneway,reversed,length,geometry,bridge
"[251437118, 947461362, 924861054]",Avenida Quinta Sur,residential,True,False,66.78800000000001,"LINESTRING (-92.2499879 15.3642405, -92.2502055 15.3639002, -92.2502055 15.3638862, -92.2502351 15.3637621, -92.2502386 15.363727, -92.250256 15.3637095)",yes
936296624,,residential,False,True,22.342,"LINESTRING (-92.244076 15.3671906, -92.2442832 15.3671693)",
251437246,Avenida Sexta Norte,residential,False,False,177.306,"LINESTRING (-92.2446962 15.3668797, -92.2454891 15.3654804)",
251437246,Avenida Sexta Norte,residential,False,True,25.404,"LINESTRING (-92.2446962 15.3668797, -92.2445755 15.3670763)",
924897095,Calle Octava Oriente,residential,False,True,42.504,"LINESTRING (-92.2446962 15.3668797, -92.2450294 15.3670868)",
924867976,Calle Segunda Poniente,residential,False,True,69.752,"LINESTRING (-92.2487037 15.365051, -92.2481632 15.3647019)",
924867978,Avenida Tercera Norte,residential,False,False,49.621,"LINESTRING (-92.2487037 15.365051, -92.2484636 15.3654325)",
924867978,Avenida Tercera Norte,residential,False,True,67.938,"LINESTRING (-92.2487037 15.365051, -92.2490162 15.3645195)",
251437246,Avenida Sexta Norte,residential,False,False,85.804,"LINESTRING (-92.2464694 15.363732, -92.246857 15.3630569)",
251437246,Avenida Sexta Norte,residential,False,True,73.847,"LINESTRING (-92.2464694 15.363732, -92.2461315 15.3643107)",
251437410,Calle Segunda Oriente,residential,True,False,48.908,"LINESTRING (-92.2464694 15.363732, -92.2460698 15.3635199)",
924867970,Calle Sexta Poniente,residential,False,False,51.332,"LINESTRING (-92.2467363 15.366145, -92.2471587 15.3663623)",
924867971,Calle Sexta Oriente,residential,False,True,51.226,"LINESTRING (-92.2467363 15.366145, -92.2463179 15.3659226)",
253898509,Avenida Central Norte,residential,True,False,220.55,"LINESTRING (-92.2467363 15.366145, -92.2471476 15.3653292, -92.247706 15.3643972)",
253831313,Avenida Primera Norte,residential,True,False,149.297,"LINESTRING (-92.2481632 15.3647019, -92.2474759 15.3658696)",
924867976,Calle Segunda Poniente,residential,False,False,69.752,"LINESTRING (-92.2481632 15.3647019, -92.2487037 15.365051)",
924867976,Calle Segunda Poniente,residential,False,True,59.591,"LINESTRING (-92.2481632 15.3647019, -92.247706 15.3643972)",
924867974,Calle Cuarta Oriente,residential,True,False,66.639,"LINESTRING (-92.2452906 15.363913, -92.2458525 15.3641691)",
924944392,,residential,False,False,150.632,"LINESTRING (-92.2452906 15.363913, -92.2452378 15.3640929, -92.2449061 15.365074, -92.2448641 15.3652036)",
924944392,,residential,False,True,80.352,"LINESTRING (-92.2452906 15.363913, -92.2454676 15.3635626, -92.2455648 15.3632432)",
251437407,Calle Cuarta Poniente,residential,False,False,64.56,"LINESTRING (-92.2474759 15.3658696, -92.2480102 15.3661373)",
253831313,Avenida Primera Norte,residential,True,False,64.484,"LINESTRING (-92.2474759 15.3658696, -92.2471587 15.3663623)",
251437410,Calle Segunda Oriente,residential,True,False,50.038,"LINESTRING (-92.2472761 15.3641878, -92.2468771 15.3639544)",
924858731,Avenida Segunda Norte,residential,True,False,71.802,"LINESTRING (-92.2472761 15.3641878, -92.246979 15.3647665)",
947454314,Avenida Segunda Norte,residential,False,True,80.456,"LINESTRING (-92.2472761 15.3641878, -92.2476684 15.363571)",
924867971,Calle Sexta Oriente,residential,False,False,57.94199999999999,"LINESTRING (-92.2448641 15.3652036, -92.2449942 15.3652489, -92.2453603 15.3654092)",
924944392,,residential,False,True,150.632,"LINESTRING (-92.2448641 15.3652036, -92.2449061 15.365074, -92.2452378 15.3640929, -92.2452906 15.363913)",
936559888,,residential,False,True,109.321,"LINESTRING (-92.2448641 15.3652036, -92.2447152 15.3655799, -92.2446898 15.3657545, -92.2446495 15.3661567)",
924858731,Avenida Segunda Norte,residential,True,False,146.8,"LINESTRING (-92.246979 15.3647665, -92.2463179 15.3659226)",
253896237,Avenida Cuarta Norte,residential,False,False,180.386,"LINESTRING (-92.2458498 15.3656705, -92.2450294 15.3670868)",
924867971,Calle Sexta Oriente,residential,False,False,57.488,"LINESTRING (-92.2458498 15.3656705, -92.2463179 15.3659226)",
924867971,Calle Sexta Oriente,residential,False,True,44.074,"LINESTRING (-92.2458498 15.3656705, -92.2454891 15.3654804)",
947454313,Avenida Cuarta Norte,residential,True,False,147.312,"LINESTRING (-92.2458498 15.3656705, -92.246511 15.3645092)",
924944392,,residential,False,False,80.352,"LINESTRING (-92.2455648 15.3632432, -92.2454676 15.3635626, -92.2452906 15.363913)",
924944392,,residential,False,True,107.681,"LINESTRING (-92.2455648 15.3632432, -92.2456616 15.3626988, -92.2456465 15.362283)",
924867974,Calle Cuarta Oriente,residential,True,False,33.805,"LINESTRING (-92.2458525 15.3641691, -92.2461315 15.3643107)",
924939382,Avenida Octava Norte,residential,False,False,147.647,"LINESTRING (-92.2458525 15.3641691, -92.2453603 15.3654092)",
924939382,Avenida Octava Norte,residential,False,True,75.855,"LINESTRING (-92.2458525 15.3641691, -92.2460698 15.3635199)",
924867974,Calle Cuarta Oriente,residential,True,False,57.763,"LINESTRING (-92.246511 15.3645092, -92.246979 15.3647665)",
947454313,Avenida Cuarta Norte,residential,True,False,73.121,"LINESTRING (-92.246511 15.3645092, -92.2468771 15.3639544)",
254018458,Avenida Séptima Norte,residential,False,True,68.938,"LINESTRING (-92.2500774 15.3678124, -92.2502385 15.3672122)",
924864938,Calle Sexta Poniente,residential,False,False,6.633,"LINESTRING (-92.2500774 15.3678124, -92.2500225 15.3677849)",
251488810,,residential,False,True,117.945,"LINESTRING (-92.2500774 15.3678124, -92.2503068 15.3678639, -92.250627 15.3678608, -92.2508989 15.3678061, -92.2511452 15.3677079)",
"[254018458, 253719588, 251436847]",Avenida Séptima Norte,residential,False,"[False, True]",148.09900000000002,"LINESTRING (-92.2500774 15.3678124, -92.2500519 15.3679957, -92.2500572 15.36806, -92.2500661 15.368139, -92.2501563 15.3686794, -92.2501805 15.3687611, -92.2501952 15.3688303, -92.2502997 15.3691129)",yes
924523765,Calle Cuarta Poniente,residential,False,False,52.345,"LINESTRING (-92.2488631 15.3666885, -92.2483967 15.3665494)",
924523765,Calle Cuarta Poniente,residential,False,True,158.551,"LINESTRING (-92.2488631 15.3666885, -92.2502385 15.3672122)",
924867979,Avenida Quinta Norte,residential,False,False,50.923,"LINESTRING (-92.2488631 15.3666885, -92.2486534 15.3670994)",
924867979,Avenida Quinta Norte,residential,False,True,61.692,"LINESTRING (-92.2488631 15.3666885, -92.2491118 15.3661882)",
924523766,Calle Primera Poniente,residential,False,True,147.734,"LINESTRING (-92.2491118 15.3661882, -92.2504359 15.3665557)",
924867979,Avenida Quinta Norte,residential,False,False,61.692,"LINESTRING (-92.2491118 15.3661882, -92.2488631 15.3666885)",
924867979,Avenida Quinta Norte,residential,False,True,49.414,"LINESTRING (-92.2491118 15.3661882, -92.2493166 15.3657901)",
"[924522296, 254018459, 924523764]",Avenida Novena Norte,residential,False,True,88.094,"LINESTRING (-92.2524056 15.3671917, -92.2523869 15.3673805, -92.252234 15.3673779, -92.2519661 15.3674178, -92.251872 15.367442, -92.2518095 15.3675216)",
924523765,Calle Cuarta Poniente,residential,False,False,137.31199999999998,"LINESTRING (-92.2524056 15.3671917, -92.2515043 15.3672537, -92.251279 15.3673572, -92.2511524 15.3673718)",
254018458,Avenida Séptima Norte,residential,False,False,68.938,"LINESTRING (-92.2502385 15.3672122, -92.2500774 15.3678124)",
254018458,Avenida Séptima Norte,residential,False,True,76.006,"LINESTRING (-92.2502385 15.3672122, -92.2504359 15.3665557)",
924523765,Calle Cuarta Poniente,residential,False,False,158.551,"LINESTRING (-92.2502385 15.3672122, -92.2488631 15.3666885)",
924523765,Calle Cuarta Poniente,residential,False,True,100.378,"LINESTRING (-92.2502385 15.3672122, -92.2510108 15.3673882, -92.2511524 15.3673718)",
254018458,Avenida Séptima Norte,residential,False,False,76.006,"LINESTRING (-92.2504359 15.3665557, -92.2502385 15.3672122)",
254018458,Avenida Séptima Norte,residential,False,True,45.882,"LINESTRING (-92.2504359 15.3665557, -92.2505393 15.3661553)",
924523766,Calle Primera Poniente,residential,False,False,147.734,"LINESTRING (-92.2504359 15.3665557, -92.2491118 15.3661882)",
251488882,Calle Segunda Poniente,residential,False,True,65.655,"LINESTRING (-92.2493166 15.3657901, -92.2499032 15.3659595)",
924867979,Avenida Quinta Norte,residential,False,False,49.414,"LINESTRING (-92.2493166 15.3657901, -92.2491118 15.3661882)",
924867979,Avenida Quinta Norte,residential,False,True,97.393,"LINESTRING (-92.2493166 15.3657901, -92.249676 15.3649857)",
"[253253000, 251488882, 251437123]",Calle Segunda Poniente,residential,False,"[False, True]",99.762,"LINESTRING (-92.2493166 15.3657901, -92.2487977 15.3655608, -92.2487825 15.3655548, -92.2487423 15.3655387, -92.2487272 15.3655338, -92.2484636 15.3654325)",yes
254018459,Avenida Novena Norte,residential,False,True,59.002,"LINESTRING (-92.2522125 15.3662502, -92.2523585 15.3667618)",
251488882,Calle Segunda Poniente,residential,False,False,180.469,"LINESTRING (-92.2522125 15.3662502, -92.2506997 15.3662089, -92.2505393 15.3661553)",
924523763,Avenida Novena Norte,unclassified,False,False,96.511,"LINESTRING (-92.2522125 15.3662502, -92.2520565 15.3656304, -92.2520457 15.3655089, -92.2520672 15.3654027)",
924857223,Calle Tercera Poniente,residential,False,False,68.868,"LINESTRING (-92.250256 15.3637095, -92.2502124 15.3636776, -92.2497779 15.3632962)",
947461362,Avenida Quinta Sur,residential,True,False,89.94300000000001,"LINESTRING (-92.250256 15.3637095, -92.2504667 15.3635392, -92.2506282 15.3630182)",
924944390,Avenida Octava Sur,residential,False,False,155.165,"LINESTRING (-92.2468154 15.3608799, -92.2464734 15.3622358)",
253252999,Calle Tercera Oriente,residential,False,True,77.899,"LINESTRING (-92.2468154 15.3608799, -92.2473264 15.3612685, -92.2473713 15.3613273)",
924852337,Avenida Primera Sur,residential,False,True,82.281,"LINESTRING (-92.2488554 15.363553, -92.2492445 15.3629152)",
947448060,Calle Primera Poniente,residential,False,True,71.424,"LINESTRING (-92.2488554 15.363553, -92.2494194 15.3638948)",
947452225,Avenida Primera Sur,residential,True,False,76.763,"LINESTRING (-92.2488554 15.363553, -92.2485059 15.3641555)",
924858727,Calle Primera Poniente,residential,False,True,60.509,"LINESTRING (-92.2488554 15.363553, -92.2488177 15.363529, -92.2483617 15.3632897)",
253253006,Calle Central Oriente,residential,True,False,86.49,"LINESTRING (-92.2456465 15.362283, -92.2463292 15.3626973)",
253889767,Avenida Décima Sur,residential,False,True,45.32,"LINESTRING (-92.2456465 15.362283, -92.2456742 15.3618763)",
924944392,,residential,False,False,107.681,"LINESTRING (-92.2456465 15.362283, -92.2456616 15.3626988, -92.2455648 15.3632432)",
253253003,Calle Central Poniente,residential,True,False,68.058,"LINESTRING (-92.2485059 15.3641555, -92.2490162 15.3645195)",
253831313,Avenida Primera Norte,residential,True,False,71.004,"LINESTRING (-92.2485059 15.3641555, -92.2481632 15.3647019)",
924867978,Avenida Tercera Norte,residential,False,False,92.224,"LINESTRING (-92.2484636 15.3654325, -92.2480102 15.3661373)",
924867978,Avenida Tercera Norte,residential,False,True,49.621,"LINESTRING (-92.2484636 15.3654325, -92.2487037 15.365051)",
"[253253000, 251488882, 251437123]",Calle Segunda Poniente,residential,False,"[False, True]",99.762,"LINESTRING (-92.2484636 15.3654325, -92.2487272 15.3655338, -92.2487423 15.3655387, -92.2487825 15.3655548, -92.2487977 15.3655608, -92.2493166 15.3657901)",yes
253252999,Calle Tercera Oriente,residential,False,False,55.581,"LINESTRING (-92.2480254 15.3619555, -92.2476509 15.3616099)",
253252999,Calle Tercera Oriente,residential,False,True,55.68,"LINESTRING (-92.2480254 15.3619555, -92.2484093 15.3622927)",
924857223,Calle Tercera Poniente,residential,False,False,71.174,"LINESTRING (-92.2497779 15.3632962, -92.2492445 15.3629152)",
947461360,Avenida Tercera Sur,residential,True,False,76.863,"LINESTRING (-92.2497779 15.3632962, -92.2494194 15.3638948)",
924857223,Calle Tercera Poniente,residential,False,True,68.868,"LINESTRING (-92.2497779 15.3632962, -92.2502124 15.3636776, -92.250256 15.3637095)",
253252999,Calle Tercera Oriente,residential,False,False,43.431,"LINESTRING (-92.2476509 15.3616099, -92.2473713 15.3613273)",
253252999,Calle Tercera Oriente,residential,False,True,55.581,"LINESTRING (-92.2476509 15.3616099, -92.2480254 15.3619555)",
924858725,Avenida Sexta Sur,residential,True,False,121.06299999999999,"LINESTRING (-92.2476509 15.3616099, -92.2474855 15.3619255, -92.2471171 15.3625691)",
253253006,Calle Central Oriente,residential,True,False,52.166,"LINESTRING (-92.2472573 15.3633201, -92.2476684 15.363571)",
924858730,Avenida Cuarta Sur,residential,True,False,61.041,"LINESTRING (-92.2472573 15.3633201, -92.2475228 15.3628345)",
253889767,Avenida Décima Sur,residential,False,False,45.32,"LINESTRING (-92.2456742 15.3618763, -92.2456465 15.362283)",
924944390,Avenida Octava Sur,residential,False,False,53.595,"LINESTRING (-92.2464734 15.3622358, -92.2463292 15.3626973)",
924944390,Avenida Octava Sur,residential,False,True,155.165,"LINESTRING (-92.2464734 15.3622358, -92.2468154 15.3608799)",
947455285,Calle Primera Oriente,residential,True,False,94.557,"LINESTRING (-92.2464734 15.3622358, -92.2456742 15.3618763)",
253898510,Avenida Central Sur,residential,False,False,89.954,"LINESTRING (-92.2487909 15.3625946, -92.2483617 15.3632897)",
924857223,Calle Tercera Poniente,residential,False,True,60.302,"LINESTRING (-92.2487909 15.3625946, -92.2492445 15.3629152)",
253252999,Calle Tercera Oriente,residential,False,False,52.925,"LINESTRING (-92.2487909 15.3625946, -92.2486641 15.3624951, -92.2484093 15.3622927)",
253898510,Avenida Central Sur,residential,False,True,117.487,"LINESTRING (-92.2487909 15.3625946, -92.2491489 15.3619681, -92.249212 15.361884, -92.2493984 15.3617288)",
924852337,Avenida Primera Sur,residential,False,False,83.383,"LINESTRING (-92.2504579 15.3609814, -92.2500595 15.3616254)",
253831302,Avenida Tercera Sur,residential,False,False,81.356,"LINESTRING (-92.2510171 15.3614262, -92.2506134 15.3620457)",
924852336,Calle Novena Poniente,residential,True,False,77.726,"LINESTRING (-92.2510171 15.3614262, -92.2504579 15.3609814)",
947461362,Avenida Quinta Sur,residential,True,False,84.275,"LINESTRING (-92.2506282 15.3630182, -92.2509608 15.3623315)",
253651509,Calle Quinta Poniente,residential,False,False,60.119,"LINESTRING (-92.2506282 15.3630182, -92.2503828 15.3628475, -92.2501615 15.3627194)",
947461360,Avenida Tercera Sur,residential,True,False,76.192,"LINESTRING (-92.2501615 15.3627194, -92.2497779 15.3632962)",
253651509,Calle Quinta Poniente,residential,False,True,60.119,"LINESTRING (-92.2501615 15.3627194, -92.2503828 15.3628475, -92.2506282 15.3630182)",
253651511,Calle Séptima Poniente,residential,True,False,48.964,"LINESTRING (-92.2509608 15.3623315, -92.2506134 15.3620457)",
947461362,Avenida Quinta Sur,residential,True,False,83.619,"LINESTRING (-92.2509608 15.3623315, -92.2514127 15.3618013, -92.2514677 15.3617625)",
924852337,Avenida Primera Sur,residential,False,True,83.383,"LINESTRING (-92.2500595 15.3616254, -92.2504579 15.3609814)",
924852337,Avenida Primera Sur,residential,False,False,167.947,"LINESTRING (-92.2500595 15.3616254, -92.2496764 15.3622385, -92.249632 15.3623067, -92.2492445 15.3629152)",
924861053,Avenida Quinta Sur,residential,False,True,95.107,"LINESTRING (-92.2514677 15.3617625, -92.251978 15.3610629)",
924852336,Calle Novena Poniente,residential,True,False,61.385000000000005,"LINESTRING (-92.2514677 15.3617625, -92.2512196 15.3616112, -92.2510171 15.3614262)",
253651511,Calle Séptima Poniente,residential,True,False,75.574,"LINESTRING (-92.2506134 15.3620457, -92.2500595 15.3616254)",
253831302,Avenida Tercera Sur,residential,False,True,81.356,"LINESTRING (-92.2506134 15.3620457, -92.2510171 15.3614262)",
947461360,Avenida Tercera Sur,residential,True,False,89.216,"LINESTRING (-92.2506134 15.3620457, -92.2501615 15.3627194)",
253651851,Calle Décima Primera Poniente,residential,False,False,27.531,"LINESTRING (-92.251978 15.3610629, -92.2521949 15.3611954)",
924861053,Avenida Quinta Sur,residential,False,False,95.107,"LINESTRING (-92.251978 15.3610629, -92.2514677 15.3617625)",
924867979,Avenida Quinta Norte,residential,False,True,147.609,"LINESTRING (-92.2480456 15.3682905, -92.2486534 15.3670994)",
253653503,Calle Octava Poniente,residential,False,False,73.431,"LINESTRING (-92.2480456 15.3682905, -92.247595 15.3682543, -92.2473688 15.3682016)",
"[254018465, 253653505, 253653503]",Calle Octava Poniente,residential,False,"[False, True]",247.927,"LINESTRING (-92.2480456 15.3682905, -92.2487483 15.368213, -92.2487663 15.3681905, -92.2487776 15.3680171, -92.2488171 15.3680063, -92.2492151 15.3680267, -92.2498215 15.3680428, -92.2498986 15.3680085, -92.2499388 15.3679593, -92.2500225 15.3677849)",
"[924867979, 924896199]",Avenida Quinta Norte,residential,False,False,84.268,"LINESTRING (-92.2480456 15.3682905, -92.2479227 15.36851, -92.2478353 15.3685414, -92.2474043 15.3685904)",
253653503,Calle Octava Poniente,residential,False,True,16.427,"LINESTRING (-92.2472249 15.3681509, -92.2473688 15.3682016)",
253719590,Calle Miguel Hidalgo,residential,False,False,74.816,"LINESTRING (-92.2519277 15.3688025, -92.2520001 15.3694717)",
924523760,Calle Francisco Sarabia,residential,False,False,47.27,"LINESTRING (-92.2519277 15.3688025, -92.2514869 15.3688104)",
924523760,Calle Francisco Sarabia,residential,False,True,48.108,"LINESTRING (-92.2519277 15.3688025, -92.2523759 15.3687822)",
"[924523764, 251436845, 253719590]",Calle Miguel Hidalgo,residential,False,"[False, True]",143.019,"LINESTRING (-92.2519277 15.3688025, -92.2518835 15.368312, -92.2518776 15.3682634, -92.2518101 15.3675861, -92.2518095 15.3675216)",yes
255603492,,residential,False,True,50.7,"LINESTRING (-92.2506393 15.3690044, -92.2506982 15.3694568)",
924523760,Calle Francisco Sarabia,residential,False,True,43.947,"LINESTRING (-92.2506393 15.3690044, -92.2510363 15.3689061)",
"[924523760, 253659665]",Calle Francisco Sarabia,residential,False,False,38.426,"LINESTRING (-92.2506393 15.3690044, -92.2505535 15.3690225, -92.2502997 15.3691129)",
253659665,,residential,False,True,33.363,"LINESTRING (-92.248823 15.369537, -92.2491326 15.3695069)",
256468008,,residential,False,False,27.808,"LINESTRING (-92.248823 15.369537, -92.2487453 15.3692984)",
256631318,Calle Niños Héroes,residential,False,True,62.748,"LINESTRING (-92.2510363 15.3689061, -92.2511487 15.3694599)",
924523760,Calle Francisco Sarabia,residential,False,False,43.947,"LINESTRING (-92.2510363 15.3689061, -92.2506393 15.3690044)",
924523760,Calle Francisco Sarabia,residential,False,True,49.836,"LINESTRING (-92.2510363 15.3689061, -92.2512589 15.3688311, -92.2514869 15.3688104)",
253659665,,residential,False,False,7.637,"LINESTRING (-92.2498101 15.3692939, -92.2497403 15.3693076)",
253659665,,residential,False,True,41.411,"LINESTRING (-92.2498101 15.3692939, -92.2501701 15.369159)",
253659665,,residential,False,False,33.363,"LINESTRING (-92.2491326 15.3695069, -92.248823 15.369537)",
253659665,,residential,False,True,36.504,"LINESTRING (-92.2491326 15.3695069, -92.249454 15.3693986)",
924523760,Calle Francisco Sarabia,residential,False,True,47.27,"LINESTRING (-92.2514869 15.3688104, -92.2519277 15.3688025)",
924523760,Calle Francisco Sarabia,residential,False,False,49.836,"LINESTRING (-92.2514869 15.3688104, -92.2512589 15.3688311, -92.2510363 15.3689061)",
"[924864939, 256468007]",Calle Miguel Alemán,residential,False,False,151.156,"LINESTRING (-92.2514869 15.3688104, -92.2514369 15.3684197, -92.2509099 15.3685827, -92.2504807 15.3687068)",
"[255603490, 936324436]",Calle Miguel Alemán,residential,False,True,72.643,"LINESTRING (-92.2514869 15.3688104, -92.2515441 15.369334, -92.2515294 15.36946)",
924523760,Calle Francisco Sarabia,residential,False,False,48.108,"LINESTRING (-92.2523759 15.3687822, -92.2519277 15.3688025)",
253659665,,residential,False,False,14.811,"LINESTRING (-92.2502997 15.3691129, -92.2501701 15.369159)",
"[924523760, 253659665]",Calle Francisco Sarabia,residential,False,True,38.426,"LINESTRING (-92.2502997 15.3691129, -92.2505535 15.3690225, -92.2506393 15.3690044)",
"[254018458, 253719588, 251436847]",Avenida Séptima Norte,residential,False,"[False, True]",148.099,"LINESTRING (-92.2502997 15.3691129, -92.2501952 15.3688303, -92.2501805 15.3687611, -92.2501563 15.3686794, -92.2500661 15.368139, -92.2500572 15.36806, -92.2500519 15.3679957, -92.2500774 15.3678124)",yes
253719590,Calle Miguel Hidalgo,residential,False,True,74.816,"LINESTRING (-92.2520001 15.3694717, -92.2519277 15.3688025)",
255603493,,residential,False,False,50.484,"LINESTRING (-92.2520001 15.3694717, -92.2515294 15.36946)",
924449046,Calle Central Sur,residential,False,False,23.729,"LINESTRING (-92.2516844 15.3641017, -92.2515401 15.3642635)",
946797017,Calle Primera Poniente Sur,residential,False,True,47.446,"LINESTRING (-92.2516844 15.3641017, -92.2520477 15.3643453)",
"[924463412, 924863879]",Calle Primera Oriente Sur,residential,False,False,70.794,"LINESTRING (-92.2516844 15.3641017, -92.2514479 15.3638849, -92.2513497 15.3638565, -92.2512776 15.3638642, -92.2512057 15.3639111, -92.2511438 15.3639467)",
924863877,Calle Primera Poniente Sur,unclassified,False,False,29.301,"LINESTRING (-92.252259 15.3645124, -92.2520477 15.3643453)",
"[254018456, 254018462]",,unclassified,False,"[False, True]",203.55,"LINESTRING (-92.252259 15.3645124, -92.2525508 15.3643607, -92.2527069 15.3642971, -92.2527605 15.3643126, -92.2527672 15.3643488, -92.2525951 15.3647035, -92.2521967 15.3652142, -92.2520672 15.3654027)",
"[946797016, 924463413]",Calle Central Poniente,residential,False,False,54.016000000000005,"LINESTRING (-92.252259 15.3645124, -92.2520452 15.3646595, -92.2518459 15.3645286)",
924863877,Calle Primera Poniente Sur,unclassified,False,True,29.301,"LINESTRING (-92.2520477 15.3643453, -92.252259 15.3645124)",
946797017,Calle Primera Poniente Sur,residential,False,False,47.446,"LINESTRING (-92.2520477 15.3643453, -92.2516844 15.3641017)",
946797018,Avenida Primera Sur,residential,False,False,29.725,"LINESTRING (-92.2520477 15.3643453, -92.2518459 15.3645286)",
924863876,Calle Segunda Poniente,residential,False,False,47.517,"LINESTRING (-92.2515824 15.3648066, -92.2512048 15.3645829)",
946797019,Avenida Primera Sur,residential,False,True,41.878,"LINESTRING (-92.2515824 15.3648066, -92.2518459 15.3645286)",
924463415,,residential,False,True,20.485,"LINESTRING (-92.2515824 15.3648066, -92.2516005 15.3648299, -92.2517601 15.3648493)",
957922825,Calle Central Poniente,residential,True,False,134.238,"LINESTRING (-92.2508153 15.3654163, -92.2520672 15.3654027)",
254018458,Avenida Séptima Norte,residential,False,False,87.34,"LINESTRING (-92.2508153 15.3654163, -92.250684 15.3657625, -92.2505393 15.3661553)",
924867979,Avenida Quinta Norte,residential,False,False,97.393,"LINESTRING (-92.249676 15.3649857, -92.2493166 15.3657901)",
947448061,Avenida Quinta Sur,residential,True,False,89.357,"LINESTRING (-92.249676 15.3649857, -92.2499879 15.3642405)",
957922825,Calle Central Poniente,residential,True,False,131.506,"LINESTRING (-92.249676 15.3649857, -92.2500167 15.3650977, -92.2502899 15.3652382, -92.2508153 15.3654163)",
253831313,Avenida Primera Norte,residential,True,False,191.411,"LINESTRING (-92.2471587 15.3663623, -92.2462075 15.367819)",
924867970,Calle Sexta Poniente,residential,False,False,63.732,"LINESTRING (-92.2471587 15.3663623, -92.2476918 15.3666158)",
924867970,Calle Sexta Poniente,residential,False,True,51.332,"LINESTRING (-92.2471587 15.3663623, -92.2467363 15.366145)",
251437244,Calle Octava Poniente,residential,False,False,53.141,"LINESTRING (-92.2462075 15.367819, -92.2457909 15.3675601)",
251437244,Calle Octava Poniente,residential,False,True,66.796,"LINESTRING (-92.2462075 15.367819, -92.2467282 15.3681488)",
957921358,Avenida Primera Norte,residential,False,False,107.966,"LINESTRING (-92.2462075 15.367819, -92.2456349 15.3686177)",
251437244,Calle Octava Poniente,residential,False,False,66.796,"LINESTRING (-92.2467282 15.3681488, -92.2462075 15.367819)",
"[936559890, 251437244]",Calle Octava Poniente,residential,False,True,122.602,"LINESTRING (-92.2467282 15.3681488, -92.2468314 15.3682209, -92.2469723 15.3683405, -92.2467645 15.3685128, -92.2463031 15.3688089)",
924867978,Avenida Tercera Norte,residential,False,False,116.71,"LINESTRING (-92.2467282 15.3681488, -92.2464541 15.3683549, -92.2458613 15.3687835)",
924867978,Avenida Tercera Norte,residential,False,True,199.435,"LINESTRING (-92.2467282 15.3681488, -92.2471836 15.3674807, -92.2476918 15.3666158)",
924852337,Avenida Primera Sur,residential,False,False,82.281,"LINESTRING (-92.2492445 15.3629152, -92.2488554 15.363553)",
924857223,Calle Tercera Poniente,residential,False,False,60.302,"LINESTRING (-92.2492445 15.3629152, -92.2487909 15.3625946)",
924857223,Calle Tercera Poniente,residential,False,True,71.174,"LINESTRING (-92.2492445 15.3629152, -92.2497779 15.3632962)",
