osmid,name,highway,oneway,reversed,length,geometry
596562892,Calle Josefa Ortiz de Domínguez,residential,False,True,54.599,"LINESTRING (-98.7864043 18.9868108, -98.7869134 18.9867141)"
596562888,Calle Manantial,residential,False,False,232.39800000000002,"LINESTRING (-98.7864043 18.9868108, -98.786345 18.9867147, -98.7859963 18.9865318, -98.7858297 18.986545, -98.785641 18.9865338, -98.7852874 18.9865696, -98.7851653 18.9866045, -98.7850687 18.9866565, -98.7849292 18.9867009, -98.7847482 18.9867288, -98.7846087 18.9867149, -98.7845188 18.9866768, -98.7843531 18.986627)"
596562892,Calle Josefa Ortiz de Domínguez,residential,False,False,54.599,"LINESTRING (-98.7869134 18.9867141, -98.7864043 18.9868108)"
596562890,Calle Benito Juárez,residential,False,True,88.332,"LINESTRING (-98.7869134 18.9867141, -98.7869918 18.9863053, -98.7870763 18.9859349)"
596562892,Calle Josefa Ortiz de Domínguez,residential,False,True,287.11,"LINESTRING (-98.7869134 18.9867141, -98.7870578 18.9866644, -98.787187 18.986619, -98.787303 18.9865741, -98.7874016 18.9865532, -98.7875826 18.9865601, -98.7877107 18.986583, -98.7878059 18.986616, -98.7879306 18.9866908, -98.787991 18.9867136, -98.7881224 18.9867364, -98.7882337 18.9867516, -98.7883235 18.9867389, -98.7884013 18.9867022, -98.7884764 18.9866426, -98.7886079 18.9865488, -98.7888103 18.9864815, -98.7891081 18.9863686, -98.7893116 18.9863241, -98.7894678 18.9863288)"
596562893,Calle Hidalgo,residential,False,False,109.921,"LINESTRING (-98.7851188 18.9821902, -98.7847583 18.9831181)"
596562877,Calle Melchor Ocampo,residential,False,False,122.232,"LINESTRING (-98.7851188 18.9821902, -98.7856608 18.9823752, -98.7861985 18.9825961)"
596562893,Calle Hidalgo,residential,False,True,116.72999999999999,"LINESTRING (-98.7851188 18.9821902, -98.7853049 18.9816812, -98.7854482 18.9812723, -98.7854876 18.981201)"
596562885,Avenida 5 de Mayo,residential,False,False,129.76100000000002,"LINESTRING (-98.7854876 18.981201, -98.7860404 18.9813888, -98.7863434 18.9814974, -98.7866275 18.981642)"
596562893,Calle Hidalgo,residential,False,False,116.73,"LINESTRING (-98.7854876 18.981201, -98.7854482 18.9812723, -98.7853049 18.9816812, -98.7851188 18.9821902)"
596562893,Calle Hidalgo,residential,False,True,113.946,"LINESTRING (-98.7854876 18.981201, -98.7855052 18.9811372, -98.7855138 18.9809857, -98.7855253 18.9808372, -98.7856136 18.9806561, -98.7857947 18.9802305)"
"[596562881, 784864618, 596562884]","['Calle Quetzalcóatl', 'Avenida el Rosario', 'Calle del Rosario']",residential,False,"[False, True]",659.1539999999999,"LINESTRING (-98.7857947 18.9802305, -98.7856486 18.9801532, -98.7849429 18.9797124, -98.7848413 18.9796863, -98.7848006 18.979672, -98.7847499 18.9796689, -98.7847086 18.9796879, -98.7846596 18.9797209, -98.7845899 18.9797995, -98.7844062 18.9800202, -98.7843432 18.9800722, -98.7842775 18.9800849, -98.7841058 18.9800456, -98.7840092 18.9800354, -98.7838993 18.9800012, -98.7837756 18.980013, -98.7836646 18.9800329, -98.7833642 18.9800798, -98.7831969 18.9801044, -98.7831231 18.9801383, -98.7830676 18.9801547, -98.7830123 18.98021, -98.7830169 18.9803634, -98.7830253 18.980432, -98.7830708 18.980484, -98.783125 18.9805745, -98.7831888 18.980677, -98.7832175 18.980769, -98.7832526 18.9808746, -98.7832765 18.9809786, -98.7832781 18.9810842, -98.7832792 18.9811734, -98.7833494 18.9813348, -98.7835354 18.9815404, -98.7836607 18.9816733, -98.7838028 18.9817704, -98.7839336 18.9818307, -98.7840539 18.9818988, -98.7840931 18.9819423, -98.7840956 18.9820044, -98.7839098 18.9823897, -98.7838774 18.9824676, -98.78376 18.9826328)"
596562893,Calle Hidalgo,residential,False,False,113.946,"LINESTRING (-98.7857947 18.9802305, -98.7856136 18.9806561, -98.7855253 18.9808372, -98.7855138 18.9809857, -98.7855052 18.9811372, -98.7854876 18.981201)"
"[596562912, 596562893, 784282310]","['Calle Hidalgo', 'Calle Ignacio Zaragoza']",residential,False,"[False, True]",672.0619999999999,"LINESTRING (-98.7857947 18.9802305, -98.7860478 18.9795682, -98.7861118 18.9793461, -98.7861733 18.979149, -98.7862077 18.978961, -98.7862558 18.9788036, -98.7862851 18.9787012, -98.7863291 18.9786243, -98.7863993 18.9785241, -98.7864606 18.9784486, -98.786514 18.9783883, -98.7865465 18.9783776, -98.7865736 18.978389, -98.7866031 18.9784238, -98.7866641 18.9784962, -98.7867292 18.9785647, -98.7870162 18.9787663, -98.7873273 18.978961, -98.7874626 18.979026, -98.7874989 18.9790478, -98.7874921 18.9790982, -98.7873191 18.9794305, -98.787083 18.9799784, -98.7867945 18.9808039, -98.7867927 18.9808559, -98.7868024 18.9808935, -98.7868685 18.9809808, -98.7869482 18.9810659, -98.7869724 18.9811032, -98.7869922 18.9811445, -98.7870006 18.9812009, -98.7869954 18.9812571, -98.7868084 18.9817253)"
596562890,Calle Benito Juárez,residential,False,True,103.32,"LINESTRING (-98.7870763 18.9859349, -98.7874357 18.9850701)"
596562890,Calle Benito Juárez,residential,False,False,88.332,"LINESTRING (-98.7870763 18.9859349, -98.7869918 18.9863053, -98.7869134 18.9867141)"
596562897,Avenida San Juan,residential,False,True,219.813,"LINESTRING (-98.7870763 18.9859349, -98.7867194 18.9858413, -98.7859969 18.9856122, -98.7850835 18.9853386)"
596562893,Calle Hidalgo,residential,False,True,115.898,"LINESTRING (-98.7840425 18.9850534, -98.7843983 18.9840669)"
596562897,Avenida San Juan,residential,False,False,113.962,"LINESTRING (-98.7840425 18.9850534, -98.7845651 18.9851927, -98.7850835 18.9853386)"
596562897,Avenida San Juan,residential,False,True,63.954,"LINESTRING (-98.7840425 18.9850534, -98.783745 18.9849737, -98.7834645 18.9848757)"
784864627,,residential,False,False,43.182,"LINESTRING (-98.7834645 18.9848757, -98.7836015 18.9845096)"
596562897,Avenida San Juan,residential,False,False,63.954,"LINESTRING (-98.7834645 18.9848757, -98.783745 18.9849737, -98.7840425 18.9850534)"
596562878,Callejón de Bravo,residential,False,False,66.456,"LINESTRING (-98.7898677 18.9816267, -98.7892731 18.9814241)"
596562878,Callejón de Bravo,residential,False,True,109.53800000000001,"LINESTRING (-98.7898677 18.9816267, -98.7903054 18.9817535, -98.7904984 18.9817786, -98.7908652 18.9819015)"
596562898,Calle Morelos,residential,False,False,204.198,"LINESTRING (-98.7898677 18.9816267, -98.7900556 18.9808747, -98.7900999 18.9806597, -98.7902011 18.9805034, -98.7903513 18.9803576, -98.7905377 18.9802307, -98.7905981 18.9800925, -98.7906007 18.9800392, -98.7905753 18.9800101)"
596562890,Calle Benito Juárez,residential,False,False,114.265,"LINESTRING (-98.7877643 18.9840906, -98.7874357 18.9850701)"
596562899,Avenida Dolores,residential,False,False,113.001,"LINESTRING (-98.7877643 18.9840906, -98.7887746 18.9844371)"
596562890,Calle Benito Juárez,residential,False,True,222.025,"LINESTRING (-98.7877643 18.9840906, -98.7879416 18.9835563, -98.7883378 18.9825983, -98.7884879 18.9822157)"
596562899,Avenida Dolores,residential,False,True,154.265,"LINESTRING (-98.7877643 18.9840906, -98.7871931 18.9839091, -98.7863739 18.9836478)"
596562876,Calle Melchor Ocampo,residential,False,False,113.954,"LINESTRING (-98.7863739 18.9836478, -98.7861218 18.9846445)"
596562876,Calle Melchor Ocampo,residential,False,True,32.459,"LINESTRING (-98.7863739 18.9836478, -98.7865029 18.9833826)"
596562899,Avenida Dolores,residential,False,True,62.0,"LINESTRING (-98.7863739 18.9836478, -98.7858095 18.9834864)"
596562899,Avenida Dolores,residential,False,False,154.265,"LINESTRING (-98.7863739 18.9836478, -98.7871931 18.9839091, -98.7877643 18.9840906)"
596562893,Calle Hidalgo,residential,False,False,112.087,"LINESTRING (-98.7847583 18.9831181, -98.7843983 18.9840669)"
596562893,Calle Hidalgo,residential,False,True,109.921,"LINESTRING (-98.7847583 18.9831181, -98.7851188 18.9821902)"
596562899,Avenida Dolores,residential,False,False,117.874,"LINESTRING (-98.7847583 18.9831181, -98.7858095 18.9834864)"
596562899,Avenida Dolores,residential,False,True,113.094,"LINESTRING (-98.7847583 18.9831181, -98.7837352 18.9828043)"
596562885,Avenida 5 de Mayo,residential,False,True,21.157,"LINESTRING (-98.7868084 18.9817253, -98.7866275 18.981642)"
596562885,Avenida 5 de Mayo,residential,False,False,185.085,"LINESTRING (-98.7868084 18.9817253, -98.7873705 18.9819333, -98.7884879 18.9822157)"
"[596562912, 596562893, 784282310]","['Calle Hidalgo', 'Calle Ignacio Zaragoza']",residential,False,"[False, True]",672.0620000000001,"LINESTRING (-98.7868084 18.9817253, -98.7869954 18.9812571, -98.7870006 18.9812009, -98.7869922 18.9811445, -98.7869724 18.9811032, -98.7869482 18.9810659, -98.7868685 18.9809808, -98.7868024 18.9808935, -98.7867927 18.9808559, -98.7867945 18.9808039, -98.787083 18.9799784, -98.7873191 18.9794305, -98.7874921 18.9790982, -98.7874989 18.9790478, -98.7874626 18.979026, -98.7873273 18.978961, -98.7870162 18.9787663, -98.7867292 18.9785647, -98.7866641 18.9784962, -98.7866031 18.9784238, -98.7865736 18.978389, -98.7865465 18.9783776, -98.786514 18.9783883, -98.7864606 18.9784486, -98.7863993 18.9785241, -98.7863291 18.9786243, -98.7862851 18.9787012, -98.7862558 18.9788036, -98.7862077 18.978961, -98.7861733 18.979149, -98.7861118 18.9793461, -98.7860478 18.9795682, -98.7857947 18.9802305)"
596562893,Calle Hidalgo,residential,False,False,115.898,"LINESTRING (-98.7843983 18.9840669, -98.7840425 18.9850534)"
596562893,Calle Hidalgo,residential,False,True,112.087,"LINESTRING (-98.7843983 18.9840669, -98.7847583 18.9831181)"
596562914,Avenida Independencia,residential,False,False,111.117,"LINESTRING (-98.7843983 18.9840669, -98.7833883 18.9837729)"
596562914,Avenida Independencia,residential,False,True,113.413,"LINESTRING (-98.7843983 18.9840669, -98.7854153 18.9844067)"
596562876,Calle Melchor Ocampo,residential,False,True,113.954,"LINESTRING (-98.7861218 18.9846445, -98.7863739 18.9836478)"
918254615,Avenida Independencia,unclassified,False,False,78.852,"LINESTRING (-98.7861218 18.9846445, -98.7854153 18.9844067)"
918254615,Avenida Independencia,unclassified,False,True,51.855,"LINESTRING (-98.7861218 18.9846445, -98.7865909 18.9847884)"
596562890,Calle Benito Juárez,residential,False,False,103.32,"LINESTRING (-98.7874357 18.9850701, -98.7870763 18.9859349)"
596562890,Calle Benito Juárez,residential,False,True,114.265,"LINESTRING (-98.7874357 18.9850701, -98.7877643 18.9840906)"
918254615,Avenida Independencia,unclassified,False,False,94.189,"LINESTRING (-98.7874357 18.9850701, -98.7865909 18.9847884)"
918254615,Avenida Independencia,unclassified,False,True,111.01,"LINESTRING (-98.7874357 18.9850701, -98.7884415 18.9853736)"
596562885,Avenida 5 de Mayo,residential,False,False,21.157,"LINESTRING (-98.7866275 18.981642, -98.7868084 18.9817253)"
918254613,Calle Ignacio Zaragoza,residential,False,True,115.283,"LINESTRING (-98.7866275 18.981642, -98.7861985 18.9825961)"
596562885,Avenida 5 de Mayo,residential,False,True,129.761,"LINESTRING (-98.7866275 18.981642, -98.7863434 18.9814974, -98.7860404 18.9813888, -98.7854876 18.981201)"
918254613,Calle Ignacio Zaragoza,residential,False,False,115.283,"LINESTRING (-98.7861985 18.9825961, -98.7866275 18.981642)"
918254613,Calle Ignacio Zaragoza,residential,False,True,107.114,"LINESTRING (-98.7861985 18.9825961, -98.7858095 18.9834864)"
596562877,Calle Melchor Ocampo,residential,False,True,122.232,"LINESTRING (-98.7861985 18.9825961, -98.7856608 18.9823752, -98.7851188 18.9821902)"
596562899,Avenida Dolores,residential,False,False,62.0,"LINESTRING (-98.7858095 18.9834864, -98.7863739 18.9836478)"
596562899,Avenida Dolores,residential,False,True,117.874,"LINESTRING (-98.7858095 18.9834864, -98.7847583 18.9831181)"
918254613,Calle Ignacio Zaragoza,residential,False,False,107.114,"LINESTRING (-98.7858095 18.9834864, -98.7861985 18.9825961)"
918254613,Calle Ignacio Zaragoza,residential,False,True,110.416,"LINESTRING (-98.7858095 18.9834864, -98.7857363 18.9836451, -98.7854153 18.9844067)"
596562914,Avenida Independencia,residential,False,False,113.413,"LINESTRING (-98.7854153 18.9844067, -98.7843983 18.9840669)"
918254615,Avenida Independencia,unclassified,False,True,78.852,"LINESTRING (-98.7854153 18.9844067, -98.7861218 18.9846445)"
596562915,Calle Ignacio Zaragoza,unclassified,False,True,64.581,"LINESTRING (-98.7854153 18.9844067, -98.7853527 18.9846533, -98.785253 18.9849666)"
918254613,Calle Ignacio Zaragoza,residential,False,False,110.416,"LINESTRING (-98.7854153 18.9844067, -98.7857363 18.9836451, -98.7858095 18.9834864)"
784864619,,residential,False,False,64.874,"LINESTRING (-98.785253 18.9849666, -98.7858326 18.9851666)"
596562915,Calle Ignacio Zaragoza,unclassified,False,False,64.581,"LINESTRING (-98.785253 18.9849666, -98.7853527 18.9846533, -98.7854153 18.9844067)"
596562915,Calle Ignacio Zaragoza,unclassified,False,True,45.086,"LINESTRING (-98.785253 18.9849666, -98.7851792 18.9851516, -98.7850835 18.9853386)"
596562897,Avenida San Juan,residential,False,False,219.813,"LINESTRING (-98.7850835 18.9853386, -98.7859969 18.9856122, -98.7867194 18.9858413, -98.7870763 18.9859349)"
596562897,Avenida San Juan,residential,False,True,113.962,"LINESTRING (-98.7850835 18.9853386, -98.7845651 18.9851927, -98.7840425 18.9850534)"
596562915,Calle Ignacio Zaragoza,unclassified,False,False,45.086,"LINESTRING (-98.7850835 18.9853386, -98.7851792 18.9851516, -98.785253 18.9849666)"
596562915,Calle Ignacio Zaragoza,unclassified,False,True,101.649,"LINESTRING (-98.7850835 18.9853386, -98.7847187 18.9861011, -98.7846784 18.9861683)"
596562915,Calle Ignacio Zaragoza,unclassified,False,True,23.967,"LINESTRING (-98.7843531 18.986627, -98.7842196 18.9868017)"
596562888,Calle Manantial,residential,False,True,232.39800000000002,"LINESTRING (-98.7843531 18.986627, -98.7845188 18.9866768, -98.7846087 18.9867149, -98.7847482 18.9867288, -98.7849292 18.9867009, -98.7850687 18.9866565, -98.7851653 18.9866045, -98.7852874 18.9865696, -98.785641 18.9865338, -98.7858297 18.986545, -98.7859963 18.9865318, -98.786345 18.9867147, -98.7864043 18.9868108)"
596562915,Calle Ignacio Zaragoza,unclassified,False,False,62.3,"LINESTRING (-98.7843531 18.986627, -98.7844478 18.9864156, -98.7845564 18.9862799, -98.7846784 18.9861683)"
596562915,Calle Ignacio Zaragoza,unclassified,False,False,23.967,"LINESTRING (-98.7842196 18.9868017, -98.7843531 18.986627)"
918214894,,residential,False,True,70.218,"LINESTRING (-98.7842196 18.9868017, -98.7843002 18.9868442, -98.7845752 18.9870852, -98.7846932 18.9872386)"
596562881,Calle del Rosario,residential,False,True,19.247,"LINESTRING (-98.78376 18.9826328, -98.7837352 18.9828043)"
"[596562881, 784864618, 596562884]","['Calle Quetzalcóatl', 'Avenida el Rosario', 'Calle del Rosario']",residential,False,"[False, True]",659.1540000000001,"LINESTRING (-98.78376 18.9826328, -98.7838774 18.9824676, -98.7839098 18.9823897, -98.7840956 18.9820044, -98.7840931 18.9819423, -98.7840539 18.9818988, -98.7839336 18.9818307, -98.7838028 18.9817704, -98.7836607 18.9816733, -98.7835354 18.9815404, -98.7833494 18.9813348, -98.7832792 18.9811734, -98.7832781 18.9810842, -98.7832765 18.9809786, -98.7832526 18.9808746, -98.7832175 18.980769, -98.7831888 18.980677, -98.783125 18.9805745, -98.7830708 18.980484, -98.7830253 18.980432, -98.7830169 18.9803634, -98.7830123 18.98021, -98.7830676 18.9801547, -98.7831231 18.9801383, -98.7831969 18.9801044, -98.7833642 18.9800798, -98.7836646 18.9800329, -98.7837756 18.980013, -98.7838993 18.9800012, -98.7840092 18.9800354, -98.7841058 18.9800456, -98.7842775 18.9800849, -98.7843432 18.9800722, -98.7844062 18.9800202, -98.7845899 18.9797995, -98.7846596 18.9797209, -98.7847086 18.9796879, -98.7847499 18.9796689, -98.7848006 18.979672, -98.7848413 18.9796863, -98.7849429 18.9797124, -98.7856486 18.9801532, -98.7857947 18.9802305)"
596562881,Calle del Rosario,residential,False,False,19.247,"LINESTRING (-98.7837352 18.9828043, -98.78376 18.9826328)"
596562881,Calle del Rosario,residential,False,True,113.712,"LINESTRING (-98.7837352 18.9828043, -98.7833883 18.9837729)"
596562899,Avenida Dolores,residential,False,False,113.094,"LINESTRING (-98.7837352 18.9828043, -98.7847583 18.9831181)"
596562881,Calle del Rosario,residential,False,False,113.712,"LINESTRING (-98.7833883 18.9837729, -98.7837352 18.9828043)"
596562914,Avenida Independencia,residential,False,True,111.117,"LINESTRING (-98.7833883 18.9837729, -98.7843983 18.9840669)"
596562919,Avenida Constitución,residential,False,False,104.79599999999999,"LINESTRING (-98.7917326 18.9810735, -98.7915891 18.9813649, -98.7915279 18.9814624, -98.7914644 18.9815042, -98.7913772 18.9815181, -98.7912259 18.9814967, -98.7911249 18.9814811, -98.7910113 18.9815018)"
596562919,Avenida Constitución,residential,False,True,91.655,"LINESTRING (-98.7917326 18.9810735, -98.7920694 18.9803907, -98.7921246 18.9803428)"
596562911,Calle Allende,residential,False,True,204.40899999999996,"LINESTRING (-98.7921246 18.9803428, -98.7920163 18.9802804, -98.7919254 18.9802487, -98.791733 18.9801694, -98.7916764 18.980135, -98.7916474 18.9800835, -98.7916457 18.9799857, -98.7916706 18.9798321, -98.7917586 18.9795783, -98.7917935 18.9794151, -98.7918353 18.9792829, -98.7918973 18.9791528, -98.7919834 18.978992, -98.7919935 18.9789502, -98.7919774 18.9788975, -98.7919372 18.97885)"
596562919,Avenida Constitución,residential,False,False,91.655,"LINESTRING (-98.7921246 18.9803428, -98.7920694 18.9803907, -98.7917326 18.9810735)"
784898880,Avenida Constitución,residential,False,True,34.322,"LINESTRING (-98.7921246 18.9803428, -98.7921972 18.9803337, -98.7923066 18.9803392, -98.7924502 18.9803408)"
784898880,Avenida Constitución,residential,False,False,34.322,"LINESTRING (-98.7924502 18.9803408, -98.7923066 18.9803392, -98.7921972 18.9803337, -98.7921246 18.9803428)"
596562919,Avenida Constitución,residential,False,True,104.79599999999999,"LINESTRING (-98.7910113 18.9815018, -98.7911249 18.9814811, -98.7912259 18.9814967, -98.7913772 18.9815181, -98.7914644 18.9815042, -98.7915279 18.9814624, -98.7915891 18.9813649, -98.7917326 18.9810735)"
596562921,Avenida Constitución,residential,False,True,47.027,"LINESTRING (-98.7910113 18.9815018, -98.7909932 18.9815474, -98.7908652 18.9819015)"
784889497,Cerrada de Guerrero,residential,False,False,37.714,"LINESTRING (-98.7910113 18.9815018, -98.7910321 18.9814142, -98.7911253 18.9811809)"
596562878,Callejón de Bravo,residential,False,False,109.538,"LINESTRING (-98.7908652 18.9819015, -98.7904984 18.9817786, -98.7903054 18.9817535, -98.7898677 18.9816267)"
596562921,Avenida Constitución,residential,False,False,47.027,"LINESTRING (-98.7908652 18.9819015, -98.7909932 18.9815474, -98.7910113 18.9815018)"
596562921,Avenida Constitución,residential,False,True,111.118,"LINESTRING (-98.7908652 18.9819015, -98.7907185 18.9823443, -98.790532 18.9828497)"
596562885,Avenida 5 de Mayo,residential,False,False,107.666,"LINESTRING (-98.790532 18.9828497, -98.7915179 18.9831112)"
596562885,Avenida 5 de Mayo,residential,False,True,114.728,"LINESTRING (-98.790532 18.9828497, -98.7894912 18.98254)"
596562921,Avenida Constitución,residential,False,False,111.118,"LINESTRING (-98.790532 18.9828497, -98.7907185 18.9823443, -98.7908652 18.9819015)"
596562921,Avenida Constitución,residential,False,True,134.60299999999998,"LINESTRING (-98.790532 18.9828497, -98.7903475 18.9834018, -98.790207 18.983692, -98.7901515 18.9837779, -98.7900568 18.9839697)"
596562899,Avenida Dolores,residential,False,True,112.834,"LINESTRING (-98.7897901 18.9847651, -98.7887746 18.9844371)"
596562921,Avenida Constitución,residential,False,True,6.506,"LINESTRING (-98.7897901 18.9847651, -98.7897699 18.9848204)"
596562921,Avenida Constitución,residential,False,False,92.84100000000001,"LINESTRING (-98.7897901 18.9847651, -98.7898242 18.9846719, -98.7899275 18.9843155, -98.7900568 18.9839697)"
784893989,Avenida Libertad,tertiary,False,True,44.958,"LINESTRING (-98.7916718 18.9858453, -98.7914803 18.9862068)"
784893989,Avenida Libertad,tertiary,False,False,130.333,"LINESTRING (-98.7916718 18.9858453, -98.7920482 18.9851531, -98.7922736 18.984822)"
918254615,Avenida Independencia,unclassified,False,False,51.276,"LINESTRING (-98.7889012 18.9855275, -98.7884415 18.9853736)"
596562883,Avenida México,unclassified,False,False,122.92400000000002,"LINESTRING (-98.7889012 18.9855275, -98.7889449 18.9860107, -98.7889639 18.9860807, -98.7890022 18.9861321, -98.7890609 18.986171, -98.7892045 18.9862128, -98.7893274 18.9862552, -98.7894678 18.9863288)"
"[596562921, 918254614]","['Avenida Independencia', 'Avenida Constitución']",residential,False,"[False, True]",157.95399999999998,"LINESTRING (-98.7889012 18.9855275, -98.7893509 18.9856601, -98.789399 18.9856693, -98.7894296 18.9856421, -98.7895735 18.985396, -98.7896325 18.9852882, -98.7897134 18.984963, -98.7897699 18.9848204)"
596562883,Avenida México,unclassified,False,False,15.303,"LINESTRING (-98.7907094 18.9875704, -98.7908378 18.9876352)"
596562883,Avenida México,unclassified,False,True,193.71300000000002,"LINESTRING (-98.7907094 18.9875704, -98.7906489 18.9874672, -98.790563 18.9873533, -98.7903647 18.9871344, -98.7900657 18.9867626, -98.7898692 18.9865625, -98.7897571 18.9864553, -98.7896003 18.9863611, -98.7894678 18.9863288)"
596562883,Avenida México,unclassified,False,False,193.71300000000002,"LINESTRING (-98.7894678 18.9863288, -98.7896003 18.9863611, -98.7897571 18.9864553, -98.7898692 18.9865625, -98.7900657 18.9867626, -98.7903647 18.9871344, -98.790563 18.9873533, -98.7906489 18.9874672, -98.7907094 18.9875704)"
596562883,Avenida México,unclassified,False,True,122.92399999999999,"LINESTRING (-98.7894678 18.9863288, -98.7893274 18.9862552, -98.7892045 18.9862128, -98.7890609 18.986171, -98.7890022 18.9861321, -98.7889639 18.9860807, -98.7889449 18.9860107, -98.7889012 18.9855275)"
596562892,Calle Josefa Ortiz de Domínguez,residential,False,False,287.10999999999996,"LINESTRING (-98.7894678 18.9863288, -98.7893116 18.9863241, -98.7891081 18.9863686, -98.7888103 18.9864815, -98.7886079 18.9865488, -98.7884764 18.9866426, -98.7884013 18.9867022, -98.7883235 18.9867389, -98.7882337 18.9867516, -98.7881224 18.9867364, -98.787991 18.9867136, -98.7879306 18.9866908, -98.7878059 18.986616, -98.7877107 18.986583, -98.7875826 18.9865601, -98.7874016 18.9865532, -98.787303 18.9865741, -98.787187 18.986619, -98.7870578 18.9866644, -98.7869134 18.9867141)"
784864624,Calle Porfirio Díaz,residential,False,True,109.866,"LINESTRING (-98.7884415 18.9853736, -98.7887746 18.9844371)"
918254615,Avenida Independencia,unclassified,False,False,111.01,"LINESTRING (-98.7884415 18.9853736, -98.7874357 18.9850701)"
918254615,Avenida Independencia,unclassified,False,True,51.276,"LINESTRING (-98.7884415 18.9853736, -98.7889012 18.9855275)"
596562899,Avenida Dolores,residential,False,False,112.834,"LINESTRING (-98.7887746 18.9844371, -98.7897901 18.9847651)"
596562899,Avenida Dolores,residential,False,True,113.001,"LINESTRING (-98.7887746 18.9844371, -98.7877643 18.9840906)"
784864624,Calle Porfirio Díaz,residential,False,False,109.866,"LINESTRING (-98.7887746 18.9844371, -98.7884415 18.9853736)"
784864624,Calle Porfirio Díaz,residential,False,True,224.00799999999998,"LINESTRING (-98.7887746 18.9844371, -98.7892446 18.9832151, -98.7894912 18.98254)"
596562885,Avenida 5 de Mayo,residential,False,False,114.728,"LINESTRING (-98.7894912 18.98254, -98.790532 18.9828497)"
596562885,Avenida 5 de Mayo,residential,False,True,111.488,"LINESTRING (-98.7894912 18.98254, -98.7884879 18.9822157)"
784864624,Calle Porfirio Díaz,residential,False,False,224.00799999999998,"LINESTRING (-98.7894912 18.98254, -98.7892446 18.9832151, -98.7887746 18.9844371)"
784866223,Callejón Juárez,residential,False,True,13.419,"LINESTRING (-98.7888936 18.9811819, -98.7889071 18.9813019)"
784866223,Callejón Juárez,residential,False,False,13.419,"LINESTRING (-98.7889071 18.9813019, -98.7888936 18.9811819)"
784866224,Calle Allende,residential,False,False,232.175,"LINESTRING (-98.7889071 18.9813019, -98.7889753 18.981258, -98.7894809 18.980913, -98.7897398 18.9807735, -98.7899 18.9806118, -98.7899756 18.9804781, -98.7900683 18.9803525, -98.7901448 18.980265, -98.7902722 18.9801534, -98.7903929 18.9800659, -98.790476 18.9800164, -98.7905256 18.9799999, -98.7905753 18.9800101)"
784866224,Calle Allende,residential,False,True,80.23599999999999,"LINESTRING (-98.7889071 18.9813019, -98.7887774 18.9813892, -98.7886989 18.9814922, -98.7885712 18.9816222, -98.7883064 18.9817138)"
