osmid,name,highway,oneway,reversed,length,geometry
293273320,Calle Janos,residential,False,False,105.227,"LINESTRING (-107.6379447 31.7811458, -107.6377847 31.7802093)"
723926515,Avenida Zaragoza,tertiary,False,True,102.051,"LINESTRING (-107.6379447 31.7811458, -107.6390124 31.7810097)"
5033410,Calle Progreso,residential,False,False,104.428,"LINESTRING (-107.6376381 31.7793361, -107.6365439 31.7794657)"
5033410,Calle Progreso,residential,False,True,97.187,"LINESTRING (-107.6376381 31.7793361, -107.638656 31.7792129)"
293273320,Calle Janos,residential,False,False,91.812,"LINESTRING (-107.6376381 31.7793361, -107.6374984 31.778519)"
293273320,Calle Janos,residential,False,True,98.079,"LINESTRING (-107.6376381 31.7793361, -107.6377847 31.7802093)"
5033410,Calle Progreso,residential,False,False,105.488,"LINESTRING (-107.632269 31.7799971, -107.6311639 31.7801293)"
5033410,Calle Progreso,residential,False,True,98.903,"LINESTRING (-107.632269 31.7799971, -107.6333051 31.7798731)"
293273331,Calle Juventino Rosas,residential,False,False,102.469,"LINESTRING (-107.632269 31.7799971, -107.6324109 31.7809107)"
293273331,Calle Juventino Rosas,residential,False,True,96.534,"LINESTRING (-107.632269 31.7799971, -107.6321203 31.7791382)"
293274006,Calle Palomas,residential,False,False,101.594,"LINESTRING (-107.6332524 31.7727117, -107.6334 31.7736167)"
723926513,Calle Sabinal,tertiary,False,False,100.054,"LINESTRING (-107.6332524 31.7727117, -107.6322081 31.7728582)"
723926513,Calle Sabinal,tertiary,False,True,70.748,"LINESTRING (-107.6332524 31.7727117, -107.6339891 31.7725996)"
293274007,Calle Ascensión,residential,False,False,98.658,"LINESTRING (-107.6322081 31.7728582, -107.6323337 31.773739)"
723926513,Calle Sabinal,tertiary,False,False,100.098,"LINESTRING (-107.6322081 31.7728582, -107.6311639 31.7730076)"
723926513,Calle Sabinal,tertiary,False,True,100.054,"LINESTRING (-107.6322081 31.7728582, -107.6332524 31.7727117)"
293274002,Calle José Inés Salazar,residential,False,False,101.882,"LINESTRING (-107.6397345 31.7729292, -107.6386664 31.7730516)"
293274003,Calle Guzmán,residential,False,True,97.585,"LINESTRING (-107.6397345 31.7729292, -107.6398435 31.7738019)"
293273328,Calle Barreal,residential,False,False,97.533,"LINESTRING (-107.6386664 31.7730516, -107.6388273 31.773918)"
293274002,Calle José Inés Salazar,residential,False,False,97.346,"LINESTRING (-107.6386664 31.7730516, -107.6376436 31.7731533)"
293274002,Calle José Inés Salazar,residential,False,True,101.882,"LINESTRING (-107.6386664 31.7730516, -107.6397345 31.7729292)"
293273319,Calle Fresnal,residential,False,True,100.874,"LINESTRING (-107.6376436 31.7731533, -107.6377748 31.7740536)"
293274002,Calle José Inés Salazar,residential,False,False,99.503,"LINESTRING (-107.6376436 31.7731533, -107.6365989 31.7732627)"
293274002,Calle José Inés Salazar,residential,False,True,97.346,"LINESTRING (-107.6376436 31.7731533, -107.6386664 31.7730516)"
293273320,Calle Janos,residential,False,False,110.818,"LINESTRING (-107.6365989 31.7732627, -107.6364425 31.772275)"
293273320,Calle Janos,residential,False,True,102.215,"LINESTRING (-107.6365989 31.7732627, -107.6367591 31.7741718)"
293274002,Calle José Inés Salazar,residential,False,False,120.883,"LINESTRING (-107.6365989 31.7732627, -107.6353322 31.7734117)"
293274002,Calle José Inés Salazar,residential,False,True,99.503,"LINESTRING (-107.6365989 31.7732627, -107.6376436 31.7731533)"
293274002,Calle José Inés Salazar,residential,False,False,101.711,"LINESTRING (-107.6334 31.7736167, -107.6323337 31.773739)"
293274002,Calle José Inés Salazar,residential,False,True,75.05,"LINESTRING (-107.6334 31.7736167, -107.6341864 31.773524)"
293274006,Calle Palomas,residential,False,False,106.3,"LINESTRING (-107.6334 31.7736167, -107.6335413 31.7745651)"
293274006,Calle Palomas,residential,False,True,101.594,"LINESTRING (-107.6334 31.7736167, -107.6332524 31.7727117)"
293274002,Calle José Inés Salazar,residential,False,False,100.554,"LINESTRING (-107.6323337 31.773739, -107.6312776 31.773847)"
293274002,Calle José Inés Salazar,residential,False,True,101.711,"LINESTRING (-107.6323337 31.773739, -107.6334 31.7736167)"
293274007,Calle Ascensión,residential,False,False,106.549,"LINESTRING (-107.6323337 31.773739, -107.6324828 31.7746888)"
293274007,Calle Ascensión,residential,False,True,98.658,"LINESTRING (-107.6323337 31.773739, -107.6322081 31.7728582)"
293274000,Allende,residential,False,False,96.926,"LINESTRING (-107.6398435 31.7738019, -107.6388273 31.773918)"
293274003,Calle Guzmán,residential,False,False,97.585,"LINESTRING (-107.6398435 31.7738019, -107.6397345 31.7729292)"
293274003,Calle Guzmán,residential,False,True,98.354,"LINESTRING (-107.6398435 31.7738019, -107.6399941 31.7746771)"
293273331,Calle Juventino Rosas,residential,False,False,148.191,"LINESTRING (-107.6312776 31.773847, -107.631485 31.775168)"
293273331,Calle Juventino Rosas,residential,False,True,93.954,"LINESTRING (-107.6312776 31.773847, -107.6311639 31.7730076)"
293274002,Calle José Inés Salazar,residential,False,False,106.746,"LINESTRING (-107.6312776 31.773847, -107.6301649 31.7740106)"
293274002,Calle José Inés Salazar,residential,False,True,100.554,"LINESTRING (-107.6312776 31.773847, -107.6323337 31.773739)"
293273998,Calle 18 de Marzo,residential,False,False,94.368,"LINESTRING (-107.6301649 31.7740106, -107.6300467 31.7731679)"
293273998,Calle 18 de Marzo,residential,False,True,137.859,"LINESTRING (-107.6301649 31.7740106, -107.6303755 31.7752374)"
293274002,Calle José Inés Salazar,residential,False,True,106.746,"LINESTRING (-107.6301649 31.7740106, -107.6312776 31.773847)"
293273319,Calle Fresnal,residential,False,False,100.874,"LINESTRING (-107.6377748 31.7740536, -107.6376436 31.7731533)"
293273319,Calle Fresnal,residential,False,True,98.193,"LINESTRING (-107.6377748 31.7740536, -107.6379273 31.7749271)"
293274000,Allende,residential,False,False,96.91,"LINESTRING (-107.6377748 31.7740536, -107.6367591 31.7741718)"
293274000,Allende,residential,False,True,100.629,"LINESTRING (-107.6377748 31.7740536, -107.6388273 31.773918)"
293273320,Calle Janos,residential,False,False,102.215,"LINESTRING (-107.6367591 31.7741718, -107.6365989 31.7732627)"
293273320,Calle Janos,residential,False,True,97.015,"LINESTRING (-107.6367591 31.7741718, -107.6369243 31.7750329)"
293274000,Allende,residential,False,False,117.408,"LINESTRING (-107.6367591 31.7741718, -107.6355278 31.7743102)"
293274000,Allende,residential,False,True,96.91,"LINESTRING (-107.6367591 31.7741718, -107.6377748 31.7740536)"
293273317,Calle Galeana,residential,False,False,101.605,"LINESTRING (-107.6355278 31.7743102, -107.6353322 31.7734117)"
293273317,Calle Galeana,residential,False,True,98.708,"LINESTRING (-107.6355278 31.7743102, -107.6357119 31.775184)"
293274000,Allende,residential,False,False,101.647,"LINESTRING (-107.6355278 31.7743102, -107.6344637 31.7744417)"
293274000,Allende,residential,False,True,117.408,"LINESTRING (-107.6355278 31.7743102, -107.6367591 31.7741718)"
293274000,Allende,residential,False,False,8.699,"LINESTRING (-107.6344637 31.7744417, -107.6343732 31.7744559)"
293274000,Allende,residential,False,True,101.647,"LINESTRING (-107.6344637 31.7744417, -107.6355278 31.7743102)"
723926511,Calle Casas Grandes,tertiary,True,False,104.664,"LINESTRING (-107.6344637 31.7744417, -107.634287 31.7735125)"
293274000,Allende,residential,False,False,101.001,"LINESTRING (-107.6335413 31.7745651, -107.6324828 31.7746888)"
293274000,Allende,residential,False,True,79.571,"LINESTRING (-107.6335413 31.7745651, -107.6343732 31.7744559)"
293274006,Calle Palomas,residential,False,False,96.039,"LINESTRING (-107.6335413 31.7745651, -107.6336628 31.7754226)"
293274006,Calle Palomas,residential,False,True,106.3,"LINESTRING (-107.6335413 31.7745651, -107.6334 31.7736167)"
293274000,Allende,residential,False,True,101.001,"LINESTRING (-107.6324828 31.7746888, -107.6335413 31.7745651)"
293274007,Calle Ascensión,residential,False,False,46.365,"LINESTRING (-107.6324828 31.7746888, -107.6325495 31.7751019)"
293274007,Calle Ascensión,residential,False,True,106.549,"LINESTRING (-107.6324828 31.7746888, -107.6323337 31.773739)"
293274003,Calle Guzmán,residential,False,False,98.354,"LINESTRING (-107.6399941 31.7746771, -107.6398435 31.7738019)"
293274014,Calle Sánchez,residential,False,True,97.418,"LINESTRING (-107.6399941 31.7746771, -107.638973 31.7747955)"
293273328,Calle Barreal,residential,False,False,139.567,"LINESTRING (-107.638973 31.7747955, -107.639165 31.77604)"
293273328,Calle Barreal,residential,False,True,98.541,"LINESTRING (-107.638973 31.7747955, -107.6388273 31.773918)"
293274014,Calle Sánchez,residential,False,False,97.418,"LINESTRING (-107.638973 31.7747955, -107.6399941 31.7746771)"
293274014,Calle Sánchez,residential,False,True,99.927,"LINESTRING (-107.638973 31.7747955, -107.6379273 31.7749271)"
293273320,Calle Janos,residential,False,False,97.015,"LINESTRING (-107.6369243 31.7750329, -107.6367591 31.7741718)"
