osmid,name,highway,oneway,reversed,length,geometry
"[722584211, 232596007]","['Nuevo Renacer', 'Agua Nueva']",residential,False,True,296.346,"LINESTRING (-100.6364243 25.8069977, -100.6385784 25.8080108, -100.6386119 25.8080193, -100.6386493 25.8080181, -100.6386749 25.808, -100.638687 25.8079758, -100.6386924 25.8079408, -100.6386664 25.8076207)"
232596015,Viento Nuevo,residential,False,True,204.789,"LINESTRING (-100.637412 25.8053146, -100.6355964 25.804466)"
232596061,Nuevo Horizonte,residential,False,True,43.41,"LINESTRING (-100.637412 25.8053146, -100.6372199 25.8056646)"
"[232596007, 232596015]","['Nuevo Renacer', 'Viento Nuevo']",residential,False,False,163.844,"LINESTRING (-100.637412 25.8053146, -100.638345 25.8057796, -100.6383759 25.8057941, -100.6384023 25.8058129, -100.6384228 25.8058328, -100.6384376 25.8058931, -100.6384896 25.8062529)"
"[722581907, 232596061]",Nuevo Horizonte,residential,False,"[False, True]",40.509,"LINESTRING (-100.637412 25.8053146, -100.6375602 25.8050444, -100.6375956 25.8049901)"
722584213,El Fraile - Los Tanques,secondary,False,True,9.347,"LINESTRING (-100.6364641 25.8029272, -100.6364259 25.8030039)"
722584213,El Fraile - Los Tanques,secondary,False,False,193.764,"LINESTRING (-100.6364641 25.8029272, -100.6370092 25.8019271, -100.6372145 25.8015556, -100.6373157 25.8013624)"
722584213,El Fraile - Los Tanques,secondary,False,False,9.347,"LINESTRING (-100.6364259 25.8030039, -100.6364641 25.8029272)"
1212674057,,residential,True,False,9.109,"LINESTRING (-100.6364259 25.8030039, -100.6365079 25.8030394)"
722584213,El Fraile - Los Tanques,secondary,False,True,31.76,"LINESTRING (-100.6364259 25.8030039, -100.636334 25.8031771, -100.6362864 25.8032604)"
702905310,San Miguel,residential,False,False,36.223,"LINESTRING (-100.6357868 25.8034744, -100.6359501 25.8031837)"
702905310,San Miguel,residential,False,True,41.199,"LINESTRING (-100.6357868 25.8034744, -100.635601 25.803805)"
702905308,Raziel,residential,False,True,164.343,"LINESTRING (-100.6346899 25.8021526, -100.6361481 25.8028315)"
"[702905305, 702905309, 702905310]","['San Miguel', 'San Barachiel']",residential,False,True,235.618,"LINESTRING (-100.6346899 25.8021526, -100.6348481 25.8018756, -100.634879 25.8018641, -100.6349065 25.8018604, -100.6362663 25.8024925, -100.6362851 25.8025143, -100.6362931 25.8025366, -100.6362889 25.8025624, -100.6361481 25.8028315)"
"[702905304, 702905309]",Sealtiel,residential,False,False,59.218,"LINESTRING (-100.6346899 25.8021526, -100.6345449 25.8024114, -100.6345389 25.8024374, -100.634545 25.8024726, -100.6345652 25.8024982, -100.634709 25.8025722)"
702905308,Raziel,residential,False,False,164.343,"LINESTRING (-100.6361481 25.8028315, -100.6346899 25.8021526)"
"[702905305, 702905309, 702905310]","['San Miguel', 'San Barachiel']",residential,False,False,235.618,"LINESTRING (-100.6361481 25.8028315, -100.6362889 25.8025624, -100.6362931 25.8025366, -100.6362851 25.8025143, -100.6362663 25.8024925, -100.6349065 25.8018604, -100.634879 25.8018641, -100.6348481 25.8018756, -100.6346899 25.8021526)"
702905310,San Miguel,residential,False,True,36.875,"LINESTRING (-100.6361481 25.8028315, -100.6359818 25.8031274)"
702905304,Sealtiel,residential,False,False,130.721,"LINESTRING (-100.634709 25.8025722, -100.6358694 25.8031113)"
"[702905304, 702905309]",Sealtiel,residential,False,True,59.218,"LINESTRING (-100.634709 25.8025722, -100.6345652 25.8024982, -100.634545 25.8024726, -100.6345389 25.8024374, -100.6345449 25.8024114, -100.6346899 25.8021526)"
702905307,San Remiel,residential,False,True,15.416,"LINESTRING (-100.635601 25.803805, -100.6357384 25.8038676)"
702905310,San Miguel,residential,False,False,41.199,"LINESTRING (-100.635601 25.803805, -100.6357868 25.8034744)"
702905307,San Remiel,residential,False,False,15.416,"LINESTRING (-100.6357384 25.8038676, -100.635601 25.803805)"
722584213,El Fraile - Los Tanques,secondary,False,True,8.091,"LINESTRING (-100.6362864 25.8032604, -100.6362536 25.8033269)"
702905311,,residential,True,False,33.89,"LINESTRING (-100.6362864 25.8032604, -100.6360226 25.8031445, -100.6359818 25.8031274)"
722584213,El Fraile - Los Tanques,secondary,False,False,31.76,"LINESTRING (-100.6362864 25.8032604, -100.636334 25.8031771, -100.6364259 25.8030039)"
722584213,El Fraile - Los Tanques,secondary,False,False,8.091,"LINESTRING (-100.6362536 25.8033269, -100.6362864 25.8032604)"
722584213,El Fraile - Los Tanques,secondary,False,True,101.387,"LINESTRING (-100.6362536 25.8033269, -100.6357875 25.8041364)"
742335744,Nueva Esperanza,residential,False,False,72.519,"LINESTRING (-100.6382398 25.8052884, -100.6375956 25.8049901)"
722584210,Nuevo Renacimiento,secondary,False,True,41.342,"LINESTRING (-100.6357875 25.8041364, -100.6355964 25.804466)"
722584213,El Fraile - Los Tanques,secondary,False,False,101.387,"LINESTRING (-100.6357875 25.8041364, -100.6362536 25.8033269)"
742335744,Nueva Esperanza,residential,False,False,103.936,"LINESTRING (-100.6357875 25.8041364, -100.6348598 25.8037167)"
742335744,Nueva Esperanza,residential,False,True,204.386,"LINESTRING (-100.6357875 25.8041364, -100.6375956 25.8049901)"
742335744,Nueva Esperanza,residential,False,True,103.936,"LINESTRING (-100.6348598 25.8037167, -100.6357875 25.8041364)"
232595988,Nuevo Amanecer,residential,False,True,42.229,"LINESTRING (-100.6348598 25.8037167, -100.6347453 25.8039022, -100.6346617 25.8040519)"
742335744,Nueva Esperanza,residential,False,False,204.386,"LINESTRING (-100.6375956 25.8049901, -100.6357875 25.8041364)"
742335744,Nueva Esperanza,residential,False,True,72.519,"LINESTRING (-100.6375956 25.8049901, -100.6382398 25.8052884)"
"[722581907, 232596061]",Nuevo Horizonte,residential,False,"[False, True]",40.509,"LINESTRING (-100.6375956 25.8049901, -100.6375602 25.8050444, -100.637412 25.8053146)"
1212674056,,residential,True,False,11.734,"LINESTRING (-100.6365642 25.8029821, -100.6364641 25.8029272)"
738342684,San Jarón,residential,False,False,38.027,"LINESTRING (-100.6370272 25.8012375, -100.6368532 25.8015415)"
757735778,,residential,False,False,32.047,"LINESTRING (-100.6370272 25.8012375, -100.6373157 25.8013624)"
738342684,San Jarón,residential,False,False,41.073,"LINESTRING (-100.6368532 25.8015415, -100.6366603 25.8018675)"
738342684,San Jarón,residential,False,True,38.027,"LINESTRING (-100.6368532 25.8015415, -100.6370272 25.8012375)"
738342686,San Cassiel,residential,False,False,132.551,"LINESTRING (-100.6368532 25.8015415, -100.6356766 25.8009948)"
738342684,San Jarón,residential,False,True,41.073,"LINESTRING (-100.6366603 25.8018675, -100.6368532 25.8015415)"
738342688,San Ángel,residential,False,False,149.953,"LINESTRING (-100.6366603 25.8018675, -100.6353428 25.8012259)"
"[757735780, 738342684, 738342685]","['San Gabriel', 'San Jarón', 'San Zadquiel']",residential,False,False,239.51500000000004,"LINESTRING (-100.6366603 25.8018675, -100.6365225 25.8021152, -100.6364943 25.8021382, -100.6364554 25.802149, -100.6364219 25.8021478, -100.6350718 25.8015053, -100.635064 25.8014741, -100.635066 25.8014397, -100.6350761 25.8014119, -100.6350949 25.8013878, -100.6351567 25.801342, -100.6353428 25.8012259)"
738342688,San Ángel,residential,False,True,149.953,"LINESTRING (-100.6353428 25.8012259, -100.6366603 25.8018675)"
"[757735780, 738342685, 738342684]","['San Gabriel', 'San Jarón', 'San Zadquiel']",residential,False,True,239.51499999999996,"LINESTRING (-100.6353428 25.8012259, -100.6351567 25.801342, -100.6350949 25.8013878, -100.6350761 25.8014119, -100.635066 25.8014397, -100.635064 25.8014741, -100.6350718 25.8015053, -100.6364219 25.8021478, -100.6364554 25.802149, -100.6364943 25.8021382, -100.6365225 25.8021152, -100.6366603 25.8018675)"
757735780,San Gabriel,residential,False,False,42.155,"LINESTRING (-100.6353428 25.8012259, -100.6356766 25.8009948)"
757735778,,residential,False,True,32.047,"LINESTRING (-100.6373157 25.8013624, -100.6370272 25.8012375)"
722584213,El Fraile - Los Tanques,secondary,False,True,193.764,"LINESTRING (-100.6373157 25.8013624, -100.6372145 25.8015556, -100.6370092 25.8019271, -100.6364641 25.8029272)"
738342686,San Cassiel,residential,False,True,132.551,"LINESTRING (-100.6356766 25.8009948, -100.6368532 25.8015415)"
757735780,San Gabriel,residential,False,True,42.155,"LINESTRING (-100.6356766 25.8009948, -100.6353428 25.8012259)"
702905310,San Miguel,residential,False,False,36.875,"LINESTRING (-100.6359818 25.8031274, -100.6361481 25.8028315)"
837717266,Sealtiel,residential,True,False,11.394,"LINESTRING (-100.6359818 25.8031274, -100.6358694 25.8031113)"
702905310,San Miguel,residential,False,True,7.019,"LINESTRING (-100.6359818 25.8031274, -100.6359658 25.8031558, -100.6359501 25.8031837)"
702905304,Sealtiel,residential,False,True,130.721,"LINESTRING (-100.6358694 25.8031113, -100.634709 25.8025722)"
837717267,Sealtiel,residential,True,False,11.405,"LINESTRING (-100.6358694 25.8031113, -100.6359501 25.8031837)"
702905310,San Miguel,residential,False,True,36.223,"LINESTRING (-100.6359501 25.8031837, -100.6357868 25.8034744)"
702905310,San Miguel,residential,False,False,7.019,"LINESTRING (-100.6359501 25.8031837, -100.6359658 25.8031558, -100.6359818 25.8031274)"
702905312,,residential,True,False,34.311,"LINESTRING (-100.6359501 25.8031837, -100.6359981 25.8032091, -100.6362536 25.8033269)"
