osmid,name,highway,oneway,reversed,length,geometry,bridge
436366947,Calle Aldama,residential,False,True,81.14,"LINESTRING (-103.119591 25.7788509, -103.1195942 25.7795806)",
485638041,Avenida José María Morelos y Pavón,residential,False,False,118.675,"LINESTRING (-103.119591 25.7788509, -103.1184058 25.7788569)",
485638043,,residential,False,False,11.22,"LINESTRING (-103.1148883 25.7779579, -103.1148883 25.777857)",
768669978,Avenida Benito Juárez,tertiary,True,False,105.40199999999999,"LINESTRING (-103.1148883 25.7779579, -103.1141235 25.7779588, -103.1139693 25.77797, -103.1138379 25.7779894)",
436366946,Avenida Campo Deportivo,residential,False,False,120.252,"LINESTRING (-103.1148883 25.7771123, -103.1160889 25.7771385)",
436366946,Avenida Campo Deportivo,residential,False,True,96.955,"LINESTRING (-103.1148883 25.7771123, -103.1139201 25.7771003)",
485638043,,residential,False,False,79.426,"LINESTRING (-103.1148883 25.7771123, -103.1149068 25.7763982)",
485638043,,residential,False,True,82.807,"LINESTRING (-103.1148883 25.7771123, -103.1148883 25.777857)",
485638043,,residential,False,True,79.426,"LINESTRING (-103.1149068 25.7763982, -103.1148883 25.7771123)",
723483987,Avenida Lázaro Cárdenas,residential,False,False,122.421,"LINESTRING (-103.1149068 25.7763982, -103.1161292 25.7764186)",
723483987,Avenida Lázaro Cárdenas,residential,False,True,77.373,"LINESTRING (-103.1149068 25.7763982, -103.1141349 25.7763662)",
485638043,,residential,False,False,45.744,"LINESTRING (-103.1149068 25.7763982, -103.1149234 25.7762091, -103.1149669 25.7759909)",
485638045,,residential,False,True,24.034,"LINESTRING (-103.1155157 25.7758297, -103.1155972 25.7756264)",
"[485638043, 485638044]",,residential,False,"[False, True]",78.775,"LINESTRING (-103.1155157 25.7758297, -103.1150969 25.7757359, -103.1150459 25.7757312, -103.1150173 25.7757613, -103.1149669 25.7759909)",
"[485638045, 768580838]",,residential,False,False,72.409,"LINESTRING (-103.1155157 25.7758297, -103.1154669 25.7759527, -103.1154211 25.7760507, -103.1153807 25.7760531, -103.1149669 25.7759909)",
"[485638043, 485638044]",,residential,False,"[False, True]",78.775,"LINESTRING (-103.1149669 25.7759909, -103.1150173 25.7757613, -103.1150459 25.7757312, -103.1150969 25.7757359, -103.1155157 25.7758297)",
"[485638045, 768580838]",,residential,False,True,72.409,"LINESTRING (-103.1149669 25.7759909, -103.1153807 25.7760531, -103.1154211 25.7760507, -103.1154669 25.7759527, -103.1155157 25.7758297)",
485638043,,residential,False,True,45.744,"LINESTRING (-103.1149669 25.7759909, -103.1149234 25.7762091, -103.1149068 25.7763982)",
723376273,,residential,False,False,144.608,"LINESTRING (-103.1156134 25.7755797, -103.1170568 25.7756225)",
768579997,,tertiary,False,False,5.44,"LINESTRING (-103.1156134 25.7755797, -103.1155972 25.7756264)",
485638051,Calle Zaragoza,residential,False,False,26.735,"LINESTRING (-103.1184266 25.7756501, -103.1184125 25.7758902)",
485638051,Calle Zaragoza,residential,False,True,33.951,"LINESTRING (-103.1184266 25.7756501, -103.1184397 25.775345)",
723376273,,residential,False,True,137.195,"LINESTRING (-103.1184266 25.7756501, -103.1170568 25.7756225)",
723376273,,residential,False,False,82.35,"LINESTRING (-103.1184266 25.7756501, -103.1188844 25.7756411, -103.1192489 25.775643)",
485638045,,residential,False,False,24.034,"LINESTRING (-103.1155972 25.7756264, -103.1155157 25.7758297)",
768579997,,tertiary,False,True,5.44,"LINESTRING (-103.1155972 25.7756264, -103.1156134 25.7755797)",
485638047,,tertiary,False,False,33.72,"LINESTRING (-103.1155972 25.7756264, -103.1156955 25.7757232, -103.115826 25.7758489)",
664461304,Calle Miguel Hidalgo,residential,False,False,39.873,"LINESTRING (-103.1161371 25.7762154, -103.1161839 25.7758593)",
768579996,Calle Miguel Hidalgo,tertiary,False,False,22.609,"LINESTRING (-103.1161371 25.7762154, -103.1161292 25.7764186)",
485638047,,tertiary,False,True,51.467999999999996,"LINESTRING (-103.1161371 25.7762154, -103.1160765 25.7761177, -103.1160158 25.7760487, -103.1159039 25.7759311, -103.115826 25.7758489)",
436366947,Calle Aldama,residential,False,False,81.14,"LINESTRING (-103.1195942 25.7795806, -103.119591 25.7788509)",
485638039,Avenida Cuauhtémoc,residential,False,False,119.265,"LINESTRING (-103.1195942 25.7795806, -103.1184033 25.7795601)",
436366947,Calle Aldama,residential,False,False,7.884,"LINESTRING (-103.1196226 25.7780359, -103.1196227 25.777965)",
436366947,Calle Aldama,residential,False,True,13.93,"LINESTRING (-103.1196226 25.7780359, -103.1196177 25.7781611)",
436366947,Calle Aldama,residential,False,False,13.347,"LINESTRING (-103.1196227 25.777965, -103.1196197 25.777845)",
436366947,Calle Aldama,residential,False,True,7.884,"LINESTRING (-103.1196227 25.777965, -103.1196226 25.7780359)",
768669978,Avenida Benito Juárez,tertiary,True,False,119.305,"LINESTRING (-103.1196227 25.777965, -103.1184312 25.7779616)",
436366946,Avenida Campo Deportivo,residential,False,True,120.336,"LINESTRING (-103.1196022 25.7771583, -103.1184006 25.777139)",
436366947,Calle Aldama,residential,False,True,76.378,"LINESTRING (-103.1196022 25.7771583, -103.1196197 25.777845)",
"[723483987, 436366947]","['Avenida Lázaro Cárdenas', 'Calle Aldama']",residential,False,"[False, True]",197.898,"LINESTRING (-103.1196022 25.7771583, -103.1196091 25.7765061, -103.1195759 25.7764522, -103.1195217 25.7764364, -103.1183953 25.7764139)",
485638049,,residential,False,True,27.777,"LINESTRING (-103.1170562 25.7758723, -103.1170568 25.7756225)",
485638052,,residential,False,False,87.357,"LINESTRING (-103.1170562 25.7758723, -103.1161839 25.7758593)",
485638052,,residential,False,True,135.823,"LINESTRING (-103.1170562 25.7758723, -103.1184125 25.7758902)",
485638049,,residential,False,False,27.777,"LINESTRING (-103.1170568 25.7756225, -103.1170562 25.7758723)",
723376273,,residential,False,False,137.195,"LINESTRING (-103.1170568 25.7756225, -103.1184266 25.7756501)",
723376273,,residential,False,True,144.608,"LINESTRING (-103.1170568 25.7756225, -103.1156134 25.7755797)",
484902921,,residential,False,False,81.096,"LINESTRING (-103.1171348 25.7800282, -103.116404 25.7797138)",
484902921,,residential,False,True,91.652,"LINESTRING (-103.1171348 25.7800282, -103.1179578 25.780389)",
723381788,Calle Moctezuma,residential,False,True,50.463,"LINESTRING (-103.1171348 25.7800282, -103.1171715 25.7797821, -103.1171891 25.7795772)",
485638039,Avenida Cuauhtémoc,residential,False,True,121.591,"LINESTRING (-103.1171891 25.7795772, -103.1184033 25.7795601)",
723381788,Calle Moctezuma,residential,False,True,80.247,"LINESTRING (-103.1171891 25.7795772, -103.1172006 25.7788556)",
485638039,Avenida Cuauhtémoc,residential,False,False,87.276,"LINESTRING (-103.1171891 25.7795772, -103.116617 25.7795561, -103.116539 25.7795652, -103.1164979 25.7795861, -103.116459 25.7796148, -103.116404 25.7797138)",
723381788,Calle Moctezuma,residential,False,False,50.463,"LINESTRING (-103.1171891 25.7795772, -103.1171715 25.7797821, -103.1171348 25.7800282)",
723381788,Calle Moctezuma,residential,False,False,14.328,"LINESTRING (-103.1172258 25.7780389, -103.1172218 25.7781677)",
768669979,Avenida Benito Juárez,tertiary,True,False,120.827,"LINESTRING (-103.1172258 25.7780389, -103.1184325 25.7780349)",
485638050,Calle Moctezuma,residential,False,True,13.012,"LINESTRING (-103.1172298 25.7779553, -103.1172323 25.7778383)",
768669978,Avenida Benito Juárez,tertiary,True,False,115.81,"LINESTRING (-103.1172298 25.7779553, -103.1160732 25.7779546)",
436366946,Avenida Campo Deportivo,residential,False,False,115.481,"LINESTRING (-103.1172473 25.7771343, -103.1184006 25.777139)",
436366946,Avenida Campo Deportivo,residential,False,True,115.992,"LINESTRING (-103.1172473 25.7771343, -103.1160889 25.7771385)",
485638050,Calle Moctezuma,residential,False,False,78.296,"LINESTRING (-103.1172473 25.7771343, -103.1172323 25.7778383)",
485638050,Calle Moctezuma,residential,False,True,79.19,"LINESTRING (-103.1172473 25.7771343, -103.1172648 25.7764223)",
485638050,Calle Moctezuma,residential,False,False,79.19,"LINESTRING (-103.1172648 25.7764223, -103.1172473 25.7771343)",
723483987,Avenida Lázaro Cárdenas,residential,False,False,113.202,"LINESTRING (-103.1172648 25.7764223, -103.1183953 25.7764139)",
723483987,Avenida Lázaro Cárdenas,residential,False,True,113.709,"LINESTRING (-103.1172648 25.7764223, -103.1161292 25.7764186)",
485638039,Avenida Cuauhtémoc,residential,False,False,121.591,"LINESTRING (-103.1184033 25.7795601, -103.1171891 25.7795772)",
485638039,Avenida Cuauhtémoc,residential,False,True,119.265,"LINESTRING (-103.1184033 25.7795601, -103.1195942 25.7795806)",
723381787,Calle Zaragoza,residential,False,True,78.193,"LINESTRING (-103.1184033 25.7795601, -103.1184058 25.7788569)",
723381787,Calle Zaragoza,residential,False,False,103.00300000000001,"LINESTRING (-103.1184033 25.7795601, -103.1183999 25.7796122, -103.1183849 25.7796604, -103.1182485 25.7799074, -103.1180989 25.7801448, -103.1179578 25.780389)",
723381787,Calle Zaragoza,residential,False,False,14.461,"LINESTRING (-103.1184325 25.7780349, -103.1184283 25.7781649)",
768669979,Avenida Benito Juárez,tertiary,True,False,119.164,"LINESTRING (-103.1184325 25.7780349, -103.1196226 25.7780359)",
485638051,Calle Zaragoza,residential,False,True,11.248,"LINESTRING (-103.1184312 25.7779616, -103.1184274 25.7778605)",
768669978,Avenida Benito Juárez,tertiary,True,False,120.298,"LINESTRING (-103.1184312 25.7779616, -103.1172298 25.7779553)",
436366946,Avenida Campo Deportivo,residential,False,False,120.336,"LINESTRING (-103.1184006 25.777139, -103.1196022 25.7771583)",
436366946,Avenida Campo Deportivo,residential,False,True,115.481,"LINESTRING (-103.1184006 25.777139, -103.1172473 25.7771343)",
485638051,Calle Zaragoza,residential,False,False,80.272,"LINESTRING (-103.1184006 25.777139, -103.1184274 25.7778605)",
485638051,Calle Zaragoza,residential,False,True,80.629,"LINESTRING (-103.1184006 25.777139, -103.1183953 25.7764139)",
485638051,Calle Zaragoza,residential,False,False,80.629,"LINESTRING (-103.1183953 25.7764139, -103.1184006 25.777139)",
485638051,Calle Zaragoza,residential,False,True,58.258,"LINESTRING (-103.1183953 25.7764139, -103.1184125 25.7758902)",
723483987,Avenida Lázaro Cárdenas,residential,False,True,113.202,"LINESTRING (-103.1183953 25.7764139, -103.1172648 25.7764223)",
"[723483987, 436366947]","['Avenida Lázaro Cárdenas', 'Calle Aldama']",residential,False,"[False, True]",197.898,"LINESTRING (-103.1183953 25.7764139, -103.1195217 25.7764364, -103.1195759 25.7764522, -103.1196091 25.7765061, -103.1196022 25.7771583)",
485638051,Calle Zaragoza,residential,False,False,58.258,"LINESTRING (-103.1184125 25.7758902, -103.1183953 25.7764139)",
485638051,Calle Zaragoza,residential,False,True,26.735,"LINESTRING (-103.1184125 25.7758902, -103.1184266 25.7756501)",
485638052,,residential,False,False,135.823,"LINESTRING (-103.1184125 25.7758902, -103.1170562 25.7758723)",
485638052,,residential,False,True,35.856,"LINESTRING (-103.115826 25.7758489, -103.1161839 25.7758593)",
485638047,,tertiary,False,False,51.468,"LINESTRING (-103.115826 25.7758489, -103.1159039 25.7759311, -103.1160158 25.7760487, -103.1160765 25.7761177, -103.1161371 25.7762154)",
485638047,,tertiary,False,True,33.72,"LINESTRING (-103.115826 25.7758489, -103.1156955 25.7757232, -103.1155972 25.7756264)",
485638051,Calle Zaragoza,residential,False,False,33.951,"LINESTRING (-103.1184397 25.775345, -103.1184266 25.7756501)",
"[768580840, 485840404]",,residential,False,True,110.592,"LINESTRING (-103.1184397 25.775345, -103.1192167 25.7753628, -103.1192415 25.7753792, -103.1192556 25.7754039, -103.1192489 25.775643)",
484902941,Calle de los Campaneros,residential,False,False,9.584,"LINESTRING (-103.113443 25.7817732, -103.1135166 25.7818283)",
484902941,Calle de los Campaneros,residential,False,True,125.088,"LINESTRING (-103.113443 25.7817732, -103.1126502 25.7809038)",
486470186,,residential,False,False,46.619,"LINESTRING (-103.113443 25.7817732, -103.1129838 25.7817039)",
486470187,,residential,False,True,62.722,"LINESTRING (-103.112302 25.7830047, -103.1123618 25.7824432)",
484902950,Avenida 20 de Noviembre,residential,False,False,55.759,"LINESTRING (-103.1123618 25.7824432, -103.112917 25.7824822)",
484902950,Avenida 20 de Noviembre,residential,False,True,46.287,"LINESTRING (-103.1123618 25.7824432, -103.1119029 25.7823929)",
486470187,,residential,False,False,62.722,"LINESTRING (-103.1123618 25.7824432, -103.112302 25.7830047)",
"[486470186, 486470187]",,residential,False,True,135.54399999999998,"LINESTRING (-103.1123618 25.7824432, -103.1124478 25.7817478, -103.1124763 25.7816972, -103.1125377 25.7816745, -103.1129838 25.7817039)",
484902938,,residential,False,False,193.388,"LINESTRING (-103.112917 25.7824822, -103.1127417 25.7842142)",
484902938,,residential,False,True,86.801,"LINESTRING (-103.112917 25.7824822, -103.1129838 25.7817039)",
484902950,Avenida 20 de Noviembre,residential,False,False,54.367,"LINESTRING (-103.112917 25.7824822, -103.1134572 25.7825317)",
484902950,Avenida 20 de Noviembre,residential,False,True,55.759,"LINESTRING (-103.112917 25.7824822, -103.1123618 25.7824432)",
484902950,Avenida 20 de Noviembre,residential,False,False,46.287,"LINESTRING (-103.1119029 25.7823929, -103.1123618 25.7824432)",
486470188,,residential,False,True,113.457,"LINESTRING (-103.1119029 25.7823929, -103.1119917 25.7813757)",
"[486470190, 484902950]",Avenida 20 de Noviembre,residential,False,True,194.91699999999997,"LINESTRING (-103.1119029 25.7823929, -103.1109235 25.7823124, -103.1108756 25.7822719, -103.1108776 25.7822236, -103.1115221 25.7817331)",
486470188,,residential,False,False,113.457,"LINESTRING (-103.1119917 25.7813757, -103.1119029 25.7823929)",
486470190,,residential,False,False,61.564,"LINESTRING (-103.1119917 25.7813757, -103.1115221 25.7817331)",
486470190,,residential,False,True,30.754,"LINESTRING (-103.1119917 25.7813757, -103.1122266 25.7811975)",
486470190,,residential,False,False,30.754,"LINESTRING (-103.1122266 25.7811975, -103.1119917 25.7813757)",
486470190,,residential,False,True,53.53,"LINESTRING (-103.1122266 25.7811975, -103.1126502 25.7809038)",
486470192,Calle Arenales,residential,False,False,45.979,"LINESTRING (-103.1134083 25.7809549, -103.1133184 25.7813604)",
486470192,Calle Arenales,residential,False,True,68.195,"LINESTRING (-103.1134083 25.7809549, -103.1135467 25.7803544)",
486470193,Calle Tractores,residential,False,False,56.27,"LINESTRING (-103.1134083 25.7809549, -103.1128601 25.7808435)",
486470193,Calle Tractores,residential,False,True,89.044,"LINESTRING (-103.1134083 25.7809549, -103.1142792 25.781117)",
486470190,,residential,False,False,18.268,"LINESTRING (-103.1127874 25.7807955, -103.1126502 25.7809038)",
486470191,,residential,False,True,9.026,"LINESTRING (-103.1127874 25.7807955, -103.1128601 25.7808435)",
486470191,,residential,False,False,116.123,"LINESTRING (-103.1127874 25.7807955, -103.1126585 25.7807084, -103.1121564 25.7803373, -103.1121227 25.7802457, -103.1121405 25.7800285)",
484902940,Calle Francisco I. Madero,residential,False,False,68.241,"LINESTRING (-103.1142792 25.781117, -103.1141661 25.7817222)",
484902940,Calle Francisco I. Madero,residential,False,True,65.964,"LINESTRING (-103.1142792 25.781117, -103.1144112 25.7805358)",
486470193,Calle Tractores,residential,False,False,89.044,"LINESTRING (-103.1142792 25.781117, -103.1134083 25.7809549)",
485638015,Avenida San Antonio,residential,False,False,269.835,"LINESTRING (-103.1159924 25.7796618, -103.1156257 25.7794817, -103.1135847 25.7785723)",
"[485638034, 485638036, 768598909]","['Concordia-Finisterre', 'Calle Miguel Hidalgo']",tertiary,False,False,16.428,"LINESTRING (-103.1159924 25.7796618, -103.115991 25.7796402, -103.1159862 25.7795474, -103.1159867 25.7795142)",yes
768598909,Concordia-Finisterre,tertiary,False,True,68.49799999999999,"LINESTRING (-103.1159924 25.7796618, -103.1160099 25.7798156, -103.116007 25.779913, -103.1159459 25.7802728)",
768669977,Privada José María Morelos y Pavón,residential,False,True,52.937,"LINESTRING (-103.1155126 25.7788306, -103.116041 25.7788464)",
486470191,,residential,False,False,9.026,"LINESTRING (-103.1128601 25.7808435, -103.1127874 25.7807955)",
486470193,Calle Tractores,residential,False,True,56.27,"LINESTRING (-103.1128601 25.7808435, -103.1134083 25.7809549)",
768597768,,residential,False,True,73.548,"LINESTRING (-103.1128601 25.7808435, -103.1133184 25.7813604)",
484902950,Avenida 20 de Noviembre,residential,False,False,6.73,"LINESTRING (-103.1166717 25.7830635, -103.1167385 25.7830702)",
484902950,Avenida 20 de Noviembre,residential,False,True,93.851,"LINESTRING (-103.1166717 25.7830635, -103.1157406 25.7829663)",
484902952,Calle Primero de Mayo,residential,False,True,98.605,"LINESTRING (-103.1166717 25.7830635, -103.1168402 25.7821898)",
723461718,,residential,False,False,44.191,"LINESTRING (-103.1176488 25.7808163, -103.1175105 25.7811937)",
484902933,Avenida Ferrocarril,residential,False,False,177.929,"LINESTRING (-103.1176488 25.7808163, -103.1169641 25.7806618, -103.1159199 25.7804468)",
485638034,Calle Miguel Hidalgo,tertiary,False,False,12.159,"LINESTRING (-103.1160642 25.7781518, -103.1160706 25.7780426)",
485638034,Calle Miguel Hidalgo,tertiary,False,True,77.271,"LINESTRING (-103.1160642 25.7781518, -103.116041 25.7788464)",
723384594,Avenida 5 de Mayo,residential,False,False,115.923,"LINESTRING (-103.1160642 25.7781518, -103.1172218 25.7781677)",
723384594,Avenida 5 de Mayo,residential,False,True,315.005,"LINESTRING (-103.1160642 25.7781518, -103.1143771 25.778127, -103.1133957 25.7781, -103.1131099 25.7780941, -103.1130433 25.7781106, -103.1129418 25.7781713)",
486470192,Calle Arenales,residential,False,True,45.979,"LINESTRING (-103.1133184 25.7813604, -103.1134083 25.7809549)",
768597768,,residential,False,False,73.548,"LINESTRING (-103.1133184 25.7813604, -103.1128601 25.7808435)",
768597768,,residential,False,True,48.692,"LINESTRING (-103.1133184 25.7813604, -103.1136228 25.7817019)",
484902933,Avenida Ferrocarril,residential,False,False,251.057,"LINESTRING (-103.1159199 25.7804468, -103.1139396 25.7800426, -103.1136077 25.7800052, -103.1134654 25.7800021)",
484902933,Avenida Ferrocarril,residential,False,True,177.929,"LINESTRING (-103.1159199 25.7804468, -103.1169641 25.7806618, -103.1176488 25.7808163)",
768598909,Concordia-Finisterre,tertiary,False,False,19.527,"LINESTRING (-103.1159199 25.7804468, -103.1159356 25.7803561, -103.1159459 25.7802728)",
768598910,Concordia-Finisterre,tertiary,False,True,43.666,"LINESTRING (-103.1159199 25.7804468, -103.1158978 25.7806633, -103.1159055 25.7807652, -103.1159305 25.7808348)",
768585929,Avenida 18 de Marzo,residential,False,True,22.042,"LINESTRING (-103.1133402 25.7802857, -103.1135467 25.7803544)",
768585929,Avenida 18 de Marzo,residential,False,False,124.80600000000001,"LINESTRING (-103.1133402 25.7802857, -103.1130664 25.7801977, -103.1129202 25.780153, -103.1127566 25.7801397, -103.1126493 25.7801482, -103.1125635 25.7801422, -103.1123462 25.7801029, -103.1121405 25.7800285)",
768597771,,residential,False,True,34.021,"LINESTRING (-103.1133402 25.7802857, -103.1133787 25.7801697, -103.1134654 25.7800021)",
484902933,Avenida Ferrocarril,residential,False,False,82.588,"LINESTRING (-103.1134654 25.7800021, -103.1132636 25.7799381, -103.1129175 25.7798125, -103.1126842 25.7797714)",
484902933,Avenida Ferrocarril,residential,False,True,251.057,"LINESTRING (-103.1134654 25.7800021, -103.1136077 25.7800052, -103.1139396 25.7800426, -103.1159199 25.7804468)",
768597771,,residential,False,False,34.021,"LINESTRING (-103.1134654 25.7800021, -103.1133787 25.7801697, -103.1133402 25.7802857)",
484902949,Calle Las Palmas,residential,False,False,104.273,"LINESTRING (-103.1150728 25.7818699, -103.1148458 25.7827851)",
484902949,Calle Las Palmas,residential,False,True,6.318,"LINESTRING (-103.1150728 25.7818699, -103.1150858 25.7818143)",
768585927,,residential,False,True,90.893,"LINESTRING (-103.1150728 25.7818699, -103.1159688 25.7820012)",
723381788,Calle Moctezuma,residential,False,False,76.521,"LINESTRING (-103.1172218 25.7781677, -103.1172006 25.7788556)",
723381788,Calle Moctezuma,residential,False,True,14.328,"LINESTRING (-103.1172218 25.7781677, -103.1172258 25.7780389)",
723384594,Avenida 5 de Mayo,residential,False,False,120.807,"LINESTRING (-103.1172218 25.7781677, -103.1184283 25.7781649)",
723384594,Avenida 5 de Mayo,residential,False,True,115.923,"LINESTRING (-103.1172218 25.7781677, -103.1160642 25.7781518)",
723381787,Calle Zaragoza,residential,False,False,76.98,"LINESTRING (-103.1184283 25.7781649, -103.1184058 25.7788569)",
723381787,Calle Zaragoza,residential,False,True,14.461,"LINESTRING (-103.1184283 25.7781649, -103.1184325 25.7780349)",
723384594,Avenida 5 de Mayo,residential,False,False,119.095,"LINESTRING (-103.1184283 25.7781649, -103.1196177 25.7781611)",
723384594,Avenida 5 de Mayo,residential,False,True,120.807,"LINESTRING (-103.1184283 25.7781649, -103.1172218 25.7781677)",
436366947,Calle Aldama,residential,False,False,13.93,"LINESTRING (-103.1196177 25.7781611, -103.1196226 25.7780359)",
436366947,Calle Aldama,residential,False,True,76.749,"LINESTRING (-103.1196177 25.7781611, -103.119591 25.7788509)",
723384594,Avenida 5 de Mayo,residential,False,True,119.095,"LINESTRING (-103.1196177 25.7781611, -103.1184283 25.7781649)",
485638009,Avenida Ferrocarril,residential,False,True,141.158,"LINESTRING (-103.1173157 25.780573, -103.1159459 25.7802728)",
485638021,Avenida 5 de Mayo,residential,False,False,115.831,"LINESTRING (-103.1160755 25.7778348, -103.1172323 25.7778383)",
768579996,Calle Miguel Hidalgo,tertiary,False,False,13.323,"LINESTRING (-103.1160755 25.7778348, -103.1160732 25.7779546)",
768579996,Calle Miguel Hidalgo,tertiary,False,True,77.437,"LINESTRING (-103.1160755 25.7778348, -103.1160889 25.7771385)",
485638021,Avenida 5 de Mayo,residential,False,True,118.90199999999999,"LINESTRING (-103.1160755 25.7778348, -103.1156098 25.7778468, -103.1148883 25.777857)",
485638021,Avenida 5 de Mayo,residential,False,False,119.69,"LINESTRING (-103.1172323 25.7778383, -103.1184274 25.7778605)",
485638021,Avenida 5 de Mayo,residential,False,True,115.831,"LINESTRING (-103.1172323 25.7778383, -103.1160755 25.7778348)",
485638050,Calle Moctezuma,residential,False,False,13.012,"LINESTRING (-103.1172323 25.7778383, -103.1172298 25.7779553)",
485638050,Calle Moctezuma,residential,False,True,78.296,"LINESTRING (-103.1172323 25.7778383, -103.1172473 25.7771343)",
485638021,Avenida 5 de Mayo,residential,False,False,119.397,"LINESTRING (-103.1184274 25.7778605, -103.1196197 25.777845)",
485638021,Avenida 5 de Mayo,residential,False,True,119.69,"LINESTRING (-103.1184274 25.7778605, -103.1172323 25.7778383)",
485638051,Calle Zaragoza,residential,False,False,11.248,"LINESTRING (-103.1184274 25.7778605, -103.1184312 25.7779616)",
485638051,Calle Zaragoza,residential,False,True,80.272,"LINESTRING (-103.1184274 25.7778605, -103.1184006 25.777139)",
436366947,Calle Aldama,residential,False,False,76.378,"LINESTRING (-103.1196197 25.777845, -103.1196022 25.7771583)",
436366947,Calle Aldama,residential,False,True,13.347,"LINESTRING (-103.1196197 25.777845, -103.1196227 25.777965)",
485638021,Avenida 5 de Mayo,residential,False,True,119.397,"LINESTRING (-103.1196197 25.777845, -103.1184274 25.7778605)",
723376273,,residential,False,False,87.077,"LINESTRING (-103.1192489 25.775643, -103.1201182 25.7756645)",
"[768580840, 485840404]",,residential,False,False,110.59200000000001,"LINESTRING (-103.1192489 25.775643, -103.1192556 25.7754039, -103.1192415 25.7753792, -103.1192167 25.7753628, -103.1184397 25.775345)",
723376273,,residential,False,True,82.35,"LINESTRING (-103.1192489 25.775643, -103.1188844 25.7756411, -103.1184266 25.7756501)",
723376273,,residential,False,True,87.077,"LINESTRING (-103.1201182 25.7756645, -103.1192489 25.775643)",
768580833,,residential,False,True,193.16400000000002,"LINESTRING (-103.1103104 25.775349, -103.1105679 25.775407, -103.1122005 25.7756952)",
485638030,,residential,False,False,34.016,"LINESTRING (-103.1122005 25.7756952, -103.1120992 25.7759872)",
485638030,,residential,False,True,39.658,"LINESTRING (-103.1122005 25.7756952, -103.1123187 25.7753548)",
768580833,,residential,False,False,193.16400000000002,"LINESTRING (-103.1122005 25.7756952, -103.1105679 25.775407, -103.1103104 25.775349)",
484902954,Avenida Lázaro Cárdenas,residential,False,False,127.969,"LINESTRING (-103.1191439 25.7820014, -103.1178695 25.7819142)",
484902954,Avenida Lázaro Cárdenas,residential,False,True,7.742,"LINESTRING (-103.1191439 25.7820014, -103.119221 25.7820067)",
768597769,,residential,False,True,122.85499999999999,"LINESTRING (-103.1104901 25.7811577, -103.1106618 25.7812399, -103.1108549 25.7813969, -103.1111312 25.7814814, -103.1115221 25.7817331)",
486470190,,residential,False,True,61.564,"LINESTRING (-103.1115221 25.7817331, -103.1119917 25.7813757)",
"[484902950, 486470190]",Avenida 20 de Noviembre,residential,False,False,194.91699999999997,"LINESTRING (-103.1115221 25.7817331, -103.1108776 25.7822236, -103.1108756 25.7822719, -103.1109235 25.7823124, -103.1119029 25.7823929)",
768597769,,residential,False,False,122.855,"LINESTRING (-103.1115221 25.7817331, -103.1111312 25.7814814, -103.1108549 25.7813969, -103.1106618 25.7812399, -103.1104901 25.7811577)",
484902933,Avenida Ferrocarril,residential,False,True,82.588,"LINESTRING (-103.1126842 25.7797714, -103.1129175 25.7798125, -103.1132636 25.7799381, -103.1134654 25.7800021)",
768624733,,residential,False,True,31.992,"LINESTRING (-103.1125152 25.7784406, -103.112644 25.7781773)",
485638015,Avenida San Antonio,residential,False,True,103.929,"LINESTRING (-103.112644 25.7781773, -103.1135847 25.7785723)",
768624733,,residential,False,False,31.992,"LINESTRING (-103.112644 25.7781773, -103.1125152 25.7784406)",
"[768624732, 485638015]","['Calle Panteón', 'Avenida San Antonio']",residential,False,False,213.91199999999998,"LINESTRING (-103.112644 25.7781773, -103.1118348 25.7778261, -103.110897 25.7774284, -103.1108562 25.7774266, -103.1108193 25.7774351, -103.110788 25.7774692, -103.110753 25.7775273)",
