osmid,name,highway,oneway,reversed,length,geometry,ref
614156678,Avenida General Ángel Flores,tertiary,False,False,61.081,"LINESTRING (-108.3152969 25.7094186, -108.3148689 25.7090274)",
614156678,Avenida General Ángel Flores,tertiary,False,True,59.372,"LINESTRING (-108.3152969 25.7094186, -108.31566 25.7097506, -108.3156655 25.7097657, -108.315687 25.7098139)",
612775652,Calle Licenciado Benito Juárez,secondary,False,False,139.309,"LINESTRING (-108.3113557 25.7058157, -108.3123334 25.7049249)",SIN 219
614156678,Avenida General Ángel Flores,tertiary,False,False,118.631,"LINESTRING (-108.3113557 25.7058157, -108.3105245 25.7050559)",
614156678,Avenida General Ángel Flores,tertiary,False,True,128.003,"LINESTRING (-108.3113557 25.7058157, -108.3122525 25.7066356)",
612775652,Calle Licenciado Benito Juárez,secondary,False,True,126.651,"LINESTRING (-108.3113557 25.7058157, -108.3112009 25.7059564, -108.3106276 25.7067428)",SIN 219
612775000,Calle Ignacio Zaragoza,residential,False,False,114.023,"LINESTRING (-108.3148774 25.7105346, -108.315687 25.7098139)",
612775000,Calle Ignacio Zaragoza,residential,False,True,119.404,"LINESTRING (-108.3148774 25.7105346, -108.3140263 25.7112863)",
612775004,Avenida Número 1,residential,False,False,58.978,"LINESTRING (-108.3148774 25.7105346, -108.3144591 25.7101614)",
612775004,Avenida Número 1,residential,False,True,65.819,"LINESTRING (-108.3106276 25.7067428, -108.3110944 25.7071593)",
612775652,Calle Licenciado Benito Juárez,secondary,False,False,126.651,"LINESTRING (-108.3106276 25.7067428, -108.3112009 25.7059564, -108.3113557 25.7058157)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,True,126.35300000000001,"LINESTRING (-108.3106276 25.7067428, -108.3102257 25.7072834, -108.3099281 25.7076883)",SIN 219
612775004,Avenida Número 1,residential,False,False,61.81,"LINESTRING (-108.3123189 25.7082519, -108.3118806 25.7078607)",
612775004,Avenida Número 1,residential,False,True,60.722,"LINESTRING (-108.3123189 25.7082519, -108.3127496 25.7086361)",
612775016,Calle Justo Sierra,residential,False,False,121.424,"LINESTRING (-108.3123189 25.7082519, -108.3131797 25.7074832)",
612775016,Calle Justo Sierra,residential,False,True,122.3,"LINESTRING (-108.3123189 25.7082519, -108.3114525 25.7090267)",
612775005,Avenida Número 4,residential,False,True,69.405,"LINESTRING (-108.3085723 25.7095338, -108.3090691 25.7099688)",
612775652,Calle Licenciado Benito Juárez,secondary,False,False,122.749,"LINESTRING (-108.3085723 25.7095338, -108.3092459 25.7086117)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,True,122.162,"LINESTRING (-108.3085723 25.7095338, -108.3078969 25.7104485)",SIN 219
612775006,Avenida Número 5,residential,False,True,68.702,"LINESTRING (-108.3078969 25.7104485, -108.3083891 25.7108787)",
612775652,Calle Licenciado Benito Juárez,secondary,False,False,122.162,"LINESTRING (-108.3078969 25.7104485, -108.3085723 25.7095338)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,True,122.422,"LINESTRING (-108.3078969 25.7104485, -108.307224 25.7113675)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,False,122.422,"LINESTRING (-108.307224 25.7113675, -108.3078969 25.7104485)",SIN 219
612775008,Calle Ignacio Allende,residential,False,True,141.231,"LINESTRING (-108.3168627 25.7057342, -108.3158567 25.7066239)",
612775009,Avenida Jesús García,residential,False,False,121.729,"LINESTRING (-108.3168627 25.7057342, -108.3160129 25.7049518)",
612775009,Avenida Jesús García,residential,False,True,137.311,"LINESTRING (-108.3141335 25.7032213, -108.315092 25.7041039)",
612775652,Calle Licenciado Benito Juárez,secondary,False,True,142.93699999999998,"LINESTRING (-108.3141335 25.7032213, -108.3141164 25.7033003, -108.3131762 25.7041572)",SIN 219
612775010,Avenida Francisco I. Madero,residential,False,False,121.437,"LINESTRING (-108.3131762 25.7041572, -108.3123282 25.7033769)",
612775010,Avenida Francisco I. Madero,residential,False,True,89.405,"LINESTRING (-108.3131762 25.7041572, -108.3138005 25.7047317)",
612775652,Calle Licenciado Benito Juárez,secondary,False,True,120.073,"LINESTRING (-108.3131762 25.7041572, -108.3123334 25.7049249)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,False,142.93699999999998,"LINESTRING (-108.3131762 25.7041572, -108.3141164 25.7033003, -108.3141335 25.7032213)",SIN 219
612775000,Calle Ignacio Zaragoza,residential,False,True,141.277,"LINESTRING (-108.3166916 25.7089223, -108.315687 25.7098139)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,121.348,"LINESTRING (-108.3166916 25.7089223, -108.3158428 25.7081438)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,85.623,"LINESTRING (-108.3123334 25.7049249, -108.3129323 25.7054742)",
612775652,Calle Licenciado Benito Juárez,secondary,False,False,120.073,"LINESTRING (-108.3123334 25.7049249, -108.3131762 25.7041572)",SIN 219
612775652,Calle Licenciado Benito Juárez,secondary,False,True,139.309,"LINESTRING (-108.3123334 25.7049249, -108.3113557 25.7058157)",SIN 219
612775011,Avenida José María Morelos y Pavón,residential,False,False,120.36600000000001,"LINESTRING (-108.3123334 25.7049249, -108.3120637 25.7046775, -108.3114915 25.7041527)",
612775014,Callejón Niños Héroes,residential,False,True,119.201,"LINESTRING (-108.3144625 25.7086559, -108.3136111 25.7094047)",
614156678,Avenida General Ángel Flores,tertiary,False,False,63.416,"LINESTRING (-108.3144625 25.7086559, -108.3140182 25.7082497)",
614156678,Avenida General Ángel Flores,tertiary,False,True,58.002,"LINESTRING (-108.3144625 25.7086559, -108.3148689 25.7090274)",
612775006,Avenida Número 5,residential,False,False,58.594,"LINESTRING (-108.3093089 25.7116827, -108.3088891 25.7113158)",
612775015,Callejón Independencia,residential,False,False,119.967,"LINESTRING (-108.3093089 25.7116827, -108.3101632 25.7109267)",
612775015,Callejón Independencia,residential,False,True,120.683,"LINESTRING (-108.3136091 25.7078757, -108.3127496 25.7086361)",
614156678,Avenida General Ángel Flores,tertiary,False,False,61.283,"LINESTRING (-108.3136091 25.7078757, -108.3131797 25.7074832)",
614156678,Avenida General Ángel Flores,tertiary,False,True,58.39,"LINESTRING (-108.3136091 25.7078757, -108.3140182 25.7082497)",
612775006,Avenida Número 5,residential,False,False,60.01,"LINESTRING (-108.3088891 25.7113158, -108.3084592 25.71094)",
612775006,Avenida Número 5,residential,False,True,58.594,"LINESTRING (-108.3088891 25.7113158, -108.3093089 25.7116827)",
612775016,Calle Justo Sierra,residential,False,False,120.007,"LINESTRING (-108.3088891 25.7113158, -108.3097399 25.7105561)",
612775009,Avenida Jesús García,residential,False,False,131.918,"LINESTRING (-108.3160129 25.7049518, -108.315092 25.7041039)",
612775009,Avenida Jesús García,residential,False,True,121.729,"LINESTRING (-108.3160129 25.7049518, -108.3168627 25.7057342)",
612775016,Calle Justo Sierra,residential,False,True,141.264,"LINESTRING (-108.3160129 25.7049518, -108.3150117 25.7058463)",
612774995,Avenida Número 3,residential,False,False,61.406,"LINESTRING (-108.310242 25.7094948, -108.3098051 25.7091075)",
612774995,Avenida Número 3,residential,False,True,48.45,"LINESTRING (-108.310242 25.7094948, -108.3105867 25.7098004)",
612775017,Callejón Lázaro Cárdenas,residential,False,False,122.093,"LINESTRING (-108.310242 25.7094948, -108.3110444 25.7086684)",
612774998,Avenida Número 2,residential,False,False,61.595,"LINESTRING (-108.3110444 25.7086684, -108.3106041 25.7082818)",
612774998,Avenida Número 2,residential,False,True,57.088,"LINESTRING (-108.3110444 25.7086684, -108.3114525 25.7090267)",
612775017,Callejón Lázaro Cárdenas,residential,False,False,122.821,"LINESTRING (-108.3110444 25.7086684, -108.3118806 25.7078607)",
612775017,Callejón Lázaro Cárdenas,residential,False,True,122.093,"LINESTRING (-108.3110444 25.7086684, -108.310242 25.7094948)",
612775017,Callejón Lázaro Cárdenas,residential,False,True,122.173,"LINESTRING (-108.3127364 25.707078, -108.3118806 25.7078607)",
614156678,Avenida General Ángel Flores,tertiary,False,False,69.068,"LINESTRING (-108.3127364 25.707078, -108.3122525 25.7066356)",
614156678,Avenida General Ángel Flores,tertiary,False,True,63.267,"LINESTRING (-108.3127364 25.707078, -108.3131797 25.7074832)",
1081053977,Privada Primero de Mayo,residential,False,False,73.979,"LINESTRING (-108.3079693 25.7114378, -108.3084592 25.71094)",
612775006,Avenida Número 5,residential,False,False,68.702,"LINESTRING (-108.3083891 25.7108787, -108.3078969 25.7104485)",
612775006,Avenida Número 5,residential,False,True,9.787,"LINESTRING (-108.3083891 25.7108787, -108.3084592 25.71094)",
612775018,Calle Primero de Mayo,residential,False,False,121.975,"LINESTRING (-108.3083891 25.7108787, -108.3090691 25.7099688)",
612775005,Avenida Número 4,residential,False,False,69.405,"LINESTRING (-108.3090691 25.7099688, -108.3085723 25.7095338)",
612775005,Avenida Número 4,residential,False,True,93.708,"LINESTRING (-108.3090691 25.7099688, -108.3097399 25.7105561)",
612775018,Calle Primero de Mayo,residential,False,False,120.87,"LINESTRING (-108.3090691 25.7099688, -108.3098051 25.7091075)",
612775018,Calle Primero de Mayo,residential,False,True,121.975,"LINESTRING (-108.3090691 25.7099688, -108.3083891 25.7108787)",
612774995,Avenida Número 3,residential,False,False,78.601,"LINESTRING (-108.3098051 25.7091075, -108.3092459 25.7086117)",
612774995,Avenida Número 3,residential,False,True,61.406,"LINESTRING (-108.3098051 25.7091075, -108.310242 25.7094948)",
612775018,Calle Primero de Mayo,residential,False,False,121.811,"LINESTRING (-108.3098051 25.7091075, -108.3106041 25.7082818)",
612775018,Calle Primero de Mayo,residential,False,True,120.87,"LINESTRING (-108.3098051 25.7091075, -108.3090691 25.7099688)",
612775018,Calle Primero de Mayo,residential,False,False,139.095,"LINESTRING (-108.3122525 25.7066356, -108.3132274 25.705745)",
612775018,Calle Primero de Mayo,residential,False,True,123.182,"LINESTRING (-108.3122525 25.7066356, -108.3114332 25.7074616)",
614156678,Avenida General Ángel Flores,tertiary,False,False,128.003,"LINESTRING (-108.3122525 25.7066356, -108.3113557 25.7058157)",
614156678,Avenida General Ángel Flores,tertiary,False,True,69.068,"LINESTRING (-108.3122525 25.7066356, -108.3127364 25.707078)",
612775009,Avenida Jesús García,residential,False,False,137.311,"LINESTRING (-108.315092 25.7041039, -108.3141335 25.7032213)",
612775009,Avenida Jesús García,residential,False,True,131.918,"LINESTRING (-108.315092 25.7041039, -108.3160129 25.7049518)",
777722976,Calle Primero de Mayo,residential,False,True,141.306,"LINESTRING (-108.315092 25.7041039, -108.3140773 25.7049865)",
612775019,Calle Miguel Hidalgo y Costilla,residential,False,False,139.546,"LINESTRING (-108.3105245 25.7050559, -108.3114915 25.7041527)",
614156678,Avenida General Ángel Flores,tertiary,False,False,118.684,"LINESTRING (-108.3105245 25.7050559, -108.309693 25.7042957)",
614156678,Avenida General Ángel Flores,tertiary,False,True,118.631,"LINESTRING (-108.3105245 25.7050559, -108.3113557 25.7058157)",
614156678,Avenida General Ángel Flores,tertiary,False,False,53.067,"LINESTRING (-108.3096607 25.7042662, -108.3092889 25.7039263)",
614156678,Avenida General Ángel Flores,tertiary,False,True,4.608,"LINESTRING (-108.3096607 25.7042662, -108.309693 25.7042957)",
1096157401,Calle Nicolás Bravo,residential,False,False,139.716,"LINESTRING (-108.3096607 25.7042662, -108.3106507 25.7033813)",
612775025,Calle Tierra,residential,False,True,72.663,"LINESTRING (-108.3092889 25.7039263, -108.3087307 25.7043435)",
614156678,Avenida General Ángel Flores,tertiary,False,False,66.318,"LINESTRING (-108.3092889 25.7039263, -108.3088243 25.7035015)",
614156678,Avenida General Ángel Flores,tertiary,False,True,53.067,"LINESTRING (-108.3092889 25.7039263, -108.3096607 25.7042662)",
612775025,Calle Tierra,residential,False,False,49.162,"LINESTRING (-108.3071848 25.7054885, -108.3075639 25.7052078)",
612775025,Calle Tierra,residential,False,False,49.34,"LINESTRING (-108.3075639 25.7052078, -108.3079443 25.704926)",
612775025,Calle Tierra,residential,False,True,49.162,"LINESTRING (-108.3075639 25.7052078, -108.3071848 25.7054885)",
612775025,Calle Tierra,residential,False,False,72.663,"LINESTRING (-108.3087307 25.7043435, -108.3092889 25.7039263)",
612775025,Calle Tierra,residential,False,True,50.518,"LINESTRING (-108.3087307 25.7043435, -108.3083412 25.704632)",
612775030,Calle Mercurio,residential,False,False,130.63,"LINESTRING (-108.3087307 25.7043435, -108.3078381 25.7034872)",
612775030,Calle Mercurio,residential,False,True,130.63,"LINESTRING (-108.3078381 25.7034872, -108.3087307 25.7043435)",
612775031,Calle Venus,residential,False,True,51.537,"LINESTRING (-108.3078381 25.7034872, -108.307466 25.7038072)",
"[612775028, 612775030]","['Calle Júpiter', 'Calle Mercurio']",residential,False,"[False, True]",84.86000000000001,"LINESTRING (-108.3078381 25.7034872, -108.3076295 25.7032798, -108.3076154 25.7032725, -108.3075913 25.7032774, -108.3075571 25.7032949, -108.3072328 25.7035838)",
612775025,Calle Tierra,residential,False,False,50.518,"LINESTRING (-108.3083412 25.704632, -108.3087307 25.7043435)",
612775025,Calle Tierra,residential,False,True,51.479,"LINESTRING (-108.3083412 25.704632, -108.3079443 25.704926)",
612775032,Calle Marte,residential,False,False,126.888,"LINESTRING (-108.3083412 25.704632, -108.307466 25.7038072)",
612775032,Calle Marte,residential,False,True,34.103,"LINESTRING (-108.3072328 25.7035838, -108.307466 25.7038072)",
"[612775028, 612775030]","['Calle Júpiter', 'Calle Mercurio']",residential,False,"[False, True]",84.86,"LINESTRING (-108.3072328 25.7035838, -108.3075571 25.7032949, -108.3075913 25.7032774, -108.3076154 25.7032725, -108.3076295 25.7032798, -108.3078381 25.7034872)",
612775025,Calle Tierra,residential,False,False,51.479,"LINESTRING (-108.3079443 25.704926, -108.3083412 25.704632)",
612775025,Calle Tierra,residential,False,True,49.34,"LINESTRING (-108.3079443 25.704926, -108.3075639 25.7052078)",
614156678,Avenida General Ángel Flores,tertiary,False,True,66.318,"LINESTRING (-108.3088243 25.7035015, -108.3092889 25.7039263)",
612780241,,residential,False,False,44.201,"LINESTRING (-108.309693 25.7042957, -108.3093933 25.7045874)",
614156678,Avenida General Ángel Flores,tertiary,False,False,4.608,"LINESTRING (-108.309693 25.7042957, -108.3096607 25.7042662)",
614156678,Avenida General Ángel Flores,tertiary,False,True,118.684,"LINESTRING (-108.309693 25.7042957, -108.3105245 25.7050559)",
612780241,,residential,False,True,44.201,"LINESTRING (-108.3093933 25.7045874, -108.309693 25.7042957)",
612775031,Calle Venus,residential,False,False,51.537,"LINESTRING (-108.307466 25.7038072, -108.3078381 25.7034872)",
612775032,Calle Marte,residential,False,False,34.103,"LINESTRING (-108.307466 25.7038072, -108.3072328 25.7035838)",
612775032,Calle Marte,residential,False,True,126.888,"LINESTRING (-108.307466 25.7038072, -108.3083412 25.704632)",
612775005,Avenida Número 4,residential,False,False,93.708,"LINESTRING (-108.3097399 25.7105561, -108.3090691 25.7099688)",
612775005,Avenida Número 4,residential,False,True,59.133,"LINESTRING (-108.3097399 25.7105561, -108.3101632 25.7109267)",
612775016,Calle Justo Sierra,residential,False,False,119.409,"LINESTRING (-108.3097399 25.7105561, -108.3105867 25.7098004)",
612775016,Calle Justo Sierra,residential,False,True,120.007,"LINESTRING (-108.3097399 25.7105561, -108.3088891 25.7113158)",
612775005,Avenida Número 4,residential,False,False,58.082,"LINESTRING (-108.310579 25.7112907, -108.3101632 25.7109267)",
612775005,Avenida Número 4,residential,False,True,62.343,"LINESTRING (-108.310579 25.7112907, -108.3110253 25.7116814)",
612775008,Calle Ignacio Allende,residential,False,False,118.681,"LINESTRING (-108.310579 25.7112907, -108.3114249 25.7105435)",
612775005,Avenida Número 4,residential,False,False,62.343,"LINESTRING (-108.3110253 25.7116814, -108.310579 25.7112907)",
612775014,Callejón Niños Héroes,residential,False,False,118.298,"LINESTRING (-108.3110253 25.7116814, -108.3118703 25.7109383)",
612774995,Avenida Número 3,residential,False,False,62.873,"LINESTRING (-108.312728 25.7116987, -108.3122807 25.7113021)",
612775002,Callejón Francisco Villa,residential,False,False,123.646,"LINESTRING (-108.312728 25.7116987, -108.3136064 25.7109176)",
612774995,Avenida Número 3,residential,False,False,57.68,"LINESTRING (-108.3122807 25.7113021, -108.3118703 25.7109383)",
612774995,Avenida Número 3,residential,False,True,62.873,"LINESTRING (-108.3122807 25.7113021, -108.312728 25.7116987)",
612775013,Calle Emiliano Zapata,residential,False,False,123.387,"LINESTRING (-108.3122807 25.7113021, -108.3131707 25.7105351)",
612774995,Avenida Número 3,residential,False,False,62.597,"LINESTRING (-108.3118703 25.7109383, -108.3114249 25.7105435)",
612774995,Avenida Número 3,residential,False,True,57.68,"LINESTRING (-108.3118703 25.7109383, -108.3122807 25.7113021)",
612775014,Callejón Niños Héroes,residential,False,False,123.065,"LINESTRING (-108.3118703 25.7109383, -108.3127482 25.7101642)",
612775014,Callejón Niños Héroes,residential,False,True,118.298,"LINESTRING (-108.3118703 25.7109383, -108.3110253 25.7116814)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,120.225,"LINESTRING (-108.3106507 25.7033813, -108.3114915 25.7041527)",
1096157401,Calle Nicolás Bravo,residential,False,True,139.716,"LINESTRING (-108.3106507 25.7033813, -108.3096607 25.7042662)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,120.225,"LINESTRING (-108.3114915 25.7041527, -108.3106507 25.7033813)",
612775019,Calle Miguel Hidalgo y Costilla,residential,False,False,120.288,"LINESTRING (-108.3114915 25.7041527, -108.3123282 25.7033769)",
612775019,Calle Miguel Hidalgo y Costilla,residential,False,True,139.546,"LINESTRING (-108.3114915 25.7041527, -108.3105245 25.7050559)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,120.36600000000001,"LINESTRING (-108.3114915 25.7041527, -108.3120637 25.7046775, -108.3123334 25.7049249)",
612775010,Avenida Francisco I. Madero,residential,False,True,121.437,"LINESTRING (-108.3123282 25.7033769, -108.3131762 25.7041572)",
612775019,Calle Miguel Hidalgo y Costilla,residential,False,True,120.288,"LINESTRING (-108.3123282 25.7033769, -108.3114915 25.7041527)",
612774998,Avenida Número 2,residential,False,False,59.099,"LINESTRING (-108.3131707 25.7105351, -108.3127482 25.7101642)",
612774998,Avenida Número 2,residential,False,True,60.946,"LINESTRING (-108.3131707 25.7105351, -108.3136064 25.7109176)",
612775013,Calle Emiliano Zapata,residential,False,False,120.368,"LINESTRING (-108.3131707 25.7105351, -108.3140282 25.7097769)",
612775013,Calle Emiliano Zapata,residential,False,True,123.387,"LINESTRING (-108.3131707 25.7105351, -108.3122807 25.7113021)",
612774998,Avenida Número 2,residential,False,False,62.86,"LINESTRING (-108.3127482 25.7101642, -108.3122988 25.7097697)",
612774998,Avenida Número 2,residential,False,True,59.099,"LINESTRING (-108.3127482 25.7101642, -108.3131707 25.7105351)",
612775014,Callejón Niños Héroes,residential,False,False,120.856,"LINESTRING (-108.3127482 25.7101642, -108.3136111 25.7094047)",
612775014,Callejón Niños Héroes,residential,False,True,123.065,"LINESTRING (-108.3127482 25.7101642, -108.3118703 25.7109383)",
612774998,Avenida Número 2,residential,False,False,58.205,"LINESTRING (-108.3122988 25.7097697, -108.3118827 25.7094044)",
612774998,Avenida Número 2,residential,False,True,62.86,"LINESTRING (-108.3122988 25.7097697, -108.3127482 25.7101642)",
612775008,Calle Ignacio Allende,residential,False,False,121.359,"LINESTRING (-108.3122988 25.7097697, -108.3131633 25.7090052)",
612775008,Calle Ignacio Allende,residential,False,True,122.756,"LINESTRING (-108.3122988 25.7097697, -108.3114249 25.7105435)",
612774998,Avenida Número 2,residential,False,False,57.088,"LINESTRING (-108.3114525 25.7090267, -108.3110444 25.7086684)",
612774998,Avenida Número 2,residential,False,True,60.179,"LINESTRING (-108.3114525 25.7090267, -108.3118827 25.7094044)",
612775016,Calle Justo Sierra,residential,False,False,122.3,"LINESTRING (-108.3114525 25.7090267, -108.3123189 25.7082519)",
612775016,Calle Justo Sierra,residential,False,True,122.171,"LINESTRING (-108.3114525 25.7090267, -108.3105867 25.7098004)",
612774998,Avenida Número 2,residential,False,False,94.564,"LINESTRING (-108.3106041 25.7082818, -108.3099281 25.7076883)",
612774998,Avenida Número 2,residential,False,True,61.595,"LINESTRING (-108.3106041 25.7082818, -108.3110444 25.7086684)",
612775018,Calle Primero de Mayo,residential,False,False,123.361,"LINESTRING (-108.3106041 25.7082818, -108.3114332 25.7074616)",
612775018,Calle Primero de Mayo,residential,False,True,121.811,"LINESTRING (-108.3106041 25.7082818, -108.3098051 25.7091075)",
612774998,Avenida Número 2,residential,False,False,60.946,"LINESTRING (-108.3136064 25.7109176, -108.3131707 25.7105351)",
612774998,Avenida Número 2,residential,False,True,58.741,"LINESTRING (-108.3136064 25.7109176, -108.3140263 25.7112863)",
612775002,Callejón Francisco Villa,residential,False,False,119.869,"LINESTRING (-108.3136064 25.7109176, -108.3144591 25.7101614)",
612775002,Callejón Francisco Villa,residential,False,True,123.646,"LINESTRING (-108.3136064 25.7109176, -108.312728 25.7116987)",
612775002,Callejón Francisco Villa,residential,False,False,117.76,"LINESTRING (-108.3144591 25.7101614, -108.3152969 25.7094186)",
612775002,Callejón Francisco Villa,residential,False,True,119.869,"LINESTRING (-108.3144591 25.7101614, -108.3136064 25.7109176)",
612775004,Avenida Número 1,residential,False,False,60.759,"LINESTRING (-108.3144591 25.7101614, -108.3140282 25.7097769)",
612775004,Avenida Número 1,residential,False,True,58.978,"LINESTRING (-108.3144591 25.7101614, -108.3148774 25.7105346)",
612775004,Avenida Número 1,residential,False,False,58.814,"LINESTRING (-108.3140282 25.7097769, -108.3136111 25.7094047)",
612775004,Avenida Número 1,residential,False,True,60.759,"LINESTRING (-108.3140282 25.7097769, -108.3144591 25.7101614)",
612775013,Calle Emiliano Zapata,residential,False,False,118.49,"LINESTRING (-108.3140282 25.7097769, -108.3148689 25.7090274)",
612775013,Calle Emiliano Zapata,residential,False,True,120.368,"LINESTRING (-108.3140282 25.7097769, -108.3131707 25.7105351)",
612775004,Avenida Número 1,residential,False,False,63.136,"LINESTRING (-108.3136111 25.7094047, -108.3131633 25.7090052)",
612775004,Avenida Número 1,residential,False,True,58.814,"LINESTRING (-108.3136111 25.7094047, -108.3140282 25.7097769)",
612775014,Callejón Niños Héroes,residential,False,False,119.201,"LINESTRING (-108.3136111 25.7094047, -108.3144625 25.7086559)",
612775014,Callejón Niños Héroes,residential,False,True,120.856,"LINESTRING (-108.3136111 25.7094047, -108.3127482 25.7101642)",
612775004,Avenida Número 1,residential,False,False,58.33,"LINESTRING (-108.3131633 25.7090052, -108.3127496 25.7086361)",
612775004,Avenida Número 1,residential,False,True,63.136,"LINESTRING (-108.3131633 25.7090052, -108.3136111 25.7094047)",
612775008,Calle Ignacio Allende,residential,False,False,119.972,"LINESTRING (-108.3131633 25.7090052, -108.3140182 25.7082497)",
612775008,Calle Ignacio Allende,residential,False,True,121.359,"LINESTRING (-108.3131633 25.7090052, -108.3122988 25.7097697)",
612775004,Avenida Número 1,residential,False,False,63.076,"LINESTRING (-108.3118806 25.7078607, -108.3114332 25.7074616)",
612775004,Avenida Número 1,residential,False,True,61.81,"LINESTRING (-108.3118806 25.7078607, -108.3123189 25.7082519)",
612775017,Callejón Lázaro Cárdenas,residential,False,False,122.173,"LINESTRING (-108.3118806 25.7078607, -108.3127364 25.707078)",
612775017,Callejón Lázaro Cárdenas,residential,False,True,122.821,"LINESTRING (-108.3118806 25.7078607, -108.3110444 25.7086684)",
612775004,Avenida Número 1,residential,False,False,47.772,"LINESTRING (-108.3114332 25.7074616, -108.3110944 25.7071593)",
612775004,Avenida Número 1,residential,False,True,63.076,"LINESTRING (-108.3114332 25.7074616, -108.3118806 25.7078607)",
612775018,Calle Primero de Mayo,residential,False,False,123.182,"LINESTRING (-108.3114332 25.7074616, -108.3122525 25.7066356)",
612775018,Calle Primero de Mayo,residential,False,True,123.361,"LINESTRING (-108.3114332 25.7074616, -108.3106041 25.7082818)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,42.2,"LINESTRING (-108.3132274 25.705745, -108.3129323 25.7054742)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,133.877,"LINESTRING (-108.3132274 25.705745, -108.3141638 25.7066039)",
612775018,Calle Primero de Mayo,residential,False,True,139.095,"LINESTRING (-108.3132274 25.705745, -108.3122525 25.7066356)",
612775010,Avenida Francisco I. Madero,residential,False,False,39.647,"LINESTRING (-108.3140773 25.7049865, -108.3138005 25.7047317)",
612775010,Avenida Francisco I. Madero,residential,False,True,133.809,"LINESTRING (-108.3140773 25.7049865, -108.3150117 25.7058463)",
777722976,Calle Primero de Mayo,residential,False,False,141.306,"LINESTRING (-108.3140773 25.7049865, -108.315092 25.7041039)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,133.877,"LINESTRING (-108.3141638 25.7066039, -108.3132274 25.705745)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,120.386,"LINESTRING (-108.3141638 25.7066039, -108.3150059 25.7073762)",
