osmid,name,highway,oneway,reversed,length,geometry
254037338,Avenida Lázaro Cárdenas,residential,False,False,102.239,"LINESTRING (-103.4703755 25.6752935, -103.4702897 25.6762097)"
254029521,Calle Aguascalientes,residential,False,True,96.21199999999999,"LINESTRING (-103.4703755 25.6752935, -103.4699346 25.675263, -103.469418 25.6752306)"
254029522,Calle Chihuahua,residential,False,False,84.358,"LINESTRING (-103.4613982 25.6754482, -103.4618609 25.6754953, -103.462235 25.6755304)"
254033016,Avenida Aldama,residential,False,False,96.832,"LINESTRING (-103.4613982 25.6754482, -103.4613499 25.6758265, -103.4613043 25.6763148)"
254029644,Calle Zacatecas,residential,False,False,84.666,"LINESTRING (-103.4613043 25.6763148, -103.4621443 25.6763962)"
254033016,Avenida Aldama,residential,False,False,98.762,"LINESTRING (-103.4613043 25.6763148, -103.4612641 25.6767088, -103.4612185 25.6771996)"
254033016,Avenida Aldama,residential,False,True,96.832,"LINESTRING (-103.4613043 25.6763148, -103.4613499 25.6758265, -103.4613982 25.6754482)"
254037338,Avenida Lázaro Cárdenas,residential,False,False,102.312,"LINESTRING (-103.470161 25.6771125, -103.4700887 25.6780303)"
254029644,Calle Zacatecas,residential,False,True,98.1,"LINESTRING (-103.470161 25.6771125, -103.4696969 25.6770533, -103.46919 25.6770013)"
254037338,Avenida Lázaro Cárdenas,residential,False,True,101.599,"LINESTRING (-103.470161 25.6771125, -103.4702012 25.6769766, -103.470232 25.6768702, -103.4702522 25.6767638, -103.4702642 25.6766158, -103.4702897 25.6762097)"
254029865,Calle Sonora,residential,False,False,82.586,"LINESTRING (-103.4612185 25.6771996, -103.4620386 25.6772726)"
254033016,Avenida Aldama,residential,False,False,107.047,"LINESTRING (-103.4612185 25.6771996, -103.4611045 25.6781568)"
254033016,Avenida Aldama,residential,False,True,98.762,"LINESTRING (-103.4612185 25.6771996, -103.4612641 25.6767088, -103.4613043 25.6763148)"
254029954,Calle Durango,residential,False,False,84.689,"LINESTRING (-103.4611045 25.6781568, -103.4619467 25.6782197)"
254033016,Avenida Aldama,residential,False,False,95.945,"LINESTRING (-103.4611045 25.6781568, -103.4610052 25.679015)"
254033016,Avenida Aldama,residential,False,True,107.047,"LINESTRING (-103.4611045 25.6781568, -103.4612185 25.6771996)"
254030723,Calle Distrito Federal,residential,False,False,95.545,"LINESTRING (-103.4610052 25.679015, -103.4619521 25.6791153)"
254033016,Avenida Aldama,residential,False,False,96.905,"LINESTRING (-103.4610052 25.679015, -103.4609094 25.6798822)"
254033016,Avenida Aldama,residential,False,True,95.945,"LINESTRING (-103.4610052 25.679015, -103.4611045 25.6781568)"
254031058,Calle Coahuila,residential,False,False,95.989,"LINESTRING (-103.4609094 25.6798822, -103.4618613 25.6799783)"
254033016,Avenida Aldama,residential,False,True,96.905,"LINESTRING (-103.4609094 25.6798822, -103.4610052 25.679015)"
254033016,Avenida Aldama,residential,False,False,97.524,"LINESTRING (-103.4609094 25.6798822, -103.4608775 25.6803537, -103.4608535 25.6807578)"
254031387,Calle Emiliano Zapata,residential,False,False,94.72,"LINESTRING (-103.4608535 25.6807578, -103.4617926 25.6808544)"
254033016,Avenida Aldama,residential,False,False,112.229,"LINESTRING (-103.4608535 25.6807578, -103.4607422 25.6817621)"
254033016,Avenida Aldama,residential,False,True,97.524,"LINESTRING (-103.4608535 25.6807578, -103.4608775 25.6803537, -103.4609094 25.6798822)"
254031387,Calle Emiliano Zapata,residential,False,True,83.608,"LINESTRING (-103.4705165 25.6817428, -103.4696867 25.6816646)"
254031624,Calle General Francisco Villa,residential,False,False,93.624,"LINESTRING (-103.4607422 25.6817621, -103.4616742 25.6818208)"
254033016,Avenida Aldama,residential,False,True,112.229,"LINESTRING (-103.4607422 25.6817621, -103.4608535 25.6807578)"
254032327,Calle José María Morelos,residential,False,True,70.636,"LINESTRING (-103.4701866 25.6835982, -103.4694871 25.6835198)"
"[254031624, 733588883]",Calle General Francisco Villa,residential,False,True,178.66,"LINESTRING (-103.4701866 25.6835982, -103.4702266 25.6832823, -103.4702636 25.6829942, -103.4703004 25.6826699, -103.4702909 25.6826404, -103.4702574 25.6826154, -103.4695909 25.6825641)"
254029522,Calle Chihuahua,residential,False,False,60.006,"LINESTRING (-103.4624772 25.675541, -103.4630746 25.6755775)"
254029522,Calle Chihuahua,residential,False,True,24.301,"LINESTRING (-103.4624772 25.675541, -103.462235 25.6755304)"
254029522,Calle Chihuahua,residential,False,False,24.301,"LINESTRING (-103.462235 25.6755304, -103.4624772 25.675541)"
255330845,Avenida Francisco I. Madero,residential,False,False,96.701,"LINESTRING (-103.462235 25.6755304, -103.4621443 25.6763962)"
