osmid,oneway,name,highway,reversed,length,geometry
540542125,False,Calle Tiburón,residential,False,83.687,"LINESTRING (-114.2955953 27.1410622, -114.2953446 27.1414153, -114.2951498 27.1417019)"
334086452,False,Calle Almeja,residential,False,29.375,"LINESTRING (-114.2951498 27.1417019, -114.294897 27.1415634)"
334086452,False,Calle Almeja,residential,True,63.186,"LINESTRING (-114.2951498 27.1417019, -114.2956974 27.1419942)"
540542125,False,Calle Tiburón,residential,False,92.87,"LINESTRING (-114.2951498 27.1417019, -114.2947127 27.142441)"
540542125,False,Calle Tiburón,residential,True,83.687,"LINESTRING (-114.2951498 27.1417019, -114.2953446 27.1414153, -114.2955953 27.1410622)"
334086455,False,Calle Calamar,residential,False,48.167,"LINESTRING (-114.2947127 27.142441, -114.29514 27.1426485)"
334086455,False,Calle Calamar,residential,True,35.025,"LINESTRING (-114.2947127 27.142441, -114.294405 27.1422853)"
540542125,False,Calle Tiburón,residential,True,92.87,"LINESTRING (-114.2947127 27.142441, -114.2951498 27.1417019)"
334086452,False,Calle Almeja,residential,False,30.792,"LINESTRING (-114.294897 27.1415634, -114.2946347 27.1414144)"
334086452,False,Calle Almeja,residential,True,29.375,"LINESTRING (-114.294897 27.1415634, -114.2951498 27.1417019)"
366475653,False,Avenida Pescadores,residential,False,93.881,"LINESTRING (-114.294897 27.1415634, -114.294405 27.1422853)"
366475635,False,,residential,True,10.358,"LINESTRING (-114.2916444 27.1447624, -114.2915574 27.1447106)"
"[688919628, 688919630]",True,Avenida Juárez,secondary,False,159.994,"LINESTRING (-114.2916444 27.1447624, -114.2920371 27.1441858, -114.2924927 27.1435375)"
540542126,False,Calle Curvina,residential,False,5.027,"LINESTRING (-114.2931493 27.1426316, -114.2931111 27.1426018)"
540542126,False,Calle Curvina,residential,True,43.146,"LINESTRING (-114.2931493 27.1426316, -114.2934507 27.142912)"
688919630,True,Avenida Juárez,secondary,False,102.328,"LINESTRING (-114.2931493 27.1426316, -114.293712 27.1418595)"
334086455,False,Calle Calamar,residential,False,20.622,"LINESTRING (-114.293712 27.1418595, -114.2938782 27.1419714)"
334086455,False,Calle Calamar,residential,True,6.737,"LINESTRING (-114.293712 27.1418595, -114.2936535 27.1418285)"
688919630,True,Avenida Juárez,secondary,False,20.745,"LINESTRING (-114.293712 27.1418595, -114.2938185 27.1416988)"
334086456,False,Calle Abulón,residential,False,48.865,"LINESTRING (-114.2946693 27.1404897, -114.2950821 27.1407309)"
334086456,False,Calle Abulón,residential,True,5.046,"LINESTRING (-114.2946693 27.1404897, -114.2946275 27.1404637)"
688919630,True,Avenida Juárez,secondary,False,7.497,"LINESTRING (-114.2946693 27.1404897, -114.2946877 27.1404243)"
366475635,False,,residential,False,10.358,"LINESTRING (-114.2915574 27.1447106, -114.2916444 27.1447624)"
366475647,False,Calles Delfines,residential,False,8.426,"LINESTRING (-114.2976768 27.1412368, -114.2976312 27.1413008)"
366475647,False,Calles Delfines,residential,True,55.528,"LINESTRING (-114.2976768 27.1412368, -114.2979772 27.140815)"
688946827,True,Calle Álvaro Obregón,residential,False,93.151,"LINESTRING (-114.2976768 27.1412368, -114.2975261 27.1411542, -114.2968708 27.140804)"
540542108,False,Calle Álvaro Obregón,residential,False,219.438,"LINESTRING (-114.2977305 27.1413199, -114.2996255 27.142345)"
688946827,True,Calle Álvaro Obregón,residential,False,10.659,"LINESTRING (-114.2977305 27.1413199, -114.2976768 27.1412368)"
465466171,False,,residential,False,57.998,"LINESTRING (-114.2986344 27.1393507, -114.2980765 27.1391908)"
302779655,False,,residential,False,115.487,"LINESTRING (-114.2986344 27.1393507, -114.2986089 27.1394319, -114.298566 27.1395118, -114.2983796 27.1397589, -114.2980098 27.140222)"
302779655,False,,residential,True,176.428,"LINESTRING (-114.2986344 27.1393507, -114.2986746 27.139217, -114.2987283 27.1390977, -114.2987913 27.1389974, -114.2988731 27.1388984, -114.2989643 27.1388125, -114.2991225 27.1386645, -114.299309 27.1384556, -114.2996469 27.1380653)"
465466171,False,,residential,True,283.267,"LINESTRING (-114.2986344 27.1393507, -114.2989925 27.1392731, -114.2991145 27.1392636, -114.299262 27.1392731, -114.2993988 27.1392779, -114.2995021 27.13926, -114.2996 27.1392182, -114.2997032 27.1391872, -114.2998119 27.1391812, -114.2999576 27.1392102, -114.3001056 27.1392815, -114.3002987 27.1393793, -114.3006715 27.1395631, -114.3008472 27.1396562, -114.3012348 27.1399152)"
540542117,False,Avenida Pedro Altamirano,residential,False,59.471,"LINESTRING (-114.2969754 27.1380856, -114.2966656 27.1385439)"
334086459,False,,residential,False,82.832,"LINESTRING (-114.2969754 27.1380856, -114.2971914 27.138205, -114.2972081 27.1382366, -114.2972081 27.1382658, -114.2969272 27.1386454)"
540542117,False,Avenida Pedro Altamirano,residential,True,105.279,"LINESTRING (-114.2969754 27.1380856, -114.2972537 27.1376673, -114.297254 27.1376331, -114.2972337 27.1375988, -114.2968615 27.1373973)"
540542121,False,Calle Atún,residential,False,160.958,"LINESTRING (-114.3013287 27.1369817, -114.3000138 27.1361296)"
688952597,False,Calles Delfines,residential,True,195.177,"LINESTRING (-114.3013287 27.1369817, -114.3001659 27.1383995)"
302779653,False,Calle Mantarraya,residential,False,58.382,"LINESTRING (-114.2995034 27.1411194, -114.2989988 27.1408473)"
302779653,False,Calle Mantarraya,residential,True,84.225,"LINESTRING (-114.2995034 27.1411194, -114.3002585 27.141469)"
334086453,False,Calle Carranza,residential,True,96.607,"LINESTRING (-114.2995034 27.1411194, -114.2993344 27.1413032, -114.2992325 27.1413724, -114.2991386 27.1413891, -114.2990179 27.1413783, -114.2987068 27.1412098)"
688946827,True,Calle Álvaro Obregón,residential,False,32.417,"LINESTRING (-114.2953891 27.1400044, -114.2951148 27.139845)"
688949969,False,,residential,True,7.803,"LINESTRING (-114.2953891 27.1400044, -114.2953484 27.1400645)"
302779652,True,Calle Álvaro Obregón,residential,False,18.846,"LINESTRING (-114.2953484 27.1400645, -114.2955133 27.1401493)"
688949969,False,,residential,False,7.803,"LINESTRING (-114.2953484 27.1400645, -114.2953891 27.1400044)"
688946827,True,Calle Álvaro Obregón,residential,False,63.452,"LINESTRING (-114.2963645 27.1405338, -114.2958175 27.140236)"
688949970,False,Calle Tiburón,residential,False,8.805,"LINESTRING (-114.2963645 27.1405338, -114.2963191 27.1406019)"
334086456,False,Calle Abulón,residential,False,31.954,"LINESTRING (-114.295862 27.1412358, -114.2961131 27.1414165)"
334086456,False,Calle Abulón,residential,True,32.697,"LINESTRING (-114.295862 27.1412358, -114.2955953 27.1410622)"
688949970,False,Calle Tiburón,residential,True,83.751,"LINESTRING (-114.295862 27.1412358, -114.2963191 27.1406019)"
302779652,True,Calle Álvaro Obregón,residential,False,27.812,"LINESTRING (-114.2963191 27.1406019, -114.296557 27.1407351)"
688949970,False,Calle Tiburón,residential,False,83.751,"LINESTRING (-114.2963191 27.1406019, -114.295862 27.1412358)"
688949970,False,Calle Tiburón,residential,True,8.805,"LINESTRING (-114.2963191 27.1406019, -114.2963645 27.1405338)"
540542126,False,Calle Curvina,residential,False,9.043,"LINESTRING (-114.2927133 27.1423154, -114.2926422 27.1422643)"
540542126,False,Calle Curvina,residential,True,50.632000000000005,"LINESTRING (-114.2927133 27.1423154, -114.2928339 27.1424023, -114.2931111 27.1426018)"
688949978,False,,residential,True,166.204,"LINESTRING (-114.2927133 27.1423154, -114.2926598 27.1423265, -114.2925739 27.1423337, -114.292354 27.1424429, -114.2920784 27.1426052, -114.2919416 27.1427007, -114.2918015 27.1428325, -114.2917129 27.1429567, -114.2916935 27.1430384, -114.2919517 27.1432055)"
688949978,False,,residential,False,60.729,"LINESTRING (-114.2924559 27.1435169, -114.2919517 27.1432055)"
688949978,False,,residential,True,4.302,"LINESTRING (-114.2924559 27.1435169, -114.2924927 27.1435375)"
"[540542109, 688919631]",True,Avenida Juárez,secondary,False,159.766,"LINESTRING (-114.2924559 27.1435169, -114.2919834 27.1441585, -114.2915574 27.1447106)"
688949978,False,,residential,False,4.302,"LINESTRING (-114.2924927 27.1435375, -114.2924559 27.1435169)"
688919630,True,Avenida Juárez,secondary,False,119.868,"LINESTRING (-114.2924927 27.1435375, -114.2925826 27.1434095, -114.2931493 27.1426316)"
688949978,False,,residential,True,60.729,"LINESTRING (-114.2919517 27.1432055, -114.2924559 27.1435169)"
688949978,False,,residential,False,166.20400000000004,"LINESTRING (-114.2919517 27.1432055, -114.2916935 27.1430384, -114.2917129 27.1429567, -114.2918015 27.1428325, -114.2919416 27.1427007, -114.2920784 27.1426052, -114.292354 27.1424429, -114.2925739 27.1423337, -114.2926598 27.1423265, -114.2927133 27.1423154)"
540542126,False,Calle Curvina,residential,False,12.106,"LINESTRING (-114.2926422 27.1422643, -114.2925471 27.1421958)"
540542126,False,Calle Curvina,residential,True,9.043,"LINESTRING (-114.2926422 27.1422643, -114.2927133 27.1423154)"
688949979,False,,residential,True,147.775,"LINESTRING (-114.2926422 27.1422643, -114.2930648 27.1419261, -114.2934993 27.1415502, -114.2935315 27.1415427, -114.2935617 27.1415407, -114.2935938 27.1415469, -114.2937702 27.1416678)"
688919631,True,Avenida Juárez,secondary,False,21.276,"LINESTRING (-114.2937702 27.1416678, -114.2936535 27.1418285)"
688949979,False,,residential,True,5.893,"LINESTRING (-114.2937702 27.1416678, -114.2938185 27.1416988)"
688949979,False,,residential,False,147.775,"LINESTRING (-114.2937702 27.1416678, -114.2935938 27.1415469, -114.2935617 27.1415407, -114.2935315 27.1415427, -114.2934993 27.1415502, -114.2930648 27.1419261, -114.2926422 27.1422643)"
688919630,True,Avenida Juárez,secondary,False,69.809,"LINESTRING (-114.2938185 27.1416988, -114.2941913 27.1411658)"
688949979,False,,residential,False,5.893,"LINESTRING (-114.2938185 27.1416988, -114.2937702 27.1416678)"
540542126,False,Calle Curvina,residential,False,70.065,"LINESTRING (-114.2946543 27.1442801, -114.2942369 27.1437711)"
688952596,False,,residential,True,183.348,"LINESTRING (-114.2946543 27.1442801, -114.2952414 27.1439382, -114.2953145 27.1438869, -114.295348 27.1438344, -114.2953621 27.1437616, -114.2953447 27.143684, -114.2950161 27.1433893, -114.29478 27.1431571)"
366475653,False,Avenida Pescadores,residential,False,82.26,"LINESTRING (-114.2941992 27.1425951, -114.2937759 27.1432318)"
366475653,False,Avenida Pescadores,residential,True,40.017,"LINESTRING (-114.2941992 27.1425951, -114.294405 27.1422853)"
688952596,False,,residential,True,44.932,"LINESTRING (-114.2941992 27.1425951, -114.2939923 27.1422354)"
688952596,False,,residential,False,85.44800000000001,"LINESTRING (-114.2941992 27.1425951, -114.2942912 27.1427251, -114.2943408 27.1427848, -114.2944293 27.1428659, -114.2946593 27.1430408, -114.29478 27.1431571)"
540542117,False,Avenida Pedro Altamirano,residential,False,92.37,"LINESTRING (-114.2939923 27.1422354, -114.2934507 27.142912)"
540542117,False,Avenida Pedro Altamirano,residential,True,16.614,"LINESTRING (-114.2939923 27.1422354, -114.2940897 27.1421137)"
688952596,False,,residential,False,44.932,"LINESTRING (-114.2939923 27.1422354, -114.2941992 27.1425951)"
688952596,False,,residential,True,31.452,"LINESTRING (-114.2939923 27.1422354, -114.2938782 27.1419714)"
689133305,False,,residential,False,93.785,"LINESTRING (-114.2983125 27.1371714, -114.2988959 27.1365067)"
688952598,False,,residential,False,114.475,"LINESTRING (-114.2983125 27.1371714, -114.2980859 27.1371058, -114.2978606 27.1370676, -114.2976044 27.1370318, -114.2971846 27.1369495)"
688952598,False,,residential,True,67.983,"LINESTRING (-114.2983125 27.1371714, -114.2984788 27.137286, -114.2986089 27.1373696, -114.2988583 27.1375426)"
465466171,False,,residential,False,97.408,"LINESTRING (-114.2988583 27.1375426, -114.2994403 27.1368361)"
688952598,False,,residential,True,97.302,"LINESTRING (-114.2988583 27.1375426, -114.2996469 27.1380653)"
465466171,False,,residential,True,216.119,"LINESTRING (-114.2988583 27.1375426, -114.2987578 27.1376488, -114.2986666 27.1377288, -114.29857 27.1377718, -114.2984077 27.1378434, -114.29833 27.1379114, -114.2982575 27.1380403, -114.2982227 27.1381489, -114.2981261 27.1385069, -114.2979947 27.1389282, -114.2980081 27.1390153, -114.2980389 27.139112, -114.2980765 27.1391908)"
688952598,False,,residential,False,67.983,"LINESTRING (-114.2988583 27.1375426, -114.2986089 27.1373696, -114.2984788 27.137286, -114.2983125 27.1371714)"
688952597,False,Calles Delfines,residential,False,195.177,"LINESTRING (-114.3001659 27.1383995, -114.3013287 27.1369817)"
688952598,False,,residential,False,63.392,"LINESTRING (-114.3001659 27.1383995, -114.2996469 27.1380653)"
465466171,False,,residential,False,96.913,"LINESTRING (-114.2994403 27.1368361, -114.3000138 27.1361296)"
465466171,False,,residential,True,97.408,"LINESTRING (-114.2994403 27.1368361, -114.2988583 27.1375426)"
689133304,False,,residential,False,65.143,"LINESTRING (-114.2994403 27.1368361, -114.2988959 27.1365067)"
465466171,False,,residential,True,57.998,"LINESTRING (-114.2980765 27.1391908, -114.2986344 27.1393507)"
465466171,False,,residential,False,216.11899999999994,"LINESTRING (-114.2980765 27.1391908, -114.2980389 27.139112, -114.2980081 27.1390153, -114.2979947 27.1389282, -114.2981261 27.1385069, -114.2982227 27.1381489, -114.2982575 27.1380403, -114.29833 27.1379114, -114.2984077 27.1378434, -114.29857 27.1377718, -114.2986666 27.1377288, -114.2987578 27.1376488, -114.2988583 27.1375426)"
540542116,False,Calle Ostón,residential,False,136.163,"LINESTRING (-114.2980765 27.1391908, -114.2976379 27.1391251, -114.2975588 27.1390917, -114.2975186 27.1390476, -114.2974891 27.1389807, -114.297473 27.1389258, -114.2974408 27.1388864, -114.2972011 27.1387711, -114.2969272 27.1386454)"
688946827,True,Calle Álvaro Obregón,residential,False,30.337,"LINESTRING (-114.2968708 27.140804, -114.296608 27.1406635)"
688962863,False,,residential,True,9.198,"LINESTRING (-114.2968708 27.140804, -114.2968197 27.1408731)"
688962863,False,,residential,False,9.198,"LINESTRING (-114.2968197 27.1408731, -114.2968708 27.140804)"
302779652,True,Calle Álvaro Obregón,residential,False,93.32600000000001,"LINESTRING (-114.2968197 27.1408731, -114.2974792 27.1412195, -114.2976312 27.1413008)"
689133304,False,,residential,True,65.143,"LINESTRING (-114.2988959 27.1365067, -114.2994403 27.1368361)"
689133305,False,,residential,True,93.785,"LINESTRING (-114.2988959 27.1365067, -114.2983125 27.1371714)"
540542126,False,Calle Curvina,residential,True,12.106,"LINESTRING (-114.2925471 27.1421958, -114.2926422 27.1422643)"
334086455,False,Calle Calamar,residential,False,26.236,"LINESTRING (-114.2938782 27.1419714, -114.2940897 27.1421137)"
334086455,False,Calle Calamar,residential,True,20.622,"LINESTRING (-114.2938782 27.1419714, -114.293712 27.1418595)"
688952596,False,,residential,False,31.452,"LINESTRING (-114.2938782 27.1419714, -114.2939923 27.1422354)"
