osmid,oneway,name,highway,reversed,length,geometry
219484749,False,,residential,True,19.183,"LINESTRING (-111.5474081 31.4759873, -111.5473692 31.475818)"
701705583,False,,residential,True,42.28,"LINESTRING (-111.5474081 31.4759873, -111.547852 31.4760227)"
219484749,False,,residential,False,75.234,"LINESTRING (-111.5474081 31.4759873, -111.5474457 31.4761794, -111.5474631 31.4763109, -111.5474644 31.4764379, -111.5474552 31.4765355, -111.5474256 31.4766575)"
219484749,False,,residential,False,32.961,"LINESTRING (-111.5473574 31.4777341, -111.5474926 31.4778367, -111.5476254 31.4779225)"
219484749,False,,residential,True,118.09300000000002,"LINESTRING (-111.5473574 31.4777341, -111.5472646 31.4776308, -111.547223 31.477529, -111.5472136 31.4774055, -111.5472244 31.4772671, -111.5472473 31.4771074, -111.5472767 31.4769972, -111.5473115 31.476892, -111.547392 31.4767273)"
701705580,False,,residential,False,42.456,"LINESTRING (-111.5473574 31.4777341, -111.5471667 31.477815, -111.5469536 31.4778989)"
219484749,False,,residential,False,19.183,"LINESTRING (-111.5473692 31.475818, -111.5474081 31.4759873)"
778350874,False,,residential,False,46.183,"LINESTRING (-111.5473692 31.475818, -111.5474986 31.4754176)"
219484749,False,,residential,True,34.329,"LINESTRING (-111.5473692 31.475818, -111.547333 31.4757059, -111.5473035 31.4756132, -111.547269 31.4755214)"
665668183,False,,residential,False,58.525,"LINESTRING (-111.5433815 31.4784299, -111.5434117 31.4779042)"
219484749,False,,residential,False,16.499,"LINESTRING (-111.5458805 31.4750544, -111.5459721 31.4750913, -111.5460425 31.4751067)"
219484749,False,,residential,True,34.745,"LINESTRING (-111.5458805 31.4750544, -111.5457451 31.4749761, -111.5456741 31.4749178, -111.5456191 31.4748423)"
665668168,False,,residential,True,31.224,"LINESTRING (-111.5458805 31.4750544, -111.5457303 31.4751076, -111.5455761 31.4751614)"
665717226,False,,residential,False,76.509,"LINESTRING (-111.5487444 31.4707288, -111.5495002 31.4709694)"
665717226,False,,residential,True,120.89000000000001,"LINESTRING (-111.5487444 31.4707288, -111.5487061 31.4707464, -111.5486678 31.4707475, -111.5486188 31.4707109, -111.5485532 31.470662, -111.5484496 31.4706223, -111.5482809 31.4705883, -111.5481666 31.4705585, -111.5479929 31.4705198, -111.5478223 31.4704978, -111.547726 31.4704714, -111.5476487 31.4704608, -111.5476019 31.4704605, -111.5475462 31.4704641)"
766786072,False,,residential,True,109.99700000000001,"LINESTRING (-111.5487444 31.4707288, -111.5486589 31.4708815, -111.5485928 31.4710183, -111.548532 31.4710918, -111.548465 31.4711475, -111.5484058 31.4711725, -111.5483362 31.4711937, -111.5482388 31.4712435, -111.5481229 31.4713034, -111.5479871 31.4714285)"
665717226,False,,residential,False,120.89,"LINESTRING (-111.5475462 31.4704641, -111.5476019 31.4704605, -111.5476487 31.4704608, -111.547726 31.4704714, -111.5478223 31.4704978, -111.5479929 31.4705198, -111.5481666 31.4705585, -111.5482809 31.4705883, -111.5484496 31.4706223, -111.5485532 31.470662, -111.5486188 31.4707109, -111.5486678 31.4707475, -111.5487061 31.4707464, -111.5487444 31.4707288)"
665717228,False,,residential,True,100.858,"LINESTRING (-111.5475462 31.4704641, -111.5475247 31.470473, -111.5475025 31.4704812, -111.5474581 31.4705238, -111.5473623 31.4706475, -111.547325 31.4707269, -111.5472767 31.4708081, -111.5472041 31.4709844, -111.547152 31.4710355, -111.547089 31.4710608, -111.5470248 31.4710764, -111.546892 31.4710754)"
219484765,False,,residential,False,55.86,"LINESTRING (-111.546892 31.4710754, -111.5468832 31.4715777)"
665717228,False,,residential,False,100.85799999999999,"LINESTRING (-111.546892 31.4710754, -111.5470248 31.4710764, -111.547089 31.4710608, -111.547152 31.4710355, -111.5472041 31.4709844, -111.5472767 31.4708081, -111.547325 31.4707269, -111.5473623 31.4706475, -111.5474581 31.4705238, -111.5475025 31.4704812, -111.5475247 31.470473, -111.5475462 31.4704641)"
219484749,False,,residential,True,90.39999999999999,"LINESTRING (-111.5484383 31.4783464, -111.5481725 31.478221, -111.5478562 31.4780516, -111.5476254 31.4779225)"
129986132,False,Calle B,residential,False,42.118,"LINESTRING (-111.5469536 31.4778989, -111.5469106 31.4782759)"
"[129986120, 129986132]",False,"['Calle 5ta.', 'Calle B']",residential,True,105.408,"LINESTRING (-111.5469536 31.4778989, -111.5469596 31.4778241, -111.5469454 31.4777933, -111.546924 31.4777652, -111.5468878 31.4777464, -111.5459869 31.4776922)"
701705580,False,,residential,True,42.456,"LINESTRING (-111.5469536 31.4778989, -111.5471667 31.477815, -111.5473574 31.4777341)"
701705581,False,,residential,True,242.538,"LINESTRING (-111.5500514 31.4771676, -111.5501037 31.476892, -111.5501051 31.4768394, -111.550101 31.4767822, -111.5500863 31.476749, -111.5500608 31.4767113, -111.5500139 31.4766735, -111.5499723 31.4766518, -111.5496062 31.4765637, -111.5494908 31.4765168, -111.5494144 31.4764859, -111.5492964 31.4764573, -111.549122 31.4764162, -111.5489236 31.4763864, -111.5487438 31.4763761, -111.5485467 31.4763693, -111.5484448 31.4763578, -111.5483536 31.4763407, -111.5482959 31.476335, -111.5482369 31.4763384, -111.5481376 31.4763716)"
701705581,False,,residential,True,13.504,"LINESTRING (-111.5481376 31.4763716, -111.5480036 31.4764127)"
701705581,False,,residential,False,242.53799999999995,"LINESTRING (-111.5481376 31.4763716, -111.5482369 31.4763384, -111.5482959 31.476335, -111.5483536 31.4763407, -111.5484448 31.4763578, -111.5485467 31.4763693, -111.5487438 31.4763761, -111.5489236 31.4763864, -111.549122 31.4764162, -111.5492964 31.4764573, -111.5494144 31.4764859, -111.5494908 31.4765168, -111.5496062 31.4765637, -111.5499723 31.4766518, -111.5500139 31.4766735, -111.5500608 31.4767113, -111.5500863 31.476749, -111.550101 31.4767822, -111.5501051 31.4768394, -111.5501037 31.476892, -111.5500514 31.4771676)"
778343753,False,,residential,False,88.514,"LINESTRING (-111.5481376 31.4763716, -111.5483616 31.4764934, -111.5484146 31.4765334, -111.5484441 31.4765666, -111.548479 31.4766747, -111.5485346 31.4768537, -111.5485762 31.4770201)"
219484749,False,,residential,True,8.39,"LINESTRING (-111.547392 31.4767273, -111.5474256 31.4766575)"
219484749,False,,residential,False,118.09299999999999,"LINESTRING (-111.547392 31.4767273, -111.5473115 31.476892, -111.5472767 31.4769972, -111.5472473 31.4771074, -111.5472244 31.4772671, -111.5472136 31.4774055, -111.547223 31.477529, -111.5472646 31.4776308, -111.5473574 31.4777341)"
701705582,False,,residential,False,77.96100000000001,"LINESTRING (-111.547392 31.4767273, -111.5475275 31.4767421, -111.5476066 31.4767456, -111.5476991 31.4767318, -111.5477742 31.4767147, -111.5478279 31.4766918, -111.5478735 31.4766518, -111.547903 31.4766049, -111.5480036 31.4764127)"
701705583,False,,residential,False,42.28,"LINESTRING (-111.547852 31.4760227, -111.5474081 31.4759873)"
701705584,False,,residential,False,77.804,"LINESTRING (-111.547852 31.4760227, -111.5476686 31.4753407)"
701705584,False,,residential,True,45.687,"LINESTRING (-111.547852 31.4760227, -111.5480036 31.4764127)"
701705581,False,,residential,False,13.504,"LINESTRING (-111.5480036 31.4764127, -111.5481376 31.4763716)"
701705584,False,,residential,False,45.687,"LINESTRING (-111.5480036 31.4764127, -111.547852 31.4760227)"
701705582,False,,residential,True,77.961,"LINESTRING (-111.5480036 31.4764127, -111.547903 31.4766049, -111.5478735 31.4766518, -111.5478279 31.4766918, -111.5477742 31.4767147, -111.5476991 31.4767318, -111.5476066 31.4767456, -111.5475275 31.4767421, -111.547392 31.4767273)"
701705592,False,,residential,True,40.272,"LINESTRING (-111.5449928 31.4705147, -111.5450371 31.4701545)"
766786073,False,,residential,False,63.871,"LINESTRING (-111.5449928 31.4705147, -111.5456575 31.4706071)"
766786073,False,,residential,True,72.922,"LINESTRING (-111.5449928 31.4705147, -111.5442334 31.4704119)"
701705592,False,,residential,False,40.272,"LINESTRING (-111.5450371 31.4701545, -111.5449928 31.4705147)"
701705590,False,,residential,False,77.193,"LINESTRING (-111.5450371 31.4701545, -111.5451873 31.4701419, -111.5452707 31.4701569, -111.5453374 31.4701514, -111.5454446 31.4701336, -111.5455697 31.4701118, -111.545684 31.4700816, -111.5458189 31.4700179)"
701705603,False,,residential,True,193.75900000000001,"LINESTRING (-111.5427518 31.4744763, -111.5429107 31.4745454, -111.5432064 31.4746021, -111.5433781 31.4746273, -111.5435005 31.4746559, -111.5436881 31.4746771, -111.5438591 31.474692, -111.5441623 31.4747082, -111.5445379 31.4747387, -111.5447557 31.4747514)"
701705604,False,,residential,False,66.422,"LINESTRING (-111.5419378 31.4735264, -111.5423038 31.4730171)"
219484757,False,,residential,False,291.672,"LINESTRING (-111.5419378 31.4735264, -111.5422746 31.4736319, -111.5424478 31.4736547, -111.5425605 31.4736864, -111.5426667 31.4737452, -111.5427787 31.4738079, -111.5429643 31.4738717, -111.5431085 31.4739151, -111.5432415 31.473962, -111.5434297 31.4740466, -111.5436222 31.4741259, -111.5438551 31.4741815, -111.5441114 31.4742191, -111.5446953 31.4743046, -111.5448229 31.4743623)"
701705604,False,,residential,True,66.45,"LINESTRING (-111.5419378 31.4735264, -111.5417406 31.4737844, -111.5417017 31.4738312, -111.54164 31.4738861, -111.5415153 31.4740005)"
435546709,False,,unclassified,False,45.507,"LINESTRING (-111.5418291 31.4729573, -111.5423038 31.4730171)"
"[701705601, 778518679]",False,,residential,"[False, True]",212.47699999999998,"LINESTRING (-111.5418291 31.4729573, -111.5413222 31.4729894, -111.5411532 31.47301, -111.5409762 31.4730374, -111.5409265 31.4730569, -111.5409037 31.4730706, -111.5408796 31.4730946, -111.5407804 31.4733142, -111.5407509 31.4733611, -111.5406972 31.4734034, -111.5405577 31.4734721, -111.5406758 31.4735292, -111.5407643 31.4735727, -111.5408488 31.4736047, -111.5410204 31.4736619, -111.5411854 31.4737111)"
701705605,False,,unclassified,False,104.97800000000001,"LINESTRING (-111.5418291 31.4729573, -111.5416293 31.4728727, -111.5414616 31.4727938, -111.541349 31.4727629, -111.5412095 31.4727377, -111.540885 31.472668, -111.5407924 31.4726439)"
701705590,False,,residential,True,77.19300000000001,"LINESTRING (-111.5458189 31.4700179, -111.545684 31.4700816, -111.5455697 31.4701118, -111.5454446 31.4701336, -111.5453374 31.4701514, -111.5452707 31.4701569, -111.5451873 31.4701419, -111.5450371 31.4701545)"
1233282220,True,Careterra Internacional El Sásabe,secondary,False,10.428,"LINESTRING (-111.5448707 31.4738495, -111.5448371 31.4739388)"
1233282221,False,Careterra Internacional El Sásabe,secondary,True,87.414,"LINESTRING (-111.5448707 31.4738495, -111.5448198 31.4736253, -111.5447377 31.4733976, -111.5447395 31.4733072, -111.544753 31.4732088, -111.5448164 31.4730905)"
701705605,False,,unclassified,True,74.664,"LINESTRING (-111.5400548 31.4724243, -111.5401045 31.4724414, -111.5401822 31.4724815, -111.5402734 31.472525, -111.54037 31.472557, -111.5404746 31.4725833, -111.540653 31.4726199, -111.5407924 31.4726439)"
778294400,False,,residential,False,60.238,"LINESTRING (-111.5400548 31.4724243, -111.5400025 31.4724712, -111.5399851 31.4725284, -111.5399891 31.4725787, -111.5400133 31.4726222, -111.5400454 31.4726577, -111.5402439 31.4728738)"
129986120,False,Calle 5ta.,residential,False,46.803,"LINESTRING (-111.543877 31.4775004, -111.5443693 31.4775302)"
129986120,False,Calle 5ta.,residential,True,6.374,"LINESTRING (-111.543877 31.4775004, -111.5438099 31.477497)"
778294402,False,,residential,False,54.985,"LINESTRING (-111.543877 31.4775004, -111.5437871 31.4776057, -111.5437482 31.4776594, -111.5437254 31.4776983, -111.5437174 31.4777412, -111.5437214 31.4777692, -111.5437375 31.4778104, -111.5437697 31.4778596, -111.5438244 31.4779321)"
778343754,False,,residential,False,35.716,"LINESTRING (-111.5455761 31.4751614, -111.5456191 31.4748423)"
665668168,False,,residential,False,31.224,"LINESTRING (-111.5455761 31.4751614, -111.5457303 31.4751076, -111.5458805 31.4750544)"
665668168,False,,residential,True,95.875,"LINESTRING (-111.5455761 31.4751614, -111.5455426 31.4752141, -111.5455212 31.4752472, -111.5454876 31.4754188, -111.5454622 31.4755869, -111.5454072 31.4760053)"
778343754,False,,residential,True,35.716,"LINESTRING (-111.5456191 31.4748423, -111.5455761 31.4751614)"
219484749,False,,residential,False,34.745000000000005,"LINESTRING (-111.5456191 31.4748423, -111.5456741 31.4749178, -111.5457451 31.4749761, -111.5458805 31.4750544)"
219484749,False,,residential,True,47.781000000000006,"LINESTRING (-111.5456191 31.4748423, -111.5455695 31.4747371, -111.5455265 31.4745461, -111.5454582 31.4744391)"
219484749,False,,residential,False,90.39999999999999,"LINESTRING (-111.5476254 31.4779225, -111.5478562 31.4780516, -111.5481725 31.478221, -111.5484383 31.4783464)"
219484749,False,,residential,True,32.961,"LINESTRING (-111.5476254 31.4779225, -111.5474926 31.4778367, -111.5473574 31.4777341)"
778343752,False,,residential,True,93.00899999999999,"LINESTRING (-111.5476254 31.4779225, -111.5476924 31.4781158, -111.5476917 31.4781501, -111.5476857 31.4781856, -111.5476535 31.4782542, -111.5476146 31.4783182, -111.5474457 31.4786007, -111.5474101 31.4786619, -111.5473974 31.4786934)"
129986132,False,Calle B,residential,True,26.595,"LINESTRING (-111.5469038 31.478515, -111.5469106 31.4782759)"
778343752,False,,residential,False,50.873,"LINESTRING (-111.5469038 31.478515, -111.5473142 31.4786568, -111.5473632 31.4786797, -111.5473974 31.4786934)"
778294390,False,,residential,True,87.531,"LINESTRING (-111.5457827 31.4765145, -111.5456834 31.4764322, -111.5455413 31.4763613, -111.5454286 31.4763201, -111.5452999 31.4762984, -111.5452328 31.4762938, -111.5451604 31.4762949, -111.5450652 31.4763109, -111.5449432 31.4763475)"
129986128,False,Careterra Internacional El Sásabe,secondary,True,29.748,"LINESTRING (-111.5449432 31.4763475, -111.5448624 31.476089)"
129986128,False,Careterra Internacional El Sásabe,secondary,False,61.572,"LINESTRING (-111.5449432 31.4763475, -111.544994 31.4765189, -111.5450356 31.4767061, -111.5450464 31.4768016, -111.5450529 31.4768919)"
778294390,False,,residential,False,87.531,"LINESTRING (-111.5449432 31.4763475, -111.5450652 31.4763109, -111.5451604 31.4762949, -111.5452328 31.4762938, -111.5452999 31.4762984, -111.5454286 31.4763201, -111.5455413 31.4763613, -111.5456834 31.4764322, -111.5457827 31.4765145)"
778294391,False,,residential,True,47.34,"LINESTRING (-111.547439 31.4720331, -111.5473835 31.47161)"
766786072,False,,residential,False,109.997,"LINESTRING (-111.5479871 31.4714285, -111.5481229 31.4713034, -111.5482388 31.4712435, -111.5483362 31.4711937, -111.5484058 31.4711725, -111.548465 31.4711475, -111.548532 31.4710918, -111.5485928 31.4710183, -111.5486589 31.4708815, -111.5487444 31.4707288)"
766786072,False,,residential,True,60.986,"LINESTRING (-111.5479871 31.4714285, -111.5479416 31.4714395, -111.5478457 31.4714619, -111.5477031 31.4714955, -111.5475369 31.471539, -111.5473835 31.47161)"
778294392,False,,residential,True,212.17899999999997,"LINESTRING (-111.5479871 31.4714285, -111.5480288 31.4714906, -111.548054 31.4715908, -111.5480487 31.4716884, -111.5480304 31.4717861, -111.5480253 31.4718547, -111.5480438 31.4719233, -111.5480787 31.4720457, -111.5481202 31.4721475, -111.5481564 31.4722139, -111.5481725 31.4722951, -111.5481699 31.4723649, -111.5481538 31.4724781, -111.5481175 31.4725467, -111.5480787 31.4725845, -111.548021 31.4726302, -111.5479016 31.4727, -111.5477997 31.4727366, -111.5477219 31.4727492, -111.547628 31.4727583, -111.5473155 31.4727652)"
778294393,False,,residential,True,67.387,"LINESTRING (-111.5478399 31.4733668, -111.5477206 31.4733611, -111.5476468 31.4733485, -111.5475985 31.4733176, -111.5475597 31.4732364, -111.5475436 31.4731781, -111.5475073 31.4731358, -111.547455 31.4731198, -111.5472928 31.4730923)"
778294398,False,,residential,True,37.659,"LINESTRING (-111.5455976 31.4709419, -111.5456575 31.4706071)"
766786073,False,,residential,False,61.903,"LINESTRING (-111.5456575 31.4706071, -111.5463067 31.4706648)"
766786073,False,,residential,True,63.871,"LINESTRING (-111.5456575 31.4706071, -111.5449928 31.4705147)"
778294398,False,,residential,False,37.659,"LINESTRING (-111.5456575 31.4706071, -111.5455976 31.4709419)"
778294399,False,,residential,True,74.718,"LINESTRING (-111.5409547 31.4720057, -111.5409071 31.4720457, -111.540883 31.4720692, -111.5408622 31.4720995, -111.5408481 31.4721395, -111.5408394 31.4721773, -111.5408313 31.4722573, -111.5408139 31.4724037, -111.5408032 31.4725318, -111.5407924 31.4726439)"
701705605,False,,unclassified,False,74.66399999999999,"LINESTRING (-111.5407924 31.4726439, -111.540653 31.4726199, -111.5404746 31.4725833, -111.54037 31.472557, -111.5402734 31.472525, -111.5401822 31.4724815, -111.5401045 31.4724414, -111.5400548 31.4724243)"
701705605,False,,unclassified,True,104.97800000000001,"LINESTRING (-111.5407924 31.4726439, -111.540885 31.472668, -111.5412095 31.4727377, -111.541349 31.4727629, -111.5414616 31.4727938, -111.5416293 31.4728727, -111.5418291 31.4729573)"
778294399,False,,residential,False,74.718,"LINESTRING (-111.5407924 31.4726439, -111.5408032 31.4725318, -111.5408139 31.4724037, -111.5408313 31.4722573, -111.5408394 31.4721773, -111.5408481 31.4721395, -111.5408622 31.4720995, -111.540883 31.4720692, -111.5409071 31.4720457, -111.5409547 31.4720057)"
778294400,False,,residential,True,60.238,"LINESTRING (-111.5402439 31.4728738, -111.5400454 31.4726577, -111.5400133 31.4726222, -111.5399891 31.4725787, -111.5399851 31.4725284, -111.5400025 31.4724712, -111.5400548 31.4724243)"
778294401,False,,residential,True,114.78299999999999,"LINESTRING (-111.5435404 31.47659, -111.5435162 31.4768062, -111.5434974 31.4770887, -111.5435095 31.4772294, -111.5435283 31.477314, -111.5435632 31.477354, -111.5436034 31.4773861, -111.5436906 31.477433, -111.5438099 31.477497)"
129986120,False,Calle 5ta.,residential,False,6.374,"LINESTRING (-111.5438099 31.477497, -111.543877 31.4775004)"
"[129986120, 665668183]",False,Calle 5ta.,residential,True,75.92599999999999,"LINESTRING (-111.5438099 31.477497, -111.5436611 31.4774856, -111.5435725 31.4774924, -111.5434974 31.4775153, -111.5434466 31.4775485, -111.5434117 31.4779042)"
778294401,False,,residential,False,114.78300000000002,"LINESTRING (-111.5438099 31.477497, -111.5436906 31.477433, -111.5436034 31.4773861, -111.5435632 31.477354, -111.5435283 31.477314, -111.5435095 31.4772294, -111.5434974 31.4770887, -111.5435162 31.4768062, -111.5435404 31.47659)"
129986122,False,Calle 4ta.,residential,False,47.736,"LINESTRING (-111.5438244 31.4779321, -111.5443262 31.477966)"
129986122,False,Calle 4ta.,residential,True,39.26,"LINESTRING (-111.5438244 31.4779321, -111.5434117 31.4779042)"
778294402,False,,residential,True,54.985,"LINESTRING (-111.5438244 31.4779321, -111.5437697 31.4778596, -111.5437375 31.4778104, -111.5437214 31.4777692, -111.5437174 31.4777412, -111.5437254 31.4776983, -111.5437482 31.4776594, -111.5437871 31.4776057, -111.543877 31.4775004)"
219484751,False,,residential,False,18.249,"LINESTRING (-111.5474986 31.4754176, -111.5476686 31.4753407)"
219484751,False,,residential,True,24.644,"LINESTRING (-111.5474986 31.4754176, -111.547269 31.4755214)"
778350874,False,,residential,True,46.183,"LINESTRING (-111.5474986 31.4754176, -111.5473692 31.475818)"
778350877,False,,residential,True,54.623,"LINESTRING (-111.5489356 31.4742293, -111.5489101 31.4744214, -111.5488833 31.4744797, -111.5488511 31.4745232, -111.5487626 31.4745529, -111.5486486 31.4745861)"
778343752,False,,residential,False,93.009,"LINESTRING (-111.5473974 31.4786934, -111.5474101 31.4786619, -111.5474457 31.4786007, -111.5476146 31.4783182, -111.5476535 31.4782542, -111.5476857 31.4781856, -111.5476917 31.4781501, -111.5476924 31.4781158, -111.5476254 31.4779225)"
778343752,False,,residential,True,50.873000000000005,"LINESTRING (-111.5473974 31.4786934, -111.5473632 31.4786797, -111.5473142 31.4786568, -111.5469038 31.478515)"
778343753,False,,residential,True,88.514,"LINESTRING (-111.5485762 31.4770201, -111.5485346 31.4768537, -111.548479 31.4766747, -111.5484441 31.4765666, -111.5484146 31.4765334, -111.5483616 31.4764934, -111.5481376 31.4763716)"
219484750,False,,residential,False,5.168,"LINESTRING (-111.5465602 31.4727194, -111.5465136 31.4727435)"
"[766786069, 219484750]",False,,residential,True,101.06199999999998,"LINESTRING (-111.5465602 31.4727194, -111.5467456 31.4726234, -111.5467697 31.4726056, -111.5467865 31.472581, -111.5467953 31.4725341, -111.5468301 31.4721555, -111.5468542 31.4720457, -111.5468811 31.471984, -111.5469203 31.4719301)"
762957851,False,,residential,False,255.905,"LINESTRING (-111.5465602 31.4727194, -111.5465578 31.4728018, -111.5465739 31.472867, -111.5465954 31.4729436, -111.5466383 31.4730134, -111.5466839 31.4730672, -111.5467067 31.4731175, -111.5467241 31.4731609, -111.5467563 31.4732868, -111.5467697 31.4733474, -111.5467885 31.473448, -111.5467858 31.4735647, -111.5467684 31.4736631, -111.5467013 31.4738186, -111.5466557 31.4739994, -111.5466383 31.4741217, -111.5465981 31.4743562, -111.5465853 31.4743842, -111.5465552 31.4744065, -111.546523 31.474414, -111.54648 31.4744154, -111.546338 31.4744108, -111.5462132 31.4744008, -111.546122 31.4743985, -111.5460268 31.4744008, -111.5459758 31.4744077, -111.5459223 31.4744248)"
665717226,False,,residential,True,76.509,"LINESTRING (-111.5495002 31.4709694, -111.5487444 31.4707288)"
701705604,False,,residential,False,66.45,"LINESTRING (-111.5415153 31.4740005, -111.54164 31.4738861, -111.5417017 31.4738312, -111.5417406 31.4737844, -111.5419378 31.4735264)"
129986122,False,Calle 4ta.,residential,False,23.237,"LINESTRING (-111.5431675 31.477887, -111.5434117 31.4779042)"
"[778347568, 701705585]",False,,residential,False,129.595,"LINESTRING (-111.5486486 31.4745861, -111.5485931 31.4745665, -111.5472936 31.4744517)"
778347568,False,,residential,True,14.549,"LINESTRING (-111.5486486 31.4745861, -111.5487251 31.4746319, -111.548764 31.4746708)"
778350877,False,,residential,False,54.623,"LINESTRING (-111.5486486 31.4745861, -111.5487626 31.4745529, -111.5488511 31.4745232, -111.5488833 31.4744797, -111.5489101 31.4744214, -111.5489356 31.4742293)"
778347567,False,,residential,True,74.969,"LINESTRING (-111.5495431 31.474561, -111.5492977 31.4746101, -111.5491287 31.4746319, -111.5489571 31.474649, -111.548764 31.4746708)"
778347567,False,,residential,False,74.969,"LINESTRING (-111.548764 31.4746708, -111.5489571 31.474649, -111.5491287 31.4746319, -111.5492977 31.4746101, -111.5495431 31.474561)"
778347568,False,,residential,False,14.549,"LINESTRING (-111.548764 31.4746708, -111.5487251 31.4746319, -111.5486486 31.4745861)"
778347568,False,,residential,True,155.78500000000003,"LINESTRING (-111.548764 31.4746708, -111.5487532 31.4747451, -111.5487385 31.4748252, -111.5487345 31.4748801, -111.5487304 31.4749373, -111.5487398 31.4750025, -111.5487251 31.4750802, -111.5486956 31.4751283, -111.5486647 31.4751683, -111.5486245 31.475198, -111.5485601 31.4752392, -111.5484568 31.4752781, -111.5483482 31.4752907, -111.5482597 31.475293, -111.5481645 31.475293, -111.5479821 31.4753078, -111.5476686 31.4753407)"
1233282221,False,Careterra Internacional El Sásabe,secondary,True,46.475,"LINESTRING (-111.545323 31.471888, -111.5456727 31.4715952)"
219484748,False,,residential,False,260.84,"LINESTRING (-111.545323 31.471888, -111.5456817 31.4720967, -111.5458658 31.4721635, -111.5459718 31.472231, -111.546012 31.4722711, -111.5460308 31.4723225, -111.5460536 31.4724037, -111.5460536 31.4725353, -111.5460429 31.4728178, -111.5460348 31.472923, -111.5460147 31.4729917, -111.5459691 31.4730317, -111.5459047 31.4730511, -111.5458283 31.4730498, -111.5455521 31.4730487, -111.5454818 31.4730643, -111.5453382 31.4730583, -111.5451398 31.4730524, -111.5449794 31.4730117)"
1233282221,False,Careterra Internacional El Sásabe,secondary,False,19.265,"LINESTRING (-111.545323 31.471888, -111.5452605 31.4719413, -111.545232 31.4719726, -111.5452073 31.4720269)"
"[701705601, 778518679]",False,,residential,"[False, True]",212.47699999999998,"LINESTRING (-111.5411854 31.4737111, -111.5410204 31.4736619, -111.5408488 31.4736047, -111.5407643 31.4735727, -111.5406758 31.4735292, -111.5405577 31.4734721, -111.5406972 31.4734034, -111.5407509 31.4733611, -111.5407804 31.4733142, -111.5408796 31.4730946, -111.5409037 31.4730706, -111.5409265 31.4730569, -111.5409762 31.4730374, -111.5411532 31.47301, -111.5413222 31.4729894, -111.5418291 31.4729573)"
766786073,False,,residential,False,10.045,"LINESTRING (-111.5441303 31.4703912, -111.5442334 31.4704119)"
766786065,False,,residential,False,51.81,"LINESTRING (-111.5441303 31.4703912, -111.5441395 31.4702279, -111.5441601 31.4701569, -111.5441989 31.4700853, -111.5442109 31.4700501, -111.5442085 31.4700137, -111.544174 31.4699422)"
"[219484760, 766786073]",False,,residential,True,92.062,"LINESTRING (-111.5441303 31.4703912, -111.543615 31.4702985, -111.543179 31.4702266)"
1237970255,False,,residential,True,6.992,"LINESTRING (-111.5448371 31.4739388, -111.5449108 31.4739405)"
1233282220,True,Careterra Internacional El Sásabe,secondary,False,47.737,"LINESTRING (-111.5448371 31.4739388, -111.5448319 31.473962, -111.5448124 31.4741245, -111.5447943 31.4742859, -111.5448229 31.4743623)"
