osmid,name,highway,oneway,reversed,length,geometry
420602809,Calle Pedro José Méndez,residential,False,True,96.839,"LINESTRING (-98.5583174 22.6514032, -98.5578534 22.6516618, -98.557502 22.6518413)"
420603038,Calle Amaro Garza Villarreal,residential,False,True,164.091,"LINESTRING (-98.5583174 22.6514032, -98.5588029 22.6521705, -98.5591275 22.6526755)"
420602815,Calle Licenciado Benito Juárez,tertiary,False,True,93.893,"LINESTRING (-98.5551189 22.6514019, -98.5543303 22.6518301)"
420603030,Calle Doroteo Arango,residential,False,True,166.018,"LINESTRING (-98.5551189 22.6514019, -98.555941 22.6526878)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,20.68,"LINESTRING (-98.5607475 22.6517757, -98.5609406 22.6517225)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,90.84,"LINESTRING (-98.5607475 22.6517757, -98.5602339 22.6520542, -98.5599865 22.652193)"
420602809,Calle Pedro José Méndez,residential,False,True,90.395,"LINESTRING (-98.557502 22.6518413, -98.5567483 22.6522621)"
420602809,Calle Pedro José Méndez,residential,False,False,96.839,"LINESTRING (-98.557502 22.6518413, -98.5578534 22.6516618, -98.5583174 22.6514032)"
964356772,Calle Benito García Rodríguez,residential,False,False,165.356,"LINESTRING (-98.557502 22.6518413, -98.5579044 22.6524675, -98.5583228 22.653121)"
420602815,Calle Licenciado Benito Juárez,tertiary,False,False,93.893,"LINESTRING (-98.5543303 22.6518301, -98.5551189 22.6514019)"
420602815,Calle Licenciado Benito Juárez,tertiary,False,True,95.93,"LINESTRING (-98.5543303 22.6518301, -98.5535203 22.6522608)"
420603005,Calle General Felipe Ángeles,residential,False,False,167.05599999999998,"LINESTRING (-98.5543303 22.6518301, -98.5547099 22.6524156, -98.5551631 22.653121)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,90.539,"LINESTRING (-98.5598812 22.6522522, -98.5591275 22.6526755)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,12.653,"LINESTRING (-98.5598812 22.6522522, -98.5599865 22.652193)"
964357573,Boulevard Miguel Hidalgo y Costilla,residential,False,False,166.184,"LINESTRING (-98.5598812 22.6522522, -98.5607019 22.6535406)"
420602809,Calle Pedro José Méndez,residential,False,False,90.395,"LINESTRING (-98.5567483 22.6522621, -98.557502 22.6518413)"
420602809,Calle Pedro José Méndez,residential,False,True,95.413,"LINESTRING (-98.5567483 22.6522621, -98.555941 22.6526878)"
420603027,Calle Francisco I. Madero,residential,False,False,164.819,"LINESTRING (-98.5567483 22.6522621, -98.5575449 22.6535492)"
420602815,Calle Licenciado Benito Juárez,tertiary,False,False,95.93,"LINESTRING (-98.5535203 22.6522608, -98.5543303 22.6518301)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,169.554,"LINESTRING (-98.5535203 22.6522608, -98.5543692 22.653569)"
951822499,Calle Licenciado Benito Juárez,residential,False,True,10.931,"LINESTRING (-98.5535203 22.6522608, -98.5534291 22.6523116)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,96.295,"LINESTRING (-98.5591275 22.6526755, -98.5583228 22.653121)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,90.539,"LINESTRING (-98.5591275 22.6526755, -98.5598812 22.6522522)"
420603038,Calle Amaro Garza Villarreal,residential,False,False,164.091,"LINESTRING (-98.5591275 22.6526755, -98.5588029 22.6521705, -98.5583174 22.6514032)"
420603038,Calle Amaro Garza Villarreal,residential,False,True,164.10500000000002,"LINESTRING (-98.5591275 22.6526755, -98.5595539 22.6533611, -98.5599241 22.6539552)"
