osmid,name,highway,oneway,reversed,length,geometry
287954092,Calle Venustiano Carranza,residential,False,False,107.908,"LINESTRING (-98.3859229 21.5160872, -98.3869046 21.5164153)"
287954092,Calle Venustiano Carranza,residential,False,True,101.32,"LINESTRING (-98.3859229 21.5160872, -98.3850056 21.5157678)"
424817227,Calle Díaz Mirón,residential,False,False,87.83,"LINESTRING (-98.3859229 21.5160872, -98.3861912 21.5153378)"
424817227,Calle Díaz Mirón,residential,False,True,113.148,"LINESTRING (-98.3859229 21.5160872, -98.385559 21.5170468)"
287954092,Calle Venustiano Carranza,residential,False,False,97.799,"LINESTRING (-98.3869046 21.5164153, -98.3878045 21.5166849)"
287954092,Calle Venustiano Carranza,residential,False,True,107.908,"LINESTRING (-98.3869046 21.5164153, -98.3859229 21.5160872)"
424817228,Calle Cristóbal Colón,residential,False,False,88.227,"LINESTRING (-98.3869046 21.5164153, -98.3871851 21.515666)"
424817228,Calle Cristóbal Colón,residential,False,True,110.02,"LINESTRING (-98.3869046 21.5164153, -98.3865595 21.5173512)"
287954092,Calle Venustiano Carranza,residential,False,True,97.799,"LINESTRING (-98.3878045 21.5166849, -98.3869046 21.5164153)"
287954109,Calle Rosalino Ortega Juárez,residential,False,False,57.181,"LINESTRING (-98.3878045 21.5166849, -98.3880031 21.516205)"
287954109,Calle Rosalino Ortega Juárez,residential,False,True,111.535,"LINESTRING (-98.3878045 21.5166849, -98.3874607 21.5176356)"
1123761997,Calle Graciano Sánchez,residential,False,False,102.523,"LINESTRING (-98.3835369 21.5163094, -98.3839019 21.5154522)"
782093417,Calle Ignacio Allende,residential,False,False,115.809,"LINESTRING (-98.3846524 21.5167561, -98.3850056 21.5157678)"
880711778,Avenida 5 de Mayo,primary,False,False,10.178,"LINESTRING (-98.3846524 21.5167561, -98.3845593 21.5167265)"
880711778,Avenida 5 de Mayo,primary,False,True,99.198,"LINESTRING (-98.3846524 21.5167561, -98.385559 21.5170468)"
424817227,Calle Díaz Mirón,residential,False,False,113.148,"LINESTRING (-98.385559 21.5170468, -98.3859229 21.5160872)"
424817227,Calle Díaz Mirón,residential,False,True,103.292,"LINESTRING (-98.385559 21.5170468, -98.3852519 21.5179307)"
880711778,Avenida 5 de Mayo,primary,False,False,99.198,"LINESTRING (-98.385559 21.5170468, -98.3846524 21.5167561)"
880711778,Avenida 5 de Mayo,primary,False,True,108.892,"LINESTRING (-98.385559 21.5170468, -98.3865595 21.5173512)"
287954106,Calle Álvaro Obregón,residential,False,False,109.1,"LINESTRING (-98.3861912 21.5153378, -98.3871851 21.515666)"
424817227,Calle Díaz Mirón,residential,False,True,87.83,"LINESTRING (-98.3861912 21.5153378, -98.3859229 21.5160872)"
287954106,Calle Álvaro Obregón,residential,False,True,109.1,"LINESTRING (-98.3871851 21.515666, -98.3861912 21.5153378)"
424817228,Calle Cristóbal Colón,residential,False,False,45.447,"LINESTRING (-98.3871851 21.515666, -98.3873419 21.5152842)"
424817228,Calle Cristóbal Colón,residential,False,True,88.227,"LINESTRING (-98.3871851 21.515666, -98.3869046 21.5164153)"
424817228,Calle Cristóbal Colón,residential,False,False,110.02,"LINESTRING (-98.3865595 21.5173512, -98.3869046 21.5164153)"
424817228,Calle Cristóbal Colón,residential,False,True,108.119,"LINESTRING (-98.3865595 21.5173512, -98.3862397 21.5182769)"
880711778,Avenida 5 de Mayo,primary,False,False,108.892,"LINESTRING (-98.3865595 21.5173512, -98.385559 21.5170468)"
880711778,Avenida 5 de Mayo,primary,False,True,98.443,"LINESTRING (-98.3865595 21.5173512, -98.3874607 21.5176356)"
287954114,Calle Simón Bolívar,residential,False,False,18.814,"LINESTRING (-98.3873419 21.5152842, -98.3874434 21.5154246)"
424817228,Calle Cristóbal Colón,residential,False,True,45.447,"LINESTRING (-98.3873419 21.5152842, -98.3871851 21.515666)"
287954109,Calle Rosalino Ortega Juárez,residential,False,False,111.535,"LINESTRING (-98.3874607 21.5176356, -98.3878045 21.5166849)"
880711778,Avenida 5 de Mayo,primary,False,False,98.443,"LINESTRING (-98.3874607 21.5176356, -98.3865595 21.5173512)"
880711778,Avenida 5 de Mayo,primary,False,True,13.128,"LINESTRING (-98.3874607 21.5176356, -98.3875801 21.5176756)"
287954109,Calle Rosalino Ortega Juárez,residential,False,True,57.181,"LINESTRING (-98.3880031 21.516205, -98.3878045 21.5166849)"
287954114,Calle Simón Bolívar,residential,False,False,8.994,"LINESTRING (-98.3880031 21.516205, -98.3880483 21.5162741)"
287954114,Calle Simón Bolívar,residential,False,True,14.203,"LINESTRING (-98.3880031 21.516205, -98.3879391 21.516092)"
287954111,Calle 16 de Septiembre,residential,False,False,131.953,"LINESTRING (-98.3880575 21.517834, -98.3887045 21.5168113)"
880711778,Avenida 5 de Mayo,primary,False,False,52.432,"LINESTRING (-98.3880575 21.517834, -98.3875801 21.5176756)"
880711778,Avenida 5 de Mayo,primary,False,True,19.837,"LINESTRING (-98.3880575 21.517834, -98.3882412 21.5178852)"
287954111,Calle 16 de Septiembre,residential,False,False,56.688,"LINESTRING (-98.3887045 21.5168113, -98.3890379 21.5164067)"
287954111,Calle 16 de Septiembre,residential,False,True,131.953,"LINESTRING (-98.3887045 21.5168113, -98.3880575 21.517834)"
287954114,Calle Simón Bolívar,residential,False,False,62.103,"LINESTRING (-98.3887045 21.5168113, -98.3891492 21.5171865)"
287954114,Calle Simón Bolívar,residential,False,True,90.421,"LINESTRING (-98.3887045 21.5168113, -98.3880483 21.5162741)"
287954112,Calle Platón Sánchez,residential,False,False,9.05,"LINESTRING (-98.3899257 21.5183755, -98.3899476 21.5182967)"
287954112,Calle Platón Sánchez,residential,False,True,119.171,"LINESTRING (-98.3899257 21.5183755, -98.3897419 21.5194335)"
880711778,Avenida 5 de Mayo,primary,False,False,91.038,"LINESTRING (-98.3899257 21.5183755, -98.3890875 21.518126)"
880711778,Avenida 5 de Mayo,primary,False,True,92.056,"LINESTRING (-98.3899257 21.5183755, -98.3904246 21.5185264, -98.3905949 21.5185901, -98.3907598 21.5186612)"
287954112,Calle Platón Sánchez,residential,False,True,41.823,"LINESTRING (-98.390049 21.5179326, -98.3899476 21.5182967)"
287954114,Calle Simón Bolívar,residential,False,False,103.975,"LINESTRING (-98.390049 21.5179326, -98.390788 21.5185664)"
287954114,Calle Simón Bolívar,residential,False,True,88.99,"LINESTRING (-98.390049 21.5179326, -98.3894068 21.5174001)"
424817204,Calle Platón Sánchez,residential,False,True,58.93,"LINESTRING (-98.390049 21.5179326, -98.3902717 21.5174448)"
424817173,Calle 13 de Septiembre,residential,False,True,105.466,"LINESTRING (-98.3919105 21.5151012, -98.391891 21.5160495)"
832513588,Calle Francisco Villa,residential,False,False,114.92399999999999,"LINESTRING (-98.3919105 21.5151012, -98.3916557 21.5150605, -98.391358 21.5150368, -98.3911501 21.5150355, -98.3909503 21.5150742, -98.3908162 21.5151166)"
832513588,Calle Francisco Villa,residential,False,True,66.012,"LINESTRING (-98.3919105 21.5151012, -98.3920889 21.5151166, -98.3925395 21.5151977)"
424817148,Calle Petrolera,residential,False,True,67.604,"LINESTRING (-98.387918 21.5152614, -98.3885537 21.5154024)"
424817148,Calle Petrolera,residential,False,False,53.032,"LINESTRING (-98.387918 21.5152614, -98.3878141 21.5152695, -98.3877303 21.5152894, -98.3876491 21.5153213, -98.3874434 21.5154246)"
424817148,Calle Petrolera,residential,False,False,67.604,"LINESTRING (-98.3885537 21.5154024, -98.387918 21.5152614)"
424817148,Calle Petrolera,residential,False,True,106.557,"LINESTRING (-98.3885537 21.5154024, -98.3895609 21.5156032)"
424817170,Calle Rosalino Ortega Juárez,residential,False,False,99.609,"LINESTRING (-98.3885537 21.5154024, -98.3879391 21.516092)"
287954111,Calle 16 de Septiembre,residential,False,True,104.449,"LINESTRING (-98.3895609 21.5156032, -98.3890379 21.5164067)"
424817148,Calle Petrolera,residential,False,False,106.557,"LINESTRING (-98.3895609 21.5156032, -98.3885537 21.5154024)"
424817148,Calle Petrolera,residential,False,True,160.046,"LINESTRING (-98.3895609 21.5156032, -98.3905868 21.515859, -98.3907612 21.5158752, -98.3910695 21.5158473)"
424817204,Calle Platón Sánchez,residential,False,False,108.274,"LINESTRING (-98.3910695 21.5158473, -98.3905831 21.5167095)"
424817148,Calle Petrolera,residential,False,False,160.046,"LINESTRING (-98.3910695 21.5158473, -98.3907612 21.5158752, -98.3905868 21.515859, -98.3895609 21.5156032)"
424817148,Calle Petrolera,residential,False,True,88.83,"LINESTRING (-98.3910695 21.5158473, -98.3914398 21.5158815, -98.3916181 21.5159363, -98.391891 21.5160495)"
424817204,Calle Platón Sánchez,residential,False,True,73.721,"LINESTRING (-98.3910695 21.5158473, -98.3910777 21.5157779, -98.3910254 21.515602, -98.3908269 21.5152352)"
424817173,Calle 13 de Septiembre,residential,False,False,105.466,"LINESTRING (-98.391891 21.5160495, -98.3919105 21.5151012)"
424817148,Calle Petrolera,residential,False,False,88.83,"LINESTRING (-98.391891 21.5160495, -98.3916181 21.5159363, -98.3914398 21.5158815, -98.3910695 21.5158473)"
424817148,Calle Petrolera,residential,False,True,142.34799999999996,"LINESTRING (-98.391891 21.5160495, -98.3924697 21.5163294, -98.3930142 21.5166275, -98.3930528 21.5166561, -98.3930696 21.5166926)"
287954114,Calle Simón Bolívar,residential,False,False,14.203,"LINESTRING (-98.3879391 21.516092, -98.3880031 21.516205)"
287954114,Calle Simón Bolívar,residential,False,True,90.204,"LINESTRING (-98.3879391 21.516092, -98.3874434 21.5154246)"
424817170,Calle Rosalino Ortega Juárez,residential,False,True,99.609,"LINESTRING (-98.3879391 21.516092, -98.3885537 21.5154024)"
424817171,Calle Morelos,residential,False,False,163.353,"LINESTRING (-98.3905831 21.5167095, -98.3890379 21.5164067)"
424817204,Calle Platón Sánchez,residential,False,False,87.879,"LINESTRING (-98.3905831 21.5167095, -98.3902717 21.5174448)"
424817204,Calle Platón Sánchez,residential,False,True,108.274,"LINESTRING (-98.3905831 21.5167095, -98.3910695 21.5158473)"
880711784,Privada Morelos,residential,False,True,253.183,"LINESTRING (-98.3905831 21.5167095, -98.392978 21.517179)"
287954071,Calle Enrique C. Rébsamen,residential,False,False,94.574,"LINESTRING (-98.3891492 21.5171865, -98.3900367 21.5173907)"
287954114,Calle Simón Bolívar,residential,False,False,35.696,"LINESTRING (-98.3891492 21.5171865, -98.3894068 21.5174001)"
287954114,Calle Simón Bolívar,residential,False,True,62.103,"LINESTRING (-98.3891492 21.5171865, -98.3887045 21.5168113)"
880708919,Calle Libertad,residential,False,True,51.363,"LINESTRING (-98.392978 21.517179, -98.3929029 21.5176356)"
880711784,Privada Morelos,residential,False,False,253.183,"LINESTRING (-98.392978 21.517179, -98.3905831 21.5167095)"
880708919,Calle Libertad,residential,False,False,55.126,"LINESTRING (-98.392978 21.517179, -98.393069 21.5167863, -98.3930736 21.5167338, -98.3930696 21.5166926)"
287954071,Calle Enrique C. Rébsamen,residential,False,False,92.081,"LINESTRING (-98.3902717 21.5174448, -98.39113 21.5176643)"
287954071,Calle Enrique C. Rébsamen,residential,False,True,25.043,"LINESTRING (-98.3902717 21.5174448, -98.3900367 21.5173907)"
424817204,Calle Platón Sánchez,residential,False,False,58.93,"LINESTRING (-98.3902717 21.5174448, -98.390049 21.5179326)"
424817204,Calle Platón Sánchez,residential,False,True,87.879,"LINESTRING (-98.3902717 21.5174448, -98.3905831 21.5167095)"
287954102,Calle Ignacio Allende,residential,False,False,104.899,"LINESTRING (-98.3842665 21.5176297, -98.3845593 21.5167265)"
287954102,Calle Ignacio Allende,residential,False,True,89.045,"LINESTRING (-98.3842665 21.5176297, -98.3839671 21.5183805)"
424817149,Calle Francisco Morazan,residential,False,True,107.289,"LINESTRING (-98.3842665 21.5176297, -98.3852519 21.5179307)"
424817197,Calle 16 de Septiembre,residential,False,False,76.101,"LINESTRING (-98.3882412 21.5178852, -98.3881217 21.5185605)"
880711778,Avenida 5 de Mayo,primary,False,False,19.837,"LINESTRING (-98.3882412 21.5178852, -98.3880575 21.517834)"
880711778,Avenida 5 de Mayo,primary,False,True,91.549,"LINESTRING (-98.3882412 21.5178852, -98.3890875 21.518126)"
424817149,Calle Francisco Morazan,residential,False,False,107.289,"LINESTRING (-98.3852519 21.5179307, -98.3842665 21.5176297)"
424817149,Calle Francisco Morazan,residential,False,True,109.194,"LINESTRING (-98.3852519 21.5179307, -98.3862397 21.5182769)"
424817227,Calle Díaz Mirón,residential,False,False,103.292,"LINESTRING (-98.3852519 21.5179307, -98.385559 21.5170468)"
424817227,Calle Díaz Mirón,residential,False,True,91.123,"LINESTRING (-98.3852519 21.5179307, -98.3849555 21.5187024)"
424817200,Calle 2 de Abril,residential,False,True,122.354,"LINESTRING (-98.3890875 21.518126, -98.3888868 21.5192104)"
880711778,Avenida 5 de Mayo,primary,False,False,91.549,"LINESTRING (-98.3890875 21.518126, -98.3882412 21.5178852)"
880711778,Avenida 5 de Mayo,primary,False,True,91.038,"LINESTRING (-98.3890875 21.518126, -98.3899257 21.5183755)"
424817149,Calle Francisco Morazan,residential,False,False,109.194,"LINESTRING (-98.3862397 21.5182769, -98.3852519 21.5179307)"
424817149,Calle Francisco Morazan,residential,False,True,110.27,"LINESTRING (-98.3862397 21.5182769, -98.3872467 21.5186022)"
424817228,Calle Cristóbal Colón,residential,False,False,108.119,"LINESTRING (-98.3862397 21.5182769, -98.3865595 21.5173512)"
424817228,Calle Cristóbal Colón,residential,False,True,91.661,"LINESTRING (-98.3862397 21.5182769, -98.3859372 21.5190517)"
287954102,Calle Ignacio Allende,residential,False,False,89.045,"LINESTRING (-98.3839671 21.5183805, -98.3842665 21.5176297)"
287954102,Calle Ignacio Allende,residential,False,True,89.312,"LINESTRING (-98.3839671 21.5183805, -98.3836767 21.5191369)"
424817147,Calle Emiliano Zapata,residential,False,False,108.329,"LINESTRING (-98.3839671 21.5183805, -98.3849555 21.5187024)"
424817149,Calle Francisco Morazan,residential,False,False,110.27,"LINESTRING (-98.3872467 21.5186022, -98.3862397 21.5182769)"
424817253,Calle Rosalino Ortega Juárez,residential,False,False,108.652,"LINESTRING (-98.3872467 21.5186022, -98.3875801 21.5176756)"
424817253,Calle Rosalino Ortega Juárez,residential,False,True,9.995,"LINESTRING (-98.3872467 21.5186022, -98.3872159 21.5186874)"
424817216,Calle Primero de Mayo,residential,False,True,40.123,"LINESTRING (-98.3872159 21.5186874, -98.3875827 21.5188047)"
424817253,Calle Rosalino Ortega Juárez,residential,False,False,9.995,"LINESTRING (-98.3872159 21.5186874, -98.3872467 21.5186022)"
424817253,Calle Rosalino Ortega Juárez,residential,False,True,75.35,"LINESTRING (-98.3872159 21.5186874, -98.3869886 21.5193312)"
424817147,Calle Emiliano Zapata,residential,False,False,108.726,"LINESTRING (-98.3849555 21.5187024, -98.3859372 21.5190517)"
424817147,Calle Emiliano Zapata,residential,False,True,108.329,"LINESTRING (-98.3849555 21.5187024, -98.3839671 21.5183805)"
424817227,Calle Díaz Mirón,residential,False,False,91.123,"LINESTRING (-98.3849555 21.5187024, -98.3852519 21.5179307)"
424817227,Calle Díaz Mirón,residential,False,True,91.308,"LINESTRING (-98.3849555 21.5187024, -98.3846842 21.5194838)"
424817197,Calle 16 de Septiembre,residential,False,False,157.553,"LINESTRING (-98.388052 21.5189547, -98.3878266 21.520356)"
424817197,Calle 16 de Septiembre,residential,False,True,44.422,"LINESTRING (-98.388052 21.5189547, -98.3881217 21.5185605)"
424817216,Calle Primero de Mayo,residential,False,False,51.332,"LINESTRING (-98.388052 21.5189547, -98.3875827 21.5188047)"
424817216,Calle Primero de Mayo,residential,False,True,90.916,"LINESTRING (-98.388052 21.5189547, -98.3888868 21.5192104)"
424817147,Calle Emiliano Zapata,residential,False,False,113.115,"LINESTRING (-98.3859372 21.5190517, -98.3869886 21.5193312)"
424817147,Calle Emiliano Zapata,residential,False,True,108.726,"LINESTRING (-98.3859372 21.5190517, -98.3849555 21.5187024)"
424817228,Calle Cristóbal Colón,residential,False,False,91.661,"LINESTRING (-98.3859372 21.5190517, -98.3862397 21.5182769)"
424817228,Calle Cristóbal Colón,residential,False,True,88.957,"LINESTRING (-98.3859372 21.5190517, -98.3856559 21.5198077)"
287954102,Calle Ignacio Allende,residential,False,False,89.312,"LINESTRING (-98.3836767 21.5191369, -98.3839671 21.5183805)"
424817200,Calle 2 de Abril,residential,False,False,122.354,"LINESTRING (-98.3888868 21.5192104, -98.3890875 21.518126)"
424817200,Calle 2 de Abril,residential,False,True,127.52,"LINESTRING (-98.3888868 21.5192104, -98.3886771 21.5203405)"
424817216,Calle Primero de Mayo,residential,False,False,90.916,"LINESTRING (-98.3888868 21.5192104, -98.388052 21.5189547)"
424817216,Calle Primero de Mayo,residential,False,True,91.868,"LINESTRING (-98.3888868 21.5192104, -98.3897419 21.5194335)"
424817147,Calle Emiliano Zapata,residential,False,True,113.115,"LINESTRING (-98.3869886 21.5193312, -98.3859372 21.5190517)"
424817253,Calle Rosalino Ortega Juárez,residential,False,False,75.35,"LINESTRING (-98.3869886 21.5193312, -98.3872159 21.5186874)"
424817253,Calle Rosalino Ortega Juárez,residential,False,True,92.065,"LINESTRING (-98.3869886 21.5193312, -98.3867205 21.5201207)"
424817172,Calle Santos Degollado,residential,False,False,26.737,"LINESTRING (-98.3916276 21.5193874, -98.3915108 21.5196019)"
424817172,Calle Santos Degollado,residential,False,True,175.191,"LINESTRING (-98.3916276 21.5193874, -98.3923329 21.517955)"
1265669414,Avenida 5 de Mayo,residential,False,False,22.768,"LINESTRING (-98.3916276 21.5193874, -98.391425 21.5193074)"
1265669414,Avenida 5 de Mayo,residential,False,True,90.771,"LINESTRING (-98.3916276 21.5193874, -98.392396 21.5197816)"
287954112,Calle Platón Sánchez,residential,False,False,119.171,"LINESTRING (-98.3897419 21.5194335, -98.3899257 21.5183755)"
287954112,Calle Platón Sánchez,residential,False,True,91.501,"LINESTRING (-98.3897419 21.5194335, -98.3895998 21.5202457)"
424817216,Calle Primero de Mayo,residential,False,False,91.868,"LINESTRING (-98.3897419 21.5194335, -98.3888868 21.5192104)"
424817199,Calle Estrella,residential,False,True,106.774,"LINESTRING (-98.3846842 21.5194838, -98.3856559 21.5198077)"
424817227,Calle Díaz Mirón,residential,False,False,91.308,"LINESTRING (-98.3846842 21.5194838, -98.3849555 21.5187024)"
424817227,Calle Díaz Mirón,residential,False,True,44.217,"LINESTRING (-98.3846842 21.5194838, -98.3845586 21.5198639)"
424817199,Calle Estrella,residential,False,False,106.774,"LINESTRING (-98.3856559 21.5198077, -98.3846842 21.5194838)"
424817199,Calle Estrella,residential,False,True,115.495,"LINESTRING (-98.3856559 21.5198077, -98.3867205 21.5201207)"
424817228,Calle Cristóbal Colón,residential,False,False,88.957,"LINESTRING (-98.3856559 21.5198077, -98.3859372 21.5190517)"
424817228,Calle Cristóbal Colón,residential,False,True,67.849,"LINESTRING (-98.3856559 21.5198077, -98.3854207 21.5203773)"
424817227,Calle Díaz Mirón,residential,False,False,44.217,"LINESTRING (-98.3845586 21.5198639, -98.3846842 21.5194838)"
424817227,Calle Díaz Mirón,residential,False,True,15.456,"LINESTRING (-98.3845586 21.5198639, -98.384517 21.5199974)"
110012575,Avenida Emiliano Zapata,primary,False,False,106.195,"LINESTRING (-98.3845586 21.5198639, -98.3847959 21.5199787, -98.3850182 21.5200995, -98.3852284 21.5202315, -98.3854207 21.5203773)"
110012575,Avenida Emiliano Zapata,primary,False,True,92.20299999999999,"LINESTRING (-98.3845586 21.5198639, -98.3844084 21.519809, -98.3842541 21.5197666, -98.3840771 21.5197242, -98.3839121 21.5196946, -98.3836949 21.5196747)"
424817256,Calle Aldama,residential,False,False,79.035,"LINESTRING (-98.3915163 21.5200211, -98.3907625 21.5201371)"
880711777,Calle Santos Degollado,primary,False,True,136.513,"LINESTRING (-98.3915163 21.5200211, -98.3915323 21.5212487)"
424817256,Calle Aldama,residential,False,True,92.852,"LINESTRING (-98.3915163 21.5200211, -98.3916999 21.5199799, -98.391956 21.5199537, -98.3920956 21.5199501, -98.3924067 21.5199637)"
880711777,Calle Santos Degollado,primary,False,False,46.623000000000005,"LINESTRING (-98.3915163 21.5200211, -98.3915095 21.5197965, -98.3915108 21.5196019)"
424817245,Calle Ignacio de la Llave,residential,False,False,95.178,"LINESTRING (-98.3907625 21.5201371, -98.3908497 21.5209892)"
424817256,Calle Aldama,residential,False,False,120.878,"LINESTRING (-98.3907625 21.5201371, -98.3895998 21.5202457)"
424817256,Calle Aldama,residential,False,True,79.035,"LINESTRING (-98.3907625 21.5201371, -98.3915163 21.5200211)"
424817245,Calle Ignacio de la Llave,residential,False,True,165.076,"LINESTRING (-98.3907625 21.5201371, -98.3906887 21.519179, -98.3906887 21.519023, -98.3906987 21.5189432, -98.3907598 21.5186612)"
424817199,Calle Estrella,residential,False,False,115.495,"LINESTRING (-98.3867205 21.5201207, -98.3856559 21.5198077)"
424817253,Calle Rosalino Ortega Juárez,residential,False,False,92.065,"LINESTRING (-98.3867205 21.5201207, -98.3869886 21.5193312)"
424817253,Calle Rosalino Ortega Juárez,residential,False,True,14.635,"LINESTRING (-98.3867205 21.5201207, -98.3866762 21.5202457)"
287954112,Calle Platón Sánchez,residential,False,False,91.501,"LINESTRING (-98.3895998 21.5202457, -98.3897419 21.5194335)"
424817256,Calle Aldama,residential,False,False,77.772,"LINESTRING (-98.3895998 21.5202457, -98.3888525 21.5203224)"
424817256,Calle Aldama,residential,False,True,120.878,"LINESTRING (-98.3895998 21.5202457, -98.3907625 21.5201371)"
287954112,Calle Platón Sánchez,residential,False,True,37.087,"LINESTRING (-98.3895998 21.5202457, -98.3895676 21.5204166, -98.3895354 21.5205738)"
424817196,Calle 5 de Mayo,residential,False,False,49.701,"LINESTRING (-98.3929949 21.5202422, -98.3926246 21.5199574)"
872320786,Calle Trimer,residential,False,False,26.887999999999998,"LINESTRING (-98.3929949 21.5202422, -98.3929941 21.520338, -98.3929954 21.520484)"
424817200,Calle 2 de Abril,residential,False,False,127.52,"LINESTRING (-98.3886771 21.5203405, -98.3888868 21.5192104)"
