osmid,name,highway,oneway,reversed,length,geometry
759692699,Calle Sor Juana Inés De La Cruz,residential,False,False,52.821,"LINESTRING (-105.1711375 27.6785413, -105.1713628 27.6781102)"
192855815,Calle Fernando Montes De Oca,residential,False,False,117.58,"LINESTRING (-105.1664498 27.6788577, -105.1672778 27.6796196)"
192855838,Calle Aquiles Serdán,residential,False,True,116.169,"LINESTRING (-105.1664498 27.6788577, -105.1672943 27.6781282)"
192855816,Calle Vicente Suárez,residential,False,False,116.002,"LINESTRING (-105.1681122 27.678879, -105.1672943 27.6781282)"
192855816,Calle Vicente Suárez,residential,False,True,121.816,"LINESTRING (-105.1681122 27.678879, -105.1689944 27.679647)"
192855841,Calle Juan De La Barrera,residential,False,False,116.329,"LINESTRING (-105.1681122 27.678879, -105.1672778 27.6796196)"
192855841,Calle Juan De La Barrera,residential,False,True,122.443,"LINESTRING (-105.1681122 27.678879, -105.1689971 27.6781054)"
192855812,Calle Gregorio M. Solís,residential,False,False,60.717,"LINESTRING (-105.1715612 27.678938, -105.1711375 27.6785413)"
192855812,Calle Gregorio M. Solís,residential,False,True,59.112,"LINESTRING (-105.1715612 27.678938, -105.171985 27.6793145)"
759628643,Avenida Agustín Melgar,residential,False,False,49.957,"LINESTRING (-105.1715612 27.678938, -105.1711978 27.6792515)"
759628643,Avenida Agustín Melgar,residential,False,True,56.78,"LINESTRING (-105.1715612 27.678938, -105.1719716 27.6785793)"
192855815,Calle Fernando Montes De Oca,residential,False,False,120.578,"LINESTRING (-105.1672778 27.6796196, -105.1681253 27.6804023)"
192855815,Calle Fernando Montes De Oca,residential,False,True,117.58,"LINESTRING (-105.1672778 27.6796196, -105.1664498 27.6788577)"
192855841,Calle Juan De La Barrera,residential,False,True,116.329,"LINESTRING (-105.1672778 27.6796196, -105.1681122 27.678879)"
313742216,Calle Francisco Villa,residential,False,False,122.903,"LINESTRING (-105.1707217 27.6796565, -105.1698554 27.6788608)"
313742216,Calle Francisco Villa,residential,False,True,58.372,"LINESTRING (-105.1707217 27.6796565, -105.1711321 27.6800353)"
759628643,Avenida Agustín Melgar,residential,False,False,65.923,"LINESTRING (-105.1707217 27.6796565, -105.1702456 27.6800733)"
759628643,Avenida Agustín Melgar,residential,False,True,65.007,"LINESTRING (-105.1707217 27.6796565, -105.1711978 27.6792515)"
192855812,Calle Gregorio M. Solís,residential,False,False,57.711,"LINESTRING (-105.1724021 27.6796791, -105.171985 27.6793145)"
192855812,Calle Gregorio M. Solís,residential,False,True,124.574,"LINESTRING (-105.1724021 27.6796791, -105.1732859 27.6804807)"
313740546,Calle 2 De Abril,residential,False,False,63.969,"LINESTRING (-105.1724021 27.6796791, -105.1728594 27.6792705)"
313740546,Calle 2 De Abril,residential,False,True,51.448,"LINESTRING (-105.1724021 27.6796791, -105.172036 27.6800092)"
192855820,Calle 20 De Noviembre,residential,False,False,73.871,"LINESTRING (-105.1737875 27.6799867, -105.1732859 27.6804807)"
192855820,Calle 20 De Noviembre,residential,False,True,56.639,"LINESTRING (-105.1737875 27.6799867, -105.1741764 27.6796114)"
313742217,Calle Carrizal,residential,False,True,122.607,"LINESTRING (-105.1737875 27.6799867, -105.1747021 27.6807349)"
759654114,Calle Pinos Altos,residential,False,False,121.22,"LINESTRING (-105.1737875 27.6799867, -105.1728594 27.6792705)"
192855816,Calle Vicente Suárez,residential,False,False,119.433,"LINESTRING (-105.16985 27.6804083, -105.1689944 27.679647)"
192855816,Calle Vicente Suárez,residential,False,True,59.67,"LINESTRING (-105.16985 27.6804083, -105.1702765 27.6807895)"
759628643,Avenida Agustín Melgar,residential,False,False,119.522,"LINESTRING (-105.16985 27.6804083, -105.168993 27.6811695)"
759628643,Avenida Agustín Melgar,residential,False,True,53.898,"LINESTRING (-105.16985 27.6804083, -105.1702456 27.6800733)"
192855812,Calle Gregorio M. Solís,residential,False,False,124.574,"LINESTRING (-105.1732859 27.6804807, -105.1724021 27.6796791)"
192855812,Calle Gregorio M. Solís,residential,False,True,120.093,"LINESTRING (-105.1732859 27.6804807, -105.1741388 27.6812527)"
192855820,Calle 20 De Noviembre,residential,False,False,116.728,"LINESTRING (-105.1732859 27.6804807, -105.1724383 27.6812146)"
192855820,Calle 20 De Noviembre,residential,False,True,73.871,"LINESTRING (-105.1732859 27.6804807, -105.1737875 27.6799867)"
192855815,Calle Fernando Montes De Oca,residential,False,False,119.626,"LINESTRING (-105.168993 27.6811695, -105.1698419 27.6819391)"
192855815,Calle Fernando Montes De Oca,residential,False,True,120.739,"LINESTRING (-105.168993 27.6811695, -105.1681253 27.6804023)"
759628643,Avenida Agustín Melgar,residential,False,True,119.522,"LINESTRING (-105.168993 27.6811695, -105.16985 27.6804083)"
759628643,Avenida Agustín Melgar,residential,False,False,121.882,"LINESTRING (-105.168993 27.6811695, -105.168407 27.6816659, -105.1681012 27.6819296)"
192855820,Calle 20 De Noviembre,residential,False,False,118.792,"LINESTRING (-105.1724383 27.6812146, -105.171572 27.6819581)"
192855820,Calle 20 De Noviembre,residential,False,True,116.728,"LINESTRING (-105.1724383 27.6812146, -105.1732859 27.6804807)"
313742216,Calle Francisco Villa,residential,False,False,123.84,"LINESTRING (-105.1724383 27.6812146, -105.1715666 27.6804118)"
313742216,Calle Francisco Villa,residential,False,True,118.219,"LINESTRING (-105.1724383 27.6812146, -105.1732805 27.6819723)"
192855812,Calle Gregorio M. Solís,residential,False,False,120.093,"LINESTRING (-105.1741388 27.6812527, -105.1732859 27.6804807)"
192855812,Calle Gregorio M. Solís,residential,False,True,116.068,"LINESTRING (-105.1741388 27.6812527, -105.174969 27.6819937)"
313740545,Calle Francisco Sarabia,residential,False,False,79.948,"LINESTRING (-105.1741388 27.6812527, -105.1747021 27.6807349)"
313740545,Calle Francisco Sarabia,residential,False,True,116.385,"LINESTRING (-105.1741388 27.6812527, -105.1732805 27.6819723)"
759628649,Calle Francisco Márquez,tertiary,False,False,119.537,"LINESTRING (-105.1681012 27.6819296, -105.1672536 27.68116)"
759628649,Calle Francisco Márquez,tertiary,False,True,119.86,"LINESTRING (-105.1681012 27.6819296, -105.1689354 27.6827146)"
759666786,Avenida Agustín Melgar,residential,False,False,119.71,"LINESTRING (-105.1681012 27.6819296, -105.1672389 27.6826885)"
759628643,Avenida Agustín Melgar,residential,False,True,121.882,"LINESTRING (-105.1681012 27.6819296, -105.168407 27.6816659, -105.168993 27.6811695)"
192855816,Calle Vicente Suárez,residential,False,False,122.143,"LINESTRING (-105.171572 27.6819581, -105.1707003 27.6811766)"
192855816,Calle Vicente Suárez,residential,False,True,59.127,"LINESTRING (-105.171572 27.6819581, -105.1719869 27.6823425)"
192855820,Calle 20 De Noviembre,residential,False,False,61.255,"LINESTRING (-105.171572 27.6819581, -105.1711294 27.6823452)"
192855820,Calle 20 De Noviembre,residential,False,True,118.792,"LINESTRING (-105.171572 27.6819581, -105.1724383 27.6812146)"
192855812,Calle Gregorio M. Solís,residential,False,False,116.068,"LINESTRING (-105.174969 27.6819937, -105.1741388 27.6812527)"
192855812,Calle Gregorio M. Solís,residential,False,True,120.884,"LINESTRING (-105.174969 27.6819937, -105.175817 27.6827798)"
313740544,Calle Venustiano Carranza,residential,False,False,90.112,"LINESTRING (-105.174969 27.6819937, -105.1756141 27.6814189)"
313740544,Calle Venustiano Carranza,residential,False,True,117.845,"LINESTRING (-105.174969 27.6819937, -105.1743655 27.6825234, -105.1741187 27.6827395)"
759666786,Avenida Agustín Melgar,residential,False,True,119.71,"LINESTRING (-105.1672389 27.6826885, -105.1681012 27.6819296)"
192855815,Calle Fernando Montes De Oca,residential,False,True,121.574,"LINESTRING (-105.1707163 27.682711, -105.1698419 27.6819391)"
192855820,Calle 20 De Noviembre,residential,False,True,57.526,"LINESTRING (-105.1707163 27.682711, -105.1708853 27.682559, -105.1711294 27.6823452)"
192855812,Calle Gregorio M. Solís,residential,False,False,120.884,"LINESTRING (-105.175817 27.6827798, -105.174969 27.6819937)"
313740542,Calle Manuel Acuña,residential,False,False,121.731,"LINESTRING (-105.1751447 27.6753216, -105.17423 27.6745852)"
313740542,Calle Manuel Acuña,residential,False,True,119.376,"LINESTRING (-105.1751447 27.6753216, -105.17607 27.6760152)"
759628643,Avenida Agustín Melgar,residential,False,False,60.205,"LINESTRING (-105.1751447 27.6753216, -105.174745 27.6757313)"
759628643,Avenida Agustín Melgar,residential,False,True,121.78,"LINESTRING (-105.1751447 27.6753216, -105.1759574 27.6744961)"
313740544,Calle Venustiano Carranza,residential,False,False,118.374,"LINESTRING (-105.1756141 27.6814189, -105.1764067 27.6806185)"
313740544,Calle Venustiano Carranza,residential,False,True,90.112,"LINESTRING (-105.1756141 27.6814189, -105.174969 27.6819937)"
313742217,Calle Carrizal,residential,False,False,117.683,"LINESTRING (-105.1756141 27.6814189, -105.1747021 27.6807349)"
313742217,Calle Carrizal,residential,False,True,85.893,"LINESTRING (-105.1756141 27.6814189, -105.1759802 27.6816006, -105.1763704 27.6818037)"
192855816,Calle Vicente Suárez,residential,False,False,62.276,"LINESTRING (-105.1724356 27.6827372, -105.1719869 27.6823425)"
313740545,Calle Francisco Sarabia,residential,False,False,118.977,"LINESTRING (-105.1724356 27.6827372, -105.1732805 27.6819723)"
192855843,Calle Orizaba,residential,False,True,121.101,"LINESTRING (-105.1763141 27.6791031, -105.1753888 27.6783857)"
313740545,Calle Francisco Sarabia,residential,False,True,57.237,"LINESTRING (-105.1763141 27.6791031, -105.1759279 27.6794878)"
759628644,Calle 2 De Abril,residential,False,False,124.11,"LINESTRING (-105.1689354 27.6827146, -105.1698419 27.6819391)"
759628649,Calle Francisco Márquez,tertiary,False,False,119.86,"LINESTRING (-105.1689354 27.6827146, -105.1681012 27.6819296)"
192855815,Calle Fernando Montes De Oca,residential,False,False,121.574,"LINESTRING (-105.1698419 27.6819391, -105.1707163 27.682711)"
192855815,Calle Fernando Montes De Oca,residential,False,True,119.626,"LINESTRING (-105.1698419 27.6819391, -105.168993 27.6811695)"
759628644,Calle 2 De Abril,residential,False,True,124.11,"LINESTRING (-105.1698419 27.6819391, -105.1689354 27.6827146)"
313740546,Calle 2 De Abril,residential,False,False,119.723,"LINESTRING (-105.1698419 27.6819391, -105.1702282 27.6815994, -105.1707003 27.6811766)"
192855816,Calle Vicente Suárez,residential,False,False,59.952,"LINESTRING (-105.1707003 27.6811766, -105.1702765 27.6807895)"
192855816,Calle Vicente Suárez,residential,False,True,122.143,"LINESTRING (-105.1707003 27.6811766, -105.171572 27.6819581)"
313740546,Calle 2 De Abril,residential,False,False,54.896,"LINESTRING (-105.1707003 27.6811766, -105.1710972 27.6808299)"
313740546,Calle 2 De Abril,residential,False,True,119.723,"LINESTRING (-105.1707003 27.6811766, -105.1702282 27.6815994, -105.1698419 27.6819391)"
192855843,Calle Orizaba,residential,False,False,121.822,"LINESTRING (-105.1744607 27.6776613, -105.1753888 27.6783857)"
192855843,Calle Orizaba,residential,False,True,117.122,"LINESTRING (-105.1744607 27.6776613, -105.1735541 27.6769795)"
313740546,Calle 2 De Abril,residential,False,False,59.187,"LINESTRING (-105.1744607 27.6776613, -105.1748523 27.6772575)"
313740546,Calle 2 De Abril,residential,False,True,59.858,"LINESTRING (-105.1744607 27.6776613, -105.1740664 27.678071)"
313740542,Calle Manuel Acuña,residential,False,False,119.376,"LINESTRING (-105.17607 27.6760152, -105.1751447 27.6753216)"
313740546,Calle 2 De Abril,residential,False,True,62.835,"LINESTRING (-105.17607 27.6760152, -105.1756623 27.6764499)"
313740544,Calle Venustiano Carranza,residential,False,False,117.845,"LINESTRING (-105.1741187 27.6827395, -105.1743655 27.6825234, -105.174969 27.6819937)"
313742216,Calle Francisco Villa,residential,False,False,118.69999999999999,"LINESTRING (-105.1741187 27.6827395, -105.1737097 27.6823631, -105.1732805 27.6819723)"
313740545,Calle Francisco Sarabia,residential,False,False,116.385,"LINESTRING (-105.1732805 27.6819723, -105.1741388 27.6812527)"
313740545,Calle Francisco Sarabia,residential,False,True,118.977,"LINESTRING (-105.1732805 27.6819723, -105.1724356 27.6827372)"
313742216,Calle Francisco Villa,residential,False,False,118.219,"LINESTRING (-105.1732805 27.6819723, -105.1724383 27.6812146)"
313742216,Calle Francisco Villa,residential,False,True,118.69999999999999,"LINESTRING (-105.1732805 27.6819723, -105.1737097 27.6823631, -105.1741187 27.6827395)"
313740546,Calle 2 De Abril,residential,False,False,64.347,"LINESTRING (-105.1715666 27.6804118, -105.172036 27.6800092)"
313740546,Calle 2 De Abril,residential,False,True,65.558,"LINESTRING (-105.1715666 27.6804118, -105.1710972 27.6808299)"
313742216,Calle Francisco Villa,residential,False,False,59.86,"LINESTRING (-105.1715666 27.6804118, -105.1711321 27.6800353)"
313742216,Calle Francisco Villa,residential,False,True,123.84,"LINESTRING (-105.1715666 27.6804118, -105.1724383 27.6812146)"
192855838,Calle Aquiles Serdán,residential,False,False,124.326,"LINESTRING (-105.1681602 27.6773145, -105.1672943 27.6781282)"
192855838,Calle Aquiles Serdán,residential,False,True,49.408,"LINESTRING (-105.1681602 27.6773145, -105.1685161 27.6770013)"
313742216,Calle Francisco Villa,residential,False,False,120.654,"LINESTRING (-105.1681602 27.6773145, -105.1672925 27.6765484)"
313742216,Calle Francisco Villa,residential,False,True,120.523,"LINESTRING (-105.1681602 27.6773145, -105.1689971 27.6781054)"
313742212,Avenida Pablo Ginther,tertiary,True,False,132.043,"LINESTRING (-105.1670082 27.6764059, -105.1676546 27.6753655)"
313742216,Calle Francisco Villa,residential,False,False,18.398,"LINESTRING (-105.1670082 27.6764059, -105.1668426 27.6763293)"
313742216,Calle Francisco Villa,residential,False,True,32.169,"LINESTRING (-105.1670082 27.6764059, -105.1672925 27.6765484)"
313740545,Calle Francisco Sarabia,residential,False,False,61.282,"LINESTRING (-105.1747021 27.6807349, -105.1751044 27.6803144)"
313740545,Calle Francisco Sarabia,residential,False,True,79.948,"LINESTRING (-105.1747021 27.6807349, -105.1741388 27.6812527)"
313742217,Calle Carrizal,residential,False,False,122.607,"LINESTRING (-105.1747021 27.6807349, -105.1737875 27.6799867)"
313742217,Calle Carrizal,residential,False,True,117.683,"LINESTRING (-105.1747021 27.6807349, -105.1756141 27.6814189)"
313740546,Calle 2 De Abril,residential,False,False,56.097,"LINESTRING (-105.1728594 27.6792705, -105.1732416 27.6788964)"
313740546,Calle 2 De Abril,residential,False,True,63.969,"LINESTRING (-105.1728594 27.6792705, -105.1724021 27.6796791)"
759654114,Calle Pinos Altos,residential,False,False,116.403,"LINESTRING (-105.1728594 27.6792705, -105.1719716 27.6785793)"
759654114,Calle Pinos Altos,residential,False,True,121.22,"LINESTRING (-105.1728594 27.6792705, -105.1737875 27.6799867)"
759628643,Avenida Agustín Melgar,residential,False,False,56.78,"LINESTRING (-105.1719716 27.6785793, -105.1715612 27.678938)"
759628643,Avenida Agustín Melgar,residential,False,True,56.008,"LINESTRING (-105.1719716 27.6785793, -105.1723418 27.6781969)"
759654114,Calle Pinos Altos,residential,False,False,39.51,"LINESTRING (-105.1719716 27.6785793, -105.1716677 27.6783473)"
759654114,Calle Pinos Altos,residential,False,True,116.403,"LINESTRING (-105.1719716 27.6785793, -105.1728594 27.6792705)"
759654114,Calle Pinos Altos,residential,False,True,39.956,"LINESTRING (-105.1713628 27.6781102, -105.1716677 27.6783473)"
759692699,Calle Sor Juana Inés De La Cruz,residential,False,True,52.821,"LINESTRING (-105.1713628 27.6781102, -105.1711375 27.6785413)"
759692699,Calle Sor Juana Inés De La Cruz,residential,False,False,125.34,"LINESTRING (-105.1713628 27.6781102, -105.1716203 27.6776256, -105.1719126 27.6770936)"
313740544,Calle Venustiano Carranza,residential,False,True,118.374,"LINESTRING (-105.1764067 27.6806185, -105.1756141 27.6814189)"
759656438,Calle Jesús García,residential,False,False,118.525,"LINESTRING (-105.1764067 27.6806185, -105.1755068 27.6799106)"
313740545,Calle Francisco Sarabia,residential,False,False,62.687,"LINESTRING (-105.1755068 27.6799106, -105.1759279 27.6794878)"
313740545,Calle Francisco Sarabia,residential,False,True,59.884,"LINESTRING (-105.1755068 27.6799106, -105.1751044 27.6803144)"
759656438,Calle Jesús García,residential,False,False,120.783,"LINESTRING (-105.1755068 27.6799106, -105.1745787 27.6792004)"
759656438,Calle Jesús García,residential,False,True,118.525,"LINESTRING (-105.1755068 27.6799106, -105.1764067 27.6806185)"
192855820,Calle 20 De Noviembre,residential,False,False,60.481,"LINESTRING (-105.1745787 27.6792004, -105.1741764 27.6796114)"
192855820,Calle 20 De Noviembre,residential,False,True,60.622,"LINESTRING (-105.1745787 27.6792004, -105.1749864 27.6787919)"
759656438,Calle Jesús García,residential,False,False,121.829,"LINESTRING (-105.1745787 27.6792004, -105.1736493 27.6784772)"
759656438,Calle Jesús García,residential,False,True,120.783,"LINESTRING (-105.1745787 27.6792004, -105.1755068 27.6799106)"
313740546,Calle 2 De Abril,residential,False,False,61.049,"LINESTRING (-105.1736493 27.6784772, -105.1740664 27.678071)"
313740546,Calle 2 De Abril,residential,False,True,61.518,"LINESTRING (-105.1736493 27.6784772, -105.1732416 27.6788964)"
759656438,Calle Jesús García,residential,False,False,117.241,"LINESTRING (-105.1736493 27.6784772, -105.1727468 27.6777895)"
759656438,Calle Jesús García,residential,False,True,121.829,"LINESTRING (-105.1736493 27.6784772, -105.1745787 27.6792004)"
759628643,Avenida Agustín Melgar,residential,False,False,60.354,"LINESTRING (-105.1727468 27.6777895, -105.1723418 27.6781969)"
759628643,Avenida Agustín Melgar,residential,False,True,59.09,"LINESTRING (-105.1727468 27.6777895, -105.1731491 27.6773952)"
759656438,Calle Jesús García,residential,False,False,39.299,"LINESTRING (-105.1727468 27.6777895, -105.1724551 27.6775483)"
759656438,Calle Jesús García,residential,False,True,117.241,"LINESTRING (-105.1727468 27.6777895, -105.1736493 27.6784772)"
313742218,Calle Jesús García,residential,False,False,36.619,"LINESTRING (-105.1708934 27.6765995, -105.1705916 27.6764071)"
313742218,Calle Jesús García,residential,False,True,57.641,"LINESTRING (-105.1708934 27.6765995, -105.1714137 27.676837)"
759692701,Calle Juan De La Barrera,residential,False,False,116.705,"LINESTRING (-105.1708934 27.6765995, -105.1714137 27.6756565)"
759692701,Calle Juan De La Barrera,residential,False,True,87.049,"LINESTRING (-105.1708934 27.6765995, -105.1705393 27.6773168)"
759656437,Calle Río Blanco,residential,False,False,19.698,"LINESTRING (-105.1708612 27.6742313, -105.1706775 27.6741612)"
759656437,Calle Río Blanco,residential,False,True,26.459,"LINESTRING (-105.1708612 27.6742313, -105.1711039 27.6743334)"
313742218,Calle Jesús García,residential,False,True,114.918,"LINESTRING (-105.1681334 27.6746137, -105.1690333 27.6752717)"
759672345,Avenida Pablo Ginther,tertiary,True,False,20.443,"LINESTRING (-105.1681334 27.6746137, -105.1682326 27.6744522)"
313740546,Calle 2 De Abril,residential,False,False,58.14,"LINESTRING (-105.1752654 27.676837, -105.1756623 27.6764499)"
313740546,Calle 2 De Abril,residential,False,True,61.976,"LINESTRING (-105.1752654 27.676837, -105.1748523 27.6772575)"
759656437,Calle Río Blanco,residential,False,False,118.719,"LINESTRING (-105.1752654 27.676837, -105.1743628 27.6761292)"
759656437,Calle Río Blanco,residential,False,True,122.815,"LINESTRING (-105.1752654 27.676837, -105.1762068 27.6775615)"
759628643,Avenida Agustín Melgar,residential,False,False,62.864,"LINESTRING (-105.1743628 27.6761292, -105.1739498 27.6765603)"
759628643,Avenida Agustín Melgar,residential,False,True,58.087,"LINESTRING (-105.1743628 27.6761292, -105.174745 27.6757313)"
759656437,Calle Río Blanco,residential,False,False,121.968,"LINESTRING (-105.1743628 27.6761292, -105.1734281 27.6754095)"
759656437,Calle Río Blanco,residential,False,True,118.719,"LINESTRING (-105.1743628 27.6761292, -105.1752654 27.676837)"
759656437,Calle Río Blanco,residential,False,False,57.17,"LINESTRING (-105.1729694 27.6751102, -105.1724491 27.6748821)"
759656437,Calle Río Blanco,residential,False,True,56.106,"LINESTRING (-105.1729694 27.6751102, -105.1734281 27.6754095)"
759692699,Calle Sor Juana Inés De La Cruz,residential,False,True,122.462,"LINESTRING (-105.1729694 27.6751102, -105.1724332 27.6761039)"
782089799,Calle Sor Juana Inés De La Cruz,residential,False,False,117.097,"LINESTRING (-105.1729694 27.6751102, -105.1734763 27.6741576)"
759628643,Avenida Agustín Melgar,residential,False,False,121.78,"LINESTRING (-105.1759574 27.6744961, -105.1751447 27.6753216)"
759654926,Calle María De Jesús Bejarano,residential,False,False,88.43,"LINESTRING (-105.1720617 27.6768504, -105.1726287 27.6762337)"
759692699,Calle Sor Juana Inés De La Cruz,residential,False,False,90.711,"LINESTRING (-105.1720617 27.6768504, -105.1724332 27.6761039)"
759692699,Calle Sor Juana Inés De La Cruz,residential,False,True,30.771,"LINESTRING (-105.1720617 27.6768504, -105.1719126 27.6770936)"
192855843,Calle Orizaba,residential,False,False,123.212,"LINESTRING (-105.1726287 27.6762337, -105.1735541 27.6769795)"
192855843,Calle Orizaba,residential,False,True,24.061,"LINESTRING (-105.1726287 27.6762337, -105.1724332 27.6761039)"
759654926,Calle María De Jesús Bejarano,residential,False,False,120.814,"LINESTRING (-105.1726287 27.6762337, -105.1734281 27.6754095)"
759654926,Calle María De Jesús Bejarano,residential,False,True,88.43,"LINESTRING (-105.1726287 27.6762337, -105.1720617 27.6768504)"
759654926,Calle María De Jesús Bejarano,residential,False,False,120.983,"LINESTRING (-105.1734281 27.6754095, -105.17423 27.6745852)"
759654926,Calle María De Jesús Bejarano,residential,False,True,120.814,"LINESTRING (-105.1734281 27.6754095, -105.1726287 27.6762337)"
759656437,Calle Río Blanco,residential,False,False,56.106,"LINESTRING (-105.1734281 27.6754095, -105.1729694 27.6751102)"
759656437,Calle Río Blanco,residential,False,True,121.968,"LINESTRING (-105.1734281 27.6754095, -105.1743628 27.6761292)"
313740542,Calle Manuel Acuña,residential,False,True,121.731,"LINESTRING (-105.17423 27.6745852, -105.1751447 27.6753216)"
759654926,Calle María De Jesús Bejarano,residential,False,True,120.983,"LINESTRING (-105.17423 27.6745852, -105.1734281 27.6754095)"
