osmid,name,highway,oneway,reversed,length,geometry,bridge
923955477,Calle Linda Vista,residential,False,True,60.442,"LINESTRING (-93.603871 17.1900037, -93.6037677 17.1899846, -93.6033883 17.1902394)",
937216282,,residential,False,False,26.769,"LINESTRING (-93.603871 17.1900037, -93.6039582 17.1901461, -93.6039984 17.1902114)",
283736314,Calle Zona Cupsa,residential,False,False,33.594,"LINESTRING (-93.6033883 17.1902394, -93.6035797 17.1904799)",
923955477,Calle Linda Vista,residential,False,False,60.442,"LINESTRING (-93.6033883 17.1902394, -93.6037677 17.1899846, -93.603871 17.1900037)",
"[923952986, 923955477]",Calle Linda Vista,residential,False,True,207.339,"LINESTRING (-93.6033883 17.1902394, -93.6032675 17.1903216, -93.6032286 17.1903306, -93.6031696 17.1903344, -93.6029336 17.1903178, -93.6027512 17.190287, -93.6025634 17.1902153, -93.6025098 17.190182, -93.6024615 17.1901153, -93.6024025 17.1899488, -93.6023703 17.189895, -93.6023033 17.1898463, -93.6021155 17.1897515, -93.6019532 17.1896451, -93.6018044 17.1895336)",
283736314,Calle Zona Cupsa,residential,False,False,12.792,"LINESTRING (-93.6037007 17.1906169, -93.6037683 17.1907121)",
283736314,Calle Zona Cupsa,residential,False,True,19.932,"LINESTRING (-93.6037007 17.1906169, -93.6035797 17.1904799)",
"[937216282, 950056052]",,residential,False,True,59.566,"LINESTRING (-93.6037007 17.1906169, -93.6038201 17.1905208, -93.6039307 17.1904273, -93.6039931 17.1903562, -93.6040145 17.1903203, -93.6040172 17.190278, -93.6039984 17.1902114)",
"[950055489, 283736317]","['Calle Zona Militar', 'Calle Guadalupe Victoria']",residential,False,False,205.46,"LINESTRING (-93.6058062 17.1863614, -93.6058894 17.1864818, -93.6060154 17.1865151, -93.6061308 17.1866074, -93.60623 17.1869841, -93.6061898 17.1871429, -93.6061066 17.1873274, -93.6061291 17.1875056, -93.6060919 17.1876541, -93.6060476 17.1877541, -93.6058715 17.1879271)",
283736317,Calle Guadalupe Victoria,residential,False,True,169.72600000000003,"LINESTRING (-93.6058062 17.1863614, -93.6057794 17.1860462, -93.6058162 17.1859887, -93.6058396 17.1858727, -93.6056575 17.1855515, -93.6055921 17.1853641, -93.6054708 17.1852474, -93.605248 17.1850398)",
950055029,,residential,False,False,85.149,"LINESTRING (-93.6058062 17.1863614, -93.6055568 17.1863793, -93.6050364 17.1865536)",
950055490,Calle Diego de Mazariegos,residential,False,False,29.839,"LINESTRING (-93.6058715 17.1879271, -93.6057627 17.1881745)",
937251937,Calle Zona Militar,residential,False,False,32.171,"LINESTRING (-93.6058715 17.1879271, -93.6056661 17.187845, -93.6055896 17.187822)",
"[950055489, 283736317]","['Calle Zona Militar', 'Calle Guadalupe Victoria']",residential,False,True,205.46,"LINESTRING (-93.6058715 17.1879271, -93.6060476 17.1877541, -93.6060919 17.1876541, -93.6061291 17.1875056, -93.6061066 17.1873274, -93.6061898 17.1871429, -93.60623 17.1869841, -93.6061308 17.1866074, -93.6060154 17.1865151, -93.6058894 17.1864818, -93.6058062 17.1863614)",
937216299,Calle Pino Suárez,residential,False,False,27.773,"LINESTRING (-93.6056388 17.1884916, -93.6053798 17.1884575)",
950055490,Calle Diego de Mazariegos,residential,False,False,93.733,"LINESTRING (-93.6056388 17.1884916, -93.605424 17.1893092)",
950055490,Calle Diego de Mazariegos,residential,False,True,37.644,"LINESTRING (-93.6056388 17.1884916, -93.6057462 17.1882105, -93.6057627 17.1881745)",
937216284,Calle Francisco I. Madero,residential,False,False,26.787,"LINESTRING (-93.605424 17.1893092, -93.6051893 17.1892211)",
950055490,Calle Diego de Mazariegos,residential,False,False,8.175,"LINESTRING (-93.605424 17.1893092, -93.6054331 17.1893822)",
950055490,Calle Diego de Mazariegos,residential,False,True,93.733,"LINESTRING (-93.605424 17.1893092, -93.6056388 17.1884916)",
277957261,,residential,True,False,74.699,"LINESTRING (-93.6018017 17.1873466, -93.6023723 17.1877392)",
277957264,Calle Primera del Campamento de Cfe Segunda E.,residential,False,False,11.317,"LINESTRING (-93.6018017 17.1873466, -93.601858 17.1872602)",
923555968,,residential,False,False,74.401,"LINESTRING (-93.602647 17.192529, -93.6021534 17.1930037)",
923952990,Calle Cuarta,residential,False,True,55.376,"LINESTRING (-93.602647 17.192529, -93.6021638 17.1923421)",
923555968,,residential,False,True,22.063000000000002,"LINESTRING (-93.602647 17.192529, -93.6026955 17.192473, -93.60276 17.1923634)",
923555968,,residential,False,False,24.067,"LINESTRING (-93.6028829 17.1921838, -93.6028478 17.1922141, -93.60276 17.1923634)",
923555968,,residential,False,True,13.329999999999998,"LINESTRING (-93.6028829 17.1921838, -93.6029264 17.1921662, -93.6030033 17.1921524)",
923555968,,residential,False,False,12.740000000000002,"LINESTRING (-93.6031192 17.1921256, -93.6030803 17.1921406, -93.6030033 17.1921524)",
923555968,,residential,False,True,57.913999999999994,"LINESTRING (-93.6031192 17.1921256, -93.603174 17.1920831, -93.6032526 17.1919776, -93.6032945 17.1919472, -93.6033447 17.1919344, -93.6034635 17.1919184, -93.6035036 17.1919008, -93.6035465 17.1918475)",
923952991,,residential,False,True,36.928,"LINESTRING (-93.6031192 17.1921256, -93.6030945 17.1922319, -93.6030677 17.1922959, -93.6029819 17.1924266)",
923555968,,residential,False,True,61.121,"LINESTRING (-93.6022254 17.1934944, -93.6020849 17.1932163, -93.6020698 17.1931635, -93.6020715 17.1931156, -93.6020966 17.1930628, -93.6021534 17.1930037)",
923559202,,residential,False,True,133.793,"LINESTRING (-93.6022254 17.1934944, -93.6025182 17.1935471, -93.6026403 17.1935567, -93.6027173 17.1935519, -93.6027792 17.1935247, -93.6028227 17.193472, -93.6029063 17.1932962, -93.6029548 17.1931267, -93.6029816 17.193058, -93.6030201 17.1929973, -93.6030803 17.1929381)",
923555968,,residential,False,True,74.401,"LINESTRING (-93.6021534 17.1930037, -93.602647 17.192529)",
923555968,,residential,False,False,61.121,"LINESTRING (-93.6021534 17.1930037, -93.6020966 17.1930628, -93.6020715 17.1931156, -93.6020698 17.1931635, -93.6020849 17.1932163, -93.6022254 17.1934944)",
923559202,,residential,False,False,133.79299999999998,"LINESTRING (-93.6030803 17.1929381, -93.6030201 17.1929973, -93.6029816 17.193058, -93.6029548 17.1931267, -93.6029063 17.1932962, -93.6028227 17.193472, -93.6027792 17.1935247, -93.6027173 17.1935519, -93.6026403 17.1935567, -93.6025182 17.1935471, -93.6022254 17.1934944)",
923555968,,residential,False,False,13.329999999999998,"LINESTRING (-93.6030033 17.1921524, -93.6029264 17.1921662, -93.6028829 17.1921838)",
923555968,,residential,False,True,12.740000000000002,"LINESTRING (-93.6030033 17.1921524, -93.6030803 17.1921406, -93.6031192 17.1921256)",
923952990,Calle Cuarta,residential,False,False,55.376,"LINESTRING (-93.6021638 17.1923421, -93.602647 17.192529)",
923952991,,residential,False,False,36.928,"LINESTRING (-93.6029819 17.1924266, -93.6030677 17.1922959, -93.6030945 17.1922319, -93.6031192 17.1921256)",
923955475,Calle Tercera,residential,False,True,34.621,"LINESTRING (-93.60276 17.1923634, -93.602468 17.1922251)",
923555968,,residential,False,False,22.063000000000002,"LINESTRING (-93.60276 17.1923634, -93.6026955 17.192473, -93.602647 17.192529)",
923555968,,residential,False,True,24.067,"LINESTRING (-93.60276 17.1923634, -93.6028478 17.1922141, -93.6028829 17.1921838)",
923955475,Calle Tercera,residential,False,False,34.621,"LINESTRING (-93.602468 17.1922251, -93.60276 17.1923634)",
"[283736314, 924531972]",Calle Zona Cupsa,residential,False,"[False, True]",63.191,"LINESTRING (-93.6043015 17.1908969, -93.6040534 17.1910568, -93.6038702 17.1908352)",
924531975,Calle Belisario Domínguez,residential,False,False,63.566,"LINESTRING (-93.6052631 17.1904689, -93.6047305 17.1907295)",
924531975,Calle Belisario Domínguez,residential,False,True,132.06300000000002,"LINESTRING (-93.6052631 17.1904689, -93.6053073 17.1904344, -93.6053315 17.1903895, -93.6055809 17.1895977, -93.6055943 17.189526, -93.6056102 17.1893437)",
937256415,Calle Ignacio Zaragoza,residential,False,False,46.927,"LINESTRING (-93.6052631 17.1904689, -93.6050445 17.1903831, -93.6048497 17.1903208)",
924531974,Carretera Tecpatan - Malpaso,residential,False,False,18.335,"LINESTRING (-93.6047305 17.1907295, -93.6046636 17.1908815)",
924531975,Calle Belisario Domínguez,residential,False,True,63.566,"LINESTRING (-93.6047305 17.1907295, -93.6052631 17.1904689)",
924531974,Carretera Tecpatan - Malpaso,residential,False,True,47.239000000000004,"LINESTRING (-93.6047305 17.1907295, -93.6047633 17.1905781, -93.6048497 17.1903208)",
924533300,,residential,False,False,54.657,"LINESTRING (-93.6037973 17.192278, -93.603757 17.1921319, -93.6037195 17.1920525, -93.6036712 17.191991, -93.6036082 17.1919423, -93.6035921 17.1919193, -93.6035647 17.1918529)",
283736314,Calle Zona Cupsa,residential,False,True,17.451,"LINESTRING (-93.6038702 17.1908352, -93.6037683 17.1907121)",
924534735,,residential,False,True,19.111,"LINESTRING (-93.6038702 17.1908352, -93.6037324 17.1909457)",
"[283736314, 924531972]",Calle Zona Cupsa,residential,False,"[False, True]",63.191,"LINESTRING (-93.6038702 17.1908352, -93.6040534 17.1910568, -93.6043015 17.1908969)",
924534735,,residential,False,False,19.111,"LINESTRING (-93.6037324 17.1909457, -93.6038702 17.1908352)",
924534736,,residential,False,True,22.069,"LINESTRING (-93.6036037 17.1908332, -93.6037683 17.1907121)",
283736314,Calle Zona Cupsa,residential,False,False,17.451,"LINESTRING (-93.6037683 17.1907121, -93.6038702 17.1908352)",
283736314,Calle Zona Cupsa,residential,False,True,12.792,"LINESTRING (-93.6037683 17.1907121, -93.6037007 17.1906169)",
924534736,,residential,False,False,22.069,"LINESTRING (-93.6037683 17.1907121, -93.6036037 17.1908332)",
277957277,,tertiary,False,False,130.286,"LINESTRING (-93.6099842 17.1878729, -93.6098242 17.1879552, -93.6096364 17.188009, -93.6093755 17.1880047, -93.6091235 17.1879503, -93.6090155 17.1879719, -93.6088298 17.1880829)",
283736314,Calle Zona Cupsa,residential,False,False,19.932,"LINESTRING (-93.6035797 17.1904799, -93.6037007 17.1906169)",
283736314,Calle Zona Cupsa,residential,False,True,33.594,"LINESTRING (-93.6035797 17.1904799, -93.6033883 17.1902394)",
937216283,,residential,False,True,53.676,"LINESTRING (-93.6035797 17.1904799, -93.6038288 17.1903024, -93.6039454 17.1902409, -93.6039984 17.1902114)",
"[937216282, 950056052]",,residential,False,False,59.566,"LINESTRING (-93.6039984 17.1902114, -93.6040172 17.190278, -93.6040145 17.1903203, -93.6039931 17.1903562, -93.6039307 17.1904273, -93.6038201 17.1905208, -93.6037007 17.1906169)",
937216282,,residential,False,True,26.769,"LINESTRING (-93.6039984 17.1902114, -93.6039582 17.1901461, -93.603871 17.1900037)",
937216283,,residential,False,False,53.676,"LINESTRING (-93.6039984 17.1902114, -93.6039454 17.1902409, -93.6038288 17.1903024, -93.6035797 17.1904799)",
1232557382,,tertiary,False,True,10.87,"LINESTRING (-93.6085019 17.1881679, -93.608589 17.1882192)",
"[950057240, 937216285, 950057239]",,residential,False,False,255.85199999999998,"LINESTRING (-93.6085019 17.1881679, -93.6084938 17.1884792, -93.608404 17.1886625, -93.6083221 17.1888546, -93.6083034 17.1890238, -93.6082806 17.1890603, -93.6082497 17.1890744, -93.6081129 17.1890654, -93.6080647 17.1890225, -93.6080164 17.1889277, -93.607893 17.1887111, -93.6078407 17.1885356, -93.6077589 17.1883626, -93.6076677 17.1882256, -93.607496 17.188032)",
1232557382,,tertiary,False,False,110.062,"LINESTRING (-93.6085019 17.1881679, -93.6081532 17.1880423, -93.6080027 17.1880036, -93.607496 17.188032)",
937216294,,residential,False,True,159.59,"LINESTRING (-93.6090785 17.1917629, -93.6091027 17.1915605, -93.6091456 17.1913171, -93.60921 17.1911044, -93.6092877 17.1909122, -93.6093374 17.1907662, -93.6094205 17.190656, -93.6096042 17.1904536)",
939143801,,residential,False,True,44.029,"LINESTRING (-93.6035981 17.1895292, -93.6040018 17.1894395)",
923956265,Calle Principal,tertiary,False,False,83.536,"LINESTRING (-93.6035981 17.1895292, -93.6034414 17.1893771, -93.6033064 17.1892287, -93.603183 17.1890648, -93.6031094 17.1889445)",
923956265,Calle Principal,tertiary,False,True,57.979,"LINESTRING (-93.6035981 17.1895292, -93.6037266 17.1896539, -93.6038616 17.1897668, -93.6040008 17.1898806)",
"[937216296, 937251937]",Calle Zona Militar,residential,False,"[False, True]",166.755,"LINESTRING (-93.6055896 17.187822, -93.6055233 17.1876849, -93.6054307 17.1876644, -93.6052939 17.1877067, -93.6051866 17.1878297, -93.6050968 17.188018, -93.6048661 17.1883063, -93.6047199 17.1884767, -93.6046103 17.1886109)",
937251937,Calle Zona Militar,residential,False,True,32.171,"LINESTRING (-93.6055896 17.187822, -93.6056661 17.187845, -93.6058715 17.1879271)",
"[950055488, 950055487]",Calle Cuauhtémoc,residential,False,"[False, True]",74.241,"LINESTRING (-93.6055896 17.187822, -93.6055481 17.1879008, -93.6053798 17.1884575)",
937216284,Calle Francisco I. Madero,residential,False,True,26.787,"LINESTRING (-93.6051893 17.1892211, -93.605424 17.1893092)",
950055487,Calle Cuauhtémoc,residential,False,False,87.287,"LINESTRING (-93.6051893 17.1892211, -93.6053798 17.1884575)",
"[937216299, 937216284, 950055485]","['Calle Pino Suárez', 'Calle Francisco I. Madero', 'Calle Cuitláhuac']",residential,False,"[False, True]",137.49,"LINESTRING (-93.6051893 17.1892211, -93.6049385 17.1891775, -93.6051075 17.1885177, -93.6051317 17.1884549, -93.6051719 17.1884293, -93.6053798 17.1884575)",
937216299,Calle Pino Suárez,residential,False,True,27.773,"LINESTRING (-93.6053798 17.1884575, -93.6056388 17.1884916)",
950055487,Calle Cuauhtémoc,residential,False,True,87.287,"LINESTRING (-93.6053798 17.1884575, -93.6051893 17.1892211)",
"[937216299, 937216284, 950055485]","['Calle Pino Suárez', 'Calle Francisco I. Madero', 'Calle Cuitláhuac']",residential,False,"[False, True]",137.49,"LINESTRING (-93.6053798 17.1884575, -93.6051719 17.1884293, -93.6051317 17.1884549, -93.6051075 17.1885177, -93.6049385 17.1891775, -93.6051893 17.1892211)",
"[950055488, 950055487]",Calle Cuauhtémoc,residential,False,"[False, True]",74.241,"LINESTRING (-93.6053798 17.1884575, -93.6055481 17.1879008, -93.6055896 17.187822)",
939143801,,residential,False,False,44.029,"LINESTRING (-93.6040018 17.1894395, -93.6035981 17.1895292)",
937216281,,residential,False,True,98.309,"LINESTRING (-93.6040018 17.1894395, -93.6040584 17.189412, -93.6041138 17.189371, -93.6042371 17.1892556, -93.6044437 17.1890404, -93.6046788 17.1888421)",
937216300,,residential,False,True,120.233,"LINESTRING (-93.6040018 17.1894395, -93.6039354 17.1892697, -93.6039314 17.1892108, -93.6039649 17.189116, -93.6040628 17.1889533, -93.6041875 17.1887611, -93.6043697 17.1884841)",
277959673,,residential,False,False,239.295,"LINESTRING (-93.6077419 17.1860681, -93.6076862 17.1862253, -93.6075896 17.1866711, -93.607418 17.1871119, -93.6072463 17.1874347, -93.607205 17.187731, -93.607209 17.1879603, -93.6071712 17.1881266)",
277959673,,residential,False,True,77.543,"LINESTRING (-93.6077419 17.1860681, -93.6077988 17.1859075, -93.6080188 17.1857436, -93.6082897 17.1857077)",
"[937256413, 950057238]",,residential,False,True,113.73600000000002,"LINESTRING (-93.6075483 17.1899167, -93.6068308 17.1897739, -93.6067779 17.1897681, -93.6067269 17.1897995, -93.6066008 17.1899762)",
924531974,Carretera Tecpatan - Malpaso,residential,False,True,85.372,"LINESTRING (-93.6048497 17.1903208, -93.6050951 17.1895897)",
924531974,Carretera Tecpatan - Malpaso,residential,False,False,47.239000000000004,"LINESTRING (-93.6048497 17.1903208, -93.6047633 17.1905781, -93.6047305 17.1907295)",
"[937256414, 937256415]","['Calle Cuitláhuac', 'Calle Ignacio Zaragoza']",residential,False,"[False, True]",122.853,"LINESTRING (-93.6048497 17.1903208, -93.6047374 17.190321, -93.6046033 17.190278, -93.6045483 17.1902383, -93.6045349 17.1901551, -93.6045818 17.19005, -93.604669 17.1898924, -93.6048071 17.1897207, -93.6049141 17.1895449)",
937256415,Calle Ignacio Zaragoza,residential,False,True,46.927,"LINESTRING (-93.6048497 17.1903208, -93.6050445 17.1903831, -93.6052631 17.1904689)",
944953482,Carretera Tecpatan - Malpaso,tertiary,False,True,2.024,"LINESTRING (-93.6035465 17.1918475, -93.6035647 17.1918529)",
923555968,,residential,False,False,57.913999999999994,"LINESTRING (-93.6035465 17.1918475, -93.6035036 17.1919008, -93.6034635 17.1919184, -93.6033447 17.1919344, -93.6032945 17.1919472, -93.6032526 17.1919776, -93.603174 17.1920831, -93.6031192 17.1921256)",
277959686,,residential,False,False,188.176,"LINESTRING (-93.6072359 17.1903664, -93.6073981 17.1904638, -93.6074306 17.190499, -93.6074316 17.1905381, -93.60737 17.190615, -93.6072063 17.1908021, -93.6071849 17.1908533, -93.6071876 17.1909199, -93.6073244 17.1912966, -93.6075777 17.1918039)",
277957265,,residential,False,True,190.095,"LINESTRING (-93.6047736 17.1860103, -93.6045051 17.1861959, -93.6044097 17.186219, -93.6043241 17.1862265, -93.6041765 17.1862917, -93.6038736 17.1864283, -93.6033303 17.1866379, -93.603256 17.1866464, -93.6031589 17.1865869)",
923962007,,residential,False,True,164.205,"LINESTRING (-93.605188 17.1934861, -93.6057311 17.1936822, -93.6058022 17.1936796, -93.6059015 17.1934861, -93.6059211 17.1933268, -93.6058504 17.1930726, -93.6058385 17.1930041, -93.6058419 17.1929421, -93.6058675 17.1928621)",
950055029,,residential,False,True,85.149,"LINESTRING (-93.6050364 17.1865536, -93.6055568 17.1863793, -93.6058062 17.1863614)",
950055030,,residential,False,True,51.853,"LINESTRING (-93.6092475 17.1883242, -93.6088298 17.1880829)",
950055030,,residential,False,False,51.853,"LINESTRING (-93.6088298 17.1880829, -93.6092475 17.1883242)",
277957277,,tertiary,False,False,29.738,"LINESTRING (-93.6088298 17.1880829, -93.6087433 17.1881346, -93.608589 17.1882192)",
277957277,,tertiary,False,True,130.286,"LINESTRING (-93.6088298 17.1880829, -93.6090155 17.1879719, -93.6091235 17.1879503, -93.6093755 17.1880047, -93.6096364 17.188009, -93.6098242 17.1879552, -93.6099842 17.1878729)",
