osmid,name,highway,oneway,reversed,length,geometry
303248356,Avenida 5 Oriente,residential,False,False,145.427,"LINESTRING (-97.775135 18.7021494, -97.7764455 18.7025613)"
303248356,Avenida 5 Oriente,residential,False,True,99.874,"LINESTRING (-97.775135 18.7021494, -97.774234 18.7018694)"
303248381,Avenida 2 Sur,residential,False,False,131.109,"LINESTRING (-97.775135 18.7021494, -97.7746598 18.7032392)"
303248387,Avenida 6 Sur,residential,False,False,159.638,"LINESTRING (-97.771867 18.702193, -97.7712742 18.7035143)"
303248387,Avenida 6 Sur,residential,False,True,113.224,"LINESTRING (-97.771867 18.702193, -97.77228 18.7012529)"
767698762,Avenida 3 Oriente,residential,False,False,223.732,"LINESTRING (-97.771867 18.702193, -97.7738441 18.7029288)"
303248356,Avenida 5 Oriente,residential,False,True,145.427,"LINESTRING (-97.7764455 18.7025613, -97.775135 18.7021494)"
767698761,Avenida 5 Poniente,residential,False,False,247.807,"LINESTRING (-97.7764455 18.7025613, -97.7786797 18.70326)"
767698771,Avenida Ayuntamiento,tertiary,False,False,141.197,"LINESTRING (-97.7764455 18.7025613, -97.7759895 18.7037554)"
767698771,Avenida Ayuntamiento,tertiary,False,True,169.706,"LINESTRING (-97.7764455 18.7025613, -97.7770355 18.7011411)"
303249487,Avenida 4 Sur,residential,False,False,124.753,"LINESTRING (-97.7738441 18.7029288, -97.774234 18.7018694)"
303249487,Avenida 4 Sur,residential,False,True,151.265,"LINESTRING (-97.7738441 18.7029288, -97.7733673 18.704212)"
767698762,Avenida 3 Oriente,residential,False,False,83.904,"LINESTRING (-97.7738441 18.7029288, -97.7745852 18.7032056)"
767698762,Avenida 3 Oriente,residential,False,True,223.732,"LINESTRING (-97.7738441 18.7029288, -97.771867 18.702193)"
303248386,Avenida 2 Norte,residential,False,True,69.208,"LINESTRING (-97.7745852 18.7032056, -97.7743554 18.7037887)"
767698762,Avenida 3 Oriente,residential,False,False,8.7,"LINESTRING (-97.7745852 18.7032056, -97.7746598 18.7032392)"
767698762,Avenida 3 Oriente,residential,False,True,83.904,"LINESTRING (-97.7745852 18.7032056, -97.7738441 18.7029288)"
303248381,Avenida 2 Sur,residential,False,True,131.109,"LINESTRING (-97.7746598 18.7032392, -97.775135 18.7021494)"
767698762,Avenida 3 Oriente,residential,False,False,44.121,"LINESTRING (-97.7746598 18.7032392, -97.7750544 18.7033724)"
767698762,Avenida 3 Oriente,residential,False,True,8.7,"LINESTRING (-97.7746598 18.7032392, -97.7745852 18.7032056)"
767698761,Avenida 5 Poniente,residential,False,False,123.547,"LINESTRING (-97.7786797 18.70326, -97.7797928 18.7036106)"
767698761,Avenida 5 Poniente,residential,False,True,247.807,"LINESTRING (-97.7786797 18.70326, -97.7764455 18.7025613)"
767698767,Avenida 3 Sur,residential,False,False,157.245,"LINESTRING (-97.7786797 18.70326, -97.7780816 18.7045557)"
767698767,Avenida 3 Sur,residential,False,True,180.284,"LINESTRING (-97.7786797 18.70326, -97.7793878 18.7017839)"
303248376,Callejón Flores Magón,residential,False,False,43.255,"LINESTRING (-97.7750544 18.7033724, -97.7749241 18.7037413)"
767698762,Avenida 3 Oriente,residential,False,False,107.301,"LINESTRING (-97.7750544 18.7033724, -97.7759895 18.7037554)"
767698762,Avenida 3 Oriente,residential,False,True,44.121,"LINESTRING (-97.7750544 18.7033724, -97.7746598 18.7032392)"
303248375,Avenida 16 de Septiembre,residential,False,False,233.704,"LINESTRING (-97.7712742 18.7035143, -97.7733673 18.704212)"
303248387,Avenida 6 Sur,residential,False,True,159.638,"LINESTRING (-97.7712742 18.7035143, -97.771867 18.702193)"
303248369,Privada Melchor Ocampo,residential,False,False,106.153,"LINESTRING (-97.7749241 18.7037413, -97.7758407 18.7041383)"
303248376,Callejón Flores Magón,residential,False,False,23.977,"LINESTRING (-97.7749241 18.7037413, -97.7748519 18.7039458)"
303248376,Callejón Flores Magón,residential,False,True,43.255,"LINESTRING (-97.7749241 18.7037413, -97.7750544 18.7033724)"
303248365,Avenida 3 Poniente,residential,False,False,70.018,"LINESTRING (-97.7759895 18.7037554, -97.7766148 18.7039692)"
767698762,Avenida 3 Oriente,residential,False,True,107.301,"LINESTRING (-97.7759895 18.7037554, -97.7750544 18.7033724)"
767698771,Avenida Ayuntamiento,tertiary,False,False,45.369,"LINESTRING (-97.7759895 18.7037554, -97.7758407 18.7041383)"
767698771,Avenida Ayuntamiento,tertiary,False,True,141.197,"LINESTRING (-97.7759895 18.7037554, -97.7764455 18.7025613)"
303248369,Privada Melchor Ocampo,residential,False,True,106.153,"LINESTRING (-97.7758407 18.7041383, -97.7749241 18.7037413)"
767698771,Avenida Ayuntamiento,tertiary,False,False,92.994,"LINESTRING (-97.7758407 18.7041383, -97.7755241 18.704919)"
767698771,Avenida Ayuntamiento,tertiary,False,True,45.369,"LINESTRING (-97.7758407 18.7041383, -97.7759895 18.7037554)"
303248386,Avenida 2 Norte,residential,False,False,42.278,"LINESTRING (-97.7742294 18.7041497, -97.7743554 18.7037887)"
303248386,Avenida 2 Norte,residential,False,True,37.88,"LINESTRING (-97.7742294 18.7041497, -97.7741072 18.7044701)"
"[303248376, 767692539]",Callejón Flores Magón,residential,False,True,96.77199999999999,"LINESTRING (-97.7742294 18.7041497, -97.774726 18.7043022, -97.7748519 18.7039458)"
303248375,Avenida 16 de Septiembre,residential,False,True,83.045,"LINESTRING (-97.7741072 18.7044701, -97.7733673 18.704212)"
303248386,Avenida 2 Norte,residential,False,False,37.88,"LINESTRING (-97.7741072 18.7044701, -97.7742294 18.7041497)"
303248386,Avenida 2 Norte,residential,False,True,30.137,"LINESTRING (-97.7741072 18.7044701, -97.7740189 18.7047279)"
303248365,Avenida 3 Poniente,residential,False,False,238.229,"LINESTRING (-97.7780816 18.7045557, -97.7801925 18.7053254)"
767698767,Avenida 3 Sur,residential,False,False,127.239,"LINESTRING (-97.7780816 18.7045557, -97.7775814 18.7055973)"
767698767,Avenida 3 Sur,residential,False,True,157.245,"LINESTRING (-97.7780816 18.7045557, -97.7786797 18.70326)"
303248365,Avenida 3 Poniente,residential,False,True,167.837,"LINESTRING (-97.7780816 18.7045557, -97.7777646 18.7044008, -97.7771446 18.7041742, -97.7766148 18.7039692)"
303248370,,residential,False,False,155.95,"LINESTRING (-97.7740189 18.7047279, -97.7753967 18.7052416)"
303248386,Avenida 2 Norte,residential,False,False,30.137,"LINESTRING (-97.7740189 18.7047279, -97.7741072 18.7044701)"
303248386,Avenida 2 Norte,residential,False,True,65.472,"LINESTRING (-97.7740189 18.7047279, -97.7738006 18.7052792)"
303248385,Avenida 2 Oriente,residential,False,False,84.079,"LINESTRING (-97.7730502 18.7050212, -97.7738006 18.7052792)"
303248385,Avenida 2 Oriente,residential,False,True,132.034,"LINESTRING (-97.7730502 18.7050212, -97.7718731 18.7046127)"
767698768,Avenida 4 Norte,residential,False,False,95.977,"LINESTRING (-97.7730502 18.7050212, -97.7733673 18.704212)"
767698768,Avenida 4 Norte,residential,False,True,234.013,"LINESTRING (-97.7730502 18.7050212, -97.7723306 18.7070123)"
303248370,,residential,False,True,155.95,"LINESTRING (-97.7753967 18.7052416, -97.7740189 18.7047279)"
767698765,Avenida I Aguilar,tertiary,False,False,61.569,"LINESTRING (-97.7753967 18.7052416, -97.7751982 18.7057624)"
767698765,Avenida I Aguilar,tertiary,False,True,38.299,"LINESTRING (-97.7753967 18.7052416, -97.7755241 18.704919)"
303248385,Avenida 2 Oriente,residential,False,False,156.697,"LINESTRING (-97.7738006 18.7052792, -97.7751982 18.7057624)"
303248385,Avenida 2 Oriente,residential,False,True,84.079,"LINESTRING (-97.7738006 18.7052792, -97.7730502 18.7050212)"
303248386,Avenida 2 Norte,residential,False,False,65.472,"LINESTRING (-97.7738006 18.7052792, -97.7740189 18.7047279)"
303248386,Avenida 2 Norte,residential,False,True,233.037,"LINESTRING (-97.7738006 18.7052792, -97.7731576 18.7072845)"
303248360,Avenida 5 Sur,residential,False,False,122.579,"LINESTRING (-97.7801925 18.7053254, -97.779589 18.706268)"
303248365,Avenida 3 Poniente,residential,False,True,238.229,"LINESTRING (-97.7801925 18.7053254, -97.7780816 18.7045557)"
303248362,Avenida 3 Norte,residential,False,False,104.654,"LINESTRING (-97.7775814 18.7055973, -97.777193 18.7064636)"
303249485,Avenida 5 de Mayo,residential,False,False,224.21,"LINESTRING (-97.7775814 18.7055973, -97.779589 18.706268)"
303249485,Avenida 5 de Mayo,residential,False,True,150.858,"LINESTRING (-97.7775814 18.7055973, -97.7762291 18.7051501)"
767698767,Avenida 3 Sur,residential,False,True,127.239,"LINESTRING (-97.7775814 18.7055973, -97.7780816 18.7045557)"
303248385,Avenida 2 Oriente,residential,False,True,156.697,"LINESTRING (-97.7751982 18.7057624, -97.7738006 18.7052792)"
767698763,Avenida 2 Poniente,residential,False,False,83.719,"LINESTRING (-97.7751982 18.7057624, -97.7759445 18.7060216)"
767698765,Avenida I Aguilar,tertiary,False,False,152.892,"LINESTRING (-97.7751982 18.7057624, -97.7747047 18.7070555)"
767698765,Avenida I Aguilar,tertiary,False,True,61.569,"LINESTRING (-97.7751982 18.7057624, -97.7753967 18.7052416)"
303248360,Avenida 5 Sur,residential,False,False,30.104,"LINESTRING (-97.779589 18.706268, -97.7794495 18.7065043)"
303248360,Avenida 5 Sur,residential,False,True,122.579,"LINESTRING (-97.779589 18.706268, -97.7801925 18.7053254)"
303249485,Avenida 5 de Mayo,residential,False,True,224.21,"LINESTRING (-97.779589 18.706268, -97.7775814 18.7055973)"
303248362,Avenida 3 Norte,residential,False,False,118.619,"LINESTRING (-97.777193 18.7064636, -97.7767243 18.7074336)"
303248362,Avenida 3 Norte,residential,False,True,104.654,"LINESTRING (-97.777193 18.7064636, -97.7775814 18.7055973)"
767698763,Avenida 2 Poniente,residential,False,False,149.637,"LINESTRING (-97.777193 18.7064636, -97.7785228 18.7069374)"
767698763,Avenida 2 Poniente,residential,False,True,140.378,"LINESTRING (-97.777193 18.7064636, -97.7759445 18.7060216)"
303248360,Avenida 5 Sur,residential,False,True,30.104,"LINESTRING (-97.7794495 18.7065043, -97.779589 18.706268)"
767699938,Avenida 5 Norte,residential,False,False,115.624,"LINESTRING (-97.7794495 18.7065043, -97.779184 18.7064941, -97.7789184 18.7065779, -97.7787173 18.7067177, -97.7785228 18.7069374)"
836512637,,residential,False,True,47.602000000000004,"LINESTRING (-97.7794495 18.7065043, -97.7797016 18.7066592, -97.7798331 18.7067304)"
767698763,Avenida 2 Poniente,residential,False,True,149.637,"LINESTRING (-97.7785228 18.7069374, -97.777193 18.7064636)"
767699938,Avenida 5 Norte,residential,False,False,258.93600000000004,"LINESTRING (-97.7785228 18.7069374, -97.7783874 18.7072639, -97.7784008 18.707617, -97.7784732 18.7077847, -97.7785698 18.7079523, -97.7786516 18.7080629, -97.7786824 18.7081556, -97.7786891 18.7082559, -97.7784061 18.7087755, -97.778272 18.7089749, -97.7782505 18.7090714)"
767699938,Avenida 5 Norte,residential,False,True,115.62400000000001,"LINESTRING (-97.7785228 18.7069374, -97.7787173 18.7067177, -97.7789184 18.7065779, -97.779184 18.7064941, -97.7794495 18.7065043)"
303248364,Avenida 4 Oriente,unclassified,False,False,143.234,"LINESTRING (-97.7731576 18.7072845, -97.7744418 18.7077085)"
303248364,Avenida 4 Oriente,unclassified,False,True,92.209,"LINESTRING (-97.7731576 18.7072845, -97.7723306 18.7070123)"
303248386,Avenida 2 Norte,residential,False,False,233.037,"LINESTRING (-97.7731576 18.7072845, -97.7738006 18.7052792)"
303248386,Avenida 2 Norte,residential,False,True,216.508,"LINESTRING (-97.7731576 18.7072845, -97.7725907 18.7091561)"
303248364,Avenida 4 Oriente,unclassified,False,True,143.234,"LINESTRING (-97.7744418 18.7077085, -97.7731576 18.7072845)"
767698764,Avenida 4 Poniente,residential,False,False,203.301,"LINESTRING (-97.7744418 18.7077085, -97.7762654 18.708308)"
767698765,Avenida I Aguilar,tertiary,False,False,215.816,"LINESTRING (-97.7744418 18.7077085, -97.773724 18.7095264)"
767698765,Avenida I Aguilar,tertiary,False,True,77.711,"LINESTRING (-97.7744418 18.7077085, -97.7747047 18.7070555)"
303248362,Avenida 3 Norte,residential,False,False,141.339,"LINESTRING (-97.7762654 18.708308, -97.7757179 18.7094685)"
303248362,Avenida 3 Norte,residential,False,True,108.579,"LINESTRING (-97.7762654 18.708308, -97.7767243 18.7074336)"
767698764,Avenida 4 Poniente,residential,False,True,203.301,"LINESTRING (-97.7762654 18.708308, -97.7744418 18.7077085)"
767698764,Avenida 4 Poniente,residential,False,False,227.18800000000002,"LINESTRING (-97.7762654 18.708308, -97.7780306 18.708919, -97.7781513 18.7089711, -97.7782505 18.7090714)"
303248386,Avenida 2 Norte,residential,False,False,216.508,"LINESTRING (-97.7725907 18.7091561, -97.7731576 18.7072845)"
303249470,Avenida 6 Oriente,residential,False,False,105.551,"LINESTRING (-97.7725907 18.7091561, -97.771655 18.7088161)"
767698765,Avenida I Aguilar,tertiary,False,True,215.816,"LINESTRING (-97.773724 18.7095264, -97.7744418 18.7077085)"
836503466,Calle 7 Norte,residential,False,True,190.638,"LINESTRING (-97.7791464 18.7095071, -97.7800155 18.7080032)"
836503467,Calle 4 Poniente,residential,False,True,106.14099999999999,"LINESTRING (-97.7791464 18.7095071, -97.7786717 18.7092963, -97.7782505 18.7090714)"
767698777,Avenida 7 Poniente,tertiary,False,True,27.396,"LINESTRING (-97.7795595 18.7008096, -97.7798036 18.7008947)"
303248356,Avenida 5 Oriente,residential,False,False,123.067,"LINESTRING (-97.7731293 18.7015088, -97.774234 18.7018694)"
303248356,Avenida 5 Oriente,residential,False,True,93.869,"LINESTRING (-97.7731293 18.7015088, -97.77228 18.7012529)"
303248375,Avenida 16 de Septiembre,residential,False,False,83.045,"LINESTRING (-97.7733673 18.704212, -97.7741072 18.7044701)"
303248375,Avenida 16 de Septiembre,residential,False,True,233.704,"LINESTRING (-97.7733673 18.704212, -97.7712742 18.7035143)"
303249487,Avenida 4 Sur,residential,False,False,151.265,"LINESTRING (-97.7733673 18.704212, -97.7738441 18.7029288)"
767698768,Avenida 4 Norte,residential,False,True,95.977,"LINESTRING (-97.7733673 18.704212, -97.7730502 18.7050212)"
303248385,Avenida 2 Oriente,residential,False,False,132.034,"LINESTRING (-97.7718731 18.7046127, -97.7730502 18.7050212)"
303249474,Callejón Serdán,residential,False,False,234.941,"LINESTRING (-97.7718731 18.7046127, -97.7712429 18.7066395)"
303249485,Avenida 5 de Mayo,residential,False,False,78.573,"LINESTRING (-97.7755241 18.704919, -97.7762291 18.7051501)"
767698765,Avenida I Aguilar,tertiary,False,False,38.299,"LINESTRING (-97.7755241 18.704919, -97.7753967 18.7052416)"
767698771,Avenida Ayuntamiento,tertiary,False,True,92.994,"LINESTRING (-97.7755241 18.704919, -97.7758407 18.7041383)"
303249485,Avenida 5 de Mayo,residential,False,False,150.858,"LINESTRING (-97.7762291 18.7051501, -97.7775814 18.7055973)"
303249485,Avenida 5 de Mayo,residential,False,True,78.573,"LINESTRING (-97.7762291 18.7051501, -97.7755241 18.704919)"
767692542,Callejón Benito Juárez,residential,False,False,137.45,"LINESTRING (-97.7762291 18.7051501, -97.7766148 18.7039692)"
767692542,Callejón Benito Juárez,residential,False,True,101.436,"LINESTRING (-97.7762291 18.7051501, -97.7759445 18.7060216)"
303248364,Avenida 4 Oriente,unclassified,False,False,121.827,"LINESTRING (-97.7712429 18.7066395, -97.7723306 18.7070123)"
303249474,Callejón Serdán,residential,False,True,234.941,"LINESTRING (-97.7712429 18.7066395, -97.7718731 18.7046127)"
303248364,Avenida 4 Oriente,unclassified,False,False,92.209,"LINESTRING (-97.7723306 18.7070123, -97.7731576 18.7072845)"
303248364,Avenida 4 Oriente,unclassified,False,True,121.827,"LINESTRING (-97.7723306 18.7070123, -97.7712429 18.7066395)"
767698768,Avenida 4 Norte,residential,False,False,234.013,"LINESTRING (-97.7723306 18.7070123, -97.7730502 18.7050212)"
767698768,Avenida 4 Norte,residential,False,True,212.821,"LINESTRING (-97.7723306 18.7070123, -97.771655 18.7088161)"
303248362,Avenida 3 Norte,residential,False,False,108.579,"LINESTRING (-97.7767243 18.7074336, -97.7762654 18.708308)"
303248362,Avenida 3 Norte,residential,False,True,118.619,"LINESTRING (-97.7767243 18.7074336, -97.777193 18.7064636)"
303249472,,residential,False,False,154.921,"LINESTRING (-97.7767243 18.7074336, -97.7780562 18.7080249)"
303249472,,residential,False,True,154.921,"LINESTRING (-97.7780562 18.7080249, -97.7767243 18.7074336)"
303249470,Avenida 6 Oriente,residential,False,True,105.551,"LINESTRING (-97.771655 18.7088161, -97.7725907 18.7091561)"
767698768,Avenida 4 Norte,residential,False,False,212.821,"LINESTRING (-97.771655 18.7088161, -97.7723306 18.7070123)"
767692540,,residential,False,True,97.079,"LINESTRING (-97.7748615 18.7091456, -97.7757179 18.7094685)"
303248362,Avenida 3 Norte,residential,False,True,141.339,"LINESTRING (-97.7757179 18.7094685, -97.7762654 18.708308)"
767692540,,residential,False,False,97.079,"LINESTRING (-97.7757179 18.7094685, -97.7748615 18.7091456)"
767692541,,residential,False,True,48.1,"LINESTRING (-97.7747047 18.7070555, -97.775137 18.707195)"
767698765,Avenida I Aguilar,tertiary,False,False,77.711,"LINESTRING (-97.7747047 18.7070555, -97.7744418 18.7077085)"
767698765,Avenida I Aguilar,tertiary,False,True,152.892,"LINESTRING (-97.7747047 18.7070555, -97.7751982 18.7057624)"
767692541,,residential,False,False,48.1,"LINESTRING (-97.775137 18.707195, -97.7747047 18.7070555)"
303248365,Avenida 3 Poniente,residential,False,True,70.018,"LINESTRING (-97.7766148 18.7039692, -97.7759895 18.7037554)"
767692542,Callejón Benito Juárez,residential,False,True,137.45,"LINESTRING (-97.7766148 18.7039692, -97.7762291 18.7051501)"
303248365,Avenida 3 Poniente,residential,False,False,167.837,"LINESTRING (-97.7766148 18.7039692, -97.7771446 18.7041742, -97.7777646 18.7044008, -97.7780816 18.7045557)"
767692542,Callejón Benito Juárez,residential,False,False,101.436,"LINESTRING (-97.7759445 18.7060216, -97.7762291 18.7051501)"
767698763,Avenida 2 Poniente,residential,False,False,140.378,"LINESTRING (-97.7759445 18.7060216, -97.777193 18.7064636)"
767698763,Avenida 2 Poniente,residential,False,True,83.719,"LINESTRING (-97.7759445 18.7060216, -97.7751982 18.7057624)"
767698764,Avenida 4 Poniente,residential,False,True,227.18800000000002,"LINESTRING (-97.7782505 18.7090714, -97.7781513 18.7089711, -97.7780306 18.708919, -97.7762654 18.708308)"
767699938,Avenida 5 Norte,residential,False,True,258.936,"LINESTRING (-97.7782505 18.7090714, -97.778272 18.7089749, -97.7784061 18.7087755, -97.7786891 18.7082559, -97.7786824 18.7081556, -97.7786516 18.7080629, -97.7785698 18.7079523, -97.7784732 18.7077847, -97.7784008 18.707617, -97.7783874 18.7072639, -97.7785228 18.7069374)"
836503467,Calle 4 Poniente,residential,False,False,106.14099999999999,"LINESTRING (-97.7782505 18.7090714, -97.7786717 18.7092963, -97.7791464 18.7095071)"
836502419,,residential,False,True,43.972,"LINESTRING (-97.7796006 18.7079711, -97.7797007 18.7079919, -97.7800155 18.7080032)"
836503466,Calle 7 Norte,residential,False,False,190.638,"LINESTRING (-97.7800155 18.7080032, -97.7791464 18.7095071)"
836503466,Calle 7 Norte,residential,False,True,14.684,"LINESTRING (-97.7800155 18.7080032, -97.7800827 18.7078875)"
836502419,,residential,False,False,43.972,"LINESTRING (-97.7800155 18.7080032, -97.7797007 18.7079919, -97.7796006 18.7079711)"
836512637,,residential,False,False,47.602000000000004,"LINESTRING (-97.7798331 18.7067304, -97.7797016 18.7066592, -97.7794495 18.7065043)"
767698761,Avenida 5 Poniente,residential,False,True,123.547,"LINESTRING (-97.7797928 18.7036106, -97.7786797 18.70326)"
767698777,Avenida 7 Poniente,tertiary,False,False,65.755,"LINESTRING (-97.7803964 18.7010802, -97.7798036 18.7008947)"
767698777,Avenida 7 Poniente,tertiary,False,True,20.458,"LINESTRING (-97.7803964 18.7010802, -97.7805787 18.7011437)"
881137676,Camino,residential,False,False,111.366,"LINESTRING (-97.7803964 18.7010802, -97.7804258 18.7014003, -97.780403 18.701761, -97.780399 18.7018385, -97.7803601 18.7019313, -97.7802703 18.7020443)"
303248376,Callejón Flores Magón,residential,False,True,23.977,"LINESTRING (-97.7748519 18.7039458, -97.7749241 18.7037413)"
936206642,,residential,False,True,55.133,"LINESTRING (-97.7748519 18.7039458, -97.7743554 18.7037887)"
"[303248376, 767692539]",Callejón Flores Magón,residential,False,False,96.77199999999999,"LINESTRING (-97.7748519 18.7039458, -97.774726 18.7043022, -97.7742294 18.7041497)"
303248386,Avenida 2 Norte,residential,False,False,69.208,"LINESTRING (-97.7743554 18.7037887, -97.7745852 18.7032056)"
303248386,Avenida 2 Norte,residential,False,True,42.278,"LINESTRING (-97.7743554 18.7037887, -97.7742294 18.7041497)"
936206642,,residential,False,False,55.133,"LINESTRING (-97.7743554 18.7037887, -97.7748519 18.7039458)"
836503466,Calle 7 Norte,residential,False,False,14.684,"LINESTRING (-97.7800827 18.7078875, -97.7800155 18.7080032)"
