osmid,name,highway,oneway,reversed,length,geometry
318513238,Prolongación Vicente Guerrero Sur,unclassified,False,False,87.235,"LINESTRING (-99.0707909 19.1851949, -99.071107 19.1844694)"
464176972,Avenida Fabián Flores,secondary,False,False,7.915,"LINESTRING (-99.0707909 19.1851949, -99.07074 19.1851424)"
464176972,Avenida Fabián Flores,secondary,False,True,15.537,"LINESTRING (-99.0707909 19.1851949, -99.070913 19.1852738)"
895521042,Prolongación Vicente Guerrero,unclassified,False,True,83.796,"LINESTRING (-99.0707909 19.1851949, -99.0704701 19.1858849)"
318513241,Calle Centenario,residential,False,True,31.287,"LINESTRING (-99.0689288 19.1820786, -99.0688753 19.1823554)"
464177013,Callejón Centenario,residential,False,False,86.69,"LINESTRING (-99.0696258 19.18268, -99.0688753 19.1823554)"
"[347716131, 464177013]","['Callejón Centenario', 'Calle Progreso']",residential,False,"[False, True]",98.571,"LINESTRING (-99.0696258 19.18268, -99.0697744 19.1827366, -99.0698242 19.1827346, -99.0698673 19.1827095, -99.0701811 19.182142)"
676926046,Calle Progreso,residential,False,True,84.07400000000001,"LINESTRING (-99.0696258 19.18268, -99.0693935 19.1832521, -99.0693418 19.1833869)"
318513238,Prolongación Vicente Guerrero Sur,unclassified,False,False,104.471,"LINESTRING (-99.0713579 19.1834597, -99.0712647 19.1832058, -99.0712031 19.1830549, -99.0711937 19.1829744, -99.0711966 19.1828399, -99.0712707 19.1825548)"
318513238,Prolongación Vicente Guerrero Sur,unclassified,False,True,116.038,"LINESTRING (-99.0713579 19.1834597, -99.071361 19.1835175, -99.0713449 19.1835909, -99.0711962 19.183971, -99.0711262 19.1843462, -99.071107 19.1844694)"
347716167,Calle Gólgota,residential,False,True,180.19600000000003,"LINESTRING (-99.0713579 19.1834597, -99.07142 19.1834972, -99.0714836 19.1835927, -99.0716205 19.1837491, -99.0718058 19.1838249, -99.0719357 19.1838888, -99.0719692 19.1839409, -99.0719867 19.1840167, -99.0720182 19.1840595, -99.0720758 19.1840938, -99.0722549 19.1841467, -99.0726398 19.1842517, -99.0727348 19.1842845)"
464176972,Avenida Fabián Flores,secondary,False,True,12.217,"LINESTRING (-99.0689766 19.1843899, -99.0690906 19.184368)"
676926046,Calle Progreso,residential,False,False,17.886,"LINESTRING (-99.0689766 19.1843899, -99.069032 19.1842378)"
676926046,Calle Progreso,residential,False,True,27.346,"LINESTRING (-99.0689766 19.1843899, -99.0688847 19.18462)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,True,28.025,"LINESTRING (-99.0736776 19.1818628, -99.0735845 19.182099)"
318523352,Calle Ignacio Allende,residential,False,True,65.906,"LINESTRING (-99.0736776 19.1818628, -99.0737428 19.1819291, -99.0738035 19.1819692, -99.0740001 19.1820591, -99.0741461 19.1821325, -99.0741858 19.1821913)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,False,28.025,"LINESTRING (-99.0735845 19.182099, -99.0736776 19.1818628)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,True,25.568,"LINESTRING (-99.0735845 19.182099, -99.07353 19.1823231)"
895476698,,residential,False,True,82.004,"LINESTRING (-99.0735845 19.182099, -99.0731446 19.1818898, -99.0731131 19.1818841, -99.0730863 19.1818968, -99.0730017 19.182095)"
318523352,Calle Ignacio Allende,residential,False,True,30.466,"LINESTRING (-99.0741858 19.1821913, -99.074139 19.1824617)"
895476709,,residential,False,False,70.228,"LINESTRING (-99.0741858 19.1821913, -99.0748425 19.1823104)"
318523352,Calle Ignacio Allende,residential,False,False,65.90599999999999,"LINESTRING (-99.0741858 19.1821913, -99.0741461 19.1821325, -99.0740001 19.1820591, -99.0738035 19.1819692, -99.0737428 19.1819291, -99.0736776 19.1818628)"
318523352,Calle Ignacio Allende,residential,False,False,30.466,"LINESTRING (-99.074139 19.1824617, -99.0741858 19.1821913)"
