osmid,ref,name,highway,oneway,reversed,length,geometry
297298378,,Calle Enrique B. Guerra,residential,False,False,87.265,"LINESTRING (-99.1562641 26.4269914, -99.1553995 26.4271196)"
297298378,,Calle Enrique B. Guerra,residential,False,True,49.511,"LINESTRING (-99.1562641 26.4269914, -99.1567549 26.4269201)"
297166167,,Calle Santos Degollado,residential,False,False,173.483,"LINESTRING (-99.1555876 26.4284354, -99.1556795 26.4299934)"
297166167,,Calle Santos Degollado,residential,False,True,59.169,"LINESTRING (-99.1555876 26.4284354, -99.1555054 26.4279084)"
297298375,,Calle Belisario Domínguez,residential,False,False,72.347,"LINESTRING (-99.1555876 26.4284354, -99.156305 26.4283324)"
297298375,,Calle Belisario Domínguez,residential,False,True,103.509,"LINESTRING (-99.1555876 26.4284354, -99.1545643 26.4285992)"
297298375,,Calle Belisario Domínguez,residential,False,False,95.656,"LINESTRING (-99.1493601 26.4293818, -99.1503079 26.4292415)"
297298375,,Calle Belisario Domínguez,residential,False,True,77.071,"LINESTRING (-99.1493601 26.4293818, -99.1485944 26.4294831)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,79.723,"LINESTRING (-99.1493601 26.4293818, -99.1493314 26.4286653)"
297166191,,Calle Aldama,residential,False,False,126.355,"LINESTRING (-99.1563547 26.4299574, -99.1564089 26.4310927)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,False,67.351,"LINESTRING (-99.1563547 26.4299574, -99.1558268 26.4299856, -99.1556795 26.4299934)"
297166191,,Calle Aldama,residential,False,True,180.773,"LINESTRING (-99.1563547 26.4299574, -99.156325 26.4293369, -99.156305 26.4283324)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,False,112.036,"LINESTRING (-99.1556795 26.4299934, -99.1545558 26.4300448)"
297166167,,Calle Santos Degollado,residential,False,False,122.494,"LINESTRING (-99.1556795 26.4299934, -99.1557206 26.4310944)"
297166167,,Calle Santos Degollado,residential,False,True,173.483,"LINESTRING (-99.1556795 26.4299934, -99.1555876 26.4284354)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,True,67.351,"LINESTRING (-99.1556795 26.4299934, -99.1558268 26.4299856, -99.1563547 26.4299574)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,False,90.918,"LINESTRING (-99.1545558 26.4300448, -99.1536435 26.4300787)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,True,112.036,"LINESTRING (-99.1545558 26.4300448, -99.1556795 26.4299934)"
297166192,,Calle Mariano Matamoros,residential,False,False,116.279,"LINESTRING (-99.1545558 26.4300448, -99.1545483 26.4310905)"
297166192,,Calle Mariano Matamoros,residential,False,True,160.746,"LINESTRING (-99.1545558 26.4300448, -99.1545643 26.4285992)"
297166190,,Calle Agustín de Iturbide,residential,False,False,106.97,"LINESTRING (-99.1528416 26.430115, -99.1528444 26.431077)"
297166190,,Calle Agustín de Iturbide,residential,False,True,139.912,"LINESTRING (-99.1528416 26.430115, -99.1528638 26.4288569)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,43.974,"LINESTRING (-99.1528416 26.430115, -99.1524006 26.430136)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,104.102,"LINESTRING (-99.1524006 26.430136, -99.1524062 26.4310722)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,80.198,"LINESTRING (-99.1524006 26.430136, -99.1515961 26.4301704)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,77.131,"LINESTRING (-99.1511579 26.4301902, -99.1503842 26.430224)"
798534964,,Calle Mariano Abasolo,residential,False,False,119.087,"LINESTRING (-99.1511579 26.4301902, -99.15108 26.4291215)"
798534964,,Calle Mariano Abasolo,residential,False,True,99.453,"LINESTRING (-99.1511579 26.4301902, -99.1511879 26.4310842)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,96.675,"LINESTRING (-99.1493666 26.4302512, -99.1493601 26.4293818)"
365188661,MEX 54,Calle General Álvaro Obregón,primary,True,False,72.634,"LINESTRING (-99.1493666 26.4302512, -99.1486398 26.4303069)"
297298392,,Calle Rómulo Garza,residential,False,False,42.396,"LINESTRING (-99.151257 26.4332167, -99.1516817 26.4331894)"
297298392,,Calle Rómulo Garza,residential,False,True,94.217,"LINESTRING (-99.151257 26.4332167, -99.1503124 26.4332666)"
798534964,,Calle Mariano Abasolo,residential,False,False,78.447,"LINESTRING (-99.151257 26.4332167, -99.1512222 26.4325119)"
798534964,,Calle Mariano Abasolo,residential,False,True,124.046,"LINESTRING (-99.151257 26.4332167, -99.1512968 26.4343317)"
297168832,,Calle 5 de Mayo,residential,False,False,44.86,"LINESTRING (-99.1513438 26.4255637, -99.1508978 26.4256206)"
798534962,,Calle Mercado,residential,False,True,77.115,"LINESTRING (-99.1513438 26.4255637, -99.1513788 26.4262565)"
297168828,,Calle Vicente Guerrero,residential,False,False,80.986,"LINESTRING (-99.1500556 26.4257341, -99.1500987 26.4264614)"
297168832,,Calle 5 de Mayo,residential,False,False,76.794,"LINESTRING (-99.1500556 26.4257341, -99.1492956 26.4258514)"
297168832,,Calle 5 de Mayo,residential,False,True,84.808,"LINESTRING (-99.1500556 26.4257341, -99.1508978 26.4256206)"
297168832,,Calle 5 de Mayo,residential,False,False,94.003,"LINESTRING (-99.1492956 26.4258514, -99.1483655 26.4259961)"
297168832,,Calle 5 de Mayo,residential,False,True,76.794,"LINESTRING (-99.1492956 26.4258514, -99.1500556 26.4257341)"
297168832,,Calle 5 de Mayo,residential,False,False,57.28,"LINESTRING (-99.1483655 26.4259961, -99.1478007 26.4260938)"
297168832,,Calle 5 de Mayo,residential,False,True,94.003,"LINESTRING (-99.1483655 26.4259961, -99.1492956 26.4258514)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,76.523,"LINESTRING (-99.1483655 26.4259961, -99.1484294 26.4266819)"
297168832,,Calle 5 de Mayo,residential,False,False,75.878,"LINESTRING (-99.1478007 26.4260938, -99.1470498 26.4262099)"
297168832,,Calle 5 de Mayo,residential,False,True,57.28,"LINESTRING (-99.1478007 26.4260938, -99.1483655 26.4259961)"
297168847,,Calle E. González,residential,False,True,75.507,"LINESTRING (-99.1478007 26.4260938, -99.1478992 26.4267671)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,74.697,"LINESTRING (-99.1470498 26.4262099, -99.1471635 26.4268739)"
297168832,,Calle 5 de Mayo,residential,False,True,75.878,"LINESTRING (-99.1470498 26.4262099, -99.1478007 26.4260938)"
297298379,,Calle Independencia,residential,False,False,44.692,"LINESTRING (-99.1513788 26.4262565, -99.1509371 26.4263278)"
297298379,,Calle Independencia,residential,False,True,103.292,"LINESTRING (-99.1513788 26.4262565, -99.1524063 26.426129)"
798534962,,Calle Mercado,residential,False,False,77.115,"LINESTRING (-99.1513788 26.4262565, -99.1513438 26.4255637)"
798534962,,Calle Mercado,residential,False,True,70.424,"LINESTRING (-99.1513788 26.4262565, -99.151405 26.4268894)"
297298373,,Calle Miguel B. Guerra,residential,False,False,99.671,"LINESTRING (-99.151405 26.4268894, -99.1523891 26.4267256)"
297298373,,Calle Miguel B. Guerra,residential,False,True,43.372,"LINESTRING (-99.151405 26.4268894, -99.1509776 26.4269646)"
798534962,,Calle Mercado,residential,False,False,70.424,"LINESTRING (-99.151405 26.4268894, -99.1513788 26.4262565)"
798534962,,Calle Mercado,residential,False,True,86.16,"LINESTRING (-99.151405 26.4268894, -99.1514456 26.4276634)"
297168847,,Calle E. González,residential,False,False,75.845,"LINESTRING (-99.1479982 26.4274434, -99.1478992 26.4267671)"
297298373,,Calle Miguel B. Guerra,residential,False,False,50.473,"LINESTRING (-99.1479982 26.4274434, -99.1484985 26.4273705)"
297298386,,Calle Miguel B. Guerra,residential,False,True,71.528,"LINESTRING (-99.1479982 26.4274434, -99.1472898 26.42755)"
798534962,,Calle Mercado,residential,False,False,86.16,"LINESTRING (-99.1514456 26.4276634, -99.151405 26.4268894)"
798534962,,Calle Mercado,residential,False,True,154.639,"LINESTRING (-99.1514456 26.4276634, -99.1515178 26.4290526)"
963968643,,Calle Enrique B. Guerra,residential,False,True,96.879,"LINESTRING (-99.1514456 26.4276634, -99.152404 26.4275134)"
963968644,,Calle Enrique B. Guerra,residential,False,False,44.807,"LINESTRING (-99.1514456 26.4276634, -99.1510005 26.4277226)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,79.537,"LINESTRING (-99.1485427 26.4280847, -99.1484985 26.4273705)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,76.179,"LINESTRING (-99.1485427 26.4280847, -99.1485652 26.4287695)"
963968644,,Calle Enrique B. Guerra,residential,False,True,79.021,"LINESTRING (-99.1485427 26.4280847, -99.149329 26.4279886)"
963968644,,Calle Enrique B. Guerra,residential,False,False,113.577,"LINESTRING (-99.1485427 26.4280847, -99.1481105 26.428136, -99.1474153 26.428239)"
297298375,,Calle Belisario Domínguez,residential,False,False,90.501,"LINESTRING (-99.1515178 26.4290526, -99.152414 26.4289171)"
297298375,,Calle Belisario Domínguez,residential,False,True,44.261,"LINESTRING (-99.1515178 26.4290526, -99.15108 26.4291215)"
798534962,,Calle Mercado,residential,False,False,154.639,"LINESTRING (-99.1515178 26.4290526, -99.1514456 26.4276634)"
798534962,,Calle Mercado,residential,False,True,124.538,"LINESTRING (-99.1515178 26.4290526, -99.1515961 26.4301704)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,43.688,"LINESTRING (-99.1515961 26.4301704, -99.1511579 26.4301902)"
798534962,,Calle Mercado,residential,False,False,124.538,"LINESTRING (-99.1515961 26.4301704, -99.1515178 26.4290526)"
798534962,,Calle Mercado,residential,False,True,99.944,"LINESTRING (-99.1515961 26.4301704, -99.1516226 26.4310689)"
297168828,,Calle Vicente Guerrero,residential,False,False,95.179,"LINESTRING (-99.1503842 26.430224, -99.1504079 26.4310797)"
297168828,,Calle Vicente Guerrero,residential,False,True,109.513,"LINESTRING (-99.1503842 26.430224, -99.1503079 26.4292415)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,101.37,"LINESTRING (-99.1503842 26.430224, -99.1493666 26.4302512)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,91.714,"LINESTRING (-99.1486398 26.4303069, -99.1485944 26.4294831)"
365188661,MEX 54,Calle General Álvaro Obregón,primary,True,False,87.702,"LINESTRING (-99.1486398 26.4303069, -99.1477592 26.430323)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,69.72,"LINESTRING (-99.1486603 26.4310798, -99.1493604 26.4310696)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,True,108.496,"LINESTRING (-99.1486603 26.4310798, -99.1486716 26.4312881, -99.1486555 26.4318213, -99.1486659 26.4320549)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,104.308,"LINESTRING (-99.1493604 26.4310696, -99.1504079 26.4310797)"
798534970,MEX 2,Calle José María Morelos y Pavón,primary,True,False,91.004,"LINESTRING (-99.1493604 26.4310696, -99.1493666 26.4302512)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,77.668,"LINESTRING (-99.1504079 26.4310797, -99.1511879 26.4310842)"
297168828,,Calle Vicente Guerrero,residential,False,False,93.165,"LINESTRING (-99.1504079 26.4310797, -99.1503611 26.4319165)"
297168828,,Calle Vicente Guerrero,residential,False,True,95.179,"LINESTRING (-99.1504079 26.4310797, -99.1503842 26.430224)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,43.317,"LINESTRING (-99.1511879 26.4310842, -99.1516226 26.4310689)"
798534964,,Calle Mariano Abasolo,residential,False,False,99.453,"LINESTRING (-99.1511879 26.4310842, -99.1511579 26.4301902)"
798534964,,Calle Mariano Abasolo,residential,False,True,89.553,"LINESTRING (-99.1511879 26.4310842, -99.1512061 26.4318894)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,78.025,"LINESTRING (-99.1516226 26.4310689, -99.1524062 26.4310722)"
798534962,,Calle Mercado,residential,False,False,99.944,"LINESTRING (-99.1516226 26.4310689, -99.1515961 26.4301704)"
798534962,,Calle Mercado,residential,False,True,89.904,"LINESTRING (-99.1516226 26.4310689, -99.1516387 26.4318773)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,87.506,"LINESTRING (-99.1524062 26.4310722, -99.1524169 26.4318591)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,43.636,"LINESTRING (-99.1524062 26.4310722, -99.1528444 26.431077)"
297166190,,Calle Agustín de Iturbide,residential,False,False,85.436,"LINESTRING (-99.1528444 26.431077, -99.1528538 26.4318453)"
297166190,,Calle Agustín de Iturbide,residential,False,True,106.97,"LINESTRING (-99.1528444 26.431077, -99.1528416 26.430115)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,77.584,"LINESTRING (-99.1528444 26.431077, -99.1536235 26.4310864)"
297166192,,Calle Mariano Matamoros,residential,False,False,75.889,"LINESTRING (-99.1545483 26.4310905, -99.1545305 26.4317728)"
297166192,,Calle Mariano Matamoros,residential,False,True,116.279,"LINESTRING (-99.1545483 26.4310905, -99.1545558 26.4300448)"
365188653,,Calle Juan Hinojosa Palacios,residential,True,False,116.729,"LINESTRING (-99.1545483 26.4310905, -99.1557206 26.4310944)"
297166167,,Calle Santos Degollado,residential,False,False,71.49,"LINESTRING (-99.1557206 26.4310944, -99.1557434 26.431737)"
297166167,,Calle Santos Degollado,residential,False,True,122.494,"LINESTRING (-99.1557206 26.4310944, -99.1556795 26.4299934)"
365188653,,Calle Juan Hinojosa Palacios,residential,True,False,68.536,"LINESTRING (-99.1557206 26.4310944, -99.1564089 26.4310927)"
297168827,MEX 54,Calle Juan Hinojosa Palacios,secondary,True,False,78.0,"LINESTRING (-99.1478796 26.4311375, -99.1486603 26.4310798)"
365188662,MEX 2,Calle Ignacio Allende,primary,True,False,114.603,"LINESTRING (-99.1478796 26.4311375, -99.1480223 26.4321602)"
297298381,,Calle José Piña,residential,False,False,43.096,"LINESTRING (-99.1516387 26.4318773, -99.1512061 26.4318894)"
297298381,,Calle José Piña,residential,False,True,77.513,"LINESTRING (-99.1516387 26.4318773, -99.1524169 26.4318591)"
798534962,,Calle Mercado,residential,False,False,89.904,"LINESTRING (-99.1516387 26.4318773, -99.1516226 26.4310689)"
798534962,,Calle Mercado,residential,False,True,67.745,"LINESTRING (-99.1516387 26.4318773, -99.1516469 26.4324865)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,True,75.903,"LINESTRING (-99.1486659 26.4320549, -99.1487199 26.4327358)"
297298381,,Calle José Piña,residential,False,False,65.145,"LINESTRING (-99.1486659 26.4320549, -99.1480223 26.4321602)"
297298381,,Calle José Piña,residential,False,True,69.967,"LINESTRING (-99.1486659 26.4320549, -99.1493596 26.4319546)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,False,108.49600000000001,"LINESTRING (-99.1486659 26.4320549, -99.1486555 26.4318213, -99.1486716 26.4312881, -99.1486603 26.4310798)"
297298381,,Calle José Piña,residential,False,True,92.768,"LINESTRING (-99.1470997 26.4322764, -99.1480223 26.4321602)"
798534974,,Calle Horacio Terán,residential,False,True,73.734,"LINESTRING (-99.1470997 26.4322764, -99.1472158 26.4329313)"
297298395,,Calle José A. Guerra,residential,False,False,77.98,"LINESTRING (-99.1516469 26.4324865, -99.1524288 26.4324467)"
297298395,,Calle José A. Guerra,residential,False,True,42.382,"LINESTRING (-99.1516469 26.4324865, -99.1512222 26.4325119)"
798534962,,Calle Mercado,residential,False,False,67.745,"LINESTRING (-99.1516469 26.4324865, -99.1516387 26.4318773)"
798534962,,Calle Mercado,residential,False,True,78.236,"LINESTRING (-99.1516469 26.4324865, -99.1516817 26.4331894)"
297168828,,Calle Vicente Guerrero,residential,False,False,76.016,"LINESTRING (-99.1503195 26.432583, -99.1503124 26.4332666)"
297168828,,Calle Vicente Guerrero,residential,False,True,74.227,"LINESTRING (-99.1503195 26.432583, -99.1503611 26.4319165)"
297298395,,Calle José A. Guerra,residential,False,False,90.229,"LINESTRING (-99.1503195 26.432583, -99.1512222 26.4325119)"
297298395,,Calle José A. Guerra,residential,False,True,93.002,"LINESTRING (-99.1503195 26.432583, -99.1493888 26.4326536)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,False,75.903,"LINESTRING (-99.1487199 26.4327358, -99.1486659 26.4320549)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,True,74.514,"LINESTRING (-99.1487199 26.4327358, -99.1487632 26.4334048)"
297298395,,Calle José A. Guerra,residential,False,False,67.227,"LINESTRING (-99.1487199 26.4327358, -99.1493888 26.4326536)"
297298395,,Calle José A. Guerra,residential,False,True,57.72,"LINESTRING (-99.1487199 26.4327358, -99.1481485 26.4328233)"
297298395,,Calle José A. Guerra,residential,False,False,57.72,"LINESTRING (-99.1481485 26.4328233, -99.1487199 26.4327358)"
297298395,,Calle José A. Guerra,residential,False,True,93.643,"LINESTRING (-99.1481485 26.4328233, -99.1472158 26.4329313)"
365188662,MEX 2,Calle Ignacio Allende,primary,True,False,103.932,"LINESTRING (-99.1481485 26.4328233, -99.1482952 26.4337487)"
297298395,,Calle José A. Guerra,residential,False,False,93.643,"LINESTRING (-99.1472158 26.4329313, -99.1481485 26.4328233)"
798534974,,Calle Horacio Terán,residential,False,False,73.734,"LINESTRING (-99.1472158 26.4329313, -99.1470997 26.4322764)"
798534974,,Calle Horacio Terán,residential,False,True,109.176,"LINESTRING (-99.1472158 26.4329313, -99.147345 26.4339063)"
297298392,,Calle Rómulo Garza,residential,False,False,74.843,"LINESTRING (-99.1516817 26.4331894, -99.1524322 26.433152)"
297298392,,Calle Rómulo Garza,residential,False,True,42.396,"LINESTRING (-99.1516817 26.4331894, -99.151257 26.4332167)"
798534962,,Calle Mercado,residential,False,False,78.236,"LINESTRING (-99.1516817 26.4331894, -99.1516469 26.4324865)"
798534962,,Calle Mercado,residential,False,True,121.334,"LINESTRING (-99.1516817 26.4331894, -99.1517092 26.4342803)"
297168841,,Calle Rómulo Garza,residential,False,False,49.121,"LINESTRING (-99.1487851 26.4336967, -99.1482952 26.4337487)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,False,32.531,"LINESTRING (-99.1487851 26.4336967, -99.1487632 26.4334048)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,True,78.45,"LINESTRING (-99.1487851 26.4336967, -99.1488206 26.4344015)"
297168841,,Calle Rómulo Garza,residential,False,True,96.22,"LINESTRING (-99.147345 26.4339063, -99.1482952 26.4337487)"
798534974,,Calle Horacio Terán,residential,False,False,109.176,"LINESTRING (-99.147345 26.4339063, -99.1472158 26.4329313)"
963745246,,Calle Rómulo Garza,residential,False,False,31.953,"LINESTRING (-99.147345 26.4339063, -99.1470289 26.4339559)"
963745246,,Calle Rómulo Garza,residential,False,True,31.953,"LINESTRING (-99.1470289 26.4339559, -99.147345 26.4339063)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,False,78.45,"LINESTRING (-99.1488206 26.4344015, -99.1487851 26.4336967)"
297298384,,Calle Gorgonio López,residential,False,False,41.458,"LINESTRING (-99.1517092 26.4342803, -99.1512968 26.4343317)"
297298384,,Calle Gorgonio López,residential,False,True,72.822,"LINESTRING (-99.1517092 26.4342803, -99.1524336 26.4341901)"
798534962,,Calle Mercado,residential,False,False,121.334,"LINESTRING (-99.1517092 26.4342803, -99.1516817 26.4331894)"
297166191,,Calle Aldama,residential,False,True,70.345,"LINESTRING (-99.1565749 26.4344525, -99.1565366 26.4338208)"
297166188,,Calle Ignacio López Rayón,residential,False,False,55.696,"LINESTRING (-99.1565206 26.4255753, -99.1566219 26.4260679)"
297298379,,Calle Independencia,residential,False,False,51.446,"LINESTRING (-99.1565206 26.4255753, -99.1560096 26.4256435)"
297166191,,Calle Aldama,residential,False,False,55.069,"LINESTRING (-99.1560096 26.4256435, -99.1561045 26.4261314)"
297298379,,Calle Independencia,residential,False,False,82.701,"LINESTRING (-99.1560096 26.4256435, -99.1551895 26.425761)"
297298379,,Calle Independencia,residential,False,True,51.446,"LINESTRING (-99.1560096 26.4256435, -99.1565206 26.4255753)"
297166167,,Calle Santos Degollado,residential,False,False,55.561,"LINESTRING (-99.1551895 26.425761, -99.1552606 26.4262566)"
297298379,,Calle Independencia,residential,False,False,60.929,"LINESTRING (-99.1551895 26.425761, -99.154584 26.4258399)"
297298379,,Calle Independencia,residential,False,True,82.701,"LINESTRING (-99.1551895 26.425761, -99.1560096 26.4256435)"
297166192,,Calle Mariano Matamoros,residential,False,False,58.066,"LINESTRING (-99.154584 26.4258399, -99.1545852 26.4263621)"
297298379,,Calle Independencia,residential,False,False,90.187,"LINESTRING (-99.154584 26.4258399, -99.1536884 26.4259607)"
297298379,,Calle Independencia,residential,False,True,60.929,"LINESTRING (-99.154584 26.4258399, -99.1551895 26.425761)"
297298379,,Calle Independencia,residential,False,False,80.595,"LINESTRING (-99.1536884 26.4259607, -99.1528884 26.4260707)"
297298379,,Calle Independencia,residential,False,True,90.187,"LINESTRING (-99.1536884 26.4259607, -99.154584 26.4258399)"
297298380,,Calle Melchor Ocampo,residential,False,False,62.489,"LINESTRING (-99.1536884 26.4259607, -99.1536781 26.4265226)"
297166188,,Calle Ignacio López Rayón,residential,False,False,95.681,"LINESTRING (-99.1566219 26.4260679, -99.1567549 26.4269201)"
297166188,,Calle Ignacio López Rayón,residential,False,True,55.696,"LINESTRING (-99.1566219 26.4260679, -99.1565206 26.4255753)"
297298373,,Calle Miguel B. Guerra,residential,False,True,52.002,"LINESTRING (-99.1566219 26.4260679, -99.1561045 26.4261314)"
297166190,,Calle Agustín de Iturbide,residential,False,False,64.567,"LINESTRING (-99.1528884 26.4260707, -99.1528687 26.4266511)"
297298379,,Calle Independencia,residential,False,False,48.441,"LINESTRING (-99.1528884 26.4260707, -99.1524063 26.426129)"
297298379,,Calle Independencia,residential,False,True,80.595,"LINESTRING (-99.1528884 26.4260707, -99.1536884 26.4259607)"
297166191,,Calle Aldama,residential,False,False,96.939,"LINESTRING (-99.1561045 26.4261314, -99.1562641 26.4269914)"
297166191,,Calle Aldama,residential,False,True,55.069,"LINESTRING (-99.1561045 26.4261314, -99.1560096 26.4256435)"
297298373,,Calle Miguel B. Guerra,residential,False,False,52.002,"LINESTRING (-99.1561045 26.4261314, -99.1566219 26.4260679)"
297298373,,Calle Miguel B. Guerra,residential,False,True,85.178,"LINESTRING (-99.1561045 26.4261314, -99.1552606 26.4262566)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,66.361,"LINESTRING (-99.1524063 26.426129, -99.1523891 26.4267256)"
297298379,,Calle Independencia,residential,False,False,103.292,"LINESTRING (-99.1524063 26.426129, -99.1513788 26.4262565)"
297298379,,Calle Independencia,residential,False,True,48.441,"LINESTRING (-99.1524063 26.426129, -99.1528884 26.4260707)"
297298379,,Calle Independencia,residential,False,False,84.796,"LINESTRING (-99.1509371 26.4263278, -99.1500987 26.4264614)"
297298379,,Calle Independencia,residential,False,True,44.692,"LINESTRING (-99.1509371 26.4263278, -99.1513788 26.4262565)"
798534964,,Calle Mariano Abasolo,residential,False,False,78.734,"LINESTRING (-99.1509371 26.4263278, -99.1508978 26.4256206)"
798534964,,Calle Mariano Abasolo,residential,False,True,70.924,"LINESTRING (-99.1509371 26.4263278, -99.1509776 26.4269646)"
297168828,,Calle Vicente Guerrero,residential,False,False,74.352,"LINESTRING (-99.1500987 26.4264614, -99.1501463 26.4271287)"
297168828,,Calle Vicente Guerrero,residential,False,True,80.986,"LINESTRING (-99.1500987 26.4264614, -99.1500556 26.4257341)"
297298379,,Calle Independencia,residential,False,False,80.234,"LINESTRING (-99.1500987 26.4264614, -99.1493018 26.4265681)"
297298379,,Calle Independencia,residential,False,True,84.796,"LINESTRING (-99.1500987 26.4264614, -99.1509371 26.4263278)"
297298373,,Calle Miguel B. Guerra,residential,False,False,92.072,"LINESTRING (-99.1536781 26.4265226, -99.1545852 26.4263621)"
297298373,,Calle Miguel B. Guerra,residential,False,True,81.853,"LINESTRING (-99.1536781 26.4265226, -99.1528687 26.4266511)"
297298380,,Calle Melchor Ocampo,residential,False,False,90.381,"LINESTRING (-99.1536781 26.4265226, -99.1536627 26.4273353)"
297298380,,Calle Melchor Ocampo,residential,False,True,62.489,"LINESTRING (-99.1536781 26.4265226, -99.1536884 26.4259607)"
297298379,,Calle Independencia,residential,False,False,87.787,"LINESTRING (-99.1493018 26.4265681, -99.1484294 26.4266819)"
297298379,,Calle Independencia,residential,False,True,80.234,"LINESTRING (-99.1493018 26.4265681, -99.1500987 26.4264614)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,79.696,"LINESTRING (-99.1493018 26.4265681, -99.1492956 26.4258514)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,76.523,"LINESTRING (-99.1484294 26.4266819, -99.1483655 26.4259961)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,76.877,"LINESTRING (-99.1484294 26.4266819, -99.1484985 26.4273705)"
297298379,,Calle Independencia,residential,False,False,53.638,"LINESTRING (-99.1484294 26.4266819, -99.1478992 26.4267671)"
297298379,,Calle Independencia,residential,False,True,87.787,"LINESTRING (-99.1484294 26.4266819, -99.1493018 26.4265681)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,87.612,"LINESTRING (-99.1523891 26.4267256, -99.152404 26.4275134)"
297298373,,Calle Miguel B. Guerra,residential,False,False,48.47,"LINESTRING (-99.1523891 26.4267256, -99.1528687 26.4266511)"
