osmid,name,highway,oneway,reversed,length,geometry,bridge
731949619,Prolongación Lázaro Cárdenas,residential,False,False,80.821,"LINESTRING (-92.7132583 17.1370198, -92.7136338 17.1371047, -92.7139959 17.1371969)",
"[731949619, 905809347]","['Calle 5 de Marzo', 'Prolongación Lázaro Cárdenas']",residential,False,True,144.212,"LINESTRING (-92.7132583 17.1370198, -92.7127326 17.1368788, -92.7126629 17.1368173, -92.7126307 17.1367609, -92.7126575 17.1366122, -92.7128063 17.1361649)",
731949621,,residential,False,True,50.625,"LINESTRING (-92.7139959 17.1371969, -92.7137559 17.1375902)",
731949619,Prolongación Lázaro Cárdenas,residential,False,False,73.438,"LINESTRING (-92.7139959 17.1371969, -92.7143151 17.1374097, -92.7145579 17.1375812)",
731949619,Prolongación Lázaro Cárdenas,residential,False,True,80.821,"LINESTRING (-92.7139959 17.1371969, -92.7136338 17.1371047, -92.7132583 17.1370198)",
905809346,Prolongación Plan de Ayala,residential,False,False,38.819,"LINESTRING (-92.7145579 17.1375812, -92.7148975 17.1377099)",
731949619,Prolongación Lázaro Cárdenas,residential,False,True,73.438,"LINESTRING (-92.7145579 17.1375812, -92.7143151 17.1374097, -92.7139959 17.1371969)",
731949620,Prolongación Plan de Ayala,residential,False,True,182.613,"LINESTRING (-92.7145579 17.1375812, -92.7146049 17.1375556, -92.714649 17.137484, -92.7146342 17.1374084, -92.7145109 17.1372572, -92.7140577 17.1367968, -92.7138806 17.1366481, -92.7135373 17.1364533)",
254494901,Calle 21 de Marzo Sur,residential,False,False,69.62,"LINESTRING (-92.7135373 17.1364533, -92.7132583 17.1370198)",
731949620,Prolongación Plan de Ayala,residential,False,False,182.61299999999997,"LINESTRING (-92.7135373 17.1364533, -92.7138806 17.1366481, -92.7140577 17.1367968, -92.7145109 17.1372572, -92.7146342 17.1374084, -92.714649 17.137484, -92.7146049 17.1375556, -92.7145579 17.1375812)",
905839028,,residential,False,True,84.035,"LINESTRING (-92.7135373 17.1364533, -92.7132369 17.1363353, -92.7128063 17.1361649)",
731949621,,residential,False,False,55.671,"LINESTRING (-92.7135373 17.1380452, -92.7137559 17.1375902)",
731949622,Callejón Juan López Giron,residential,False,False,82.715,"LINESTRING (-92.7135373 17.1380452, -92.7134326 17.1380466, -92.7131979 17.1379761, -92.712805 17.1378146)",
731949626,,residential,False,False,48.852,"LINESTRING (-92.7135373 17.1380452, -92.7135948 17.1380668, -92.7136191 17.1381091, -92.7135909 17.1382116, -92.7135694 17.1383654, -92.7135641 17.1384361)",
731949621,,residential,False,False,50.625,"LINESTRING (-92.7137559 17.1375902, -92.7139959 17.1371969)",
731949621,,residential,False,True,55.671,"LINESTRING (-92.7137559 17.1375902, -92.7135373 17.1380452)",
731949623,,residential,False,False,79.86900000000001,"LINESTRING (-92.7137559 17.1375902, -92.7133066 17.1375761, -92.7131028 17.1375043, -92.713033 17.1374581)",
254494901,Calle 21 de Marzo Sur,residential,False,False,52.461,"LINESTRING (-92.712805 17.1378146, -92.7126092 17.1382477)",
254494901,Calle 21 de Marzo Sur,residential,False,True,46.458,"LINESTRING (-92.712805 17.1378146, -92.713033 17.1374581)",
731949622,Callejón Juan López Giron,residential,False,False,71.777,"LINESTRING (-92.712805 17.1378146, -92.7126843 17.1377647, -92.7121773 17.1375763)",
731949622,Callejón Juan López Giron,residential,False,True,82.715,"LINESTRING (-92.712805 17.1378146, -92.7131979 17.1379761, -92.7134326 17.1380466, -92.7135373 17.1380452)",
731949622,Callejón Juan López Giron,residential,False,False,20.321,"LINESTRING (-92.7121773 17.1375763, -92.7119963 17.1375173)",
731949622,Callejón Juan López Giron,residential,False,True,71.777,"LINESTRING (-92.7121773 17.1375763, -92.7126843 17.1377647, -92.712805 17.1378146)",
"[731949627, 932824471]",Privada Santa Cruz,residential,False,"[False, True]",80.225,"LINESTRING (-92.7121773 17.1375763, -92.7123356 17.1371812, -92.7124268 17.1368958)",
254494901,Calle 21 de Marzo Sur,residential,False,False,46.458,"LINESTRING (-92.713033 17.1374581, -92.712805 17.1378146)",
254494901,Calle 21 de Marzo Sur,residential,False,True,54.299,"LINESTRING (-92.713033 17.1374581, -92.7132583 17.1370198)",
731949623,,residential,False,False,42.112,"LINESTRING (-92.713033 17.1374581, -92.7127272 17.1372172)",
731949623,,residential,False,True,79.869,"LINESTRING (-92.713033 17.1374581, -92.7131028 17.1375043, -92.7133066 17.1375761, -92.7137559 17.1375902)",
731949623,,residential,False,True,42.112,"LINESTRING (-92.7127272 17.1372172, -92.713033 17.1374581)",
254494901,Calle 21 de Marzo Sur,residential,False,False,64.168,"LINESTRING (-92.7126092 17.1382477, -92.712379 17.1387812)",
254494901,Calle 21 de Marzo Sur,residential,False,True,52.461,"LINESTRING (-92.7126092 17.1382477, -92.712805 17.1378146)",
731949625,,residential,False,False,108.416,"LINESTRING (-92.7126092 17.1382477, -92.7132597 17.1385028, -92.7133938 17.1385002, -92.7135641 17.1384361)",
"[731949625, 254494885]",Calle 16 de Septiembre Sur,residential,False,False,104.72200000000001,"LINESTRING (-92.7135641 17.1384361, -92.7137345 17.1385579, -92.7137484 17.1386143, -92.7137364 17.1386637, -92.7134636 17.139237)",
731949625,,residential,False,True,108.416,"LINESTRING (-92.7135641 17.1384361, -92.7133938 17.1385002, -92.7132597 17.1385028, -92.7126092 17.1382477)",
731949626,,residential,False,True,48.852000000000004,"LINESTRING (-92.7135641 17.1384361, -92.7135694 17.1383654, -92.7135909 17.1382116, -92.7136191 17.1381091, -92.7135948 17.1380668, -92.7135373 17.1380452)",
731949612,,residential,False,True,52.798,"LINESTRING (-92.7141152 17.135049, -92.7136847 17.1348119)",
254495352,,residential,False,False,93.105,"LINESTRING (-92.7061938 17.1348609, -92.7067799 17.1348674, -92.7070691 17.1348888)",
905794951,,residential,False,False,25.893,"LINESTRING (-92.7107421 17.1356639, -92.7105094 17.1355948)",
905803497,,residential,False,True,83.229,"LINESTRING (-92.7094066 17.1365264, -92.7091323 17.1372275)",
254494894,Callejón Juan López Giron,residential,False,False,61.327,"LINESTRING (-92.7094066 17.1365264, -92.7095798 17.1366021, -92.7099441 17.136726)",
254494894,Callejón Juan López Giron,residential,False,True,56.536,"LINESTRING (-92.7094066 17.1365264, -92.709053 17.1363719, -92.7089517 17.1362751)",
905794952,,residential,False,True,146.195,"LINESTRING (-92.7094066 17.1365264, -92.7096904 17.1358897, -92.7099928 17.1353381)",
905794951,,residential,False,True,61.871,"LINESTRING (-92.7099928 17.1353381, -92.7105094 17.1355948)",
905794952,,residential,False,False,146.195,"LINESTRING (-92.7099928 17.1353381, -92.7096904 17.1358897, -92.7094066 17.1365264)",
"[905794952, 731949618]",,residential,False,True,215.40900000000002,"LINESTRING (-92.7099928 17.1353381, -92.7100664 17.1352374, -92.7102475 17.1350381, -92.7103219 17.1350074, -92.7104138 17.1350279, -92.7108397 17.1352155, -92.7115685 17.135515, -92.7117348 17.1355919)",
905805337,Avenida Independencia Oriente,residential,False,True,18.075,"LINESTRING (-92.7083108 17.1369542, -92.7082269 17.1368128)",
905797288,Calle 18 de Marzo,residential,False,True,91.0,"LINESTRING (-92.7083108 17.1369542, -92.7082087 17.1370741, -92.708038 17.1374568, -92.7079475 17.137689)",
905805337,Avenida Independencia Oriente,residential,False,False,153.98399999999998,"LINESTRING (-92.7083108 17.1369542, -92.7084093 17.1371203, -92.7088921 17.1373869, -92.7095251 17.1376535)",
905800628,Calle Ignacio Allende Oriente,tertiary,False,False,30.351,"LINESTRING (-92.7079475 17.137689, -92.7076712 17.1376198)",
905800628,Calle Ignacio Allende Oriente,tertiary,False,True,43.632,"LINESTRING (-92.7079475 17.137689, -92.7083337 17.1378223)",
905797288,Calle 18 de Marzo,residential,False,False,91.0,"LINESTRING (-92.7079475 17.137689, -92.708038 17.1374568, -92.7082087 17.1370741, -92.7083108 17.1369542)",
905797290,,residential,False,True,26.933,"LINESTRING (-92.7061327 17.1366863, -92.706184 17.1364491)",
905797290,,residential,False,False,26.933,"LINESTRING (-92.706184 17.1364491, -92.7061327 17.1366863)",
905797291,,residential,False,False,14.268,"LINESTRING (-92.706184 17.1364491, -92.7060636 17.1363923)",
905797291,,residential,False,True,21.55,"LINESTRING (-92.706184 17.1364491, -92.7063659 17.1365348)",
905797291,,residential,False,True,14.268,"LINESTRING (-92.7060636 17.1363923, -92.706184 17.1364491)",
905797292,,residential,False,False,45.881,"LINESTRING (-92.7064861 17.1358766, -92.7065223 17.1358685, -92.7069139 17.1358221)",
905797293,,residential,False,True,74.473,"LINESTRING (-92.7064861 17.1358766, -92.7064734 17.135897, -92.7063659 17.1365348)",
905797291,,residential,False,False,21.55,"LINESTRING (-92.7063659 17.1365348, -92.706184 17.1364491)",
905797293,,residential,False,True,82.754,"LINESTRING (-92.7063659 17.1365348, -92.7063006 17.1372764)",
905797293,,residential,False,False,74.473,"LINESTRING (-92.7063659 17.1365348, -92.7064734 17.135897, -92.7064861 17.1358766)",
905797293,,residential,False,False,82.754,"LINESTRING (-92.7063006 17.1372764, -92.7063659 17.1365348)",
905800628,Calle Ignacio Allende Oriente,tertiary,False,True,35.742,"LINESTRING (-92.7063006 17.1372764, -92.7066193 17.1373792)",
905803496,Callejón Juan López Giron,residential,False,True,157.246,"LINESTRING (-92.7112386 17.137425, -92.7110656 17.1373405, -92.7108188 17.1372546, -92.7107155 17.1372123, -92.7104889 17.1370893, -92.7102971 17.1370124, -92.7102032 17.1369906, -92.7099887 17.1369432, -92.709872 17.1369001)",
905805336,Calle 24 de Octubre Sur,residential,False,False,91.525,"LINESTRING (-92.709872 17.1369001, -92.7095251 17.1376535)",
905805336,Calle 24 de Octubre Sur,residential,False,True,20.82,"LINESTRING (-92.709872 17.1369001, -92.7099441 17.136726)",
905803496,Callejón Juan López Giron,residential,False,False,157.246,"LINESTRING (-92.709872 17.1369001, -92.7099887 17.1369432, -92.7102032 17.1369906, -92.7102971 17.1370124, -92.7104889 17.1370893, -92.7107155 17.1372123, -92.7108188 17.1372546, -92.7110656 17.1373405, -92.7112386 17.137425)",
905794951,,residential,False,False,61.871,"LINESTRING (-92.7105094 17.1355948, -92.7099928 17.1353381)",
905794951,,residential,False,True,25.893,"LINESTRING (-92.7105094 17.1355948, -92.7107421 17.1356639)",
905803494,,residential,False,False,139.392,"LINESTRING (-92.7105094 17.1355948, -92.7100861 17.1364361, -92.7099441 17.136726)",
905803497,,residential,False,False,83.229,"LINESTRING (-92.7091323 17.1372275, -92.7094066 17.1365264)",
905803498,,residential,False,True,87.05699999999999,"LINESTRING (-92.7086427 17.1369996, -92.7088662 17.1364422, -92.7089517 17.1362751)",
254494894,Callejón Juan López Giron,residential,False,False,56.536,"LINESTRING (-92.7089517 17.1362751, -92.709053 17.1363719, -92.7094066 17.1365264)",
"[254494894, 905803495]",Callejón Juan López Giron,residential,False,True,157.496,"LINESTRING (-92.7089517 17.1362751, -92.7086024 17.1359413, -92.7084951 17.1361258, -92.7082269 17.1368128)",
905803498,,residential,False,False,87.05699999999999,"LINESTRING (-92.7089517 17.1362751, -92.7088662 17.1364422, -92.7086427 17.1369996)",
731949622,Callejón Juan López Giron,residential,False,True,20.321,"LINESTRING (-92.7119963 17.1375173, -92.7121773 17.1375763)",
"[905809348, 731949622]","['Calle 5 de Febrero Sur', 'Callejón Juan López Giron']",residential,False,False,142.92000000000002,"LINESTRING (-92.7119963 17.1375173, -92.7116154 17.1374609, -92.7115752 17.1374827, -92.7115256 17.1375913, -92.7112846 17.1383096)",
905808214,,residential,False,True,155.31099999999998,"LINESTRING (-92.7119963 17.1375173, -92.7120967 17.1371209, -92.7122183 17.1366688, -92.7122825 17.1364121, -92.7123417 17.1361602)",
905808214,,residential,False,False,155.311,"LINESTRING (-92.7123417 17.1361602, -92.7122825 17.1364121, -92.7122183 17.1366688, -92.7120967 17.1371209, -92.7119963 17.1375173)",
905800626,Avenida Constitución Oriente,residential,False,False,107.482,"LINESTRING (-92.7087354 17.1390559, -92.7096695 17.1394268)",
905800626,Avenida Constitución Oriente,residential,False,True,165.017,"LINESTRING (-92.7087354 17.1390559, -92.7072729 17.1385567)",
905813592,Calle 24 de Octubre,residential,False,True,110.14599999999999,"LINESTRING (-92.7087354 17.1390559, -92.7088271 17.1388276, -92.7091035 17.1381299)",
905800628,Calle Ignacio Allende Oriente,tertiary,False,False,88.66,"LINESTRING (-92.7091035 17.1381299, -92.7083337 17.1378223)",
905800628,Calle Ignacio Allende Oriente,tertiary,False,True,25.68,"LINESTRING (-92.7091035 17.1381299, -92.7093262 17.1382196)",
905813592,Calle 24 de Octubre,residential,False,False,110.14599999999999,"LINESTRING (-92.7091035 17.1381299, -92.7088271 17.1388276, -92.7087354 17.1390559)",
731949614,,residential,False,True,7.019,"LINESTRING (-92.7129539 17.135192, -92.7128892 17.1351793)",
731949612,,residential,False,False,115.15700000000001,"LINESTRING (-92.7129539 17.135192, -92.712974 17.135151, -92.7131457 17.134746, -92.7132101 17.1346998, -92.7133817 17.1346947, -92.7136847 17.1348119)",
932408628,,residential,False,True,88.974,"LINESTRING (-92.7129539 17.135192, -92.7129418 17.1352638, -92.7127648 17.1359713)",
731945976,Calle 5 de Febrero Norte,residential,False,True,7.151,"LINESTRING (-92.7103492 17.1405515, -92.7103941 17.1405036)",
731945976,Calle 5 de Febrero Norte,residential,False,False,122.75200000000001,"LINESTRING (-92.7103492 17.1405515, -92.7102596 17.1406469, -92.7102435 17.1407186, -92.7102274 17.1407904, -92.7101309 17.1412159, -92.7099807 17.1415824)",
731945980,Avenida Doctor Belisario Domínguez Oriente,residential,False,False,69.193,"LINESTRING (-92.7103492 17.1405515, -92.7102019 17.14047, -92.709986 17.14037, -92.7097822 17.140247)",
254489824,,residential,False,True,10.54,"LINESTRING (-92.711993 17.1421996, -92.712092 17.1422056)",
254489824,,residential,False,False,69.146,"LINESTRING (-92.711993 17.1421996, -92.7114895 17.1421691, -92.7113648 17.1422421)",
731945972,,residential,False,True,86.748,"LINESTRING (-92.711993 17.1421996, -92.7119066 17.1425641, -92.7118852 17.14297)",
"[731945977, 932808829, 932760357]",,residential,False,"[False, True]",113.46000000000001,"LINESTRING (-92.7090526 17.14108, -92.7094133 17.1412556, -92.7095582 17.1413516, -92.7099807 17.1415824)",yes
"[731949606, 932760358]",,residential,False,False,228.586,"LINESTRING (-92.7072099 17.1406161, -92.7077705 17.1409672, -92.7079073 17.141098, -92.7080226 17.141303, -92.7083177 17.1415747, -92.7085269 17.1417029, -92.7088688 17.1418733)",
254489819,,residential,False,False,52.239,"LINESTRING (-92.7104641 17.1424506, -92.710948 17.1425336)",
254489819,,residential,False,True,14.994,"LINESTRING (-92.7104641 17.1424506, -92.7103252 17.1424268)",
932760359,,residential,False,True,69.597,"LINESTRING (-92.7104641 17.1424506, -92.7105117 17.1427178, -92.7105533 17.1427793, -92.7108092 17.142919)",
254489824,,residential,False,False,23.403,"LINESTRING (-92.7108092 17.142919, -92.7107375 17.143118)",
254489824,,residential,False,True,45.321,"LINESTRING (-92.7108092 17.142919, -92.710948 17.1425336)",
932760359,,residential,False,False,69.597,"LINESTRING (-92.7108092 17.142919, -92.7105533 17.1427793, -92.7105117 17.1427178, -92.7104641 17.1424506)",
"[731949627, 932824471]",Privada Santa Cruz,residential,False,"[False, True]",80.225,"LINESTRING (-92.7124268 17.1368958, -92.7123356 17.1371812, -92.7121773 17.1375763)",
949467889,Calle 20 de Noviembre Sur,residential,False,True,23.003,"LINESTRING (-92.7143501 17.1393693, -92.7142672 17.1395604)",
