osmid,name,highway,oneway,reversed,length,geometry
155336331,Calle Benito Juárez,residential,False,False,54.122,"LINESTRING (-90.5125511 19.4985519, -90.5120621 19.4987082)"
155336331,Calle Benito Juárez,residential,False,True,157.848,"LINESTRING (-90.5125511 19.4985519, -90.513977 19.4980953)"
155336336,Calle Cárdenas,tertiary,False,False,79.319,"LINESTRING (-90.5125511 19.4985519, -90.5123073 19.4978766)"
155336336,Calle Cárdenas,tertiary,False,True,76.548,"LINESTRING (-90.5125511 19.4985519, -90.5127864 19.4992036)"
155336327,Avenida Héctor Navarrete,residential,False,True,83.945,"LINESTRING (-90.5109203 19.4983356, -90.5106639 19.4976204)"
1221365475,Avenida Quetzal,tertiary,False,True,57.61,"LINESTRING (-90.5109203 19.4983356, -90.5114389 19.498164)"
1221365475,Avenida Quetzal,tertiary,False,False,155.663,"LINESTRING (-90.5109203 19.4983356, -90.5104714 19.4984842, -90.5095191 19.4987994)"
155336334,Calle El Porvenir,residential,False,False,155.054,"LINESTRING (-90.5099826 19.5001365, -90.5085817 19.5005844)"
659927484,,tertiary,False,False,76.648,"LINESTRING (-90.5099826 19.5001365, -90.5102098 19.5007917)"
659927484,,tertiary,False,True,79.466,"LINESTRING (-90.5099826 19.5001365, -90.5097471 19.4994572)"
155336327,Avenida Héctor Navarrete,residential,False,False,76.526,"LINESTRING (-90.5102018 19.4963494, -90.510438 19.4970006)"
155336327,Avenida Héctor Navarrete,residential,False,True,80.547,"LINESTRING (-90.5102018 19.4963494, -90.5099519 19.4956644)"
155336339,Calle Costa Sur,residential,False,False,158.28,"LINESTRING (-90.5102018 19.4963494, -90.5116292 19.495885)"
155336339,Calle Costa Sur,residential,False,True,158.348,"LINESTRING (-90.5102018 19.4963494, -90.5087724 19.4968102)"
155336327,Avenida Héctor Navarrete,residential,False,False,83.945,"LINESTRING (-90.5106639 19.4976204, -90.5109203 19.4983356)"
155336327,Avenida Héctor Navarrete,residential,False,True,72.873,"LINESTRING (-90.5106639 19.4976204, -90.510438 19.4970006)"
155336333,Avenida Las Palmas,residential,False,False,182.771,"LINESTRING (-90.5106639 19.4976204, -90.5090174 19.4981615)"
155336333,Avenida Las Palmas,residential,False,True,184.185,"LINESTRING (-90.5106639 19.4976204, -90.5123327 19.4971017)"
659927487,Calle José Mendieta,residential,False,True,78.684,"LINESTRING (-90.5067202 19.4997185, -90.5069576 19.5003898)"
1221365474,Avenida Quetzal,residential,False,True,128.154,"LINESTRING (-90.5067202 19.4997185, -90.5078748 19.4993394)"
155336331,Calle Benito Juárez,residential,False,False,158.524,"LINESTRING (-90.5154028 19.4976199, -90.513977 19.4980953)"
957548802,Calle Quetzal,residential,False,False,78.373,"LINESTRING (-90.5154028 19.4976199, -90.5156466 19.4982862)"
957548802,Calle Quetzal,residential,False,True,78.109,"LINESTRING (-90.5154028 19.4976199, -90.5151665 19.4969537)"
155336336,Calle Cárdenas,tertiary,False,False,79.637,"LINESTRING (-90.5130312 19.4998816, -90.5127864 19.4992036)"
155336341,Avenida Independencia,residential,False,True,28.051,"LINESTRING (-90.5130312 19.4998816, -90.513288 19.4998106)"
1221365476,Avenida Independencia,tertiary,False,False,153.96699999999998,"LINESTRING (-90.5130312 19.4998816, -90.5121817 19.5001556, -90.5116414 19.5003299)"
659927487,Calle José Mendieta,residential,False,False,81.162,"LINESTRING (-90.5074391 19.5017222, -90.5071646 19.5010397)"
659927487,Calle José Mendieta,residential,False,True,75.683,"LINESTRING (-90.5074391 19.5017222, -90.5076613 19.5023698)"
957551213,Avenida Central,residential,False,False,75.753,"LINESTRING (-90.5074391 19.5017222, -90.5067551 19.5019422)"
957551213,Avenida Central,residential,False,True,129.2,"LINESTRING (-90.5074391 19.5017222, -90.5085951 19.5013189)"
155336329,Calle Las Almendras,residential,False,True,154.862,"LINESTRING (-90.5069576 19.5003898, -90.5083497 19.4999233)"
659927487,Calle José Mendieta,residential,False,False,78.684,"LINESTRING (-90.5069576 19.5003898, -90.5067202 19.4997185)"
659927487,Calle José Mendieta,residential,False,True,75.453,"LINESTRING (-90.5069576 19.5003898, -90.5071646 19.5010397)"
155336337,Calle López Mateos,residential,False,False,130.926,"LINESTRING (-90.5146841 19.4956156, -90.5135037 19.4960006)"
957548802,Calle Quetzal,residential,False,False,79.757,"LINESTRING (-90.5146841 19.4956156, -90.5149318 19.4962938)"
957548802,Calle Quetzal,residential,False,True,76.151,"LINESTRING (-90.5146841 19.4956156, -90.5144531 19.4949663)"
155336327,Avenida Héctor Navarrete,residential,False,False,72.873,"LINESTRING (-90.510438 19.4970006, -90.5106639 19.4976204)"
155336327,Avenida Héctor Navarrete,residential,False,True,76.526,"LINESTRING (-90.510438 19.4970006, -90.5102018 19.4963494)"
155336337,Calle López Mateos,residential,False,True,158.376,"LINESTRING (-90.510438 19.4970006, -90.5118659 19.4965349)"
957548805,Calle Santa Isabel,residential,False,False,157.879,"LINESTRING (-90.510438 19.4970006, -90.5090146 19.4974649)"
155336334,Calle El Porvenir,residential,False,True,156.926,"LINESTRING (-90.5071646 19.5010397, -90.5085817 19.5005844)"
659927487,Calle José Mendieta,residential,False,False,75.453,"LINESTRING (-90.5071646 19.5010397, -90.5069576 19.5003898)"
659927487,Calle José Mendieta,residential,False,True,81.162,"LINESTRING (-90.5071646 19.5010397, -90.5074391 19.5017222)"
957551214,,residential,False,False,62.67,"LINESTRING (-90.5071646 19.5010397, -90.5065996 19.5012241)"
155336340,Avenida Faustino Sánchez,secondary,False,False,73.062,"LINESTRING (-90.5123416 19.5022962, -90.5121185 19.5016737)"
155336340,Avenida Faustino Sánchez,secondary,False,True,79.657,"LINESTRING (-90.5123416 19.5022962, -90.5125848 19.5029749)"
659927485,Calle Porvenir,residential,False,False,157.4,"LINESTRING (-90.5123416 19.5022962, -90.5109277 19.5027731)"
659927485,Calle Porvenir,residential,False,True,159.44,"LINESTRING (-90.5123416 19.5022962, -90.5137979 19.501882)"
155336341,Avenida Independencia,residential,False,False,131.962,"LINESTRING (-90.5158828 19.4989336, -90.5146917 19.499318)"
957548802,Calle Quetzal,residential,False,True,76.126,"LINESTRING (-90.5158828 19.4989336, -90.5156466 19.4982862)"
155336328,Calle Verapas,residential,False,False,157.81,"LINESTRING (-90.5121185 19.5016737, -90.5106966 19.5021403)"
155336328,Calle Verapas,residential,False,True,158.775,"LINESTRING (-90.5121185 19.5016737, -90.5135529 19.5012147)"
155336340,Avenida Faustino Sánchez,secondary,False,False,76.77,"LINESTRING (-90.5121185 19.5016737, -90.5118841 19.5010196)"
155336340,Avenida Faustino Sánchez,secondary,False,True,73.062,"LINESTRING (-90.5121185 19.5016737, -90.5123416 19.5022962)"
155336335,Avenida Quetzal,residential,False,False,131.767,"LINESTRING (-90.5151665 19.4969537, -90.5139772 19.4973376)"
957548802,Calle Quetzal,residential,False,False,78.109,"LINESTRING (-90.5151665 19.4969537, -90.5154028 19.4976199)"
957548802,Calle Quetzal,residential,False,True,77.392,"LINESTRING (-90.5151665 19.4969537, -90.5149318 19.4962938)"
659927484,,tertiary,False,False,76.949,"LINESTRING (-90.5095191 19.4987994, -90.5097471 19.4994572)"
1221365474,Avenida Quetzal,residential,False,False,27.406,"LINESTRING (-90.5095191 19.4987994, -90.5092722 19.4988805)"
1221365475,Avenida Quetzal,tertiary,False,True,155.663,"LINESTRING (-90.5095191 19.4987994, -90.5104714 19.4984842, -90.5109203 19.4983356)"
659927485,Calle Porvenir,residential,False,True,131.548,"LINESTRING (-90.5081378 19.5037126, -90.5093197 19.5033146)"
659927487,Calle José Mendieta,residential,False,False,76.97,"LINESTRING (-90.5081378 19.5037126, -90.5079098 19.5030546)"
155336340,Avenida Faustino Sánchez,secondary,False,False,79.657,"LINESTRING (-90.5125848 19.5029749, -90.5123416 19.5022962)"
155336340,Avenida Faustino Sánchez,secondary,False,True,50.835,"LINESTRING (-90.5125848 19.5029749, -90.5127401 19.503408)"
659927488,Calle Las Flores,residential,False,False,159.593,"LINESTRING (-90.5125848 19.5029749, -90.5140267 19.5025138)"
659927488,Calle Las Flores,residential,False,True,155.67,"LINESTRING (-90.5125848 19.5029749, -90.5111802 19.5034298)"
155336340,Avenida Faustino Sánchez,secondary,False,False,50.835,"LINESTRING (-90.5127401 19.503408, -90.5125848 19.5029749)"
659927489,,residential,False,False,165.234,"LINESTRING (-90.5127401 19.503408, -90.5136864 19.5034073, -90.5142835 19.5032175)"
659927485,Calle Porvenir,residential,False,False,159.44,"LINESTRING (-90.5137979 19.501882, -90.5123416 19.5022962)"
659927485,Calle Porvenir,residential,False,True,154.268,"LINESTRING (-90.5137979 19.501882, -90.5151877 19.5014254)"
879200765,,residential,False,True,74.234,"LINESTRING (-90.5137979 19.501882, -90.5140267 19.5025138)"
879200779,,residential,False,False,78.519,"LINESTRING (-90.5137979 19.501882, -90.5135529 19.5012147)"
881292243,,residential,False,True,78.747,"LINESTRING (-90.5118231 19.4980368, -90.5120621 19.4987082)"
1221365475,Avenida Quetzal,tertiary,False,False,42.683,"LINESTRING (-90.5118231 19.4980368, -90.5114389 19.498164)"
1221365475,Avenida Quetzal,tertiary,False,True,53.788,"LINESTRING (-90.5118231 19.4980368, -90.5123073 19.4978766)"
659927489,,residential,False,False,180.127,"LINESTRING (-90.5142835 19.5032175, -90.5159119 19.5026998)"
879200760,,residential,False,False,82.748,"LINESTRING (-90.5142835 19.5032175, -90.5140267 19.5025138)"
659927489,,residential,False,True,165.234,"LINESTRING (-90.5142835 19.5032175, -90.5136864 19.5034073, -90.5127401 19.503408)"
659927489,,residential,False,True,180.127,"LINESTRING (-90.5159119 19.5026998, -90.5142835 19.5032175)"
879200761,,residential,False,False,83.091,"LINESTRING (-90.5159119 19.5026998, -90.5156476 19.5019953)"
879200762,,residential,False,True,77.645,"LINESTRING (-90.5085951 19.5013189, -90.5088336 19.50198)"
957551213,Avenida Central,residential,False,False,129.2,"LINESTRING (-90.5085951 19.5013189, -90.5074391 19.5017222)"
957551213,Avenida Central,residential,False,True,24.803,"LINESTRING (-90.5085951 19.5013189, -90.5088204 19.5012507)"
155336338,Calle 18 de Febrero,residential,False,False,130.296,"LINESTRING (-90.5088336 19.50198, -90.5076613 19.5023698)"
155336338,Calle 18 de Febrero,residential,False,True,153.992,"LINESTRING (-90.5088336 19.50198, -90.5102289 19.5015464)"
879200762,,residential,False,False,77.645,"LINESTRING (-90.5088336 19.50198, -90.5085951 19.5013189)"
879200762,,residential,False,True,81.125,"LINESTRING (-90.5088336 19.50198, -90.509051 19.5026802)"
155336328,Calle Verapas,residential,False,False,126.653,"LINESTRING (-90.509051 19.5026802, -90.5079098 19.5030546)"
155336328,Calle Verapas,residential,False,True,159.79,"LINESTRING (-90.509051 19.5026802, -90.5104908 19.5022079)"
879200762,,residential,False,False,81.125,"LINESTRING (-90.509051 19.5026802, -90.5088336 19.50198)"
879200763,,residential,False,True,80.062,"LINESTRING (-90.5099778 19.5008664, -90.5102289 19.5015464)"
957551213,Avenida Central,residential,False,False,128.621,"LINESTRING (-90.5099778 19.5008664, -90.5088204 19.5012507)"
957551213,Avenida Central,residential,False,True,25.697,"LINESTRING (-90.5099778 19.5008664, -90.5102098 19.5007917)"
155336338,Calle 18 de Febrero,residential,False,False,153.992,"LINESTRING (-90.5102289 19.5015464, -90.5088336 19.50198)"
155336338,Calle 18 de Febrero,residential,False,True,183.114,"LINESTRING (-90.5102289 19.5015464, -90.5118841 19.5010196)"
879200763,,residential,False,False,80.062,"LINESTRING (-90.5102289 19.5015464, -90.5099778 19.5008664)"
879200763,,residential,False,True,78.511,"LINESTRING (-90.5102289 19.5015464, -90.5104908 19.5022079)"
155336328,Calle Verapas,residential,False,False,159.79,"LINESTRING (-90.5104908 19.5022079, -90.509051 19.5026802)"
155336328,Calle Verapas,residential,False,True,22.843,"LINESTRING (-90.5104908 19.5022079, -90.5106966 19.5021403)"
879200763,,residential,False,False,78.511,"LINESTRING (-90.5104908 19.5022079, -90.5102289 19.5015464)"
155336328,Calle Verapas,residential,False,False,22.843,"LINESTRING (-90.5106966 19.5021403, -90.5104908 19.5022079)"
155336328,Calle Verapas,residential,False,True,157.81,"LINESTRING (-90.5106966 19.5021403, -90.5121185 19.5016737)"
879200764,,residential,False,True,74.417,"LINESTRING (-90.5106966 19.5021403, -90.5109277 19.5027731)"
659927485,Calle Porvenir,residential,False,False,178.975,"LINESTRING (-90.5109277 19.5027731, -90.5093197 19.5033146)"
659927485,Calle Porvenir,residential,False,True,157.4,"LINESTRING (-90.5109277 19.5027731, -90.5123416 19.5022962)"
879200764,,residential,False,False,74.417,"LINESTRING (-90.5109277 19.5027731, -90.5106966 19.5021403)"
879200764,,residential,False,True,77.67,"LINESTRING (-90.5109277 19.5027731, -90.5111802 19.5034298)"
659927488,Calle Las Flores,residential,False,False,155.67,"LINESTRING (-90.5111802 19.5034298, -90.5125848 19.5029749)"
879200764,,residential,False,False,77.67,"LINESTRING (-90.5111802 19.5034298, -90.5109277 19.5027731)"
659927488,Calle Las Flores,residential,False,False,179.412,"LINESTRING (-90.5140267 19.5025138, -90.5156476 19.5019953)"
659927488,Calle Las Flores,residential,False,True,159.593,"LINESTRING (-90.5140267 19.5025138, -90.5125848 19.5029749)"
879200760,,residential,False,True,82.748,"LINESTRING (-90.5140267 19.5025138, -90.5142835 19.5032175)"
879200765,,residential,False,False,74.234,"LINESTRING (-90.5140267 19.5025138, -90.5137979 19.501882)"
659927485,Calle Porvenir,residential,False,False,25.665,"LINESTRING (-90.5154189 19.5013494, -90.5151877 19.5014254)"
879200766,,residential,False,True,75.716,"LINESTRING (-90.5154189 19.5013494, -90.5156476 19.5019953)"
659927488,Calle Las Flores,residential,False,True,179.412,"LINESTRING (-90.5156476 19.5019953, -90.5140267 19.5025138)"
879200761,,residential,False,True,83.091,"LINESTRING (-90.5156476 19.5019953, -90.5159119 19.5026998)"
879200766,,residential,False,False,75.716,"LINESTRING (-90.5156476 19.5019953, -90.5154189 19.5013494)"
879223811,,residential,False,False,77.68,"LINESTRING (-90.507615 19.4979215, -90.5073847 19.4972575)"
957548805,Calle Santa Isabel,residential,False,False,24.733,"LINESTRING (-90.507615 19.4979215, -90.507392 19.4979942)"
957548805,Calle Santa Isabel,residential,False,True,131.492,"LINESTRING (-90.507615 19.4979215, -90.5088005 19.4975348)"
879200767,,residential,False,True,77.696,"LINESTRING (-90.5081009 19.4992651, -90.5083497 19.4999233)"
1221365474,Avenida Quetzal,residential,False,False,25.098,"LINESTRING (-90.5081009 19.4992651, -90.5078748 19.4993394)"
1221365474,Avenida Quetzal,residential,False,True,130.008,"LINESTRING (-90.5081009 19.4992651, -90.5092722 19.4988805)"
155336329,Calle Las Almendras,residential,False,False,154.862,"LINESTRING (-90.5083497 19.4999233, -90.5069576 19.5003898)"
155336329,Calle Las Almendras,residential,False,True,155.371,"LINESTRING (-90.5083497 19.4999233, -90.5097471 19.4994572)"
879200767,,residential,False,False,77.696,"LINESTRING (-90.5083497 19.4999233, -90.5081009 19.4992651)"
879200767,,residential,False,True,77.429,"LINESTRING (-90.5083497 19.4999233, -90.5085817 19.5005844)"
155336334,Calle El Porvenir,residential,False,False,156.926,"LINESTRING (-90.5085817 19.5005844, -90.5071646 19.5010397)"
155336334,Calle El Porvenir,residential,False,True,155.054,"LINESTRING (-90.5085817 19.5005844, -90.5099826 19.5001365)"
879200767,,residential,False,False,77.429,"LINESTRING (-90.5085817 19.5005844, -90.5083497 19.4999233)"
879200767,,residential,False,True,78.2,"LINESTRING (-90.5085817 19.5005844, -90.5088204 19.5012507)"
879200767,,residential,False,False,78.2,"LINESTRING (-90.5088204 19.5012507, -90.5085817 19.5005844)"
957551213,Avenida Central,residential,False,False,24.803,"LINESTRING (-90.5088204 19.5012507, -90.5085951 19.5013189)"
957551213,Avenida Central,residential,False,True,128.621,"LINESTRING (-90.5088204 19.5012507, -90.5099778 19.5008664)"
879200768,,residential,False,True,73.648,"LINESTRING (-90.507392 19.4979942, -90.5076311 19.498617)"
957548805,Calle Santa Isabel,residential,False,True,24.733,"LINESTRING (-90.507392 19.4979942, -90.507615 19.4979215)"
155336333,Avenida Las Palmas,residential,False,True,153.884,"LINESTRING (-90.5076311 19.498617, -90.5090174 19.4981615)"
879200768,,residential,False,False,73.648,"LINESTRING (-90.5076311 19.498617, -90.507392 19.4979942)"
879200768,,residential,False,True,84.291,"LINESTRING (-90.5076311 19.498617, -90.5078748 19.4993394)"
879200768,,residential,False,False,84.291,"LINESTRING (-90.5078748 19.4993394, -90.5076311 19.498617)"
1221365474,Avenida Quetzal,residential,False,False,128.154,"LINESTRING (-90.5078748 19.4993394, -90.5067202 19.4997185)"
1221365474,Avenida Quetzal,residential,False,True,25.098,"LINESTRING (-90.5078748 19.4993394, -90.5081009 19.4992651)"
879200769,,residential,False,True,73.301,"LINESTRING (-90.5088005 19.4975348, -90.5090174 19.4981615)"
957548805,Calle Santa Isabel,residential,False,False,131.492,"LINESTRING (-90.5088005 19.4975348, -90.507615 19.4979215)"
957548805,Calle Santa Isabel,residential,False,True,23.75,"LINESTRING (-90.5088005 19.4975348, -90.5090146 19.4974649)"
155336333,Avenida Las Palmas,residential,False,False,153.884,"LINESTRING (-90.5090174 19.4981615, -90.5076311 19.498617)"
155336333,Avenida Las Palmas,residential,False,True,182.771,"LINESTRING (-90.5090174 19.4981615, -90.5106639 19.4976204)"
879200769,,residential,False,False,73.301,"LINESTRING (-90.5090174 19.4981615, -90.5088005 19.4975348)"
879200769,,residential,False,True,84.292,"LINESTRING (-90.5090174 19.4981615, -90.5092722 19.4988805)"
879200769,,residential,False,False,84.292,"LINESTRING (-90.5092722 19.4988805, -90.5090174 19.4981615)"
1221365474,Avenida Quetzal,residential,False,False,130.008,"LINESTRING (-90.5092722 19.4988805, -90.5081009 19.4992651)"
1221365474,Avenida Quetzal,residential,False,True,27.406,"LINESTRING (-90.5092722 19.4988805, -90.5095191 19.4987994)"
879200770,,residential,False,True,77.099,"LINESTRING (-90.5090146 19.4974649, -90.5087724 19.4968102)"
957548805,Calle Santa Isabel,residential,False,False,23.75,"LINESTRING (-90.5090146 19.4974649, -90.5088005 19.4975348)"
957548805,Calle Santa Isabel,residential,False,True,157.879,"LINESTRING (-90.5090146 19.4974649, -90.510438 19.4970006)"
155336339,Calle Costa Sur,residential,False,False,158.348,"LINESTRING (-90.5087724 19.4968102, -90.5102018 19.4963494)"
155336339,Calle Costa Sur,residential,False,True,153.726,"LINESTRING (-90.5087724 19.4968102, -90.5073847 19.4972575)"
879200770,,residential,False,False,77.099,"LINESTRING (-90.5087724 19.4968102, -90.5090146 19.4974649)"
879200770,,residential,False,True,80.356,"LINESTRING (-90.5087724 19.4968102, -90.5085307 19.4961244)"
879200770,,residential,False,False,78.105,"LINESTRING (-90.5080412 19.494802, -90.5082732 19.4954695)"
155336339,Calle Costa Sur,residential,False,False,158.181,"LINESTRING (-90.5130266 19.4954304, -90.5144531 19.4949663)"
155336339,Calle Costa Sur,residential,False,True,154.952,"LINESTRING (-90.5130266 19.4954304, -90.5116292 19.495885)"
879200771,,residential,False,False,79.916,"LINESTRING (-90.5130266 19.4954304, -90.5127767 19.4947514)"
879200771,,residential,False,True,76.295,"LINESTRING (-90.5130266 19.4954304, -90.5132504 19.4960833)"
155336337,Calle López Mateos,residential,False,False,129.448,"LINESTRING (-90.5132504 19.4960833, -90.5120833 19.4964639)"
155336337,Calle López Mateos,residential,False,True,28.098,"LINESTRING (-90.5132504 19.4960833, -90.5135037 19.4960006)"
879200771,,residential,False,False,76.295,"LINESTRING (-90.5132504 19.4960833, -90.5130266 19.4954304)"
155336337,Calle López Mateos,residential,False,False,28.098,"LINESTRING (-90.5135037 19.4960006, -90.5132504 19.4960833)"
155336337,Calle López Mateos,residential,False,True,130.926,"LINESTRING (-90.5135037 19.4960006, -90.5146841 19.4956156)"
879200772,,residential,False,True,77.861,"LINESTRING (-90.5135037 19.4960006, -90.5137199 19.4966705)"
155336333,Avenida Las Palmas,residential,False,False,153.106,"LINESTRING (-90.5137199 19.4966705, -90.5123327 19.4971017)"
155336333,Avenida Las Palmas,residential,False,True,133.758,"LINESTRING (-90.5137199 19.4966705, -90.5149318 19.4962938)"
879200772,,residential,False,False,77.861,"LINESTRING (-90.5137199 19.4966705, -90.5135037 19.4960006)"
879200772,,residential,False,True,78.929,"LINESTRING (-90.5137199 19.4966705, -90.5139772 19.4973376)"
155336335,Avenida Quetzal,residential,False,False,26.035,"LINESTRING (-90.5139772 19.4973376, -90.5137422 19.4974134)"
155336335,Avenida Quetzal,residential,False,True,131.767,"LINESTRING (-90.5139772 19.4973376, -90.5151665 19.4969537)"
879200772,,residential,False,False,78.929,"LINESTRING (-90.5139772 19.4973376, -90.5137199 19.4966705)"
155336339,Calle Costa Sur,residential,False,False,154.952,"LINESTRING (-90.5116292 19.495885, -90.5130266 19.4954304)"
155336339,Calle Costa Sur,residential,False,True,158.28,"LINESTRING (-90.5116292 19.495885, -90.5102018 19.4963494)"
879200773,,residential,False,False,79.14,"LINESTRING (-90.5116292 19.495885, -90.5113927 19.4952091)"
879200773,,residential,False,True,76.406,"LINESTRING (-90.5116292 19.495885, -90.5118659 19.4965349)"
155336337,Calle López Mateos,residential,False,False,158.376,"LINESTRING (-90.5118659 19.4965349, -90.510438 19.4970006)"
155336337,Calle López Mateos,residential,False,True,24.117,"LINESTRING (-90.5118659 19.4965349, -90.5120833 19.4964639)"
879200773,,residential,False,False,76.406,"LINESTRING (-90.5118659 19.4965349, -90.5116292 19.495885)"
155336337,Calle López Mateos,residential,False,False,24.117,"LINESTRING (-90.5120833 19.4964639, -90.5118659 19.4965349)"
155336337,Calle López Mateos,residential,False,True,129.448,"LINESTRING (-90.5120833 19.4964639, -90.5132504 19.4960833)"
879200774,,residential,False,True,75.585,"LINESTRING (-90.5120833 19.4964639, -90.5123327 19.4971017)"
155336333,Avenida Las Palmas,residential,False,False,184.185,"LINESTRING (-90.5123327 19.4971017, -90.5106639 19.4976204)"
155336333,Avenida Las Palmas,residential,False,True,153.106,"LINESTRING (-90.5123327 19.4971017, -90.5137199 19.4966705)"
879200774,,residential,False,False,75.585,"LINESTRING (-90.5123327 19.4971017, -90.5120833 19.4964639)"
879200774,,residential,False,True,80.665,"LINESTRING (-90.5123327 19.4971017, -90.5125706 19.4977916)"
155336335,Avenida Quetzal,residential,False,False,29.172,"LINESTRING (-90.5125706 19.4977916, -90.5123073 19.4978766)"
155336335,Avenida Quetzal,residential,False,True,129.807,"LINESTRING (-90.5125706 19.4977916, -90.5137422 19.4974134)"
879200774,,residential,False,False,80.665,"LINESTRING (-90.5125706 19.4977916, -90.5123327 19.4971017)"
155336341,Avenida Independencia,residential,False,False,28.051,"LINESTRING (-90.513288 19.4998106, -90.5130312 19.4998816)"
155336341,Avenida Independencia,residential,False,True,130.431,"LINESTRING (-90.513288 19.4998106, -90.5144518 19.4993954)"
879200775,,residential,False,True,75.697,"LINESTRING (-90.513288 19.4998106, -90.5135285 19.5004525)"
879200775,,residential,False,False,75.697,"LINESTRING (-90.5135285 19.5004525, -90.513288 19.4998106)"
879200775,,residential,False,True,81.08,"LINESTRING (-90.5135285 19.5004525, -90.513778 19.5011427)"
957551212,Calle Quiche,residential,False,False,183.533,"LINESTRING (-90.5135285 19.5004525, -90.5118841 19.5010196)"
