osmid,name,highway,oneway,reversed,length,geometry
466225914,Privada Galeana,residential,False,True,116.1,"LINESTRING (-98.7798263 18.7178359, -98.7801066 18.7168261)"
466225914,Privada Galeana,residential,False,False,116.1,"LINESTRING (-98.7801066 18.7168261, -98.7798263 18.7178359)"
839161848,Avenida Galeana,tertiary,False,False,85.768,"LINESTRING (-98.7801066 18.7168261, -98.7793529 18.7165339)"
839161848,Avenida Galeana,tertiary,False,True,23.188,"LINESTRING (-98.7801066 18.7168261, -98.7803105 18.7169048)"
466225915,Callejón Tepixtoco,residential,False,True,223.905,"LINESTRING (-98.7765232 18.7158099, -98.7758929 18.717733)"
839161848,Avenida Galeana,tertiary,False,False,92.233,"LINESTRING (-98.7765232 18.7158099, -98.7756769 18.7155965)"
839161848,Avenida Galeana,tertiary,False,True,75.283,"LINESTRING (-98.7765232 18.7158099, -98.7772232 18.7159471)"
466225915,Callejón Tepixtoco,residential,False,False,223.905,"LINESTRING (-98.7758929 18.717733, -98.7765232 18.7158099)"
781028334,Calle San Juan,residential,False,True,80.476,"LINESTRING (-98.7758929 18.717733, -98.7766197 18.7179565)"
781028334,Calle San Juan,residential,False,False,85.583,"LINESTRING (-98.7758929 18.717733, -98.7754047 18.7175856, -98.7751204 18.7174942)"
27410983,Calle General Mariano Matamoros,tertiary,False,False,10.362,"LINESTRING (-98.7757936 18.7149335, -98.7758231 18.7148446)"
27410983,Calle General Mariano Matamoros,tertiary,False,True,74.076,"LINESTRING (-98.7757936 18.7149335, -98.7756085 18.7155762)"
466225916,Calle Reforma,residential,False,True,110.945,"LINESTRING (-98.7757936 18.7149335, -98.7768102 18.7151951)"
466225916,Calle Reforma,residential,False,False,110.945,"LINESTRING (-98.7768102 18.7151951, -98.7757936 18.7149335)"
466225916,Calle Reforma,residential,False,True,64.76,"LINESTRING (-98.7768102 18.7151951, -98.7773922 18.7153831)"
839157726,Callejón Alatriste,residential,False,False,155.593,"LINESTRING (-98.7768102 18.7151951, -98.7772125 18.7138487)"
839162292,,residential,False,False,83.538,"LINESTRING (-98.7805223 18.7161808, -98.7803105 18.7169048)"
466225916,Calle Reforma,residential,False,False,106.612,"LINESTRING (-98.7805223 18.7161808, -98.7799631 18.7160589, -98.7797807 18.7160233, -98.7795326 18.7159801)"
466225925,Calle Gómez Farías,residential,False,False,63.109,"LINESTRING (-98.7772125 18.7138487, -98.7777919 18.7139935)"
466225925,Calle Gómez Farías,residential,False,True,119.2,"LINESTRING (-98.7772125 18.7138487, -98.7761235 18.7135566)"
839157726,Callejón Alatriste,residential,False,True,155.593,"LINESTRING (-98.7772125 18.7138487, -98.7768102 18.7151951)"
27410983,Calle General Mariano Matamoros,tertiary,False,True,146.672,"LINESTRING (-98.7761235 18.7135566, -98.7758231 18.7148446)"
466225925,Calle Gómez Farías,residential,False,False,119.2,"LINESTRING (-98.7761235 18.7135566, -98.7772125 18.7138487)"
466225925,Calle Gómez Farías,residential,False,True,308.495,"LINESTRING (-98.7761235 18.7135566, -98.7755683 18.7134092, -98.7745303 18.7131323, -98.774246 18.7130688, -98.7739536 18.7130307, -98.7737793 18.7130434, -98.7732723 18.713112)"
466225925,Calle Gómez Farías,residential,False,False,308.495,"LINESTRING (-98.7732723 18.713112, -98.7737793 18.7130434, -98.7739536 18.7130307, -98.774246 18.7130688, -98.7745303 18.7131323, -98.7755683 18.7134092, -98.7761235 18.7135566)"
781029330,Calle Industria,residential,False,False,126.57600000000001,"LINESTRING (-98.7732723 18.713112, -98.7731785 18.7133381, -98.773039 18.7136176, -98.7727976 18.7139783, -98.7727278 18.7141231)"
466225926,Calle Guillermo Prieto,residential,False,True,171.286,"LINESTRING (-98.7781996 18.7125023, -98.7780038 18.7132365, -98.7777919 18.7139935)"
839157721,Calle González Ortega,residential,False,False,233.015,"LINESTRING (-98.7781996 18.7125023, -98.7793958 18.7127919, -98.7803346 18.713051)"
466225925,Calle Gómez Farías,residential,False,True,63.109,"LINESTRING (-98.7777919 18.7139935, -98.7772125 18.7138487)"
466225926,Calle Guillermo Prieto,residential,False,True,160.148,"LINESTRING (-98.7777919 18.7139935, -98.7773922 18.7153831)"
466225925,Calle Gómez Farías,residential,False,False,232.19799999999998,"LINESTRING (-98.7777919 18.7139935, -98.7786233 18.7141942, -98.7789023 18.7142704, -98.7799135 18.71456)"
466225926,Calle Guillermo Prieto,residential,False,False,171.286,"LINESTRING (-98.7777919 18.7139935, -98.7780038 18.7132365, -98.7781996 18.7125023)"
466225916,Calle Reforma,residential,False,False,64.76,"LINESTRING (-98.7773922 18.7153831, -98.7768102 18.7151951)"
466225926,Calle Guillermo Prieto,residential,False,False,160.148,"LINESTRING (-98.7773922 18.7153831, -98.7777919 18.7139935)"
466225916,Calle Reforma,residential,False,True,235.189,"LINESTRING (-98.7773922 18.7153831, -98.7779126 18.7155533, -98.7781593 18.7156346, -98.7785268 18.7157261, -98.778972 18.715848, -98.7793556 18.7159471, -98.7795326 18.7159801)"
307814329,Calle General Ignacio Allende,unclassified,False,False,162.924,"LINESTRING (-98.7799135 18.71456, -98.7795326 18.7159801)"
307814329,Calle General Ignacio Allende,unclassified,False,True,42.629000000000005,"LINESTRING (-98.7799135 18.71456, -98.7799725 18.7143644, -98.7800154 18.7141891)"
466225925,Calle Gómez Farías,residential,False,True,232.19799999999998,"LINESTRING (-98.7799135 18.71456, -98.7789023 18.7142704, -98.7786233 18.7141942, -98.7777919 18.7139935)"
307814329,Calle General Ignacio Allende,unclassified,False,False,64.422,"LINESTRING (-98.7795326 18.7159801, -98.7793529 18.7165339)"
307814329,Calle General Ignacio Allende,unclassified,False,True,162.924,"LINESTRING (-98.7795326 18.7159801, -98.7799135 18.71456)"
466225916,Calle Reforma,residential,False,False,235.189,"LINESTRING (-98.7795326 18.7159801, -98.7793556 18.7159471, -98.778972 18.715848, -98.7785268 18.7157261, -98.7781593 18.7156346, -98.7779126 18.7155533, -98.7773922 18.7153831)"
466225916,Calle Reforma,residential,False,True,106.612,"LINESTRING (-98.7795326 18.7159801, -98.7797807 18.7160233, -98.7799631 18.7160589, -98.7805223 18.7161808)"
466225929,Calle Los Reyes,residential,False,False,36.554,"LINESTRING (-98.7783149 18.7195366, -98.7782156 18.7198516)"
466225929,Calle Los Reyes,residential,False,True,53.159,"LINESTRING (-98.7783149 18.7195366, -98.7784624 18.7190794)"
839159066,Privada José María Morelos y Pavón,residential,False,False,26.814,"LINESTRING (-98.7783149 18.7195366, -98.778076 18.7194532)"
466225929,Calle Los Reyes,residential,False,False,39.33,"LINESTRING (-98.7786153 18.7187567, -98.7784624 18.7190794)"
466225929,Calle Los Reyes,residential,False,True,15.902,"LINESTRING (-98.7786153 18.7187567, -98.7786984 18.7186373)"
840331800,Privada Emiliano Zapata,residential,False,False,36.032,"LINESTRING (-98.7786153 18.7187567, -98.7782934 18.7186469)"
466225930,Calle Benito Juárez,residential,False,True,57.542,"LINESTRING (-98.7729156 18.7212285, -98.773098 18.7207407)"
466225931,Calle General José María Morelos y Pavón,residential,False,False,92.341,"LINESTRING (-98.7737069 18.7191784, -98.7744525 18.7196154)"
466225931,Calle General José María Morelos y Pavón,residential,False,True,87.789,"LINESTRING (-98.7737069 18.7191784, -98.7729988 18.7187618)"
466225930,Calle Benito Juárez,residential,False,False,185.184,"LINESTRING (-98.7737069 18.7191784, -98.7734333 18.7198999, -98.773098 18.7207407)"
466225931,Calle General José María Morelos y Pavón,residential,False,False,40.213,"LINESTRING (-98.7724999 18.7184544, -98.7728244 18.718645)"
839157723,,residential,False,False,78.421,"LINESTRING (-98.7724999 18.7184544, -98.7728767 18.7178461)"
466225931,Calle General José María Morelos y Pavón,residential,False,False,87.789,"LINESTRING (-98.7729988 18.7187618, -98.7737069 18.7191784)"
466225931,Calle General José María Morelos y Pavón,residential,False,True,22.495,"LINESTRING (-98.7729988 18.7187618, -98.7728244 18.718645)"
466225933,Calle Melchor Ocampo,residential,False,False,50.992,"LINESTRING (-98.7729988 18.7187618, -98.7732281 18.7183579)"
466225933,Calle Melchor Ocampo,residential,False,True,122.093,"LINESTRING (-98.7729988 18.7187618, -98.7725763 18.7197843)"
466225933,Calle Melchor Ocampo,residential,False,False,122.093,"LINESTRING (-98.7725763 18.7197843, -98.7729988 18.7187618)"
466225933,Calle Melchor Ocampo,residential,False,True,75.272,"LINESTRING (-98.7725763 18.7197843, -98.7723148 18.7204143)"
466225933,Calle Melchor Ocampo,residential,False,False,75.272,"LINESTRING (-98.7723148 18.7204143, -98.7725763 18.7197843)"
466225933,Calle Melchor Ocampo,residential,False,True,85.398,"LINESTRING (-98.7723148 18.7204143, -98.7720329 18.7211344)"
466225935,Calle Doña Josefa Ortiz de Domínguez,residential,False,True,90.113,"LINESTRING (-98.7723148 18.7204143, -98.773098 18.7207407)"
466225930,Calle Benito Juárez,residential,False,False,57.542,"LINESTRING (-98.773098 18.7207407, -98.7729156 18.7212285)"
466225935,Calle Doña Josefa Ortiz de Domínguez,residential,False,False,90.113,"LINESTRING (-98.773098 18.7207407, -98.7723148 18.7204143)"
466225935,Calle Doña Josefa Ortiz de Domínguez,residential,False,True,88.758,"LINESTRING (-98.773098 18.7207407, -98.7738758 18.7210481)"
466225930,Calle Benito Juárez,residential,False,True,185.184,"LINESTRING (-98.773098 18.7207407, -98.7734333 18.7198999, -98.7737069 18.7191784)"
307814331,Calle General Mariano Matamoros,residential,False,True,34.2,"LINESTRING (-98.7738758 18.7210481, -98.7739992 18.7207636)"
466225935,Calle Doña Josefa Ortiz de Domínguez,residential,False,False,88.758,"LINESTRING (-98.7738758 18.7210481, -98.773098 18.7207407)"
840333890,Privada San Juan,residential,False,False,88.584,"LINESTRING (-98.7797499 18.7189879, -98.7797285 18.7197843)"
840333891,Privada San Juan,residential,False,False,117.399,"LINESTRING (-98.7797499 18.7189879, -98.7786984 18.7186373)"
307814329,Calle General Ignacio Allende,unclassified,False,False,130.94,"LINESTRING (-98.7803346 18.713051, -98.7800154 18.7141891)"
307814329,Calle General Ignacio Allende,unclassified,False,True,64.818,"LINESTRING (-98.7803346 18.713051, -98.7804553 18.7124794)"
839157721,Calle González Ortega,residential,False,True,233.015,"LINESTRING (-98.7803346 18.713051, -98.7793958 18.7127919, -98.7781996 18.7125023)"
839158079,Calle José Perdiz,tertiary,False,False,15.208,"LINESTRING (-98.7729371 18.716821, -98.772819 18.7168997)"
839158079,Calle José Perdiz,tertiary,False,True,37.308,"LINESTRING (-98.7729371 18.716821, -98.7732455 18.7166559)"
"[781029330, 781029332]","['Calle Industria', 'Calle Trinchera']",residential,False,"[False, True]",281.648,"LINESTRING (-98.7729371 18.716821, -98.7726541 18.7163688, -98.772575 18.7162634, -98.772465 18.7161402, -98.7723577 18.7160487, -98.7721646 18.7159141, -98.7721203 18.7158734, -98.7720962 18.7158353, -98.7720895 18.715768, -98.7721056 18.7157134, -98.7722102 18.7154746, -98.7722799 18.7153399, -98.7723215 18.7152701, -98.7723765 18.7152117, -98.7724569 18.7151494, -98.7724999 18.7150935, -98.7725347 18.7149995, -98.7726125 18.7147175)"
"[781029330, 781029332]","['Calle Industria', 'Calle Trinchera']",residential,False,"[False, True]",281.64799999999997,"LINESTRING (-98.7726125 18.7147175, -98.7725347 18.7149995, -98.7724999 18.7150935, -98.7724569 18.7151494, -98.7723765 18.7152117, -98.7723215 18.7152701, -98.7722799 18.7153399, -98.7722102 18.7154746, -98.7721056 18.7157134, -98.7720895 18.715768, -98.7720962 18.7158353, -98.7721203 18.7158734, -98.7721646 18.7159141, -98.7723577 18.7160487, -98.772465 18.7161402, -98.772575 18.7162634, -98.7726541 18.7163688, -98.7729371 18.716821)"
781029330,Calle Industria,residential,False,True,67.243,"LINESTRING (-98.7726125 18.7147175, -98.7726474 18.7145118, -98.7726769 18.7143289, -98.7727278 18.7141231)"
781029333,Avenida Galeana,residential,False,True,295.075,"LINESTRING (-98.7726125 18.7147175, -98.7735298 18.7150859, -98.77379 18.7151748, -98.7740153 18.7152383, -98.7752759 18.715514)"
781029330,Calle Industria,residential,False,False,67.243,"LINESTRING (-98.7727278 18.7141231, -98.7726769 18.7143289, -98.7726474 18.7145118, -98.7726125 18.7147175)"
781029330,Calle Industria,residential,False,True,126.576,"LINESTRING (-98.7727278 18.7141231, -98.7727976 18.7139783, -98.773039 18.7136176, -98.7731785 18.7133381, -98.7732723 18.713112)"
781029334,Calle Reforma,residential,False,True,203.565,"LINESTRING (-98.7727278 18.7141231, -98.7735111 18.7142933, -98.7738463 18.714367, -98.7746 18.7145753)"
27410983,Calle General Mariano Matamoros,tertiary,False,False,146.672,"LINESTRING (-98.7758231 18.7148446, -98.7761235 18.7135566)"
27410983,Calle General Mariano Matamoros,tertiary,False,True,10.362,"LINESTRING (-98.7758231 18.7148446, -98.7757936 18.7149335)"
781029334,Calle Reforma,residential,False,False,132.247,"LINESTRING (-98.7758231 18.7148446, -98.7746 18.7145753)"
307814331,Calle General Mariano Matamoros,residential,False,False,34.2,"LINESTRING (-98.7739992 18.7207636, -98.7738758 18.7210481)"
307814331,Calle General Mariano Matamoros,residential,False,True,136.307,"LINESTRING (-98.7739992 18.7207636, -98.7744525 18.7196154)"
307814331,Calle General Mariano Matamoros,residential,False,False,219.003,"LINESTRING (-98.7756769 18.7155965, -98.7751204 18.7174942)"
839161848,Avenida Galeana,tertiary,False,False,7.549,"LINESTRING (-98.7756769 18.7155965, -98.7756085 18.7155762)"
839161848,Avenida Galeana,tertiary,False,True,92.233,"LINESTRING (-98.7756769 18.7155965, -98.7765232 18.7158099)"
466225933,Calle Melchor Ocampo,residential,False,True,50.992,"LINESTRING (-98.7732281 18.7183579, -98.7729988 18.7187618)"
839157722,,residential,False,True,91.256,"LINESTRING (-98.7732348 18.7179222, -98.7728244 18.718645)"
466225931,Calle General José María Morelos y Pavón,residential,False,False,22.495,"LINESTRING (-98.7728244 18.718645, -98.7729988 18.7187618)"
466225931,Calle General José María Morelos y Pavón,residential,False,True,40.213,"LINESTRING (-98.7728244 18.718645, -98.7724999 18.7184544)"
839157722,,residential,False,False,91.256,"LINESTRING (-98.7728244 18.718645, -98.7732348 18.7179222)"
839157723,,residential,False,True,78.421,"LINESTRING (-98.7728767 18.7178461, -98.7724999 18.7184544)"
839157724,Callejón José Perdiz,residential,False,True,62.965,"LINESTRING (-98.7731691 18.7173557, -98.7731342 18.7172833, -98.7730926 18.7172185, -98.772819 18.7168997)"
839158079,Calle José Perdiz,tertiary,False,True,15.208,"LINESTRING (-98.772819 18.7168997, -98.7729371 18.716821)"
839157724,Callejón José Perdiz,residential,False,False,62.965,"LINESTRING (-98.772819 18.7168997, -98.7730926 18.7172185, -98.7731342 18.7172833, -98.7731691 18.7173557)"
839158079,Calle José Perdiz,tertiary,False,False,56.045,"LINESTRING (-98.772819 18.7168997, -98.7725964 18.7170445, -98.7723885 18.7171957)"
839157725,,residential,False,True,68.145,"LINESTRING (-98.7747677 18.7139834, -98.7746 18.7145753)"
781029334,Calle Reforma,residential,False,True,132.247,"LINESTRING (-98.7746 18.7145753, -98.7758231 18.7148446)"
839157725,,residential,False,False,68.145,"LINESTRING (-98.7746 18.7145753, -98.7747677 18.7139834)"
781029334,Calle Reforma,residential,False,False,203.565,"LINESTRING (-98.7746 18.7145753, -98.7738463 18.714367, -98.7735111 18.7142933, -98.7727278 18.7141231)"
466225933,Calle Melchor Ocampo,residential,False,False,85.398,"LINESTRING (-98.7720329 18.7211344, -98.7723148 18.7204143)"
307814330,Calle Guillermo Prieto,tertiary,False,True,344.634,"LINESTRING (-98.7758526 18.7209693, -98.7760913 18.7200269, -98.7762281 18.7195442, -98.7766197 18.7179565)"
839159065,Privada Vicente Guerrero,residential,False,True,34.809,"LINESTRING (-98.7781524 18.7189708, -98.7784624 18.7190794)"
466225929,Calle Los Reyes,residential,False,False,53.159,"LINESTRING (-98.7784624 18.7190794, -98.7783149 18.7195366)"
466225929,Calle Los Reyes,residential,False,True,39.33,"LINESTRING (-98.7784624 18.7190794, -98.7786153 18.7187567)"
839159065,Privada Vicente Guerrero,residential,False,False,34.809,"LINESTRING (-98.7784624 18.7190794, -98.7781524 18.7189708)"
839159066,Privada José María Morelos y Pavón,residential,False,True,26.814,"LINESTRING (-98.778076 18.7194532, -98.7783149 18.7195366)"
466225929,Calle Los Reyes,residential,False,False,41.806,"LINESTRING (-98.7782156 18.7198516, -98.778095 18.7202098)"
"[839160041, 839160042, 839159067]",Calle Paseo de la Reforma,residential,False,False,112.21099999999998,"LINESTRING (-98.7782156 18.7198516, -98.777928 18.7197678, -98.7778951 18.7197621, -98.777867 18.7197684, -98.7778475 18.7197837, -98.7778301 18.719816, -98.7777771 18.7200485, -98.7777758 18.7200758, -98.7777845 18.7200974, -98.7778019 18.7201126, -98.7778301 18.7201234, -98.778095 18.7202098)"
466225929,Calle Los Reyes,residential,False,True,36.554,"LINESTRING (-98.7782156 18.7198516, -98.7783149 18.7195366)"
466225929,Calle Los Reyes,residential,False,False,36.011,"LINESTRING (-98.778095 18.7202098, -98.7779957 18.7205197)"
466225929,Calle Los Reyes,residential,False,True,41.806,"LINESTRING (-98.778095 18.7202098, -98.7782156 18.7198516)"
"[839160041, 839160042, 839159067]",Calle Paseo de la Reforma,residential,False,True,112.21100000000001,"LINESTRING (-98.778095 18.7202098, -98.7778301 18.7201234, -98.7778019 18.7201126, -98.7777845 18.7200974, -98.7777758 18.7200758, -98.7777771 18.7200485, -98.7778301 18.719816, -98.7778475 18.7197837, -98.777867 18.7197684, -98.7778951 18.7197621, -98.777928 18.7197678, -98.7782156 18.7198516)"
839159069,Privada Benito Juárez,residential,False,True,25.316,"LINESTRING (-98.7777691 18.7204437, -98.7779957 18.7205197)"
466225929,Calle Los Reyes,residential,False,False,53.169,"LINESTRING (-98.7779957 18.7205197, -98.7778482 18.720977)"
466225929,Calle Los Reyes,residential,False,True,36.011,"LINESTRING (-98.7779957 18.7205197, -98.778095 18.7202098)"
839159069,Privada Benito Juárez,residential,False,False,25.316,"LINESTRING (-98.7779957 18.7205197, -98.7777691 18.7204437)"
839159070,Privada Cristóbal Díaz,residential,False,True,25.833,"LINESTRING (-98.7776181 18.7208965, -98.7778482 18.720977)"
466225929,Calle Los Reyes,residential,False,True,53.169,"LINESTRING (-98.7778482 18.720977, -98.7779957 18.7205197)"
839159070,Privada Cristóbal Díaz,residential,False,False,25.833,"LINESTRING (-98.7778482 18.720977, -98.7776181 18.7208965)"
307814329,Calle General Ignacio Allende,unclassified,False,False,64.818,"LINESTRING (-98.7804553 18.7124794, -98.7803346 18.713051)"
839161848,Avenida Galeana,tertiary,False,False,23.188,"LINESTRING (-98.7803105 18.7169048, -98.7801066 18.7168261)"
839162292,,residential,False,True,83.538,"LINESTRING (-98.7803105 18.7169048, -98.7805223 18.7161808)"
840331800,Privada Emiliano Zapata,residential,False,True,36.032,"LINESTRING (-98.7782934 18.7186469, -98.7786153 18.7187567)"
840333889,,residential,False,True,77.855,"LINESTRING (-98.7807127 18.7144216, -98.7800154 18.7141891)"
307814329,Calle General Ignacio Allende,unclassified,False,True,130.94,"LINESTRING (-98.7800154 18.7141891, -98.7803346 18.713051)"
840333889,,residential,False,False,77.855,"LINESTRING (-98.7800154 18.7141891, -98.7807127 18.7144216)"
307814329,Calle General Ignacio Allende,unclassified,False,False,42.629000000000005,"LINESTRING (-98.7800154 18.7141891, -98.7799725 18.7143644, -98.7799135 18.71456)"
840333890,Privada San Juan,residential,False,True,88.584,"LINESTRING (-98.7797285 18.7197843, -98.7797499 18.7189879)"
