osmid,highway,oneway,reversed,length,name,geometry
367998796,unclassified,False,True,111.634,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0181442 16.3573582, -95.0180748 16.3564255, -95.0180715 16.3563567)"
367998797,residential,False,False,113.632,Calle Vicente Guerrero,"LINESTRING (-95.0170735 16.3574353, -95.0170397 16.3564139)"
367998812,residential,False,False,63.766,Avenida Insurgentes,"LINESTRING (-95.0170735 16.3574353, -95.0164766 16.357464)"
367998812,residential,False,True,38.838,Avenida Insurgentes,"LINESTRING (-95.0170735 16.3574353, -95.0174362 16.3574057)"
367998797,residential,False,True,98.188,Calle Vicente Guerrero,"LINESTRING (-95.0170735 16.3574353, -95.0171092 16.3579079, -95.0171277 16.3583167)"
367998812,residential,False,False,56.154,Avenida Insurgentes,"LINESTRING (-95.013867 16.3576142, -95.0133414 16.3576404)"
367998812,residential,False,True,32.312,Avenida Insurgentes,"LINESTRING (-95.013867 16.3576142, -95.0140782 16.3576044, -95.0141696 16.3576036)"
367998826,residential,False,False,111.90700000000001,,"LINESTRING (-95.013867 16.3576142, -95.0138437 16.3572934, -95.0138087 16.3566094)"
367998826,residential,False,True,96.994,,"LINESTRING (-95.013867 16.3576142, -95.0138997 16.3582792, -95.0139103 16.3584855)"
323260606,residential,False,False,115.561,Avenida Constitución,"LINESTRING (-95.0162821 16.3618669, -95.0173616 16.3617819)"
323260606,residential,False,True,74.223,Avenida Constitución,"LINESTRING (-95.0162821 16.3618669, -95.0155887 16.3619209)"
367998798,residential,False,False,97.702,Calle de los Deportes,"LINESTRING (-95.0162821 16.3618669, -95.0163491 16.3627432)"
367998798,residential,False,True,96.129,Calle de los Deportes,"LINESTRING (-95.0162821 16.3618669, -95.0162163 16.3610047)"
367998798,residential,False,False,96.129,Calle de los Deportes,"LINESTRING (-95.0162163 16.3610047, -95.0162821 16.3618669)"
367998798,residential,False,True,93.774,Calle de los Deportes,"LINESTRING (-95.0162163 16.3610047, -95.0161882 16.3601618)"
653244672,residential,False,False,114.847,Avenida Benito Juárez,"LINESTRING (-95.0162163 16.3610047, -95.0172892 16.3609211)"
653244672,residential,False,True,112.674,Avenida Benito Juárez,"LINESTRING (-95.0162163 16.3610047, -95.0151622 16.3610665)"
367998824,residential,False,False,95.124,Calle el Calvario,"LINESTRING (-95.0152883 16.3628088, -95.0153388 16.3636629)"
653244534,residential,False,False,44.557,Avenida 5 de Mayo,"LINESTRING (-95.0152883 16.3628088, -95.0157054 16.3627888)"
653244534,residential,False,True,38.831,Avenida 5 de Mayo,"LINESTRING (-95.0152883 16.3628088, -95.0149249 16.3628281)"
367998824,residential,False,True,95.25500000000001,Calle el Calvario,"LINESTRING (-95.0152883 16.3628088, -95.0152722 16.3626261, -95.0152239 16.3619544)"
367998797,residential,False,False,100.617,Calle Vicente Guerrero,"LINESTRING (-95.0174153 16.3626853, -95.0173616 16.3617819)"
367998797,residential,False,True,96.292,Calle Vicente Guerrero,"LINESTRING (-95.0174153 16.3626853, -95.0174603 16.3635502)"
653244534,residential,False,False,73.231,Avenida 5 de Mayo,"LINESTRING (-95.0174153 16.3626853, -95.0180992 16.3626293)"
653244534,residential,False,True,113.936,Avenida 5 de Mayo,"LINESTRING (-95.0174153 16.3626853, -95.0163491 16.3627432)"
358272520,residential,False,True,119.244,Avenida Ignacio Zaragoza,"LINESTRING (-95.0182642 16.3591067, -95.019376 16.3589973)"
367998796,unclassified,False,True,41.707,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0182642 16.3591067, -95.0182375 16.3587325)"
358272520,residential,False,False,115.81200000000001,Avenida Ignacio Zaragoza,"LINESTRING (-95.0182642 16.3591067, -95.017279 16.3591913, -95.0171833 16.3592019)"
367998796,unclassified,False,False,97.76599999999999,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0182642 16.3591067, -95.0182709 16.3594451, -95.0183138 16.3599843)"
358272520,residential,False,False,112.545,Avenida Ignacio Zaragoza,"LINESTRING (-95.0171833 16.3592019, -95.0161305 16.3592649)"
367998797,residential,False,False,41.991,Calle Vicente Guerrero,"LINESTRING (-95.0171833 16.3592019, -95.0171605 16.3588249)"
358272520,residential,False,True,115.81200000000001,Avenida Ignacio Zaragoza,"LINESTRING (-95.0171833 16.3592019, -95.017279 16.3591913, -95.0182642 16.3591067)"
367998797,residential,False,True,96.491,Calle Vicente Guerrero,"LINESTRING (-95.0171833 16.3592019, -95.0172034 16.359494, -95.0172409 16.3600679)"
358272520,residential,False,False,113.502,Avenida Ignacio Zaragoza,"LINESTRING (-95.0161305 16.3592649, -95.0150679 16.3593137)"
358272520,residential,False,True,112.545,Avenida Ignacio Zaragoza,"LINESTRING (-95.0161305 16.3592649, -95.0171833 16.3592019)"
367998798,residential,False,True,98.878,Calle de los Deportes,"LINESTRING (-95.0161305 16.3592649, -95.0160607 16.3583782)"
367998798,residential,False,False,99.92099999999999,Calle de los Deportes,"LINESTRING (-95.0161305 16.3592649, -95.016152 16.3595802, -95.0161882 16.3601618)"
367998795,residential,False,True,112.677,Calle Ignacio Allende,"LINESTRING (-95.0191631 16.3562694, -95.0192377 16.3572802)"
367998813,residential,False,False,85.566,Avenida Francisco I. Madero,"LINESTRING (-95.0191631 16.3562694, -95.0183643 16.3563377)"
367998813,residential,False,True,104.652,Avenida Francisco I. Madero,"LINESTRING (-95.0191631 16.3562694, -95.0201414 16.3562015)"
367998813,residential,False,False,110.271,Avenida Francisco I. Madero,"LINESTRING (-95.0180715 16.3563567, -95.0170397 16.3564139)"
367998813,residential,False,True,31.312,Avenida Francisco I. Madero,"LINESTRING (-95.0180715 16.3563567, -95.0183643 16.3563377)"
367998796,unclassified,False,False,111.634,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0180715 16.3563567, -95.0180748 16.3564255, -95.0181442 16.3573582)"
367998797,residential,False,True,113.632,Calle Vicente Guerrero,"LINESTRING (-95.0170397 16.3564139, -95.0170735 16.3574353)"
367998813,residential,False,True,110.271,Avenida Francisco I. Madero,"LINESTRING (-95.0170397 16.3564139, -95.0180715 16.3563567)"
367998813,residential,False,False,65.54400000000001,Avenida Francisco I. Madero,"LINESTRING (-95.0170397 16.3564139, -95.0168302 16.3564255, -95.0164261 16.3564419)"
367998813,residential,False,False,55.822,Avenida Francisco I. Madero,"LINESTRING (-95.0138087 16.3566094, -95.0132867 16.3566433)"
367998813,residential,False,True,44.438,Avenida Francisco I. Madero,"LINESTRING (-95.0138087 16.3566094, -95.0142235 16.3565734)"
367998826,residential,False,True,111.90700000000001,,"LINESTRING (-95.0138087 16.3566094, -95.0138437 16.3572934, -95.013867 16.3576142)"
367998798,residential,False,False,114.413,Calle de los Deportes,"LINESTRING (-95.0159003 16.3564653, -95.0159853 16.357491)"
367998813,residential,False,False,110.866,Avenida Francisco I. Madero,"LINESTRING (-95.0159003 16.3564653, -95.0148634 16.3565301)"
367998813,residential,False,True,56.16,Avenida Francisco I. Madero,"LINESTRING (-95.0159003 16.3564653, -95.0164261 16.3564419)"
367942014,residential,False,False,114.848,Avenida Leona Vicario,"LINESTRING (-95.0183138 16.3599843, -95.0172409 16.3600679)"
367998796,unclassified,False,False,96.032,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0183138 16.3599843, -95.0183675 16.3608464)"
367942014,residential,False,True,120.561,Avenida Leona Vicario,"LINESTRING (-95.0183138 16.3599843, -95.0187148 16.3599521, -95.0194404 16.3599006)"
367998796,unclassified,False,True,97.76599999999999,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0183138 16.3599843, -95.0182709 16.3594451, -95.0182642 16.3591067)"
367942014,residential,False,False,66.969,Avenida Leona Vicario,"LINESTRING (-95.0172409 16.3600679, -95.016616 16.3601245)"
367942014,residential,False,True,114.848,Avenida Leona Vicario,"LINESTRING (-95.0172409 16.3600679, -95.0183138 16.3599843)"
367998797,residential,False,True,95.011,Calle Vicente Guerrero,"LINESTRING (-95.0172409 16.3600679, -95.0172892 16.3609211)"
367998797,residential,False,False,96.491,Calle Vicente Guerrero,"LINESTRING (-95.0172409 16.3600679, -95.0172034 16.359494, -95.0171833 16.3592019)"
367942014,residential,False,False,68.784,Avenida Leona Vicario,"LINESTRING (-95.0161882 16.3601618, -95.0155479 16.3602339)"
367942014,residential,False,True,45.831,Avenida Leona Vicario,"LINESTRING (-95.0161882 16.3601618, -95.016616 16.3601245)"
367998798,residential,False,False,93.774,Calle de los Deportes,"LINESTRING (-95.0161882 16.3601618, -95.0162163 16.3610047)"
367998798,residential,False,True,99.92099999999999,Calle de los Deportes,"LINESTRING (-95.0161882 16.3601618, -95.016152 16.3595802, -95.0161305 16.3592649)"
323260606,residential,False,False,109.515,Avenida Constitución,"LINESTRING (-95.0213823 16.361522, -95.0224069 16.3614628)"
323260606,residential,False,True,98.335,Avenida Constitución,"LINESTRING (-95.0213823 16.361522, -95.0204623 16.3615753)"
686167613,tertiary,False,False,102.114,Calle Miguel Hidalgo,"LINESTRING (-95.0213823 16.361522, -95.0213219 16.3606055)"
686167613,tertiary,False,True,97.518,Calle Miguel Hidalgo,"LINESTRING (-95.0213823 16.361522, -95.021444 16.362397)"
367998796,unclassified,False,False,96.453,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0184855 16.3626119, -95.0185425 16.3634776)"
367998796,unclassified,False,True,100.975,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0184855 16.3626119, -95.0184198 16.361706)"
653244534,residential,False,False,123.07,Avenida 5 de Mayo,"LINESTRING (-95.0184855 16.3626119, -95.0196362 16.3625347)"
653244534,residential,False,True,41.26,Avenida 5 de Mayo,"LINESTRING (-95.0184855 16.3626119, -95.0180992 16.3626293)"
653244582,residential,False,True,70.53,,"LINESTRING (-95.0144054 16.3587299, -95.014459 16.3593621)"
653244576,residential,False,False,33.415,,"LINESTRING (-95.0176417 16.3579864, -95.0176402 16.3582869)"
653244714,residential,False,True,33.446,,"LINESTRING (-95.0157308 16.3630886, -95.0157054 16.3627888)"
653244602,residential,False,False,35.795,Privada 5 de Mayo Interior,"LINESTRING (-95.021853 16.3620429, -95.0218809 16.3623637)"
653244625,residential,False,True,33.292,,"LINESTRING (-95.015706 16.35791, -95.0160177 16.3578961)"
367998812,residential,False,True,56.154,Avenida Insurgentes,"LINESTRING (-95.0133414 16.3576404, -95.013867 16.3576142)"
653244678,residential,False,False,111.026,,"LINESTRING (-95.0133414 16.3576404, -95.0132867 16.3566433)"
323260605,residential,False,False,32.991,Avenida Morelos,"LINESTRING (-95.0194478 16.3643986, -95.0197565 16.3643814)"
323260605,residential,False,True,90.836,Avenida Morelos,"LINESTRING (-95.0194478 16.3643986, -95.0185968 16.3644237)"
653244553,residential,False,False,30.291,Privada Morelos Interior,"LINESTRING (-95.0194478 16.3643986, -95.0194341 16.3641265)"
653244595,residential,False,False,41.036,,"LINESTRING (-95.0177157 16.3605198, -95.0177385 16.3608882)"
367998795,residential,False,False,37.707,Calle Ignacio Allende,"LINESTRING (-95.0195959 16.3619775, -95.0195731 16.3616391)"
367998795,residential,False,True,62.107,Calle Ignacio Allende,"LINESTRING (-95.0195959 16.3619775, -95.0196362 16.3625347)"
653244563,residential,False,False,38.697,Privada Ignacio Allende Interior,"LINESTRING (-95.0195959 16.3619775, -95.0199582 16.3619611)"
358272520,residential,False,False,56.527,Avenida Ignacio Zaragoza,"LINESTRING (-95.014459 16.3593621, -95.0139311 16.3594052)"
358272520,residential,False,True,65.188,Avenida Ignacio Zaragoza,"LINESTRING (-95.014459 16.3593621, -95.0150679 16.3593137)"
653244582,residential,False,False,70.53,,"LINESTRING (-95.014459 16.3593621, -95.0144054 16.3587299)"
653244563,residential,False,True,38.697,Privada Ignacio Allende Interior,"LINESTRING (-95.0199582 16.3619611, -95.0195959 16.3619775)"
653244600,residential,False,False,44.367,Privada Morelos Interior,"LINESTRING (-95.0221599 16.3638791, -95.0221922 16.3642769)"
653244601,residential,False,True,38.724,,"LINESTRING (-95.0151762 16.3559527, -95.0148137 16.3559699)"
653244631,residential,False,True,35.996,,"LINESTRING (-95.0148846 16.3631495, -95.0149249 16.3628281)"
653244548,residential,False,False,58.294,Privada Insurgentes Interior,"LINESTRING (-95.017407 16.3568822, -95.0174362 16.3574057)"
358272521,residential,False,False,40.417,Avenida Vicente Suárez,"LINESTRING (-95.0144673 16.3584581, -95.014089 16.358477)"
653244664,residential,False,False,31.053,,"LINESTRING (-95.0144673 16.3584581, -95.0144505 16.3581793)"
358272521,residential,False,True,56.995999999999995,Avenida Vicente Suárez,"LINESTRING (-95.0144673 16.3584581, -95.0148337 16.358442, -95.015001 16.358436)"
653244710,residential,False,True,56.329,,"LINESTRING (-95.0146943 16.3624956, -95.0147036 16.3619891)"
653244624,residential,False,False,27.937,Privada 5 de Mayo Interior,"LINESTRING (-95.0180836 16.3623785, -95.0180992 16.3626293)"
653244681,residential,False,False,52.314,,"LINESTRING (-95.0155972 16.3614505, -95.0155887 16.3619209)"
653244744,residential,False,False,38.107,,"LINESTRING (-95.0155463 16.3598912, -95.0155479 16.3602339)"
653244663,residential,False,True,54.58,Avenida Morelos,"LINESTRING (-95.0137661 16.3644404, -95.0142775 16.3644275)"
653244655,residential,False,False,76.81200000000001,,"LINESTRING (-95.0137661 16.3644404, -95.0136515 16.3641548, -95.0136441 16.3640711, -95.0136676 16.3637712)"
653244534,residential,False,True,46.76,Avenida 5 de Mayo,"LINESTRING (-95.0218809 16.3623637, -95.021444 16.362397)"
653244602,residential,False,True,35.795,Privada 5 de Mayo Interior,"LINESTRING (-95.0218809 16.3623637, -95.021853 16.3620429)"
653244654,residential,False,False,36.847,,"LINESTRING (-95.0191255 16.3602918, -95.0194688 16.3602557)"
367998812,residential,False,False,38.838,Avenida Insurgentes,"LINESTRING (-95.0174362 16.3574057, -95.0170735 16.3574353)"
367998812,residential,False,True,75.724,Avenida Insurgentes,"LINESTRING (-95.0174362 16.3574057, -95.0181442 16.3573582)"
653244548,residential,False,True,58.294,Privada Insurgentes Interior,"LINESTRING (-95.0174362 16.3574057, -95.017407 16.3568822)"
653244534,residential,False,False,68.864,Avenida 5 de Mayo,"LINESTRING (-95.0157054 16.3627888, -95.0163491 16.3627432)"
653244534,residential,False,True,44.557,Avenida 5 de Mayo,"LINESTRING (-95.0157054 16.3627888, -95.0152883 16.3628088)"
653244714,residential,False,False,33.446,,"LINESTRING (-95.0157054 16.3627888, -95.0157308 16.3630886)"
367998813,residential,False,False,44.438,Avenida Francisco I. Madero,"LINESTRING (-95.0142235 16.3565734, -95.0138087 16.3566094)"
367998813,residential,False,True,68.444,Avenida Francisco I. Madero,"LINESTRING (-95.0142235 16.3565734, -95.0148634 16.3565301)"
653244650,residential,False,False,114.697,,"LINESTRING (-95.0142235 16.3565734, -95.0141696 16.3576036)"
653244747,residential,False,True,33.348,,"LINESTRING (-95.0142235 16.3565734, -95.0142219 16.3562735)"
367942014,residential,False,False,45.831,Avenida Leona Vicario,"LINESTRING (-95.016616 16.3601245, -95.0161882 16.3601618)"
367942014,residential,False,True,66.969,Avenida Leona Vicario,"LINESTRING (-95.016616 16.3601245, -95.0172409 16.3600679)"
653244668,residential,False,True,46.756,,"LINESTRING (-95.016616 16.3601245, -95.016603 16.3597042)"
323260606,residential,False,False,55.646,Avenida Constitución,"LINESTRING (-95.0147036 16.3619891, -95.0152239 16.3619544)"
323260606,residential,False,True,57.031,Avenida Constitución,"LINESTRING (-95.0147036 16.3619891, -95.0141698 16.3620161)"
653244710,residential,False,False,56.329,,"LINESTRING (-95.0147036 16.3619891, -95.0146943 16.3624956)"
653244662,residential,False,False,33.928,,"LINESTRING (-95.0143731 16.3572883, -95.0143877 16.3575931)"
358272521,residential,False,False,54.781,Avenida Vicente Suárez,"LINESTRING (-95.0176402 16.3582869, -95.0171277 16.3583167)"
358272521,residential,False,True,61.0,Avenida Vicente Suárez,"LINESTRING (-95.0176402 16.3582869, -95.0182105 16.3582481)"
653244576,residential,False,True,33.415,,"LINESTRING (-95.0176402 16.3582869, -95.0176417 16.3579864)"
367998796,unclassified,False,False,41.707,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0182375 16.3587325, -95.0182642 16.3591067)"
367998796,unclassified,False,True,53.94,Calle Josefa Ortiz de Domínguez,"LINESTRING (-95.0182375 16.3587325, -95.0182105 16.3582481)"
653244703,residential,False,True,37.518,,"LINESTRING (-95.0182375 16.3587325, -95.0178861 16.3587451)"
367998798,residential,False,False,53.803,Calle de los Deportes,"LINESTRING (-95.0160177 16.3578961, -95.0160607 16.3583782)"
367998798,residential,False,True,45.178,Calle de los Deportes,"LINESTRING (-95.0160177 16.3578961, -95.0159853 16.357491)"
653244625,residential,False,False,33.292,,"LINESTRING (-95.0160177 16.3578961, -95.015706 16.35791)"
367998797,residential,False,False,56.618,Calle Vicente Guerrero,"LINESTRING (-95.0171605 16.3588249, -95.0171277 16.3583167)"
367998797,residential,False,True,41.991,Calle Vicente Guerrero,"LINESTRING (-95.0171605 16.3588249, -95.0171833 16.3592019)"
653244643,residential,False,False,22.395,,"LINESTRING (-95.0171605 16.3588249, -95.0173703 16.3588188)"
653244541,residential,False,False,54.319,Privada Francisco I. Madero Interior,"LINESTRING (-95.0183969 16.3568252, -95.0183643 16.3563377)"
653244641,residential,False,False,24.41,Privada Constitución Interior,"LINESTRING (-95.0192008 16.3614389, -95.0192043 16.3616584)"
367998812,residential,False,False,23.299,Avenida Insurgentes,"LINESTRING (-95.0143877 16.3575931, -95.0141696 16.3576036)"
367998812,residential,False,True,58.644,Avenida Insurgentes,"LINESTRING (-95.0143877 16.3575931, -95.014936 16.3575562)"
653244662,residential,False,True,33.928,,"LINESTRING (-95.0143877 16.3575931, -95.0143731 16.3572883)"
367998813,residential,False,False,31.312,Avenida Francisco I. Madero,"LINESTRING (-95.0183643 16.3563377, -95.0180715 16.3563567)"
367998813,residential,False,True,85.566,Avenida Francisco I. Madero,"LINESTRING (-95.0183643 16.3563377, -95.0191631 16.3562694)"
653244541,residential,False,True,54.319,Privada Francisco I. Madero Interior,"LINESTRING (-95.0183643 16.3563377, -95.0183969 16.3568252)"
653244686,residential,False,True,40.951,,"LINESTRING (-95.0165557 16.3587232, -95.0165406 16.3583552)"
653244703,residential,False,False,37.518,,"LINESTRING (-95.0178861 16.3587451, -95.0182375 16.3587325)"
367942014,residential,False,False,45.491,Avenida Leona Vicario,"LINESTRING (-95.0155479 16.3602339, -95.0151233 16.3602712)"
367942014,residential,False,True,68.784,Avenida Leona Vicario,"LINESTRING (-95.0155479 16.3602339, -95.0161882 16.3601618)"
653244744,residential,False,True,38.107,,"LINESTRING (-95.0155479 16.3602339, -95.0155463 16.3598912)"
653244648,residential,False,True,51.077,Privada Francisco I. Madero Interior,"LINESTRING (-95.0164895 16.3568972, -95.0164261 16.3564419)"
367998812,residential,False,True,23.299,Avenida Insurgentes,"LINESTRING (-95.0141696 16.3576036, -95.0143877 16.3575931)"
653244614,residential,False,False,97.498,,"LINESTRING (-95.0141696 16.3576036, -95.014089 16.358477)"
653244650,residential,False,True,114.697,,"LINESTRING (-95.0141696 16.3576036, -95.0142235 16.3565734)"
367998812,residential,False,False,32.312,Avenida Insurgentes,"LINESTRING (-95.0141696 16.3576036, -95.0140782 16.3576044, -95.013867 16.3576142)"
367998813,residential,False,True,55.822,Avenida Francisco I. Madero,"LINESTRING (-95.0132867 16.3566433, -95.0138087 16.3566094)"
653244678,residential,False,True,111.026,,"LINESTRING (-95.0132867 16.3566433, -95.0133414 16.3576404)"
323260605,residential,False,False,42.559,Avenida Morelos,"LINESTRING (-95.0171266 16.3644248, -95.0175255 16.3644233)"
323260605,residential,False,True,70.223,Avenida Morelos,"LINESTRING (-95.0171266 16.3644248, -95.0164685 16.364414)"
653244684,residential,False,True,37.809,Privada Morelos Interior,"LINESTRING (-95.0171266 16.3644248, -95.0170991 16.3647638)"
653244643,residential,False,True,22.395,,"LINESTRING (-95.0173703 16.3588188, -95.0171605 16.3588249)"
323260606,residential,False,False,39.406,Avenida Constitución,"LINESTRING (-95.0192043 16.3616584, -95.0195731 16.3616391)"
323260606,residential,False,True,83.867,Avenida Constitución,"LINESTRING (-95.0192043 16.3616584, -95.0184198 16.361706)"
653244641,residential,False,True,24.41,Privada Constitución Interior,"LINESTRING (-95.0192043 16.3616584, -95.0192008 16.3614389)"
367998812,residential,False,False,47.851,Avenida Insurgentes,"LINESTRING (-95.0153835 16.3575277, -95.014936 16.3575562)"
367998812,residential,False,True,64.338,Avenida Insurgentes,"LINESTRING (-95.0153835 16.3575277, -95.0159853 16.357491)"
653244560,residential,False,False,45.507,,"LINESTRING (-95.0153835 16.3575277, -95.0154155 16.3579358)"
653244553,residential,False,True,30.291,Privada Morelos Interior,"LINESTRING (-95.0194341 16.3641265, -95.0194478 16.3643986)"
358272521,residential,False,False,51.266,Avenida Vicente Suárez,"LINESTRING (-95.0165406 16.3583552, -95.0160607 16.3583782)"
358272521,residential,False,True,62.786,Avenida Vicente Suárez,"LINESTRING (-95.0165406 16.3583552, -95.0171277 16.3583167)"
653244623,residential,False,True,99.332,,"LINESTRING (-95.0165406 16.3583552, -95.0164766 16.357464)"
653244686,residential,False,False,40.951,,"LINESTRING (-95.0165406 16.3583552, -95.0165557 16.3587232)"
653244668,residential,False,False,46.756,,"LINESTRING (-95.016603 16.3597042, -95.016616 16.3601245)"
653244560,residential,False,True,45.507,,"LINESTRING (-95.0154155 16.3579358, -95.0153835 16.3575277)"
653244575,residential,False,False,59.017,Avenida Matamoros,"LINESTRING (-95.0136676 16.3637712, -95.0142194 16.363734)"
653244575,residential,False,True,62.201,Avenida Matamoros,"LINESTRING (-95.0136676 16.3637712, -95.0130849 16.3637893)"
653244621,residential,False,False,96.984,,"LINESTRING (-95.0136676 16.3637712, -95.0136682 16.3636105, -95.0136535 16.3635062, -95.0135931 16.3632913, -95.0135811 16.3631922, -95.0135925 16.3629085)"
653244655,residential,False,True,76.812,,"LINESTRING (-95.0136676 16.3637712, -95.0136441 16.3640711, -95.0136515 16.3641548, -95.0137661 16.3644404)"
323260606,residential,False,False,74.223,Avenida Constitución,"LINESTRING (-95.0155887 16.3619209, -95.0162821 16.3618669)"
323260606,residential,False,True,39.099,Avenida Constitución,"LINESTRING (-95.0155887 16.3619209, -95.0152239 16.3619544)"
653244681,residential,False,True,52.314,,"LINESTRING (-95.0155887 16.3619209, -95.0155972 16.3614505)"
323260606,residential,False,True,59.486,Avenida Constitución,"LINESTRING (-95.013687 16.3620502, -95.0131303 16.3620798)"
323260606,residential,False,False,51.652,Avenida Constitución,"LINESTRING (-95.013687 16.3620502, -95.0139244 16.3620316, -95.0141698 16.3620161)"
367998826,residential,False,False,110.485,,"LINESTRING (-95.013687 16.3620502, -95.013738 16.3616906, -95.01375 16.36106)"
653244736,residential,False,True,96.095,,"LINESTRING (-95.013687 16.3620502, -95.0136072 16.36257, -95.0135925 16.3629085)"
358272521,residential,False,False,19.09,Avenida Vicente Suárez,"LINESTRING (-95.014089 16.358477, -95.0139103 16.3584855)"
358272521,residential,False,True,40.417,Avenida Vicente Suárez,"LINESTRING (-95.014089 16.358477, -95.0144673 16.3584581)"
653244614,residential,False,True,97.498,,"LINESTRING (-95.014089 16.358477, -95.0141696 16.3576036)"
653244534,residential,False,False,38.831,Avenida 5 de Mayo,"LINESTRING (-95.0149249 16.3628281, -95.0152883 16.3628088)"
653244534,residential,False,True,79.553,Avenida 5 de Mayo,"LINESTRING (-95.0149249 16.3628281, -95.0141805 16.3628693)"
653244631,residential,False,False,35.996,,"LINESTRING (-95.0149249 16.3628281, -95.0148846 16.3631495)"
653244684,residential,False,False,37.809,Privada Morelos Interior,"LINESTRING (-95.0170991 16.3647638, -95.0171266 16.3644248)"
367998812,residential,False,False,52.505,Avenida Insurgentes,"LINESTRING (-95.0164766 16.357464, -95.0159853 16.357491)"
367998812,residential,False,True,63.766,Avenida Insurgentes,"LINESTRING (-95.0164766 16.357464, -95.0170735 16.3574353)"
653244623,residential,False,False,99.332,,"LINESTRING (-95.0164766 16.357464, -95.0165406 16.3583552)"
367998826,residential,False,False,42.493,,"LINESTRING (-95.0138989 16.3597861, -95.0139311 16.3594052)"
367998826,residential,False,True,143.338,,"LINESTRING (-95.0138989 16.3597861, -95.0138225 16.3601227, -95.0137521 16.360433, -95.01375 16.36106)"
323260605,residential,False,False,59.228,Avenida Morelos,"LINESTRING (-95.0159134 16.3644203, -95.0164685 16.364414)"
323260605,residential,False,True,55.878,Avenida Morelos,"LINESTRING (-95.0159134 16.3644203, -95.0153897 16.364414)"
323260605,residential,False,True,68.514,Avenida Morelos,"LINESTRING (-95.0221922 16.3642769, -95.0215515 16.3643187)"
653244600,residential,False,True,44.367,Privada Morelos Interior,"LINESTRING (-95.0221922 16.3642769, -95.0221599 16.3638791)"
653244637,residential,False,True,52.761,Privada el Calvario Interior,"LINESTRING (-95.0155134 16.3586454, -95.0150191 16.3586593)"
367998813,residential,False,False,56.16,Avenida Francisco I. Madero,"LINESTRING (-95.0164261 16.3564419, -95.0159003 16.3564653)"
653244648,residential,False,False,51.077,Privada Francisco I. Madero Interior,"LINESTRING (-95.0164261 16.3564419, -95.0164895 16.3568972)"
367998813,residential,False,True,65.54400000000001,Avenida Francisco I. Madero,"LINESTRING (-95.0164261 16.3564419, -95.0168302 16.3564255, -95.0170397 16.3564139)"
653244534,residential,False,False,41.26,Avenida 5 de Mayo,"LINESTRING (-95.0180992 16.3626293, -95.0184855 16.3626119)"
653244534,residential,False,True,73.231,Avenida 5 de Mayo,"LINESTRING (-95.0180992 16.3626293, -95.0174153 16.3626853)"
653244624,residential,False,True,27.937,Privada 5 de Mayo Interior,"LINESTRING (-95.0180992 16.3626293, -95.0180836 16.3623785)"
653244664,residential,False,True,31.053,,"LINESTRING (-95.0144505 16.3581793, -95.0144673 16.3584581)"
653244575,residential,False,False,62.201,Avenida Matamoros,"LINESTRING (-95.0130849 16.3637893, -95.0136676 16.3637712)"
323260606,residential,False,False,59.486,Avenida Constitución,"LINESTRING (-95.0131303 16.3620798, -95.013687 16.3620502)"
945332831,residential,False,False,94.327,,"LINESTRING (-95.020182 16.3591028, -95.0200371 16.3589432, -95.019376 16.3589973)"
653244747,residential,False,False,33.348,,"LINESTRING (-95.0142219 16.3562735, -95.0142235 16.3565734)"
