osmid,ref,name,highway,oneway,reversed,length,geometry
787645495,,Calle Estrella,residential,False,False,148.007,"LINESTRING (-98.7752776 18.8772619, -98.7739925 18.8767205)"
840984663,,Calle Agrarismo,tertiary,False,False,43.196,"LINESTRING (-98.7752776 18.8772619, -98.7751854 18.877454, -98.7751076 18.8776155)"
840984663,,Calle Agrarismo,tertiary,False,True,135.941,"LINESTRING (-98.7752776 18.8772619, -98.7753978 18.8769569, -98.7755294 18.876571, -98.7757044 18.8761082)"
787645491,,Calle Matamoros,residential,False,False,138.475,"LINESTRING (-98.7757044 18.8761082, -98.7745014 18.8756031)"
840984663,,Calle Agrarismo,tertiary,False,True,47.026,"LINESTRING (-98.7757044 18.8761082, -98.7758573 18.8757108)"
840984663,,Calle Agrarismo,tertiary,False,False,135.941,"LINESTRING (-98.7757044 18.8761082, -98.7755294 18.876571, -98.7753978 18.8769569, -98.7752776 18.8772619)"
840984663,,Calle Agrarismo,tertiary,False,False,35.702,"LINESTRING (-98.7762489 18.8746148, -98.7761416 18.8749194)"
840984663,,Calle Agrarismo,tertiary,False,True,55.571,"LINESTRING (-98.7762489 18.8746148, -98.7764237 18.8741432)"
840982702,,Callejón del Fresno,residential,False,False,110.52499999999999,"LINESTRING (-98.7762489 18.8746148, -98.7764601 18.8746846, -98.7765875 18.8747259, -98.7767518 18.8747906, -98.776835 18.874821, -98.7769081 18.8748451, -98.7769939 18.8748661, -98.7770838 18.8748819, -98.7772494 18.8749054)"
787645488,,Calle Salida de Morelos,residential,False,True,9.998,"LINESTRING (-98.7711556 18.8794402, -98.7710689 18.8794034)"
787645481,,Calle Salida de Morelos,residential,False,False,179.957,"LINESTRING (-98.7711556 18.8794402, -98.7707269 18.8801913, -98.7703742 18.8808794)"
787645488,,Calle Salida de Morelos,residential,False,False,110.971,"LINESTRING (-98.7711556 18.8794402, -98.771604 18.8796622, -98.7719728 18.8798157, -98.7720614 18.8799252)"
787645489,,Calle de la Asunción,residential,False,True,125.335,"LINESTRING (-98.7709692 18.8771364, -98.7721186 18.8774325)"
787645484,,Calle Francisco Leyva,residential,False,False,79.76599999999999,"LINESTRING (-98.7709692 18.8771364, -98.7710584 18.8768071, -98.7710906 18.8766752, -98.7712091 18.8764607)"
"[787645489, 787645490]",,"['Calle de la Asunción', 'Calle 2 de Abril']",residential,False,False,73.211,"LINESTRING (-98.7709692 18.8771364, -98.7708162 18.8770977, -98.7707127 18.8770902, -98.7706317 18.877109, -98.7705861 18.8771255, -98.7705574 18.8771527, -98.7705398 18.877196, -98.7705304 18.8772402, -98.7705291 18.8772944, -98.7705432 18.8773946)"
787645484,,Calle Francisco Leyva,residential,False,True,40.194,"LINESTRING (-98.7719738 18.8752446, -98.7717459 18.8755347)"
787645485,,Calle Francisco Sarabia,residential,False,True,116.736,"LINESTRING (-98.7719738 18.8752446, -98.772924 18.8757866)"
"[840976875, 840975742]",,Privada Francisco Sarabia,residential,False,"[False, True]",68.165,"LINESTRING (-98.7719738 18.8752446, -98.77171 18.8751408, -98.7716737 18.8751129, -98.7716543 18.8750869, -98.7716503 18.8750653, -98.771653 18.8750469, -98.7717569 18.8748433)"
840984667,,Calle Galeana,residential,False,False,23.35,"LINESTRING (-98.772987 18.8756404, -98.7730624 18.8754429)"
840984667,,Calle Galeana,residential,False,True,17.556,"LINESTRING (-98.772987 18.8756404, -98.772924 18.8757866)"
787645486,,Calle Otilio Montaño,residential,False,True,145.752,"LINESTRING (-98.772987 18.8756404, -98.7733106 18.8757806, -98.7736339 18.8759753, -98.773798 18.8761054, -98.7738995 18.8761843, -98.7740114 18.8762929, -98.7741048 18.8763921)"
787645492,,Calle del Águila,residential,False,False,38.38,"LINESTRING (-98.7741048 18.8763921, -98.7739925 18.8767205)"
787645492,,Calle del Águila,residential,False,True,97.151,"LINESTRING (-98.7741048 18.8763921, -98.7745014 18.8756031)"
787645486,,Calle Otilio Montaño,residential,False,False,145.752,"LINESTRING (-98.7741048 18.8763921, -98.7740114 18.8762929, -98.7738995 18.8761843, -98.773798 18.8761054, -98.7736339 18.8759753, -98.7733106 18.8757806, -98.772987 18.8756404)"
787645487,,Calle Galeana,residential,False,False,43.863,"LINESTRING (-98.7732227 18.874534, -98.7734027 18.8741782)"
787645487,,Calle Galeana,residential,False,True,74.16799999999999,"LINESTRING (-98.7732227 18.874534, -98.773216 18.8745613, -98.7732167 18.8745968, -98.7732287 18.8746254, -98.7732556 18.8746425, -98.7733065 18.8746647, -98.7733555 18.8746895, -98.7733856 18.8747187, -98.773395 18.8747491, -98.773393 18.8747872, -98.7733816 18.8748183, -98.7732271 18.8750721)"
840975743,,Callejón Galeana,residential,False,True,122.535,"LINESTRING (-98.7732227 18.874534, -98.772771 18.8742457, -98.7722197 18.8739778)"
787645485,,Calle Francisco Sarabia,residential,False,False,116.736,"LINESTRING (-98.772924 18.8757866, -98.7719738 18.8752446)"
840984667,,Calle Galeana,residential,False,False,17.556,"LINESTRING (-98.772924 18.8757866, -98.772987 18.8756404)"
840984667,,Calle Galeana,residential,False,True,159.756,"LINESTRING (-98.772924 18.8757866, -98.7722963 18.8770948)"
787645488,,Calle Salida de Morelos,residential,False,False,9.998,"LINESTRING (-98.7710689 18.8794034, -98.7711556 18.8794402)"
840989041,,Calle Constitución,residential,False,False,90.335,"LINESTRING (-98.7710689 18.8794034, -98.7715142 18.8787088)"
787645488,,Calle Salida de Morelos,residential,False,True,115.98300000000002,"LINESTRING (-98.7710689 18.8794034, -98.7706585 18.8792421, -98.7703729 18.8790746, -98.7701556 18.8789782, -98.7700765 18.8789579)"
787645488,,Calle Salida de Morelos,residential,False,False,115.983,"LINESTRING (-98.7700765 18.8789579, -98.7701556 18.8789782, -98.7703729 18.8790746, -98.7706585 18.8792421, -98.7710689 18.8794034)"
787645490,,Calle 2 de Abril,residential,False,True,146.721,"LINESTRING (-98.7700765 18.8789579, -98.7701127 18.8788297, -98.7703447 18.8784351, -98.7703769 18.8783729, -98.7703823 18.8783183, -98.7703595 18.8782257, -98.7703688 18.8781749, -98.7705646 18.8778069, -98.7705834 18.8777575)"
840988164,,Callejón del Suspiro,residential,False,False,21.108,"LINESTRING (-98.7705834 18.8777575, -98.7707725 18.8778209)"
787645490,,Calle 2 de Abril,residential,False,False,146.721,"LINESTRING (-98.7705834 18.8777575, -98.7705646 18.8778069, -98.7703688 18.8781749, -98.7703595 18.8782257, -98.7703823 18.8783183, -98.7703769 18.8783729, -98.7703447 18.8784351, -98.7701127 18.8788297, -98.7700765 18.8789579)"
787645490,,Calle 2 de Abril,residential,False,True,40.657999999999994,"LINESTRING (-98.7705834 18.8777575, -98.7705861 18.8777003, -98.7705432 18.8773946)"
840988168,,Cerrada 2 de Abril,residential,False,False,26.793,"LINESTRING (-98.7705432 18.8773946, -98.7702897 18.8773717)"
787645490,,Calle 2 de Abril,residential,False,False,40.657999999999994,"LINESTRING (-98.7705432 18.8773946, -98.7705861 18.8777003, -98.7705834 18.8777575)"
"[787645489, 787645490]",,"['Calle de la Asunción', 'Calle 2 de Abril']",residential,False,True,73.211,"LINESTRING (-98.7705432 18.8773946, -98.7705291 18.8772944, -98.7705304 18.8772402, -98.7705398 18.877196, -98.7705574 18.8771527, -98.7705861 18.8771255, -98.7706317 18.877109, -98.7707127 18.8770902, -98.7708162 18.8770977, -98.7709692 18.8771364)"
787645489,,Calle de la Asunción,residential,False,False,125.335,"LINESTRING (-98.7721186 18.8774325, -98.7709692 18.8771364)"
787645489,,Calle de la Asunción,residential,False,True,134.88,"LINESTRING (-98.7721186 18.8774325, -98.7733163 18.877865)"
840984667,,Calle Galeana,residential,False,False,41.948,"LINESTRING (-98.7721186 18.8774325, -98.7722963 18.8770948)"
840984667,,Calle Galeana,residential,False,True,130.946,"LINESTRING (-98.7721186 18.8774325, -98.7720579 18.8775527, -98.7719915 18.8777376, -98.7718454 18.8780785, -98.7717317 18.8782867, -98.7716463 18.87852)"
787645491,,Calle Matamoros,residential,False,True,146.501,"LINESTRING (-98.7732271 18.8750721, -98.7745014 18.8756031)"
840984667,,Calle Galeana,residential,False,True,44.725,"LINESTRING (-98.7732271 18.8750721, -98.7730624 18.8754429)"
787645487,,Calle Galeana,residential,False,False,74.16799999999998,"LINESTRING (-98.7732271 18.8750721, -98.7733816 18.8748183, -98.773393 18.8747872, -98.773395 18.8747491, -98.7733856 18.8747187, -98.7733555 18.8746895, -98.7733065 18.8746647, -98.7732556 18.8746425, -98.7732287 18.8746254, -98.7732167 18.8745968, -98.773216 18.8745613, -98.7732227 18.874534)"
787645489,,Calle de la Asunción,residential,False,False,134.88,"LINESTRING (-98.7733163 18.877865, -98.7721186 18.8774325)"
787645489,,Calle de la Asunción,residential,False,True,169.94,"LINESTRING (-98.7733163 18.877865, -98.7748141 18.878437)"
787645492,,Calle del Águila,residential,False,False,83.663,"LINESTRING (-98.7733163 18.877865, -98.7729282 18.8785217)"
787645492,,Calle del Águila,residential,False,True,145.802,"LINESTRING (-98.7733163 18.877865, -98.7736624 18.8772719, -98.7739925 18.8767205)"
787645491,,Calle Matamoros,residential,False,False,146.501,"LINESTRING (-98.7745014 18.8756031, -98.7732271 18.8750721)"
787645491,,Calle Matamoros,residential,False,True,138.475,"LINESTRING (-98.7745014 18.8756031, -98.7757044 18.8761082)"
787645492,,Calle del Águila,residential,False,False,97.151,"LINESTRING (-98.7745014 18.8756031, -98.7741048 18.8763921)"
787645492,,Calle del Águila,residential,False,True,98.062,"LINESTRING (-98.7745014 18.8756031, -98.7748763 18.8747957)"
787645493,,Calle Cuauhtémoc,residential,False,True,50.076,"LINESTRING (-98.7749942 18.8734332, -98.7754155 18.8736427)"
"[890807800, 840982695]",,Privada Temilpa,residential,False,True,146.259,"LINESTRING (-98.7749942 18.8734332, -98.7748016 18.8737338, -98.7747768 18.8737477, -98.7747473 18.8737439, -98.7747131 18.8737198, -98.7746555 18.8736722, -98.7744299 18.8735204, -98.7742744 18.8734291, -98.7742321 18.8734231, -98.7742026 18.8734525, -98.7740475 18.8736904)"
787645493,,Calle Cuauhtémoc,residential,False,False,50.076,"LINESTRING (-98.7754155 18.8736427, -98.7749942 18.8734332)"
787645493,,Calle Cuauhtémoc,residential,False,True,119.792,"LINESTRING (-98.7754155 18.8736427, -98.7764237 18.8741432)"
787645492,,Calle del Águila,residential,False,False,140.233,"LINESTRING (-98.7754155 18.8736427, -98.7752196 18.8740749, -98.775166 18.8741992, -98.775111 18.8743249, -98.7750319 18.8744886, -98.7748763 18.8747957)"
787645493,,Calle Cuauhtémoc,residential,False,False,119.792,"LINESTRING (-98.7764237 18.8741432, -98.7754155 18.8736427)"
840984663,,Calle Agrarismo,tertiary,False,False,55.571,"LINESTRING (-98.7764237 18.8741432, -98.7762489 18.8746148)"
840984663,,Calle Agrarismo,tertiary,False,True,78.958,"LINESTRING (-98.7764237 18.8741432, -98.7766916 18.8734799)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,False,58.073,"LINESTRING (-98.7746653 18.881104, -98.7741775 18.8808596)"
787645494,,Calle Benito Juárez,residential,False,False,99.81300000000002,"LINESTRING (-98.7746653 18.881104, -98.7745016 18.8814193, -98.7744299 18.8815759, -98.7744083 18.8816604, -98.7744028 18.8818022, -98.7744367 18.8819455)"
787645494,,Calle Benito Juárez,residential,False,True,150.49599999999998,"LINESTRING (-98.7746653 18.881104, -98.7747738 18.8808081, -98.7748326 18.8806735, -98.7748914 18.8805048, -98.7751636 18.8798357)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,True,146.08100000000002,"LINESTRING (-98.7746653 18.881104, -98.7748495 18.8812293, -98.7749742 18.8812712, -98.7750788 18.881289, -98.7752116 18.8813055, -98.7754758 18.8813321, -98.7759987 18.881312)"
787645500,,Calle Morelos,residential,False,False,11.501,"LINESTRING (-98.7756789 18.8782871, -98.7755696 18.878286)"
787645500,,Calle Morelos,residential,False,True,34.398,"LINESTRING (-98.7756789 18.8782871, -98.7759653 18.8784363)"
787645494,,Calle Benito Juárez,residential,False,False,181.11599999999999,"LINESTRING (-98.7756789 18.8782871, -98.7756045 18.8785703, -98.7755571 18.8787372, -98.7754718 18.8791014, -98.7753447 18.8794586, -98.7752612 18.8796273, -98.7751636 18.8798357)"
787645492,,Calle del Águila,residential,False,True,38.38,"LINESTRING (-98.7739925 18.8767205, -98.7741048 18.8763921)"
787645495,,Calle Estrella,residential,False,True,148.007,"LINESTRING (-98.7739925 18.8767205, -98.7752776 18.8772619)"
787645492,,Calle del Águila,residential,False,False,145.802,"LINESTRING (-98.7739925 18.8767205, -98.7736624 18.8772719, -98.7733163 18.877865)"
840984663,,Calle Agrarismo,tertiary,False,False,46.21,"LINESTRING (-98.7751076 18.8776155, -98.7749597 18.8780068)"
"[787645496, 787645497]",,Calle Plaza Principal,residential,False,False,117.67199999999997,"LINESTRING (-98.7751076 18.8776155, -98.7755804 18.8777708, -98.7756394 18.8778012, -98.7756736 18.8778253, -98.775689 18.8778615, -98.7756917 18.8778977, -98.7756783 18.8779567, -98.7756273 18.8780956, -98.7755696 18.878286)"
840984663,,Calle Agrarismo,tertiary,False,True,43.196,"LINESTRING (-98.7751076 18.8776155, -98.7751854 18.877454, -98.7752776 18.8772619)"
787645500,,Calle Morelos,residential,False,False,34.398,"LINESTRING (-98.7759653 18.8784363, -98.7756789 18.8782871)"
787645500,,Calle Morelos,residential,False,True,17.308,"LINESTRING (-98.7759653 18.8784363, -98.7761208 18.8784871)"
787645498,,,residential,False,True,184.27100000000002,"LINESTRING (-98.7759653 18.8784363, -98.7760095 18.8783158, -98.7760672 18.8781902, -98.7761275 18.8780887, -98.7762033 18.8779662, -98.776259 18.8778729, -98.7764145 18.8776394, -98.7765661 18.8773958, -98.776837 18.8770037)"
787645498,,,residential,False,False,184.271,"LINESTRING (-98.776837 18.8770037, -98.7765661 18.8773958, -98.7764145 18.8776394, -98.776259 18.8778729, -98.7762033 18.8779662, -98.7761275 18.8780887, -98.7760672 18.8781902, -98.7760095 18.8783158, -98.7759653 18.8784363)"
450175560,,Calle Molotla,tertiary,False,True,20.795,"LINESTRING (-98.7776992 18.8766423, -98.7778676 18.8767402)"
450175560,,Calle Molotla,tertiary,False,False,220.25799999999998,"LINESTRING (-98.7776992 18.8766423, -98.7766935 18.8762106, -98.7758573 18.8757108)"
787645499,,Calle de los Fresnos,residential,False,False,264.76099999999997,"LINESTRING (-98.7776992 18.8766423, -98.7771937 18.8771325, -98.7771367 18.8771877, -98.7770784 18.8772499, -98.7770361 18.8773, -98.7769966 18.8773577, -98.776951 18.8774415, -98.7769228 18.8774916, -98.7768799 18.8775481, -98.7767994 18.8776496, -98.7767029 18.87776, -98.7765406 18.8779567, -98.7761208 18.8784871)"
787645500,,Calle Morelos,residential,False,False,71.285,"LINESTRING (-98.7755696 18.878286, -98.7749597 18.8780068)"
787645500,,Calle Morelos,residential,False,True,11.501,"LINESTRING (-98.7755696 18.878286, -98.7756789 18.8782871)"
"[787645496, 787645497]",,Calle Plaza Principal,residential,False,True,117.672,"LINESTRING (-98.7755696 18.878286, -98.7756273 18.8780956, -98.7756783 18.8779567, -98.7756917 18.8778977, -98.775689 18.8778615, -98.7756736 18.8778253, -98.7756394 18.8778012, -98.7755804 18.8777708, -98.7751076 18.8776155)"
787645500,,Calle Morelos,residential,False,False,17.308,"LINESTRING (-98.7761208 18.8784871, -98.7759653 18.8784363)"
787645500,,Calle Morelos,residential,False,True,86.762,"LINESTRING (-98.7761208 18.8784871, -98.7769312 18.8786314)"
787645499,,Calle de los Fresnos,residential,False,True,264.76099999999997,"LINESTRING (-98.7761208 18.8784871, -98.7765406 18.8779567, -98.7767029 18.87776, -98.7767994 18.8776496, -98.7768799 18.8775481, -98.7769228 18.8774916, -98.776951 18.8774415, -98.7769966 18.8773577, -98.7770361 18.8773, -98.7770784 18.8772499, -98.7771367 18.8771877, -98.7771937 18.8771325, -98.7776992 18.8766423)"
787645501,,Calle Independencia,residential,False,True,49.862,"LINESTRING (-98.7716463 18.87852, -98.7720925 18.8786711)"
860028849,,Calle Constitución,residential,False,True,25.177,"LINESTRING (-98.7716463 18.87852, -98.7715142 18.8787088)"
840984667,,Calle Galeana,residential,False,False,130.946,"LINESTRING (-98.7716463 18.87852, -98.7717317 18.8782867, -98.7718454 18.8780785, -98.7719915 18.8777376, -98.7720579 18.8775527, -98.7721186 18.8774325)"
787645492,,Calle del Águila,residential,False,False,132.123,"LINESTRING (-98.7727542 18.8788972, -98.7724726 18.879344, -98.772128 18.879927)"
787645492,,Calle del Águila,residential,False,True,45.602000000000004,"LINESTRING (-98.7727542 18.8788972, -98.7728325 18.8787168, -98.7729282 18.8785217)"
787645501,,Calle Independencia,residential,False,False,74.38,"LINESTRING (-98.7727542 18.8788972, -98.7723864 18.878737, -98.7720925 18.8786711)"
787645501,,Calle Independencia,residential,False,True,188.753,"LINESTRING (-98.7727542 18.8788972, -98.7729931 18.8789856, -98.7732446 18.8790507, -98.773804 18.8792449, -98.7740837 18.8793516, -98.7744254 18.8795074)"
787645501,,Calle Independencia,residential,False,False,85.819,"LINESTRING (-98.7751636 18.8798357, -98.7744254 18.8795074)"
787645501,,Calle Independencia,residential,False,True,119.703,"LINESTRING (-98.7751636 18.8798357, -98.7761892 18.8803017)"
787645494,,Calle Benito Juárez,residential,False,False,150.49599999999998,"LINESTRING (-98.7751636 18.8798357, -98.7748914 18.8805048, -98.7748326 18.8806735, -98.7747738 18.8808081, -98.7746653 18.881104)"
787645494,,Calle Benito Juárez,residential,False,True,181.11599999999999,"LINESTRING (-98.7751636 18.8798357, -98.7752612 18.8796273, -98.7753447 18.8794586, -98.7754718 18.8791014, -98.7755571 18.8787372, -98.7756045 18.8785703, -98.7756789 18.8782871)"
840996626,,Calle San Nicolás,residential,False,False,8.083,"LINESTRING (-98.7762214 18.8802357, -98.7761892 18.8803017)"
787645502,,,residential,False,True,112.224,"LINESTRING (-98.7762214 18.8802357, -98.7769074 18.8805314, -98.7769564 18.8805492, -98.7770087 18.8805593, -98.7772139 18.8805847)"
840996626,,Calle San Nicolás,residential,False,True,193.507,"LINESTRING (-98.7762214 18.8802357, -98.7765138 18.8795416, -98.7767056 18.8790721, -98.7769312 18.8786314)"
787645501,,Calle Independencia,residential,False,False,119.703,"LINESTRING (-98.7761892 18.8803017, -98.7751636 18.8798357)"
840996626,,Calle San Nicolás,residential,False,False,32.276,"LINESTRING (-98.7761892 18.8803017, -98.7760645 18.8805669)"
840996626,,Calle San Nicolás,residential,False,True,8.083,"LINESTRING (-98.7761892 18.8803017, -98.7762214 18.8802357)"
787580909,,Calle Felipe Berriozábal,residential,False,True,232.227,"LINESTRING (-98.7769312 18.8786314, -98.7778676 18.8767402)"
787645500,,Calle Morelos,residential,False,False,86.762,"LINESTRING (-98.7769312 18.8786314, -98.7761208 18.8784871)"
840996626,,Calle San Nicolás,residential,False,False,193.507,"LINESTRING (-98.7769312 18.8786314, -98.7767056 18.8790721, -98.7765138 18.8795416, -98.7762214 18.8802357)"
787645503,,Privada La Joya,residential,False,True,126.166,"LINESTRING (-98.7772355 18.8814923, -98.7771567 18.8814719, -98.7770676 18.8814783, -98.7768353 18.8815305, -98.7766391 18.8815636, -98.7764406 18.8815828, -98.7762444 18.8815668, -98.7760528 18.8815405)"
841006755,,Privada La Joya,residential,False,False,38.822,"LINESTRING (-98.7772355 18.8814923, -98.7771686 18.8815766, -98.7770992 18.8816767, -98.7769832 18.8817344)"
787645507,,Avenida Jumiltepec,residential,False,False,28.023,"LINESTRING (-98.775755 18.881442, -98.7755283 18.8815743)"
787645507,,Avenida Jumiltepec,residential,False,True,29.434,"LINESTRING (-98.775755 18.881442, -98.7759987 18.881312)"
787645503,,Privada La Joya,residential,False,False,33.933,"LINESTRING (-98.775755 18.881442, -98.7758091 18.8814868, -98.775923 18.8815188, -98.7760528 18.8815405)"
787645504,,Calle Leandro Valle,residential,False,False,119.544,"LINESTRING (-98.7735075 18.8817139, -98.7735495 18.881607, -98.7739211 18.8807126)"
787645505,,Calle Las Flores,residential,False,True,75.238,"LINESTRING (-98.7735075 18.8817139, -98.7738119 18.8818507, -98.7738863 18.8819222, -98.7739089 18.881984, -98.7739573 18.8821705)"
"[841004033, 841005086]",,Privada Las Flores,residential,False,"[False, True]",192.75900000000001,"LINESTRING (-98.7735075 18.8817139, -98.773257 18.8815946, -98.7730337 18.8814889, -98.7729052 18.8814206, -98.7727574 18.8813801, -98.7726503 18.8813758, -98.7725838 18.8814057, -98.7725432 18.8814612, -98.7725218 18.8815209, -98.7724936 18.8816106, -98.7724789 18.8816949, -98.7722652 18.882115)"
787645506,,Calle Paso del Norte,residential,False,False,22.992,"LINESTRING (-98.7739573 18.8821705, -98.7737553 18.8822494)"
