osmid,name,highway,oneway,reversed,length,geometry
34110376,Avenida Agrarismo,residential,False,False,25.987,"LINESTRING (-98.9582624 19.4322577, -98.9583156 19.4322562, -98.9585102 19.432257)"
776825443,Calle Ignacio Manuel Altamirano,secondary,True,False,86.96,"LINESTRING (-98.9582624 19.4322577, -98.9582977 19.4316018, -98.9582885 19.4315589, -98.9582655 19.431521, -98.9582309 19.4315018)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,False,100.019,"LINESTRING (-98.9602441 19.4308556, -98.9603522 19.4317493)"
776811340,Avenida del Peñón,primary,True,False,49.817,"LINESTRING (-98.9602441 19.4308556, -98.9603868 19.4307513, -98.9606162 19.4305771)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,False,214.239,"LINESTRING (-98.9605814 19.4337782, -98.9607923 19.4356946)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,True,226.88,"LINESTRING (-98.9605814 19.4337782, -98.9603522 19.4317493)"
205701148,Avenida Sindicalismo,tertiary,False,False,47.53,"LINESTRING (-98.9605814 19.4337782, -98.9610257 19.4336936)"
205701148,Avenida Sindicalismo,tertiary,False,True,60.007,"LINESTRING (-98.9605814 19.4337782, -98.9600124 19.4338357)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,True,214.239,"LINESTRING (-98.9607923 19.4356946, -98.9605814 19.4337782)"
776835177,Avenida Organización Popular,tertiary,False,False,52.165,"LINESTRING (-98.9607923 19.4356946, -98.9612806 19.4356049)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,False,205.159,"LINESTRING (-98.9607923 19.4356946, -98.9608779 19.4365337, -98.9609856 19.4375306)"
776835177,Avenida Organización Popular,tertiary,False,True,66.915,"LINESTRING (-98.9607923 19.4356946, -98.9606391 19.4357313, -98.9604624 19.4357496, -98.9601602 19.4357575)"
267125079,Avenida Cehuan,tertiary,False,False,31.782,"LINESTRING (-98.9609856 19.4375306, -98.960688 19.4375848)"
267125079,Avenida Cehuan,tertiary,False,True,56.053,"LINESTRING (-98.9609856 19.4375306, -98.9615128 19.4374472)"
34110384,Calle Francisco Modesto Olaguibel,tertiary,False,True,205.159,"LINESTRING (-98.9609856 19.4375306, -98.9608779 19.4365337, -98.9607923 19.4356946)"
267125079,Avenida Cehuan,tertiary,False,False,10.275,"LINESTRING (-98.9580772 19.4377245, -98.9579793 19.4377284)"
267125079,Avenida Cehuan,tertiary,False,True,41.398,"LINESTRING (-98.9580772 19.4377245, -98.958472 19.4377246)"
776825443,Calle Ignacio Manuel Altamirano,secondary,True,False,214.48,"LINESTRING (-98.9580772 19.4377245, -98.9581596 19.4357972)"
71077257,Calle Achiote,residential,False,False,206.297,"LINESTRING (-98.9615128 19.4374472, -98.9612806 19.4356049)"
267125079,Avenida Cehuan,tertiary,False,False,56.053,"LINESTRING (-98.9615128 19.4374472, -98.9609856 19.4375306)"
267125079,Avenida Cehuan,tertiary,False,True,41.63,"LINESTRING (-98.9615128 19.4374472, -98.9619036 19.4373812)"
71077475,Calle Yautli,residential,False,False,213.294,"LINESTRING (-98.9616301 19.4355215, -98.9613408 19.4336228)"
71077475,Calle Yautli,residential,False,True,208.769,"LINESTRING (-98.9616301 19.4355215, -98.9619036 19.4373812)"
776835177,Avenida Organización Popular,tertiary,False,False,23.591,"LINESTRING (-98.9616301 19.4355215, -98.961848 19.4354687)"
776835177,Avenida Organización Popular,tertiary,False,True,37.803,"LINESTRING (-98.9616301 19.4355215, -98.9612806 19.4356049)"
71077475,Calle Yautli,residential,False,False,208.769,"LINESTRING (-98.9619036 19.4373812, -98.9616301 19.4355215)"
267125079,Avenida Cehuan,tertiary,False,False,41.63,"LINESTRING (-98.9619036 19.4373812, -98.9615128 19.4374472)"
267125079,Avenida Cehuan,tertiary,False,True,28.566,"LINESTRING (-98.9619036 19.4373812, -98.9621717 19.4373356)"
71077475,Calle Yautli,residential,False,True,129.732,"LINESTRING (-98.9608686 19.4303901, -98.9610471 19.4315446)"
776811340,Avenida del Peñón,primary,True,False,29.131,"LINESTRING (-98.9608686 19.4303901, -98.9610865 19.4302276)"
71077257,Calle Achiote,residential,False,True,117.028,"LINESTRING (-98.9606162 19.4305771, -98.9607523 19.4316217)"
776811340,Avenida del Peñón,primary,True,False,33.658,"LINESTRING (-98.9606162 19.4305771, -98.9608686 19.4303901)"
71077475,Calle Yautli,residential,False,False,129.732,"LINESTRING (-98.9610471 19.4315446, -98.9608686 19.4303901)"
71077475,Calle Yautli,residential,False,True,233.129,"LINESTRING (-98.9610471 19.4315446, -98.9613408 19.4336228)"
267327409,Avenida Agrarismo,tertiary,False,False,32.08,"LINESTRING (-98.9610471 19.4315446, -98.9607523 19.4316217)"
267327409,Avenida Agrarismo,tertiary,False,True,23.519,"LINESTRING (-98.9610471 19.4315446, -98.9612627 19.4314863)"
71077257,Calle Achiote,residential,False,False,117.028,"LINESTRING (-98.9607523 19.4316217, -98.9606162 19.4305771)"
71077257,Calle Achiote,residential,False,True,232.162,"LINESTRING (-98.9607523 19.4316217, -98.9610257 19.4336936)"
267327409,Avenida Agrarismo,tertiary,False,False,44.289,"LINESTRING (-98.9607523 19.4316217, -98.9603522 19.4317493)"
267327409,Avenida Agrarismo,tertiary,False,True,32.08,"LINESTRING (-98.9607523 19.4316217, -98.9610471 19.4315446)"
71077475,Calle Yautli,residential,False,False,233.129,"LINESTRING (-98.9613408 19.4336228, -98.9610471 19.4315446)"
71077475,Calle Yautli,residential,False,True,213.294,"LINESTRING (-98.9613408 19.4336228, -98.9616301 19.4355215)"
205701148,Avenida Sindicalismo,tertiary,False,False,24.616,"LINESTRING (-98.9613408 19.4336228, -98.9615683 19.4335682)"
205701148,Avenida Sindicalismo,tertiary,False,True,33.966,"LINESTRING (-98.9613408 19.4336228, -98.9610257 19.4336936)"
71077766,Calle Olcacatzan,residential,False,False,212.264,"LINESTRING (-98.962209 19.4353849, -98.9619165 19.433496)"
71077766,Calle Olcacatzan,residential,False,True,212.475,"LINESTRING (-98.962209 19.4353849, -98.9625213 19.4372729)"
776835177,Avenida Organización Popular,tertiary,False,False,42.491,"LINESTRING (-98.962209 19.4353849, -98.9626023 19.4352929)"
776835177,Avenida Organización Popular,tertiary,False,True,38.984,"LINESTRING (-98.962209 19.4353849, -98.961848 19.4354687)"
71077766,Calle Olcacatzan,residential,False,False,212.475,"LINESTRING (-98.9625213 19.4372729, -98.962209 19.4353849)"
267125079,Avenida Cehuan,tertiary,False,False,34.929,"LINESTRING (-98.9625213 19.4372729, -98.9621939 19.4373308)"
71077766,Calle Olcacatzan,residential,False,False,235.166,"LINESTRING (-98.9619165 19.433496, -98.9615867 19.4314041)"
71077766,Calle Olcacatzan,residential,False,True,212.264,"LINESTRING (-98.9619165 19.433496, -98.962209 19.4353849)"
205701148,Avenida Sindicalismo,tertiary,False,False,39.119,"LINESTRING (-98.9619165 19.433496, -98.9622784 19.4334106)"
205701148,Avenida Sindicalismo,tertiary,False,True,37.384,"LINESTRING (-98.9619165 19.433496, -98.9615683 19.4335682)"
71077766,Calle Olcacatzan,residential,False,False,154.304,"LINESTRING (-98.9615867 19.4314041, -98.9613512 19.4300343)"
71077766,Calle Olcacatzan,residential,False,True,235.166,"LINESTRING (-98.9615867 19.4314041, -98.9619165 19.433496)"
267327409,Avenida Agrarismo,tertiary,False,False,35.183,"LINESTRING (-98.9615867 19.4314041, -98.9612627 19.4314863)"
267327409,Avenida Agrarismo,tertiary,False,True,36.208,"LINESTRING (-98.9615867 19.4314041, -98.961921 19.4313226)"
71077766,Calle Olcacatzan,residential,False,True,154.304,"LINESTRING (-98.9613512 19.4300343, -98.9615867 19.4314041)"
776811340,Avenida del Peñón,primary,True,False,41.752,"LINESTRING (-98.9613512 19.4300343, -98.9616641 19.4298021)"
71078118,Calle Pachtli,residential,False,True,235.181,"LINESTRING (-98.961921 19.4313226, -98.9622784 19.4334106)"
267327409,Avenida Agrarismo,tertiary,False,False,36.208,"LINESTRING (-98.961921 19.4313226, -98.9615867 19.4314041)"
267327409,Avenida Agrarismo,tertiary,False,True,21.726,"LINESTRING (-98.961921 19.4313226, -98.9621217 19.4312741)"
71078118,Calle Pachtli,residential,False,False,171.27100000000002,"LINESTRING (-98.961921 19.4313226, -98.9617156 19.4300122, -98.9616641 19.4298021)"
71078118,Calle Pachtli,residential,False,False,235.181,"LINESTRING (-98.9622784 19.4334106, -98.961921 19.4313226)"
71078118,Calle Pachtli,residential,False,True,212.04,"LINESTRING (-98.9622784 19.4334106, -98.9626023 19.4352929)"
205701148,Avenida Sindicalismo,tertiary,False,False,22.962,"LINESTRING (-98.9622784 19.4334106, -98.9624907 19.43336)"
205701148,Avenida Sindicalismo,tertiary,False,True,39.119,"LINESTRING (-98.9622784 19.4334106, -98.9619165 19.433496)"
71078118,Calle Pachtli,residential,False,False,212.04,"LINESTRING (-98.9626023 19.4352929, -98.9622784 19.4334106)"
776835177,Avenida Organización Popular,tertiary,False,True,42.491,"LINESTRING (-98.9626023 19.4352929, -98.962209 19.4353849)"
71078118,Calle Pachtli,residential,False,True,171.27100000000002,"LINESTRING (-98.9616641 19.4298021, -98.9617156 19.4300122, -98.961921 19.4313226)"
776811340,Avenida del Peñón,primary,True,False,56.184,"LINESTRING (-98.9616641 19.4298021, -98.9618505 19.42967, -98.9620133 19.4295061, -98.9620655 19.4294704)"
267125079,Avenida Cehuan,tertiary,False,False,39.378,"LINESTRING (-98.9597473 19.4377103, -98.9593718 19.4377156)"
267125079,Avenida Cehuan,tertiary,False,True,20.028,"LINESTRING (-98.9597473 19.4377103, -98.9599379 19.4376986)"
71079548,Calle Yoyotli,residential,False,False,216.12099999999998,"LINESTRING (-98.9597473 19.4377103, -98.9596979 19.4368954, -98.9596859 19.4365464, -98.9596346 19.4357697)"
71079548,Calle Yoyotli,residential,False,False,212.849,"LINESTRING (-98.9596346 19.4357697, -98.9595467 19.4338573)"
776835177,Avenida Organización Popular,tertiary,False,False,55.13,"LINESTRING (-98.9596346 19.4357697, -98.9601602 19.4357575)"
776835177,Avenida Organización Popular,tertiary,False,True,33.625,"LINESTRING (-98.9596346 19.4357697, -98.959314 19.4357762)"
71079548,Calle Yoyotli,residential,False,True,216.12099999999998,"LINESTRING (-98.9596346 19.4357697, -98.9596859 19.4365464, -98.9596979 19.4368954, -98.9597473 19.4377103)"
71079548,Calle Yoyotli,residential,False,False,276.276,"LINESTRING (-98.9595467 19.4338573, -98.9594193 19.4313756)"
71079548,Calle Yoyotli,residential,False,True,212.849,"LINESTRING (-98.9595467 19.4338573, -98.9596346 19.4357697)"
776825445,Avenida Sindicalismo,tertiary,False,False,48.892,"LINESTRING (-98.9595467 19.4338573, -98.9600124 19.4338357)"
776825445,Avenida Sindicalismo,tertiary,False,True,32.93,"LINESTRING (-98.9595467 19.4338573, -98.9592327 19.4338618)"
71079548,Calle Yoyotli,residential,False,True,276.276,"LINESTRING (-98.9594193 19.4313756, -98.9595467 19.4338573)"
776811340,Avenida del Peñón,primary,True,False,44.836,"LINESTRING (-98.9594193 19.4313756, -98.9596326 19.4312817, -98.959795 19.4311848)"
71079597,Calle Coa,residential,False,False,215.737,"LINESTRING (-98.9593718 19.4377156, -98.959314 19.4357762)"
267125079,Avenida Cehuan,tertiary,False,False,39.805,"LINESTRING (-98.9593718 19.4377156, -98.9589922 19.4377183)"
267125079,Avenida Cehuan,tertiary,False,True,39.378,"LINESTRING (-98.9593718 19.4377156, -98.9597473 19.4377103)"
71079597,Calle Coa,residential,False,False,213.043,"LINESTRING (-98.959314 19.4357762, -98.9592327 19.4338618)"
71079597,Calle Coa,residential,False,True,215.737,"LINESTRING (-98.959314 19.4357762, -98.9593718 19.4377156)"
776835177,Avenida Organización Popular,tertiary,False,False,33.625,"LINESTRING (-98.959314 19.4357762, -98.9596346 19.4357697)"
776835177,Avenida Organización Popular,tertiary,False,True,37.58,"LINESTRING (-98.959314 19.4357762, -98.9589558 19.4357871)"
71079597,Calle Coa,residential,False,False,268.185,"LINESTRING (-98.9592327 19.4338618, -98.9591444 19.4314514)"
71079597,Calle Coa,residential,False,True,213.043,"LINESTRING (-98.9592327 19.4338618, -98.959314 19.4357762)"
776825445,Avenida Sindicalismo,tertiary,False,False,32.93,"LINESTRING (-98.9592327 19.4338618, -98.9595467 19.4338573)"
776825445,Avenida Sindicalismo,tertiary,False,True,32.292,"LINESTRING (-98.9592327 19.4338618, -98.9589249 19.4338711)"
71079597,Calle Coa,residential,False,True,268.185,"LINESTRING (-98.9591444 19.4314514, -98.9592327 19.4338618)"
776811340,Avenida del Peñón,primary,True,False,30.063000000000002,"LINESTRING (-98.9591444 19.4314514, -98.9592961 19.4314158, -98.9594193 19.4313756)"
71079613,Calle Pochteca,residential,False,False,213.074,"LINESTRING (-98.9589558 19.4357871, -98.9589249 19.4338711)"
71079613,Calle Pochteca,residential,False,True,214.774,"LINESTRING (-98.9589558 19.4357871, -98.9589922 19.4377183)"
776835177,Avenida Organización Popular,tertiary,False,False,37.58,"LINESTRING (-98.9589558 19.4357871, -98.959314 19.4357762)"
776835177,Avenida Organización Popular,tertiary,False,True,49.994,"LINESTRING (-98.9589558 19.4357871, -98.9584791 19.4357951)"
71079613,Calle Pochteca,residential,False,False,179.303,"LINESTRING (-98.9589249 19.4338711, -98.9588973 19.4322588)"
71079613,Calle Pochteca,residential,False,True,213.074,"LINESTRING (-98.9589249 19.4338711, -98.9589558 19.4357871)"
776825445,Avenida Sindicalismo,tertiary,False,False,32.292,"LINESTRING (-98.9589249 19.4338711, -98.9592327 19.4338618)"
776825445,Avenida Sindicalismo,tertiary,False,True,45.741,"LINESTRING (-98.9589249 19.4338711, -98.9584887 19.4338734)"
71079613,Calle Pochteca,residential,False,True,85.003,"LINESTRING (-98.9588813 19.4314945, -98.9588973 19.4322588)"
776811340,Avenida del Peñón,primary,True,False,28.006,"LINESTRING (-98.9588813 19.4314945, -98.9590243 19.431473, -98.9591444 19.4314514)"
71079613,Calle Pochteca,residential,False,False,214.774,"LINESTRING (-98.9589922 19.4377183, -98.9589558 19.4357871)"
267125079,Avenida Cehuan,tertiary,False,False,54.551,"LINESTRING (-98.9589922 19.4377183, -98.958472 19.4377246)"
267125079,Avenida Cehuan,tertiary,False,True,39.805,"LINESTRING (-98.9589922 19.4377183, -98.9593718 19.4377156)"
34110376,Avenida Agrarismo,residential,False,True,40.592,"LINESTRING (-98.9588973 19.4322588, -98.9585102 19.432257)"
71079613,Calle Pochteca,residential,False,False,85.003,"LINESTRING (-98.9588973 19.4322588, -98.9588813 19.4314945)"
71079613,Calle Pochteca,residential,False,True,179.303,"LINESTRING (-98.9588973 19.4322588, -98.9589249 19.4338711)"
267125079,Avenida Cehuan,tertiary,False,True,31.782,"LINESTRING (-98.960688 19.4375848, -98.9609856 19.4375306)"
267125079,Avenida Cehuan,tertiary,False,False,39.573,"LINESTRING (-98.960688 19.4375848, -98.9604714 19.4376227, -98.9603167 19.4376485)"
267125079,Avenida Cehuan,tertiary,False,False,40.109,"LINESTRING (-98.9603167 19.4376485, -98.9599379 19.4376986)"
267125079,Avenida Cehuan,tertiary,False,True,39.573,"LINESTRING (-98.9603167 19.4376485, -98.9604714 19.4376227, -98.960688 19.4375848)"
71188716,Calle Xochio,residential,False,False,220.145,"LINESTRING (-98.9546539 19.4377491, -98.9547331 19.4357707)"
267125079,Avenida Cehuan,tertiary,False,False,25.256,"LINESTRING (-98.9546539 19.4377491, -98.9544132 19.4377408)"
267125079,Avenida Cehuan,tertiary,False,True,19.588,"LINESTRING (-98.9546539 19.4377491, -98.9548403 19.4377607)"
71188716,Calle Xochio,residential,False,False,91.656,"LINESTRING (-98.9548007 19.4340236, -98.9548188 19.4331995)"
71188716,Calle Xochio,residential,False,True,194.398,"LINESTRING (-98.9548007 19.4340236, -98.9547331 19.4357707)"
776825445,Avenida Sindicalismo,tertiary,False,False,18.645,"LINESTRING (-98.9548007 19.4340236, -98.9549785 19.4340255)"
776825445,Avenida Sindicalismo,tertiary,False,True,26.856,"LINESTRING (-98.9548007 19.4340236, -98.9545446 19.4340215)"
34110376,Avenida Agrarismo,residential,False,False,20.617,"LINESTRING (-98.9548188 19.4331995, -98.9550091 19.4331529)"
34110376,Avenida Agrarismo,residential,False,True,26.239,"LINESTRING (-98.9548188 19.4331995, -98.9545789 19.4332666)"
71188716,Calle Xochio,residential,False,False,184.331,"LINESTRING (-98.9548188 19.4331995, -98.9548806 19.4315428)"
71188716,Calle Xochio,residential,False,True,91.656,"LINESTRING (-98.9548188 19.4331995, -98.9548007 19.4340236)"
71188716,Calle Xochio,residential,False,True,184.331,"LINESTRING (-98.9548806 19.4315428, -98.9548188 19.4331995)"
776811340,Avenida del Peñón,primary,True,False,20.035,"LINESTRING (-98.9548806 19.4315428, -98.9550716 19.4315473)"
267125079,Avenida Cehuan,tertiary,False,True,42.269,"LINESTRING (-98.9575774 19.4377578, -98.9579793 19.4377284)"
71464184,Calle Axoquen,residential,False,False,218.312,"LINESTRING (-98.9575774 19.4377578, -98.9576025 19.4372858, -98.957652 19.4357958)"
267125079,Avenida Cehuan,tertiary,False,False,38.179,"LINESTRING (-98.9575774 19.4377578, -98.9574001 19.4377715, -98.9572139 19.437771)"
71464184,Calle Axoquen,residential,False,False,209.9,"LINESTRING (-98.957652 19.4357958, -98.9577226 19.4339093)"
776835177,Avenida Organización Popular,tertiary,False,False,40.947,"LINESTRING (-98.957652 19.4357958, -98.9580425 19.4357954)"
776835177,Avenida Organización Popular,tertiary,False,True,38.159,"LINESTRING (-98.957652 19.4357958, -98.9572881 19.4357941)"
71464184,Calle Axoquen,residential,False,True,218.312,"LINESTRING (-98.957652 19.4357958, -98.9576025 19.4372858, -98.9575774 19.4377578)"
71464184,Calle Axoquen,residential,False,False,166.105,"LINESTRING (-98.9577226 19.4339093, -98.957768 19.4324161)"
71464184,Calle Axoquen,residential,False,True,209.9,"LINESTRING (-98.9577226 19.4339093, -98.957652 19.4357958)"
776825445,Avenida Sindicalismo,tertiary,False,False,40.88,"LINESTRING (-98.9577226 19.4339093, -98.9581113 19.433881)"
776825445,Avenida Sindicalismo,tertiary,False,True,39.244,"LINESTRING (-98.9577226 19.4339093, -98.9573517 19.4339564)"
34110376,Avenida Agrarismo,residential,False,False,43.008,"LINESTRING (-98.957768 19.4324161, -98.9581613 19.4323064)"
34110376,Avenida Agrarismo,residential,False,True,38.514,"LINESTRING (-98.957768 19.4324161, -98.9574135 19.4325067)"
71464184,Calle Axoquen,residential,False,False,100.678,"LINESTRING (-98.957768 19.4324161, -98.9578035 19.4315113)"
71464184,Calle Axoquen,residential,False,True,166.105,"LINESTRING (-98.957768 19.4324161, -98.9577226 19.4339093)"
71464184,Calle Axoquen,residential,False,True,100.678,"LINESTRING (-98.9578035 19.4315113, -98.957768 19.4324161)"
776811340,Avenida del Peñón,primary,True,False,44.834,"LINESTRING (-98.9578035 19.4315113, -98.9580882 19.4315029, -98.9581775 19.4315021, -98.9582309 19.4315018)"
71464186,Calle Cipatli,residential,False,False,113.674,"LINESTRING (-98.9572139 19.437771, -98.9572592 19.4367496)"
267125079,Avenida Cehuan,tertiary,False,False,43.11,"LINESTRING (-98.9572139 19.437771, -98.9568028 19.4377662)"
267125079,Avenida Cehuan,tertiary,False,True,38.179,"LINESTRING (-98.9572139 19.437771, -98.9574001 19.4377715, -98.9575774 19.4377578)"
71464186,Calle Cipatli,residential,False,True,113.674,"LINESTRING (-98.9572592 19.4367496, -98.9572139 19.437771)"
71464187,Calle Izquitl,residential,False,True,122.113,"LINESTRING (-98.9568408 19.4366686, -98.9568028 19.4377662)"
71464188,Calle Miautl,residential,False,False,219.824,"LINESTRING (-98.9565502 19.437759, -98.9566269 19.4357834)"
267125079,Avenida Cehuan,tertiary,False,False,50.125,"LINESTRING (-98.9565502 19.437759, -98.9560725 19.4377422)"
267125079,Avenida Cehuan,tertiary,False,True,26.499,"LINESTRING (-98.9565502 19.437759, -98.9568028 19.4377662)"
71464188,Calle Miautl,residential,False,False,196.126,"LINESTRING (-98.9566269 19.4357834, -98.95669 19.4340206)"
71464188,Calle Miautl,residential,False,True,219.824,"LINESTRING (-98.9566269 19.4357834, -98.9565502 19.437759)"
776835177,Avenida Organización Popular,tertiary,False,False,25.062,"LINESTRING (-98.9566269 19.4357834, -98.9568658 19.4357901)"
776835177,Avenida Organización Popular,tertiary,False,True,50.681,"LINESTRING (-98.9566269 19.4357834, -98.9561436 19.4357786)"
71464188,Calle Miautl,residential,False,False,147.544,"LINESTRING (-98.95669 19.4340206, -98.9567472 19.4326948)"
71464188,Calle Miautl,residential,False,True,196.126,"LINESTRING (-98.95669 19.4340206, -98.9566269 19.4357834)"
776825445,Avenida Sindicalismo,tertiary,False,False,26.858,"LINESTRING (-98.95669 19.4340206, -98.9569446 19.4339942)"
776825445,Avenida Sindicalismo,tertiary,False,True,49.897,"LINESTRING (-98.95669 19.4340206, -98.9562153 19.4340517)"
34110376,Avenida Agrarismo,residential,False,False,27.836,"LINESTRING (-98.9567472 19.4326948, -98.9570016 19.4326233)"
34110376,Avenida Agrarismo,residential,False,True,52.755,"LINESTRING (-98.9567472 19.4326948, -98.9562636 19.4328256)"
71464188,Calle Miautl,residential,False,False,130.573,"LINESTRING (-98.9567472 19.4326948, -98.9567923 19.4315213)"
71464188,Calle Miautl,residential,False,True,147.544,"LINESTRING (-98.9567472 19.4326948, -98.95669 19.4340206)"
71464188,Calle Miautl,residential,False,True,130.573,"LINESTRING (-98.9567923 19.4315213, -98.9567472 19.4326948)"
776811340,Avenida del Peñón,primary,True,False,26.125,"LINESTRING (-98.9567923 19.4315213, -98.9570414 19.4315174)"
71464189,Calle Taletec,residential,False,False,220.565,"LINESTRING (-98.9556065 19.4377603, -98.9556907 19.4357783)"
267125079,Avenida Cehuan,tertiary,False,False,25.98,"LINESTRING (-98.9556065 19.4377603, -98.955359 19.4377711)"
267125079,Avenida Cehuan,tertiary,False,True,48.905,"LINESTRING (-98.9556065 19.4377603, -98.9560725 19.4377422)"
71464189,Calle Taletec,residential,False,False,192.616,"LINESTRING (-98.9556907 19.4357783, -98.9557405 19.4340467)"
71464189,Calle Taletec,residential,False,True,220.565,"LINESTRING (-98.9556907 19.4357783, -98.9556065 19.4377603)"
776835177,Avenida Organización Popular,tertiary,False,False,47.49,"LINESTRING (-98.9556907 19.4357783, -98.9561436 19.4357786)"
776835177,Avenida Organización Popular,tertiary,False,True,25.56,"LINESTRING (-98.9556907 19.4357783, -98.955447 19.4357732)"
71464189,Calle Taletec,residential,False,False,122.748,"LINESTRING (-98.9557405 19.4340467, -98.9557849 19.4329436)"
71464189,Calle Taletec,residential,False,True,192.616,"LINESTRING (-98.9557405 19.4340467, -98.9556907 19.4357783)"
776825445,Avenida Sindicalismo,tertiary,False,False,49.791,"LINESTRING (-98.9557405 19.4340467, -98.9562153 19.4340517)"
776825445,Avenida Sindicalismo,tertiary,False,True,24.64,"LINESTRING (-98.9557405 19.4340467, -98.9555056 19.4340408)"
