osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
770014753,,residential,False,True,95.363,"LINESTRING (-98.2685482 19.0884959, -98.2689048 19.0887074, -98.2689617 19.0887576, -98.2689636 19.088797, -98.2689541 19.0888257, -98.2689674 19.088849, -98.2692126 19.0890237)",,
108126279,Avenida 5 de Mayo,residential,True,False,147.014,"LINESTRING (-98.2713514 19.0900558, -98.2711123 19.0903648, -98.2705494 19.091139)",2,
770014754,Privada 5 de Mayo,residential,False,True,63.46,"LINESTRING (-98.2713514 19.0900558, -98.2715223 19.0901573, -98.2715367 19.0901693, -98.2715351 19.0901859, -98.2715175 19.090207, -98.2715127 19.0902266, -98.2715207 19.0902447, -98.2717599 19.0904075)",,
770014754,Privada 5 de Mayo,residential,False,False,63.46000000000001,"LINESTRING (-98.2717599 19.0904075, -98.2715207 19.0902447, -98.2715127 19.0902266, -98.2715175 19.090207, -98.2715351 19.0901859, -98.2715367 19.0901693, -98.2715223 19.0901573, -98.2713514 19.0900558)",,
770016467,Calle 2 de Abril,residential,False,False,12.808,"LINESTRING (-98.2678827 19.0867021, -98.2677759 19.0866466)",,
770016467,Calle 2 de Abril,residential,False,True,63.06,"LINESTRING (-98.2678827 19.0867021, -98.2683225 19.0869204, -98.2683586 19.0869559, -98.268378 19.0870007)",,
770018736,,residential,False,True,47.516,"LINESTRING (-98.2681014 19.0880865, -98.2680439 19.0880518, -98.2680184 19.0880262, -98.2680248 19.0879975, -98.2680886 19.0879011, -98.2680982 19.087883, -98.268087 19.0878634, -98.2679626 19.0877835)",,
770018736,,residential,False,False,47.516,"LINESTRING (-98.2679626 19.0877835, -98.268087 19.0878634, -98.2680982 19.087883, -98.2680886 19.0879011, -98.2680248 19.0879975, -98.2680184 19.0880262, -98.2680439 19.0880518, -98.2681014 19.0880865)",,
770018742,Calle Guerrero,residential,False,False,79.287,"LINESTRING (-98.2679626 19.0877835, -98.2680339 19.087696, -98.2681537 19.0875567, -98.2684065 19.0872075)",,
875246677,,residential,False,True,14.119,"LINESTRING (-98.2726775 19.0865939, -98.2726084 19.0867028)",,
770018738,Privada 2 de Abril,residential,False,True,81.132,"LINESTRING (-98.2687018 19.0864096, -98.2684658 19.0867829, -98.2684625 19.0867964, -98.2684706 19.0868071, -98.2685053 19.0868273, -98.268515 19.086844, -98.2685068 19.0868699, -98.2684591 19.0869438, -98.2684236 19.086978, -98.268378 19.0870007)",,
770018740,Cerrada Segunda Cerrada 20 de Noviembre,residential,False,True,98.629,"LINESTRING (-98.2702554 19.086301, -98.2707703 19.0855594)",,
108126343,,residential,False,False,153.00099999999998,"LINESTRING (-98.2701511 19.0865474, -98.2699581 19.0868207, -98.2699223 19.0868502, -98.2698783 19.0868862, -98.2698508 19.0869157, -98.2693325 19.0876805)",,
770016467,Calle 2 de Abril,residential,False,True,12.808,"LINESTRING (-98.2677759 19.0866466, -98.2678827 19.0867021)",,
770018743,,residential,False,False,100.42699999999999,"LINESTRING (-98.2677759 19.0866466, -98.2681234 19.0860906, -98.2682808 19.0858805)",,
770018747,Cerrada Primera Cerrada 20 de Noviembre,residential,False,True,86.989,"LINESTRING (-98.2706295 19.0866333, -98.2710684 19.08597)",,
770018747,Cerrada Primera Cerrada 20 de Noviembre,residential,False,False,86.989,"LINESTRING (-98.2710684 19.08597, -98.2706295 19.0866333)",,
837414186,Calle 20 de Noviembre,residential,False,False,52.051,"LINESTRING (-98.2710684 19.08597, -98.2713195 19.0863735)",,
837414186,Calle 20 de Noviembre,residential,False,True,21.37,"LINESTRING (-98.2710684 19.08597, -98.270976 19.0857988)",,
837414186,Calle 20 de Noviembre,residential,False,False,25.17,"LINESTRING (-98.2718017 19.0870312, -98.271934 19.0872199)",,
837414186,Calle 20 de Noviembre,residential,False,True,59.842,"LINESTRING (-98.2718017 19.0870312, -98.2714785 19.0865881)",,
"[957073529, 957073527]",,residential,False,"[False, True]",77.889,"LINESTRING (-98.2718017 19.0870312, -98.2714197 19.0876036, -98.271406 19.0876235)",,
770018748,Privada 20 de Noviembre,residential,False,True,124.13300000000001,"LINESTRING (-98.2706176 19.0870474, -98.2707681 19.0871411, -98.2707979 19.0871432, -98.2708285 19.0871263, -98.2713195 19.0863735)",,
837414186,Calle 20 de Noviembre,residential,False,False,29.13,"LINESTRING (-98.2713195 19.0863735, -98.2714785 19.0865881)",,
837414186,Calle 20 de Noviembre,residential,False,True,52.051,"LINESTRING (-98.2713195 19.0863735, -98.2710684 19.08597)",,
770018748,Privada 20 de Noviembre,residential,False,False,124.13300000000001,"LINESTRING (-98.2713195 19.0863735, -98.2708285 19.0871263, -98.2707979 19.0871432, -98.2707681 19.0871411, -98.2706176 19.0870474)",,
41312396,Calle Francisco I. Madero,residential,True,False,70.731,"LINESTRING (-98.2721713 19.0865805, -98.2720856 19.0863826, -98.2719604 19.0860918, -98.2719291 19.0859876)",,
770018749,Privada Francisco I. Madero,residential,True,False,77.38499999999999,"LINESTRING (-98.2721713 19.0865805, -98.2720655 19.0866953, -98.2720476 19.0867326, -98.2720424 19.08677, -98.2720185 19.0869664, -98.2720084 19.0870395, -98.271934 19.0872199)",,
837414186,Calle 20 de Noviembre,residential,False,True,25.17,"LINESTRING (-98.271934 19.0872199, -98.2718017 19.0870312)",,
837414185,Calle 20 de Noviembre,residential,True,False,36.658,"LINESTRING (-98.271934 19.0872199, -98.2719291 19.0872615, -98.2719388 19.0873031, -98.2719604 19.0873411, -98.2721012 19.0874932)",,
837412072,Cerrada Coral,residential,False,False,62.002,"LINESTRING (-98.2706498 19.0877401, -98.2703467 19.0882185)",,
769994032,,residential,False,True,10.814,"LINESTRING (-98.2766929 19.0880124, -98.27678 19.0880642)",,
875237080,,residential,False,False,4.918,"LINESTRING (-98.275319 19.0876925, -98.2752799 19.0876682)",,
875237081,,residential,False,False,5.442,"LINESTRING (-98.2752281 19.0877386, -98.275186 19.0877101)",,
879454687,Calle San Gabriel,residential,False,True,5.995,"LINESTRING (-98.2767974 19.0935527, -98.2767706 19.0936003)",,
108126526,Calle 2 de Abril,residential,True,False,9.705,"LINESTRING (-98.2721306 19.089083, -98.2720514 19.0890381)",2,
769995265,Calle 5 de Mayo,residential,True,False,84.287,"LINESTRING (-98.2721306 19.089083, -98.2725961 19.0884657)",,
769994048,Privada Segunda Privada San Miguel,residential,False,True,6.215,"LINESTRING (-98.2742254 19.0912301, -98.2742744 19.0912614)",,
879475716,Calle 2 de Abril,residential,False,True,46.94,"LINESTRING (-98.2699421 19.0880396, -98.2703467 19.0882185)",,
957076833,,residential,False,True,32.286,"LINESTRING (-98.2699421 19.0880396, -98.2700971 19.0877889)",,
670366165,Calle 2 de Abril,residential,False,False,75.504,"LINESTRING (-98.2699421 19.0880396, -98.2697409 19.0879298, -98.2693325 19.0876805)",,
108126388,Calle Xicoténcatl,residential,True,False,41.774,"LINESTRING (-98.2701896 19.0891072, -98.2704101 19.0887946)",,
910782196,,residential,False,True,63.236999999999995,"LINESTRING (-98.2701896 19.0891072, -98.2703166 19.0891681, -98.2707283 19.0893607)",,
910782196,,residential,False,False,63.236999999999995,"LINESTRING (-98.2707283 19.0893607, -98.2703166 19.0891681, -98.2701896 19.0891072)",,
"[769996307, 910782197]",,residential,False,False,96.94200000000001,"LINESTRING (-98.2748166 19.0933351, -98.2748629 19.0932438, -98.2747938 19.0932078, -98.2743426 19.0929891, -98.2741345 19.0928978)",,
910782199,,residential,False,True,91.161,"LINESTRING (-98.2736278 19.0913124, -98.2737102 19.0913739, -98.2735889 19.0915633, -98.2740418 19.0918203)",,
108126486,Calle San Miguel,residential,False,False,68.76599999999999,"LINESTRING (-98.2740418 19.0918203, -98.2740318 19.0917015, -98.2740685 19.091584, -98.2742744 19.0912614)",,
108126486,Calle San Miguel,residential,False,True,81.874,"LINESTRING (-98.2740418 19.0918203, -98.2740767 19.0922353, -98.2741035 19.0925543)",,
910782199,,residential,False,False,91.161,"LINESTRING (-98.2740418 19.0918203, -98.2735889 19.0915633, -98.2737102 19.0913739, -98.2736278 19.0913124)",,
769991091,Privada Primera Privada de San Miguel,residential,False,False,110.976,"LINESTRING (-98.2751352 19.0939586, -98.2750198 19.09391, -98.2747216 19.0937849, -98.274652 19.0937228, -98.2742054 19.0934944)",,
910796109,,residential,False,False,43.713,"LINESTRING (-98.2755013 19.0933135, -98.2757219 19.0929802)",,
910796110,,residential,False,True,23.987,"LINESTRING (-98.2755281 19.0928662, -98.2757219 19.0929802)",,
910796109,,residential,False,True,43.713,"LINESTRING (-98.2757219 19.0929802, -98.2755013 19.0933135)",,
910796110,,residential,False,False,23.987,"LINESTRING (-98.2757219 19.0929802, -98.2755281 19.0928662)",,
"[911127354, 910796110]",,residential,False,True,33.081,"LINESTRING (-98.2757219 19.0929802, -98.2758138 19.0928408, -98.2758967 19.092733)",,
108126365,Avenida San Lorenzo,residential,False,False,45.073,"LINESTRING (-98.2758967 19.092733, -98.275627 19.0924178)",,30
108126365,Avenida San Lorenzo,residential,False,True,24.952,"LINESTRING (-98.2758967 19.092733, -98.276046 19.0929075)",,30
"[911127354, 910796110]",,residential,False,False,33.081,"LINESTRING (-98.2758967 19.092733, -98.2758138 19.0928408, -98.2757219 19.0929802)",,
769991090,Privada Primera Privada San Lorenzo,residential,False,True,102.12,"LINESTRING (-98.2754959 19.0936646, -98.2756354 19.0934715, -98.276046 19.0929075)",,
108126365,Avenida San Lorenzo,residential,False,False,35.34,"LINESTRING (-98.2770259 19.0938072, -98.2767706 19.0936003)",,30
108126509,Calle Uranga,residential,False,False,40.206,"LINESTRING (-98.2741161 19.0900491, -98.273849 19.090308)",,
108126509,Calle Uranga,residential,False,True,38.394,"LINESTRING (-98.2741161 19.0900491, -98.2743712 19.0898019)",,
"[911114332, 910801655]",,residential,False,True,73.65700000000001,"LINESTRING (-98.2741161 19.0900491, -98.2741615 19.090092, -98.2743507 19.0902326, -98.2746792 19.0904417)",,
"[911114332, 910801655]",,residential,False,False,73.657,"LINESTRING (-98.2746792 19.0904417, -98.2743507 19.0902326, -98.2741615 19.090092, -98.2741161 19.0900491)",,
108126509,Calle Uranga,residential,False,False,7.929,"LINESTRING (-98.2714845 19.0924331, -98.2714415 19.0924917)",,
910801656,,residential,False,True,63.63,"LINESTRING (-98.2714845 19.0924331, -98.272001 19.0927318)",,
108126509,Calle Uranga,residential,False,True,80.009,"LINESTRING (-98.2714845 19.0924331, -98.2716977 19.0921421, -98.2718046 19.0920428, -98.2719316 19.0919197, -98.2719745 19.0918871)",,
910801656,,residential,False,False,63.63,"LINESTRING (-98.272001 19.0927318, -98.2714845 19.0924331)",,
108126365,Avenida San Lorenzo,residential,False,True,33.976,"LINESTRING (-98.2765167 19.0934111, -98.2767706 19.0936003)",,30
910801657,,residential,False,True,47.42,"LINESTRING (-98.2765167 19.0934111, -98.2762684 19.0937672)",,
108126365,Avenida San Lorenzo,residential,False,False,75.217,"LINESTRING (-98.2765167 19.0934111, -98.2763526 19.0932889, -98.2763207 19.093246, -98.276046 19.0929075)",,30
910801657,,residential,False,False,47.42,"LINESTRING (-98.2762684 19.0937672, -98.2765167 19.0934111)",,
769994036,,residential,False,True,84.64500000000001,"LINESTRING (-98.2725763 19.090367, -98.2728602 19.0905172, -98.2732759 19.0907443)",,
911099740,,residential,False,True,44.421,"LINESTRING (-98.2754275 19.0906268, -98.275652 19.0902883)",,
769752417,Avenida San Juan,residential,False,False,136.343,"LINESTRING (-98.275652 19.0902883, -98.2745752 19.0896042)",,30
769752417,Avenida San Juan,residential,False,True,46.551,"LINESTRING (-98.275652 19.0902883, -98.2760197 19.0905218)",,30
911099740,,residential,False,False,44.421,"LINESTRING (-98.275652 19.0902883, -98.2754275 19.0906268)",,
911114321,,residential,False,True,46.467,"LINESTRING (-98.271087 19.0922452, -98.271193 19.0923269, -98.2712453 19.0923782, -98.2714415 19.0924917)",,
108126509,Calle Uranga,residential,False,True,7.929,"LINESTRING (-98.2714415 19.0924917, -98.2714845 19.0924331)",,
108126509,Calle Uranga,residential,False,False,140.954,"LINESTRING (-98.2714415 19.0924917, -98.2713504 19.0926162, -98.2706779 19.0935339)",,
911114321,,residential,False,False,46.467,"LINESTRING (-98.2714415 19.0924917, -98.2712453 19.0923782, -98.271193 19.0923269, -98.271087 19.0922452)",,
108126401,Calle Soledad,residential,False,False,101.01,"LINESTRING (-98.2713949 19.0915712, -98.2705494 19.091139)",,
108126401,Calle Soledad,residential,False,True,70.307,"LINESTRING (-98.2713949 19.0915712, -98.2719745 19.0918871)",,
911114322,,residential,False,True,59.532,"LINESTRING (-98.2713949 19.0915712, -98.2717234 19.091135)",,
911114322,,residential,False,False,59.532,"LINESTRING (-98.2717234 19.091135, -98.2713949 19.0915712)",,
911114325,,residential,False,True,63.370000000000005,"LINESTRING (-98.2724771 19.0926304, -98.2728191 19.0928472, -98.2728606 19.0929409, -98.2729151 19.093001)",,
769994040,,residential,False,False,66.704,"LINESTRING (-98.2729151 19.093001, -98.2732549 19.0924943)",,
911114325,,residential,False,False,63.370000000000005,"LINESTRING (-98.2729151 19.093001, -98.2728606 19.0929409, -98.2728191 19.0928472, -98.2724771 19.0926304)",,
879454689,Calle Remedios,residential,False,False,53.628,"LINESTRING (-98.2749852 19.089317, -98.2745752 19.0896042)",,
879454689,Calle Remedios,residential,False,True,41.305,"LINESTRING (-98.2749852 19.089317, -98.2753037 19.0890993)",,
911114333,,residential,False,True,48.793,"LINESTRING (-98.2749852 19.089317, -98.2753712 19.0895609)",,
911114333,,residential,False,False,48.793,"LINESTRING (-98.2753712 19.0895609, -98.2749852 19.089317)",,
769752417,Avenida San Juan,residential,False,False,46.551,"LINESTRING (-98.2760197 19.0905218, -98.275652 19.0902883)",,30
769752417,Avenida San Juan,residential,False,True,21.16,"LINESTRING (-98.2760197 19.0905218, -98.2761868 19.090628)",,30
911114337,,residential,False,True,37.994,"LINESTRING (-98.2760197 19.0905218, -98.276208 19.0902301)",,
911114337,,residential,False,False,37.994,"LINESTRING (-98.276208 19.0902301, -98.2760197 19.0905218)",,
108126365,Avenida San Lorenzo,residential,False,True,45.073,"LINESTRING (-98.275627 19.0924178, -98.2758967 19.092733)",,30
108126365,Avenida San Lorenzo,residential,False,False,199.116,"LINESTRING (-98.275627 19.0924178, -98.2755775 19.09236, -98.2752388 19.091927, -98.2750305 19.0916399, -98.2748085 19.0914002, -98.2746786 19.09126, -98.2744522 19.0910155)",,30
"[911127352, 911127353]",,residential,False,True,66.252,"LINESTRING (-98.275627 19.0924178, -98.275563 19.0925062, -98.2752706 19.0929093)",,
"[911127352, 911127353]",,residential,False,False,66.252,"LINESTRING (-98.2752706 19.0929093, -98.275563 19.0925062, -98.275627 19.0924178)",,
911149054,,residential,False,True,65.503,"LINESTRING (-98.2735473 19.0922883, -98.2741035 19.0925543)",,
911149054,,residential,False,False,65.503,"LINESTRING (-98.2741035 19.0925543, -98.2735473 19.0922883)",,
108126486,Calle San Miguel,residential,False,False,81.874,"LINESTRING (-98.2741035 19.0925543, -98.2740767 19.0922353, -98.2740418 19.0918203)",,
108126486,Calle San Miguel,residential,False,True,38.338,"LINESTRING (-98.2741035 19.0925543, -98.2741231 19.0927862, -98.2741284 19.0928497, -98.2741345 19.0928978)",,
879475717,Calle 2 de Abril,residential,False,False,44.821,"LINESTRING (-98.2717228 19.0888454, -98.271346 19.0886565)",,
879475717,Calle 2 de Abril,residential,False,True,40.638,"LINESTRING (-98.2717228 19.0888454, -98.2720514 19.0890381)",,
911183509,,residential,False,True,90.649,"LINESTRING (-98.2717228 19.0888454, -98.2712312 19.0895153)",,
911183509,,residential,False,False,90.649,"LINESTRING (-98.2712312 19.0895153, -98.2717228 19.0888454)",,
1050914034,Avenida México Puebla,secondary,False,False,66.862,"LINESTRING (-98.2680338 19.0913245, -98.2677509 19.0907859)",2,
1050914034,Avenida México Puebla,secondary,False,True,75.633,"LINESTRING (-98.2680338 19.0913245, -98.268359 19.0919313)",2,
921922950,,residential,False,True,79.694,"LINESTRING (-98.2688306 19.0894418, -98.2687556 19.0895977, -98.2687113 19.0896078, -98.2686738 19.089585, -98.2683693 19.0893404, -98.2683032 19.0892864)",,
108126271,Calle 16 de Septiembre,residential,True,False,49.458,"LINESTRING (-98.2683032 19.0892864, -98.2687538 19.0891579)",2,
921922950,,residential,False,False,79.69399999999999,"LINESTRING (-98.2683032 19.0892864, -98.2683693 19.0893404, -98.2686738 19.089585, -98.2687113 19.0896078, -98.2687556 19.0895977, -98.2688306 19.0894418)",,
921931286,,residential,False,True,62.654,"LINESTRING (-98.268144 19.0933972, -98.268148 19.0932096, -98.2681198 19.0931513, -98.2678872 19.0930088, -98.2678362 19.0929964)",,
108126367,Calle Xicoténcatl,residential,False,True,13.988,"LINESTRING (-98.2678362 19.0929964, -98.2678183 19.092969, -98.2677422 19.0929091)",,
921931286,,residential,False,False,62.653999999999996,"LINESTRING (-98.2678362 19.0929964, -98.2678872 19.0930088, -98.2681198 19.0931513, -98.268148 19.0932096, -98.268144 19.0933972)",,
770014751,Calle Margaritas,residential,True,False,83.876,"LINESTRING (-98.2688724 19.0911471, -98.2687327 19.0909747, -98.2684583 19.0906894, -98.2683444 19.0905826)",,
837416341,Calle Xicoténcatl,residential,False,False,102.578,"LINESTRING (-98.2688724 19.0911471, -98.2685845 19.0916112, -98.268359 19.0919313)",,
837416341,Calle Xicoténcatl,residential,False,True,118.42,"LINESTRING (-98.2688724 19.0911471, -98.2689103 19.091089, -98.2694962 19.0902602)",,
108126271,Calle 16 de Septiembre,residential,True,False,3.521,"LINESTRING (-98.2691806 19.0890331, -98.2692126 19.0890237)",2,
108126560,Privada 16 de Septiembre,residential,False,True,96.761,"LINESTRING (-98.2691806 19.0890331, -98.2699606 19.0894956)",,
953297179,,residential,False,True,59.751,"LINESTRING (-98.268667 19.0901401, -98.2683444 19.0905826)",,
953297179,,residential,False,False,59.751,"LINESTRING (-98.2683444 19.0905826, -98.268667 19.0901401)",,
953297181,,residential,False,True,91.157,"LINESTRING (-98.2694408 19.0913238, -98.2699117 19.0906353)",,
108126356,Calle Felipe de Jesús,residential,False,False,60.381,"LINESTRING (-98.2699117 19.0906353, -98.2694962 19.0902602)",,
108126356,Calle Felipe de Jesús,residential,False,True,19.483,"LINESTRING (-98.2699117 19.0906353, -98.2700458 19.0907563)",,
953297181,,residential,False,False,91.157,"LINESTRING (-98.2699117 19.0906353, -98.2694408 19.0913238)",,
953297184,,residential,False,True,65.916,"LINESTRING (-98.2692155 19.094169, -98.2695493 19.0936671)",,
953297184,,residential,False,False,65.916,"LINESTRING (-98.2695493 19.0936671, -98.2692155 19.094169)",,
1050914034,Avenida México Puebla,secondary,False,False,52.638,"LINESTRING (-98.2695493 19.0936671, -98.2692799 19.093268)",2,
1050914034,Avenida México Puebla,secondary,False,True,66.862,"LINESTRING (-98.2677509 19.0907859, -98.2680338 19.0913245)",2,
954502613,,residential,False,False,58.89099999999999,"LINESTRING (-98.2733139 19.0900767, -98.2734387 19.0899158, -98.2734306 19.0898841, -98.2732187 19.0897662, -98.2732067 19.0897333, -98.2732082 19.089703)",,
108126388,Calle Xicoténcatl,residential,True,False,34.433,"LINESTRING (-98.2700301 19.0893777, -98.2701896 19.0891072)",,
954501035,,residential,False,True,29.608,"LINESTRING (-98.2700301 19.0893777, -98.2702589 19.0895331)",,
954501035,,residential,False,False,29.608,"LINESTRING (-98.2702589 19.0895331, -98.2700301 19.0893777)",,
875246677,,residential,False,False,14.119,"LINESTRING (-98.2726084 19.0867028, -98.2726775 19.0865939)",,
957073522,,residential,False,True,22.438,"LINESTRING (-98.2726084 19.0867028, -98.272795 19.0868009)",,
"[770018737, 875246677]",,residential,False,True,46.955,"LINESTRING (-98.2726084 19.0867028, -98.2724411 19.0869728, -98.2723837 19.0870678)",,
957073522,,residential,False,False,22.438,"LINESTRING (-98.272795 19.0868009, -98.2726084 19.0867028)",,
41312396,Calle Francisco I. Madero,residential,True,False,12.002,"LINESTRING (-98.2722148 19.0866803, -98.2721713 19.0865805)",,
957073523,,residential,False,True,44.025,"LINESTRING (-98.2722148 19.0866803, -98.2724507 19.0863531)",,
957073523,,residential,False,False,44.025,"LINESTRING (-98.2724507 19.0863531, -98.2722148 19.0866803)",,
957073524,,residential,False,True,44.075,"LINESTRING (-98.2722935 19.0880798, -98.272213 19.0880256, -98.2722115 19.0880122, -98.272216 19.0879981, -98.2723792 19.0877707)",,
957073525,,residential,False,True,61.537,"LINESTRING (-98.2717845 19.0879587, -98.2721012 19.0874932)",,
957073525,,residential,False,False,61.537,"LINESTRING (-98.2721012 19.0874932, -98.2717845 19.0879587)",,
837414185,Calle 20 de Noviembre,residential,True,False,42.495999999999995,"LINESTRING (-98.2721012 19.0874932, -98.2721668 19.0875553, -98.2723792 19.0877707)",,
879475716,Calle 2 de Abril,residential,False,False,42.407,"LINESTRING (-98.2707141 19.0883763, -98.2703467 19.0882185)",,
879475716,Calle 2 de Abril,residential,False,True,47.001,"LINESTRING (-98.2707141 19.0883763, -98.2711187 19.0885565)",,
957073528,,residential,False,True,99.548,"LINESTRING (-98.2707141 19.0883763, -98.2711929 19.0876038)",,
957073528,,residential,False,False,99.548,"LINESTRING (-98.2711929 19.0876038, -98.2707141 19.0883763)",,
"[957073529, 957073527]",,residential,False,"[False, True]",77.889,"LINESTRING (-98.271406 19.0876235, -98.2714197 19.0876036, -98.2718017 19.0870312)",,
957073531,,residential,False,True,43.95,"LINESTRING (-98.2713955 19.0855531, -98.271669 19.0855784, -98.2718114 19.0855946)",,
957073531,,residential,False,False,43.95,"LINESTRING (-98.2718114 19.0855946, -98.271669 19.0855784, -98.2713955 19.0855531)",,
957076833,,residential,False,False,32.286,"LINESTRING (-98.2700971 19.0877889, -98.2699421 19.0880396)",,
108126271,Calle 16 de Septiembre,residential,True,False,90.592,"LINESTRING (-98.2717439 19.0885889, -98.2725961 19.0884657)",2,
957076834,,residential,False,True,44.022,"LINESTRING (-98.2717439 19.0885889, -98.2719571 19.0882481)",,
957076834,,residential,False,False,44.022,"LINESTRING (-98.2719571 19.0882481, -98.2717439 19.0885889)",,
879475716,Calle 2 de Abril,residential,False,False,47.001,"LINESTRING (-98.2711187 19.0885565, -98.2707141 19.0883763)",,
879475716,Calle 2 de Abril,residential,False,True,26.346,"LINESTRING (-98.2711187 19.0885565, -98.271346 19.0886565)",,
957076835,,residential,False,True,43.337,"LINESTRING (-98.2711187 19.0885565, -98.2713266 19.0882199)",,
957076835,,residential,False,False,43.337,"LINESTRING (-98.2713266 19.0882199, -98.2711187 19.0885565)",,
957073532,,residential,False,False,90.36699999999999,"LINESTRING (-98.2725722 19.0856777, -98.2724947 19.0857038, -98.2724522 19.0857045, -98.2724239 19.0857009, -98.2722734 19.0856277, -98.2722272 19.0856242, -98.2721981 19.0856355, -98.2719291 19.0859876)",,
41312396,Calle Francisco I. Madero,residential,True,False,45.738,"LINESTRING (-98.2719291 19.0859876, -98.2719149 19.0859031, -98.271874 19.0857305, -98.2718427 19.0856453, -98.2718114 19.0855946)",,
957073532,,residential,False,True,90.36699999999999,"LINESTRING (-98.2719291 19.0859876, -98.2721981 19.0856355, -98.2722272 19.0856242, -98.2722734 19.0856277, -98.2724239 19.0857009, -98.2724522 19.0857045, -98.2724947 19.0857038, -98.2725722 19.0856777)",,
837416340,Avenida Ayuntamiento,residential,True,False,75.187,"LINESTRING (-98.2738387 19.0868151, -98.2737963 19.0868808, -98.2734681 19.0873935)",,
957073533,,residential,False,True,46.648,"LINESTRING (-98.2738387 19.0868151, -98.2741051 19.0869471, -98.2741129 19.0869576, -98.2741125 19.0869682, -98.2740604 19.0870686)",,
957073533,,residential,False,False,46.647999999999996,"LINESTRING (-98.2740604 19.0870686, -98.2741125 19.0869682, -98.2741129 19.0869576, -98.2741051 19.0869471, -98.2738387 19.0868151)",,
837416340,Avenida Ayuntamiento,residential,True,False,42.239,"LINESTRING (-98.2734681 19.0873935, -98.27326 19.0877185)",,
957073534,,residential,False,True,27.781,"LINESTRING (-98.2734681 19.0873935, -98.2735186 19.0874228, -98.2736952 19.0875214)",,
957073534,,residential,False,False,27.781,"LINESTRING (-98.2736952 19.0875214, -98.2735186 19.0874228, -98.2734681 19.0873935)",,
41312396,Calle Francisco I. Madero,residential,True,False,82.314,"LINESTRING (-98.2726752 19.0877549, -98.2723837 19.0870678)",,
957073535,,residential,False,True,63.572,"LINESTRING (-98.2726752 19.0877549, -98.2729731 19.0872573)",,
957073535,,residential,False,False,63.572,"LINESTRING (-98.2729731 19.0872573, -98.2726752 19.0877549)",,
957073537,,residential,False,True,128.465,"LINESTRING (-98.2708039 19.0875516, -98.2714785 19.0865881)",,
837414186,Calle 20 de Noviembre,residential,False,False,59.842,"LINESTRING (-98.2714785 19.0865881, -98.2718017 19.0870312)",,
837414186,Calle 20 de Noviembre,residential,False,True,29.13,"LINESTRING (-98.2714785 19.0865881, -98.2713195 19.0863735)",,
957073537,,residential,False,False,128.465,"LINESTRING (-98.2714785 19.0865881, -98.2708039 19.0875516)",,
957073538,,residential,False,True,99.188,"LINESTRING (-98.27009 19.0861559, -98.2705758 19.0853911)",,
837414186,Calle 20 de Noviembre,residential,False,False,27.712,"LINESTRING (-98.2705758 19.0853911, -98.2707703 19.0855594)",,
957073538,,residential,False,False,99.188,"LINESTRING (-98.2705758 19.0853911, -98.27009 19.0861559)",,
108126199,Calle Moctezuma,residential,True,False,132.566,"LINESTRING (-98.2740301 19.0881877, -98.275186 19.0877101)",,
108126277,Calle Insurgentes,residential,False,True,118.88499999999999,"LINESTRING (-98.2740301 19.0881877, -98.2740816 19.088084, -98.2741548 19.0879691, -98.2746241 19.0872788)",,
625959306,Avenida Morelos,tertiary,False,False,88.804,"LINESTRING (-98.2742677 19.0859962, -98.274965 19.0864474)",2,
625959306,Avenida Morelos,tertiary,False,True,6.287,"LINESTRING (-98.2742677 19.0859962, -98.2742183 19.0859643)",2,
837416340,Avenida Ayuntamiento,residential,True,False,41.873,"LINESTRING (-98.2742677 19.0859962, -98.2741945 19.086208, -98.2741326 19.0863502)",,
957073539,,residential,False,True,40.556,"LINESTRING (-98.2754464 19.0863291, -98.2754024 19.0864129, -98.2754062 19.0864312, -98.2754211 19.0864439, -98.2756422 19.0865483)",,
957073540,,residential,False,False,29.105,"LINESTRING (-98.2756422 19.0865483, -98.2755198 19.0867831)",,
957073540,,residential,False,True,56.602,"LINESTRING (-98.2756422 19.0865483, -98.2758697 19.0860869)",,
957073539,,residential,False,False,40.556000000000004,"LINESTRING (-98.2756422 19.0865483, -98.2754211 19.0864439, -98.2754062 19.0864312, -98.2754024 19.0864129, -98.2754464 19.0863291)",,
625959306,Avenida Morelos,tertiary,False,False,105.819,"LINESTRING (-98.2755198 19.0867831, -98.2763704 19.0872925)",2,
625959306,Avenida Morelos,tertiary,False,True,52.335,"LINESTRING (-98.2755198 19.0867831, -98.2750991 19.0865312)",2,
957073540,,residential,False,True,29.105,"LINESTRING (-98.2755198 19.0867831, -98.2756422 19.0865483)",,
957073540,,residential,False,False,56.602,"LINESTRING (-98.2758697 19.0860869, -98.2756422 19.0865483)",,
"[957128797, 769997294]",Cerrada Ayuntamiento,residential,False,"[False, True]",115.39200000000001,"LINESTRING (-98.2735651 19.0860637, -98.2733889 19.0859855, -98.2733684 19.0859823, -98.273342 19.0859865, -98.2733174 19.0860052, -98.2732489 19.086134, -98.2731999 19.0862287, -98.2731999 19.086242, -98.27321 19.0862553, -98.2733562 19.0863285, -98.2733797 19.0863298, -98.2734025 19.0863165, -98.2735651 19.0860637)",,
