osmid,oneway,name,highway,reversed,length,geometry
1196887585,True,Avenida Belisario Domínguez,residential,False,45.061,"LINESTRING (-95.0178768 16.4314184, -95.018299 16.4314337)"
522889625,False,,residential,False,32.498,"LINESTRING (-95.0171404 16.4311274, -95.0171489 16.4311583, -95.0171673 16.431418)"
1196887586,False,Avenida Belisario Domínguez,residential,False,31.794,"LINESTRING (-95.0171673 16.431418, -95.0174654 16.4314175)"
522889625,False,,residential,True,32.498,"LINESTRING (-95.0171673 16.431418, -95.0171489 16.4311583, -95.0171404 16.4311274)"
1196887586,False,Avenida Belisario Domínguez,residential,True,160.739,"LINESTRING (-95.0171673 16.431418, -95.0170342 16.4314189, -95.0167527 16.4314227, -95.016504 16.4314176, -95.0156603 16.4314236)"
522889636,False,,residential,False,11.687,"LINESTRING (-95.0177377 16.4312388, -95.0177369 16.4311337)"
"[522889637, 522889638]",False,,residential,False,16.753999999999998,"LINESTRING (-95.0177575 16.4309982, -95.0177537 16.4310955, -95.0177384 16.4310951, -95.0177369 16.4311337)"
358270770,False,Avenida Belisario Domínguez,residential,False,42.18,"LINESTRING (-95.0192357 16.4315193, -95.0196294 16.4315553)"
358270770,False,Avenida Belisario Domínguez,residential,True,100.355,"LINESTRING (-95.0192357 16.4315193, -95.018299 16.4314337)"
"[358270769, 522897587]",False,,residential,"[False, True]",233.237,"LINESTRING (-95.0192357 16.4315193, -95.0192318 16.431723, -95.019224 16.4318972, -95.0192201 16.4320658, -95.019211 16.4321265, -95.0191808 16.4321851, -95.0191697 16.4322083, -95.0187249 16.4322237, -95.0186075 16.4322159, -95.0185532 16.4321934, -95.0185177 16.4321278, -95.0184528 16.4319854, -95.0184303 16.4318956, -95.0183527 16.4315643, -95.0183451 16.431533, -95.018299 16.4314337)"
653268316,False,Privada de los Leones Interior,residential,False,22.959,"LINESTRING (-95.0191184 16.4377024, -95.0189033 16.4377106)"
523000322,False,Callejón de los Leones,residential,False,45.757,"LINESTRING (-95.0191184 16.4377024, -95.019121 16.4375721, -95.0190964 16.4373451, -95.0190815 16.4372941)"
653268320,False,Privada de los Leones Interior,residential,False,61.026,"LINESTRING (-95.0190815 16.4372941, -95.0185103 16.4373266)"
523000322,False,Callejón de los Leones,residential,False,39.298,"LINESTRING (-95.0190815 16.4372941, -95.0190072 16.4371118, -95.0189401 16.4369959, -95.0189306 16.4369725)"
523000322,False,Callejón de los Leones,residential,True,45.757,"LINESTRING (-95.0190815 16.4372941, -95.0190964 16.4373451, -95.019121 16.4375721, -95.0191184 16.4377024)"
358267770,True,Avenida Álvaro Obregón,residential,False,6.285,"LINESTRING (-95.0189306 16.4369725, -95.0188717 16.4369708)"
523000322,False,Callejón de los Leones,residential,True,39.298,"LINESTRING (-95.0189306 16.4369725, -95.0189401 16.4369959, -95.0190072 16.4371118, -95.0190815 16.4372941)"
523000989,False,,living_street,False,163.49599999999998,"LINESTRING (-95.0233737 16.4369624, -95.0229418 16.4370515, -95.0228715 16.4368256, -95.0227924 16.43662, -95.0227555 16.4363351, -95.0227293 16.4360315)"
358267769,True,Calle Ignacio Aldama,residential,False,77.374,"LINESTRING (-95.0227293 16.4360315, -95.0234547 16.4360424)"
523000989,False,,living_street,True,163.49599999999998,"LINESTRING (-95.0227293 16.4360315, -95.0227555 16.4363351, -95.0227924 16.43662, -95.0228715 16.4368256, -95.0229418 16.4370515, -95.0233737 16.4369624)"
357833792,False,Avenida Guadalupe Victoria,residential,False,45.234,"LINESTRING (-95.0158222 16.433977, -95.0158013 16.4335707)"
357833792,False,Avenida Guadalupe Victoria,residential,True,36.0,"LINESTRING (-95.0158222 16.433977, -95.0158507 16.4342996)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,85.738,"LINESTRING (-95.0158222 16.433977, -95.0166254 16.4339448)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,28.748,"LINESTRING (-95.0184335 16.4338493, -95.0187029 16.4338406)"
653273147,False,Privada Efraín R. Gómez Interior,residential,False,40.254000000000005,"LINESTRING (-95.0184335 16.4338493, -95.0184314 16.4339914, -95.0184323 16.4342113)"
358267769,True,Calle Ignacio Aldama,residential,False,131.87500000000003,"LINESTRING (-95.0187061 16.4359605, -95.0188681 16.4359636, -95.0192017 16.4359699, -95.0193746 16.4359668, -95.0195258 16.4359617, -95.0199097 16.4359553, -95.0199422 16.435958)"
523058136,False,,residential,False,103.422,"LINESTRING (-95.0187061 16.4359605, -95.0186979 16.4357482, -95.018712 16.4355445, -95.0187205 16.4354006, -95.0186781 16.4352376, -95.0186526 16.4351127, -95.0186526 16.4350386)"
523058136,False,,residential,True,66.025,"LINESTRING (-95.0187061 16.4359605, -95.0187416 16.4361148, -95.0187651 16.4362177, -95.0187765 16.4363354, -95.0187812 16.4364183, -95.0188221 16.4365414)"
358267768,True,Avenida Miguel Hidalgo,residential,False,71.495,"LINESTRING (-95.0186526 16.4350386, -95.0182817 16.4350407, -95.0179823 16.4350354)"
523058136,False,,residential,False,52.847,"LINESTRING (-95.0186526 16.4350386, -95.0186611 16.4349661, -95.0186724 16.4348276, -95.0186706 16.4346675, -95.0186769 16.4345644)"
523058136,False,,residential,True,103.42200000000001,"LINESTRING (-95.0186526 16.4350386, -95.0186526 16.4351127, -95.0186781 16.4352376, -95.0187205 16.4354006, -95.018712 16.4355445, -95.0186979 16.4357482, -95.0187061 16.4359605)"
653273151,False,Privada de los Leones,residential,True,9.875,"LINESTRING (-95.0186769 16.4345644, -95.0187694 16.4345684)"
523058136,False,,residential,True,52.847,"LINESTRING (-95.0186769 16.4345644, -95.0186706 16.4346675, -95.0186724 16.4348276, -95.0186611 16.4349661, -95.0186526 16.4350386)"
653273073,False,Calle Leonés,residential,False,108.43,"LINESTRING (-95.0186769 16.4345644, -95.0185164 16.4345468, -95.0184509 16.4345282, -95.0183826 16.4345111, -95.0176665 16.4345243)"
357833792,False,Avenida Guadalupe Victoria,residential,False,49.306,"LINESTRING (-95.0158013 16.4335707, -95.0157657 16.4331286)"
357833792,False,Avenida Guadalupe Victoria,residential,True,45.234,"LINESTRING (-95.0158013 16.4335707, -95.0158222 16.433977)"
523075388,False,,living_street,False,38.313,"LINESTRING (-95.0158013 16.4335707, -95.0161482 16.4334812)"
523075388,False,,living_street,True,38.313,"LINESTRING (-95.0161482 16.4334812, -95.0158013 16.4335707)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,65.809,"LINESTRING (-95.0199716 16.4338071, -95.0205885 16.4337944)"
523119012,False,,residential,False,74.36200000000001,"LINESTRING (-95.0199716 16.4338071, -95.0200486 16.4337503, -95.0201899 16.4336327, -95.020323 16.4335521, -95.0203639 16.433543, -95.0204222 16.4335174, -95.0205588 16.4334591)"
523119012,False,,residential,True,74.362,"LINESTRING (-95.0205588 16.4334591, -95.0204222 16.4335174, -95.0203639 16.433543, -95.020323 16.4335521, -95.0201899 16.4336327, -95.0200486 16.4337503, -95.0199716 16.4338071)"
523002278,True,2 de Abril,residential,False,87.578,"LINESTRING (-95.0211556 16.4345693, -95.0212064 16.4337832)"
"[523119024, 523119020]",False,,residential,False,76.629,"LINESTRING (-95.0211556 16.4345693, -95.0206057 16.4345403, -95.0205996 16.4343795)"
523119021,False,,residential,False,38.461,"LINESTRING (-95.0205885 16.4337944, -95.0206032 16.43414)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,65.912,"LINESTRING (-95.0205885 16.4337944, -95.0212064 16.4337832)"
523119021,False,,residential,True,38.461,"LINESTRING (-95.0206032 16.43414, -95.0205885 16.4337944)"
"[523119024, 523119020]",False,,residential,True,76.629,"LINESTRING (-95.0205996 16.4343795, -95.0206057 16.4345403, -95.0211556 16.4345693)"
523125301,False,Calle 2 de Noviembre,tertiary,True,45.504,"LINESTRING (-95.0147819 16.4371089, -95.0147921 16.4370513, -95.0148291 16.4369363, -95.014867 16.4367855, -95.0148799 16.4367112)"
523125301,False,Calle 2 de Noviembre,tertiary,False,45.504,"LINESTRING (-95.0148799 16.4367112, -95.014867 16.4367855, -95.0148291 16.4369363, -95.0147921 16.4370513, -95.0147819 16.4371089)"
523125306,False,Avenida Domingo de Ramos,tertiary,True,64.485,"LINESTRING (-95.0148799 16.4367112, -95.0150574 16.4369076, -95.015176 16.4370433, -95.0152662 16.4371571)"
936175579,False,,residential,False,7.501,"LINESTRING (-95.0153036 16.436197, -95.0153224 16.436262)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,6.557,"LINESTRING (-95.0166254 16.4339448, -95.0166868 16.4339418)"
653273141,False,,residential,False,30.206,"LINESTRING (-95.0166254 16.4339448, -95.016649 16.4342155)"
358267769,True,Calle Ignacio Aldama,residential,False,52.832,"LINESTRING (-95.0205682 16.4359656, -95.020756 16.435972, -95.0210632 16.4359839)"
653273082,False,Callejón del Suspiro,residential,True,63.592999999999996,"LINESTRING (-95.0205682 16.4359656, -95.0207217 16.4354958, -95.0207522 16.4354218)"
358267769,True,Calle Ignacio Aldama,residential,False,66.784,"LINESTRING (-95.0199422 16.435958, -95.0199848 16.4359617, -95.0204837 16.4359643, -95.0205246 16.4359646, -95.0205682 16.4359656)"
397737524,True,Calle. Independencia,residential,False,114.953,"LINESTRING (-95.0199422 16.435958, -95.0199808 16.4363842, -95.020032 16.4369882)"
358267770,True,Avenida Álvaro Obregón,residential,False,112.07499999999999,"LINESTRING (-95.0188717 16.4369708, -95.0188355 16.4369714, -95.0183114 16.4369858, -95.0180228 16.4369946, -95.0178806 16.4370023, -95.0178215 16.437005)"
523058136,False,,residential,False,48.056,"LINESTRING (-95.0188717 16.4369708, -95.018869 16.436947, -95.018859 16.4368788, -95.0188456 16.4367778, -95.0188295 16.4366486, -95.0188221 16.4365414)"
397737524,True,Calle. Independencia,residential,False,64.038,"LINESTRING (-95.019717 16.433228, -95.0197421 16.4338034)"
523748568,False,,residential,True,66.39,"LINESTRING (-95.019717 16.433228, -95.0197729 16.433227, -95.0200304 16.4332501, -95.0203376 16.4332707)"
523748568,False,,residential,False,66.39,"LINESTRING (-95.0203376 16.4332707, -95.0200304 16.4332501, -95.0197729 16.433227, -95.019717 16.433228)"
357833792,False,Avenida Guadalupe Victoria,residential,False,120.892,"LINESTRING (-95.0159925 16.4361177, -95.0159156 16.435033)"
357833792,False,Avenida Guadalupe Victoria,residential,True,6.725,"LINESTRING (-95.0159925 16.4361177, -95.0159958 16.4361781)"
523125304,True,Calle Ignacio Aldama,residential,False,73.999,"LINESTRING (-95.0159925 16.4361177, -95.0153036 16.436197)"
523002278,True,2 de Abril,residential,False,104.25,"LINESTRING (-95.0210632 16.4359839, -95.0211228 16.4350481)"
358267769,True,Calle Ignacio Aldama,residential,False,73.024,"LINESTRING (-95.0210632 16.4359839, -95.021484 16.4360055, -95.0217473 16.4360062)"
358267770,True,Avenida Álvaro Obregón,residential,False,67.042,"LINESTRING (-95.020032 16.4369882, -95.0194037 16.4369692)"
358270770,False,Avenida Belisario Domínguez,residential,True,15.403,"LINESTRING (-95.0218921 16.4317222, -95.0217479 16.4317145)"
522562713,False,Valentín Carrasco,residential,False,67.727,"LINESTRING (-95.0218921 16.4317222, -95.0219198 16.4311137)"
358270770,False,Avenida Belisario Domínguez,residential,False,95.436,"LINESTRING (-95.0218921 16.4317222, -95.0220009 16.4317355, -95.0227799 16.4318295)"
522562713,False,Valentín Carrasco,residential,True,94.152,"LINESTRING (-95.0218921 16.4317222, -95.0218756 16.432486, -95.0218665 16.4325683)"
653268316,False,Privada de los Leones Interior,residential,True,22.959,"LINESTRING (-95.0189033 16.4377106, -95.0191184 16.4377024)"
653268303,False,Privada Reforma Interior,residential,True,48.586,"LINESTRING (-95.0173418 16.4366969, -95.0177969 16.4366773)"
357833792,False,Avenida Guadalupe Victoria,residential,False,61.645,"LINESTRING (-95.0160381 16.436731, -95.0159958 16.4361781)"
357833792,False,Avenida Guadalupe Victoria,residential,True,40.274,"LINESTRING (-95.0160381 16.436731, -95.0160674 16.4370921)"
653268332,False,Privada Guadalupe Victoria Interior,residential,True,58.794,"LINESTRING (-95.0160381 16.436731, -95.0163274 16.4366807, -95.0165804 16.436636)"
653268330,False,Privada Reforma Interior,residential,False,66.057,"LINESTRING (-95.0184789 16.4375443, -95.0183061 16.437552, -95.0181357 16.4375696, -95.0178607 16.4375723)"
653268321,False,,residential,False,23.51,"LINESTRING (-95.0190425 16.4365373, -95.0188221 16.4365414)"
653268292,False,Privada la Guarida,residential,False,55.682,"LINESTRING (-95.0178531 16.4375048, -95.0173313 16.4375218)"
523032948,True,Calle Reforma,residential,False,55.709,"LINESTRING (-95.0178531 16.4375048, -95.0178418 16.4374049, -95.0178203 16.4370525, -95.0178215 16.437005)"
653268241,False,,residential,True,27.738,"LINESTRING (-95.0194563 16.4367249, -95.0194037 16.4369692)"
653268321,False,,residential,True,23.51,"LINESTRING (-95.0188221 16.4365414, -95.0190425 16.4365373)"
523058136,False,,residential,False,66.025,"LINESTRING (-95.0188221 16.4365414, -95.0187812 16.4364183, -95.0187765 16.4363354, -95.0187651 16.4362177, -95.0187416 16.4361148, -95.0187061 16.4359605)"
523058136,False,,residential,True,48.056,"LINESTRING (-95.0188221 16.4365414, -95.0188295 16.4366486, -95.0188456 16.4367778, -95.018859 16.4368788, -95.018869 16.436947, -95.0188717 16.4369708)"
358267770,True,Avenida Álvaro Obregón,residential,False,22.042,"LINESTRING (-95.0154719 16.4371379, -95.0152662 16.4371571)"
653268255,False,Privada Álvaro Obregón Interior,residential,True,38.695,"LINESTRING (-95.0154719 16.4371379, -95.0154171 16.4367939)"
653268303,False,Privada Reforma Interior,residential,False,48.586,"LINESTRING (-95.0177969 16.4366773, -95.0173418 16.4366969)"
523032948,True,Calle Reforma,residential,False,83.926,"LINESTRING (-95.0177969 16.4366773, -95.0177774 16.4363845, -95.0177573 16.4360851, -95.0177533 16.4359238)"
653268255,False,Privada Álvaro Obregón Interior,residential,False,38.695,"LINESTRING (-95.0154171 16.4367939, -95.0154719 16.4371379)"
653268292,False,Privada la Guarida,residential,True,55.682,"LINESTRING (-95.0173313 16.4375218, -95.0178531 16.4375048)"
653268308,False,Privada Guadalupe Victoria,residential,False,63.677,"LINESTRING (-95.0166835 16.4375829, -95.0160878 16.4375442)"
653268320,False,Privada de los Leones Interior,residential,True,61.026,"LINESTRING (-95.0185103 16.4373266, -95.0190815 16.4372941)"
523032948,True,Calle Reforma,residential,False,7.549,"LINESTRING (-95.0178607 16.4375723, -95.0178531 16.4375048)"
653268330,False,Privada Reforma Interior,residential,True,66.057,"LINESTRING (-95.0178607 16.4375723, -95.0181357 16.4375696, -95.0183061 16.437552, -95.0184789 16.4375443)"
653268287,False,,residential,True,26.898,"LINESTRING (-95.016827 16.4362919, -95.0168187 16.4361687, -95.0168127 16.4360504)"
653268332,False,Privada Guadalupe Victoria Interior,residential,False,58.794,"LINESTRING (-95.0165804 16.436636, -95.0163274 16.4366807, -95.0160381 16.436731)"
653273064,False,,residential,True,38.005,"LINESTRING (-95.0206662 16.4294825, -95.0203147 16.4295386)"
522562720,False,,residential,False,25.126,"LINESTRING (-95.0203147 16.4295386, -95.0202349 16.429326)"
653273064,False,,residential,False,38.005,"LINESTRING (-95.0203147 16.4295386, -95.0206662 16.4294825)"
522562720,False,,residential,True,187.54899999999998,"LINESTRING (-95.0203147 16.4295386, -95.0203874 16.4297223, -95.0204341 16.429822, -95.020535 16.4300502, -95.0205899 16.4301909, -95.0207015 16.4304018, -95.0208752 16.4306579, -95.0209585 16.430855, -95.0209852 16.4309567, -95.0209952 16.4310795)"
357833792,False,Avenida Guadalupe Victoria,residential,False,36.0,"LINESTRING (-95.0158507 16.4342996, -95.0158222 16.433977)"
357833792,False,Avenida Guadalupe Victoria,residential,True,81.844,"LINESTRING (-95.0158507 16.4342996, -95.0159156 16.435033)"
653273075,False,Privada Guadalupe Victoria Interior,residential,True,47.959,"LINESTRING (-95.0158507 16.4342996, -95.0163003 16.4342918)"
676901037,True,Avenida Benito Juárez,residential,False,105.405,"LINESTRING (-95.0185429 16.432598, -95.0175546 16.4325994)"
653273120,False,Privada Efraín R. Gómez Interior,residential,False,45.152,"LINESTRING (-95.0185429 16.432598, -95.0185684 16.4328025, -95.0186156 16.432897, -95.0186445 16.4329882)"
653273112,False,,residential,False,23.429,"LINESTRING (-95.0167215 16.4323964, -95.0167332 16.4326068)"
905594341,False,Calle Libertad,residential,False,7.322,"LINESTRING (-95.0174977 16.4318942, -95.0174951 16.4318284)"
905594341,False,Calle Libertad,residential,True,78.649,"LINESTRING (-95.0174977 16.4318942, -95.0175546 16.4325994)"
653273131,False,Callejón del Vaquero,residential,False,52.468,"LINESTRING (-95.0174977 16.4318942, -95.0174307 16.4319009, -95.0173061 16.43191, -95.0172846 16.4319124, -95.0170084 16.4319425)"
653273141,False,,residential,True,30.206,"LINESTRING (-95.016649 16.4342155, -95.0166254 16.4339448)"
653273147,False,Privada Efraín R. Gómez Interior,residential,True,40.254000000000005,"LINESTRING (-95.0184323 16.4342113, -95.0184314 16.4339914, -95.0184335 16.4338493)"
653273149,False,Privada Libertad Interior,residential,False,28.231,"LINESTRING (-95.0177597 16.4318215, -95.0174951 16.4318284)"
653273149,False,Privada Libertad Interior,residential,True,28.231,"LINESTRING (-95.0174951 16.4318284, -95.0177597 16.4318215)"
905594341,False,Calle Libertad,residential,False,45.8,"LINESTRING (-95.0174951 16.4318284, -95.0174654 16.4314175)"
905594341,False,Calle Libertad,residential,True,7.322,"LINESTRING (-95.0174951 16.4318284, -95.0174977 16.4318942)"
653273082,False,Callejón del Suspiro,residential,False,63.592999999999996,"LINESTRING (-95.0207522 16.4354218, -95.0207217 16.4354958, -95.0205682 16.4359656)"
653273131,False,Callejón del Vaquero,residential,True,52.468,"LINESTRING (-95.0170084 16.4319425, -95.0172846 16.4319124, -95.0173061 16.43191, -95.0174307 16.4319009, -95.0174977 16.4318942)"
653273112,False,,residential,True,23.429,"LINESTRING (-95.0167332 16.4326068, -95.0167215 16.4323964)"
917899207,True,Avenida Benito Juárez,residential,False,105.992,"LINESTRING (-95.0167332 16.4326068, -95.0157397 16.4326301)"
653273120,False,Privada Efraín R. Gómez Interior,residential,True,17.452,"LINESTRING (-95.0186517 16.433145, -95.0186507 16.4331171, -95.0186445 16.4329882)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,31.971,"LINESTRING (-95.0187029 16.4338406, -95.0190025 16.433831)"
653273128,False,Callejón de las Delicias,residential,True,31.939,"LINESTRING (-95.0187029 16.4338406, -95.0187073 16.4335534)"
653273085,False,Privada Guadalupe Victoria Interior,residential,False,40.527,"LINESTRING (-95.0161454 16.4331143, -95.0157657 16.4331286)"
523032948,True,Calle Reforma,residential,False,70.381,"LINESTRING (-95.0176665 16.4345243, -95.0176366 16.433892)"
653273073,False,Calle Leonés,residential,True,108.43,"LINESTRING (-95.0176665 16.4345243, -95.0183826 16.4345111, -95.0184509 16.4345282, -95.0185164 16.4345468, -95.0186769 16.4345644)"
653273106,False,Callejón Toloache,residential,False,79.79599999999999,"LINESTRING (-95.0176665 16.4345243, -95.0175193 16.434528, -95.0173984 16.4345273, -95.0171783 16.4345294, -95.0169184 16.4345257)"
358267771,False,Avenida Ignacio Zaragoza,residential,False,34.99,"LINESTRING (-95.0186604 16.4293682, -95.0189882 16.4293556)"
358267771,False,Avenida Ignacio Zaragoza,residential,True,47.851,"LINESTRING (-95.0186604 16.4293682, -95.0182118 16.429375)"
653273090,False,Calle Ignacio Zaragoza Interior,residential,False,23.095,"LINESTRING (-95.0186604 16.4293682, -95.0186609 16.4295759)"
653273077,False,Privada Constitución Interior,residential,True,28.653,"LINESTRING (-95.0155641 16.4301584, -95.0158325 16.4301473)"
357833792,False,Avenida Guadalupe Victoria,residential,False,81.20599999999999,"LINESTRING (-95.0155641 16.4301584, -95.0155524 16.429923, -95.0155404 16.4294285)"
357833792,False,Avenida Guadalupe Victoria,residential,True,67.64500000000001,"LINESTRING (-95.0155641 16.4301584, -95.0155838 16.4302828, -95.0156133 16.430583, -95.0156219 16.4307638)"
358267768,True,Avenida Miguel Hidalgo,residential,False,16.205,"LINESTRING (-95.0167753 16.4350333, -95.0166234 16.4350366)"
653273142,False,Privada Miguel Hidalgo Interior,residential,False,39.548,"LINESTRING (-95.0167753 16.4350333, -95.0167467 16.4353879)"
653273079,False,Privada Ignacio Zaragoza Interior,residential,True,33.059,"LINESTRING (-95.0190044 16.4296525, -95.0189882 16.4293556)"
653273093,False,,residential,True,45.785,"LINESTRING (-95.0186445 16.4329882, -95.0187991 16.4330043, -95.0189561 16.4330251, -95.019071 16.4330343)"
653273120,False,Privada Efraín R. Gómez Interior,residential,False,17.452,"LINESTRING (-95.0186445 16.4329882, -95.0186507 16.4331171, -95.0186517 16.433145)"
653273120,False,Privada Efraín R. Gómez Interior,residential,True,45.152,"LINESTRING (-95.0186445 16.4329882, -95.0186156 16.432897, -95.0185684 16.4328025, -95.0185429 16.432598)"
397737524,True,Calle. Independencia,residential,False,70.051,"LINESTRING (-95.0197966 16.4343894, -95.0198549 16.4350169)"
653273123,False,Callejón del Toloache,residential,False,62.417,"LINESTRING (-95.0197966 16.4343894, -95.0192188 16.4344786)"
653273066,False,,residential,True,16.816,"LINESTRING (-95.0172549 16.4305775, -95.0174125 16.4305729)"
358267771,False,Avenida Ignacio Zaragoza,residential,False,49.99,"LINESTRING (-95.0189882 16.4293556, -95.0194569 16.4293524)"
358267771,False,Avenida Ignacio Zaragoza,residential,True,34.99,"LINESTRING (-95.0189882 16.4293556, -95.0186604 16.4293682)"
653273079,False,Privada Ignacio Zaragoza Interior,residential,False,33.059,"LINESTRING (-95.0189882 16.4293556, -95.0190044 16.4296525)"
653273106,False,Callejón Toloache,residential,True,79.796,"LINESTRING (-95.0169184 16.4345257, -95.0171783 16.4345294, -95.0173984 16.4345273, -95.0175193 16.434528, -95.0176665 16.4345243)"
653273136,False,Privada Miguel Hidalgo Interior,residential,True,45.77,"LINESTRING (-95.0192536 16.4354448, -95.0192507 16.4351622, -95.0192331 16.4350343)"
653273077,False,Privada Constitución Interior,residential,False,28.653,"LINESTRING (-95.0158325 16.4301473, -95.0155641 16.4301584)"
397737524,True,Calle. Independencia,residential,False,46.183,"LINESTRING (-95.0199038 16.4355443, -95.0199422 16.435958)"
653273071,False,Privada Independencia Interior,residential,False,25.854,"LINESTRING (-95.0199038 16.4355443, -95.0196652 16.4355854)"
653273094,False,,residential,False,39.863,"LINESTRING (-95.017972 16.4332777, -95.0175984 16.4332883)"
653273092,False,,residential,False,19.087,"LINESTRING (-95.0166188 16.434865, -95.0166234 16.4350366)"
653273144,False,,residential,False,21.859,"LINESTRING (-95.0166927 16.4337453, -95.0166868 16.4339418)"
653273140,False,,residential,False,31.375,"LINESTRING (-95.0169608 16.4342099, -95.0169628 16.4341878, -95.0169666 16.4341503, -95.0169669 16.433928)"
653273142,False,Privada Miguel Hidalgo Interior,residential,True,39.548,"LINESTRING (-95.0167467 16.4353879, -95.0167753 16.4350333)"
653273155,False,Privada Libertad Interior,residential,True,33.298,"LINESTRING (-95.0173199 16.4291755, -95.0176321 16.4291748)"
905594341,False,Calle Libertad,residential,True,25.405,"LINESTRING (-95.0173199 16.4291755, -95.0173352 16.4294035)"
358267768,True,Avenida Miguel Hidalgo,residential,False,29.873,"LINESTRING (-95.0179823 16.4350354, -95.0177022 16.4350358)"
653273139,False,Privada Miguel Hidalgo,residential,True,50.632,"LINESTRING (-95.0179823 16.4350354, -95.0179889 16.4354907)"
653273075,False,Privada Guadalupe Victoria Interior,residential,False,47.959,"LINESTRING (-95.0163003 16.4342918, -95.0158507 16.4342996)"
653273092,False,,residential,True,19.087,"LINESTRING (-95.0166234 16.4350366, -95.0166188 16.434865)"
358267768,True,Avenida Miguel Hidalgo,residential,False,75.5,"LINESTRING (-95.0166234 16.4350366, -95.0164324 16.4350407, -95.0159156 16.435033)"
653273133,False,Privada Ignacio Aldama Interior,residential,False,25.453,"LINESTRING (-95.0174948 16.4359595, -95.0174948 16.4361884)"
523125305,True,Calle Ignacio Aldama,residential,False,27.860999999999997,"LINESTRING (-95.0174948 16.4359595, -95.0176494 16.4359353, -95.0177533 16.4359238)"
358267768,True,Avenida Miguel Hidalgo,residential,False,61.913,"LINESTRING (-95.0192331 16.4350343, -95.0186526 16.4350386)"
653273136,False,Privada Miguel Hidalgo Interior,residential,False,45.77,"LINESTRING (-95.0192331 16.4350343, -95.0192507 16.4351622, -95.0192536 16.4354448)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,78.94,"LINESTRING (-95.0190025 16.433831, -95.0192333 16.4338236, -95.0197421 16.4338034)"
653273108,False,Privada Efraín R. Gómez Interior,residential,False,44.403000000000006,"LINESTRING (-95.0190025 16.433831, -95.019004 16.4339831, -95.0190058 16.4341571, -95.0190055 16.4342022, -95.0190061 16.4342303)"
653273129,False,Privada Francisco I. Madero Interior,residential,False,44.315,"LINESTRING (-95.0194958 16.4300146, -95.0190804 16.4300235)"
1131286699,False,Calle Francisco I. Madero,residential,False,111.49499999999999,"LINESTRING (-95.0194958 16.4300146, -95.0195079 16.4302496, -95.0195763 16.4310142)"
1131286699,False,Calle Francisco I. Madero,residential,True,73.751,"LINESTRING (-95.0194958 16.4300146, -95.0194859 16.4298224, -95.0194569 16.4293524)"
653273139,False,Privada Miguel Hidalgo,residential,False,50.632,"LINESTRING (-95.0179889 16.4354907, -95.0179823 16.4350354)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,29.913,"LINESTRING (-95.0166868 16.4339418, -95.0169669 16.433928)"
653273144,False,,residential,True,21.859,"LINESTRING (-95.0166868 16.4339418, -95.0166927 16.4337453)"
653273090,False,Calle Ignacio Zaragoza Interior,residential,True,23.095,"LINESTRING (-95.0186609 16.4295759, -95.0186604 16.4293682)"
653273132,False,Privada Reforma Interior,residential,False,25.49,"LINESTRING (-95.0179173 16.4347819, -95.0176783 16.4347822)"
653273128,False,Callejón de las Delicias,residential,False,31.939,"LINESTRING (-95.0187073 16.4335534, -95.0187029 16.4338406)"
653273108,False,Privada Efraín R. Gómez Interior,residential,True,44.403000000000006,"LINESTRING (-95.0190061 16.4342303, -95.0190055 16.4342022, -95.0190058 16.4341571, -95.019004 16.4339831, -95.0190025 16.433831)"
653273071,False,Privada Independencia Interior,residential,True,25.854,"LINESTRING (-95.0196652 16.4355854, -95.0199038 16.4355443)"
653273093,False,,residential,False,45.785,"LINESTRING (-95.019071 16.4330343, -95.0189561 16.4330251, -95.0187991 16.4330043, -95.0186445 16.4329882)"
653273133,False,Privada Ignacio Aldama Interior,residential,True,25.453,"LINESTRING (-95.0174948 16.4361884, -95.0174948 16.4359595)"
653273129,False,Privada Francisco I. Madero Interior,residential,True,44.315,"LINESTRING (-95.0190804 16.4300235, -95.0194958 16.4300146)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,71.537,"LINESTRING (-95.0169669 16.433928, -95.0176366 16.433892)"
653273140,False,,residential,True,31.375,"LINESTRING (-95.0169669 16.433928, -95.0169666 16.4341503, -95.0169628 16.4341878, -95.0169608 16.4342099)"
653273151,False,Privada de los Leones,residential,False,9.875,"LINESTRING (-95.0187694 16.4345684, -95.0186769 16.4345644)"
653273066,False,,residential,False,16.816,"LINESTRING (-95.0174125 16.4305729, -95.0172549 16.4305775)"
905594341,False,Calle Libertad,residential,True,36.944,"LINESTRING (-95.0174125 16.4305729, -95.0174259 16.4309049)"
905594341,False,Calle Libertad,residential,False,130.304,"LINESTRING (-95.0174125 16.4305729, -95.0173977 16.4302596, -95.0173652 16.4298743, -95.0173352 16.4294035)"
653273123,False,Callejón del Toloache,residential,True,62.417,"LINESTRING (-95.0192188 16.4344786, -95.0197966 16.4343894)"
