osmid,name,highway,oneway,reversed,length,geometry
370053471,Calle Rivera,residential,False,False,71.37,"LINESTRING (-98.0776878 22.9239036, -98.0769962 22.9238247)"
962926268,Calle Nicolás Bravo,residential,False,True,99.852,"LINESTRING (-98.0776878 22.9239036, -98.0777358 22.9230067)"
"[962926278, 962926279]",Calle Rivera,residential,False,True,161.29,"LINESTRING (-98.0776878 22.9239036, -98.0782989 22.9239685, -98.0783558 22.9230861)"
449606696,Calle Nicolás Bravo,residential,False,True,105.173,"LINESTRING (-98.0777358 22.9230067, -98.0777764 22.9220616)"
962926268,Calle Nicolás Bravo,residential,False,False,99.852,"LINESTRING (-98.0777358 22.9230067, -98.0776878 22.9239036)"
962939322,Calle Melchor Ocampo,residential,False,False,64.107,"LINESTRING (-98.0777358 22.9230067, -98.0783558 22.9230861)"
962939322,Calle Melchor Ocampo,residential,False,True,73.17,"LINESTRING (-98.0777358 22.9230067, -98.0770245 22.9229449)"
962939322,Calle Melchor Ocampo,residential,False,True,64.107,"LINESTRING (-98.0783558 22.9230861, -98.0777358 22.9230067)"
"[962926278, 962926279]",Calle Rivera,residential,False,False,161.29,"LINESTRING (-98.0783558 22.9230861, -98.0782989 22.9239685, -98.0776878 22.9239036)"
449606696,Calle Nicolás Bravo,residential,False,False,48.584,"LINESTRING (-98.0779475 22.9177553, -98.0779265 22.9181918)"
449606696,Calle Nicolás Bravo,residential,False,True,100.494,"LINESTRING (-98.0779475 22.9177553, -98.0779903 22.9168524)"
449606697,Calle Mariano Matamoros,secondary,False,False,74.6,"LINESTRING (-98.0779475 22.9177553, -98.0772216 22.9176999)"
449606694,Calle 7,secondary,False,True,132.62099999999998,"LINESTRING (-98.0779475 22.9177553, -98.0785867 22.9178009, -98.0786244 22.9178019, -98.0786786 22.9178097, -98.0787207 22.9178342, -98.0787552 22.9178672, -98.0787963 22.917903, -98.0789313 22.9182548)"
370053472,Calle Centenario,residential,False,False,77.572,"LINESTRING (-98.0786161 22.9203997, -98.0778605 22.9203513)"
962966627,,residential,False,True,96.35,"LINESTRING (-98.0786161 22.9203997, -98.0786981 22.9195365)"
370053472,Calle Centenario,residential,False,False,78.16,"LINESTRING (-98.0778605 22.9203513, -98.0770997 22.920296)"
370053472,Calle Centenario,residential,False,True,77.572,"LINESTRING (-98.0778605 22.9203513, -98.0786161 22.9203997)"
449606696,Calle Nicolás Bravo,residential,False,False,92.875,"LINESTRING (-98.0778605 22.9203513, -98.077811 22.9211853)"
449606696,Calle Nicolás Bravo,residential,False,True,96.006,"LINESTRING (-98.0778605 22.9203513, -98.0779057 22.9194889)"
306916347,Calle Pedro José Méndez,residential,False,False,74.13,"LINESTRING (-98.0777764 22.9220616, -98.0770538 22.9220229)"
449606696,Calle Nicolás Bravo,residential,False,False,105.173,"LINESTRING (-98.0777764 22.9220616, -98.0777358 22.9230067)"
449606696,Calle Nicolás Bravo,residential,False,True,97.505,"LINESTRING (-98.0777764 22.9220616, -98.077811 22.9211853)"
306916348,Calle Ignacio Zaragoza,residential,False,False,76.042,"LINESTRING (-98.077811 22.9211853, -98.077071 22.9211294)"
449606696,Calle Nicolás Bravo,residential,False,False,97.505,"LINESTRING (-98.077811 22.9211853, -98.0777764 22.9220616)"
449606696,Calle Nicolás Bravo,residential,False,True,92.875,"LINESTRING (-98.077811 22.9211853, -98.0778605 22.9203513)"
962957882,Calle Ignacio Zaragoza,residential,False,True,88.083,"LINESTRING (-98.077811 22.9211853, -98.0785345 22.9216136)"
962966627,,residential,False,False,96.35,"LINESTRING (-98.0786981 22.9195365, -98.0786161 22.9203997)"
962966628,Calle Miguel Hidalgo y Costilla,residential,False,False,81.327,"LINESTRING (-98.0786981 22.9195365, -98.0779057 22.9194889)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,False,79.582,"LINESTRING (-98.0779057 22.9194889, -98.0771316 22.9194267)"
449606696,Calle Nicolás Bravo,residential,False,False,96.006,"LINESTRING (-98.0779057 22.9194889, -98.0778605 22.9203513)"
449606696,Calle Nicolás Bravo,residential,False,True,93.896,"LINESTRING (-98.0779057 22.9194889, -98.0778984 22.9186445)"
962966628,Calle Miguel Hidalgo y Costilla,residential,False,True,81.327,"LINESTRING (-98.0779057 22.9194889, -98.0786981 22.9195365)"
370053474,Calle José María Morelos y Pavón,residential,False,False,74.331,"LINESTRING (-98.0778984 22.9186445, -98.0771767 22.9185738)"
449606696,Calle Nicolás Bravo,residential,False,False,93.896,"LINESTRING (-98.0778984 22.9186445, -98.0779057 22.9194889)"
449606696,Calle Nicolás Bravo,residential,False,True,50.42,"LINESTRING (-98.0778984 22.9186445, -98.0779265 22.9181918)"
307599584,Calle Río de Ciénega,residential,False,False,103.147,"LINESTRING (-98.0779265 22.9181918, -98.0789313 22.9182548)"
449606696,Calle Nicolás Bravo,residential,False,False,50.42,"LINESTRING (-98.0779265 22.9181918, -98.0778984 22.9186445)"
449606696,Calle Nicolás Bravo,residential,False,True,48.584,"LINESTRING (-98.0779265 22.9181918, -98.0779475 22.9177553)"
307599584,Calle Río de Ciénega,residential,False,True,103.147,"LINESTRING (-98.0789313 22.9182548, -98.0779265 22.9181918)"
449606694,Calle 7,secondary,False,False,132.621,"LINESTRING (-98.0789313 22.9182548, -98.0787963 22.917903, -98.0787552 22.9178672, -98.0787207 22.9178342, -98.0786786 22.9178097, -98.0786244 22.9178019, -98.0785867 22.9178009, -98.0779475 22.9177553)"
370053471,Calle Rivera,residential,False,True,106.10199999999999,"LINESTRING (-98.0722867 22.9230285, -98.0723045 22.9230979, -98.0723447 22.9231584, -98.0723997 22.9232023, -98.0724802 22.9232313, -98.0725897 22.9232671, -98.0729374 22.9233244, -98.0731865 22.9233648)"
370053471,Calle Rivera,residential,False,True,97.599,"LINESTRING (-98.0731865 22.9233648, -98.0741329 22.9234678)"
370054479,Calle Independencia,residential,False,False,85.538,"LINESTRING (-98.0731865 22.9233648, -98.0732597 22.9225985)"
370053471,Calle Rivera,residential,False,False,106.10199999999999,"LINESTRING (-98.0731865 22.9233648, -98.0729374 22.9233244, -98.0725897 22.9232671, -98.0724802 22.9232313, -98.0723997 22.9232023, -98.0723447 22.9231584, -98.0723045 22.9230979, -98.0722867 22.9230285)"
370054479,Calle Independencia,residential,False,False,96.954,"LINESTRING (-98.0732597 22.9225985, -98.0733079 22.9217277)"
370054479,Calle Independencia,residential,False,True,85.538,"LINESTRING (-98.0732597 22.9225985, -98.0731865 22.9233648)"
962939322,Calle Melchor Ocampo,residential,False,False,97.522,"LINESTRING (-98.0732597 22.9225985, -98.0742085 22.9226729)"
962939322,Calle Melchor Ocampo,residential,False,True,185.778,"LINESTRING (-98.0732597 22.9225985, -98.0723492 22.922516, -98.0714525 22.9224556)"
306916347,Calle Pedro José Méndez,residential,False,True,96.809,"LINESTRING (-98.0733079 22.9217277, -98.0742492 22.9218073)"
370054479,Calle Independencia,residential,False,False,94.818,"LINESTRING (-98.0733079 22.9217277, -98.0733631 22.9208765)"
370054479,Calle Independencia,residential,False,True,96.954,"LINESTRING (-98.0733079 22.9217277, -98.0732597 22.9225985)"
306916347,Calle Pedro José Méndez,residential,False,False,188.40699999999998,"LINESTRING (-98.0733079 22.9217277, -98.0723931 22.9216493, -98.0714749 22.9215845)"
306916348,Calle Ignacio Zaragoza,residential,False,True,95.093,"LINESTRING (-98.0733631 22.9208765, -98.0742894 22.9209354)"
370054479,Calle Independencia,residential,False,False,96.023,"LINESTRING (-98.0733631 22.9208765, -98.0734022 22.9200137)"
370054479,Calle Independencia,residential,False,True,94.818,"LINESTRING (-98.0733631 22.9208765, -98.0733079 22.9217277)"
306916348,Calle Ignacio Zaragoza,residential,False,False,193.284,"LINESTRING (-98.0733631 22.9208765, -98.0724296 22.9208073, -98.0714809 22.9207501)"
370053472,Calle Centenario,residential,False,True,94.592,"LINESTRING (-98.0734022 22.9200137, -98.0743227 22.9200834)"
370054479,Calle Independencia,residential,False,False,95.601,"LINESTRING (-98.0734022 22.9200137, -98.0734388 22.9191546)"
370054479,Calle Independencia,residential,False,True,96.023,"LINESTRING (-98.0734022 22.9200137, -98.0733631 22.9208765)"
370053472,Calle Centenario,residential,False,False,193.304,"LINESTRING (-98.0734022 22.9200137, -98.0724611 22.9199627, -98.0715196 22.9198911)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,True,94.262,"LINESTRING (-98.0734388 22.9191546, -98.074356 22.919225)"
370054479,Calle Independencia,residential,False,False,98.277,"LINESTRING (-98.0734388 22.9191546, -98.0735037 22.9182728)"
370054479,Calle Independencia,residential,False,True,95.601,"LINESTRING (-98.0734388 22.9191546, -98.0734022 22.9200137)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,False,194.27800000000002,"LINESTRING (-98.0734388 22.9191546, -98.0724812 22.9190738, -98.0715507 22.9189864)"
370053474,Calle José María Morelos y Pavón,residential,False,True,92.482,"LINESTRING (-98.0735037 22.9182728, -98.0744033 22.9183448)"
370054479,Calle Independencia,residential,False,False,98.074,"LINESTRING (-98.0735037 22.9182728, -98.0735614 22.9173924)"
370054479,Calle Independencia,residential,False,True,98.277,"LINESTRING (-98.0735037 22.9182728, -98.0734388 22.9191546)"
370053474,Calle José María Morelos y Pavón,residential,False,False,197.811,"LINESTRING (-98.0735037 22.9182728, -98.0725099 22.9181934, -98.0715791 22.9181236)"
370054479,Calle Independencia,residential,False,False,94.12,"LINESTRING (-98.0735614 22.9173924, -98.0736236 22.9165479)"
370054479,Calle Independencia,residential,False,True,98.074,"LINESTRING (-98.0735614 22.9173924, -98.0735037 22.9182728)"
449606697,Calle Mariano Matamoros,secondary,False,True,92.074,"LINESTRING (-98.0735614 22.9173924, -98.0744559 22.9174752)"
449606697,Calle Mariano Matamoros,secondary,False,False,199.49099999999999,"LINESTRING (-98.0735614 22.9173924, -98.0725254 22.9172895, -98.0716226 22.9172216)"
370053475,Calle Vicente Guerrero,residential,False,True,90.281,"LINESTRING (-98.0736236 22.9165479, -98.0745008 22.9166279)"
370054479,Calle Independencia,residential,False,False,99.487,"LINESTRING (-98.0736236 22.9165479, -98.0736781 22.9156546)"
370054479,Calle Independencia,residential,False,True,94.12,"LINESTRING (-98.0736236 22.9165479, -98.0735614 22.9173924)"
370053475,Calle Vicente Guerrero,residential,False,False,200.45499999999998,"LINESTRING (-98.0736236 22.9165479, -98.0725562 22.9164384, -98.0716784 22.9163485)"
370053476,Calle Xicoténcatl,residential,False,True,90.292,"LINESTRING (-98.0736781 22.9156546, -98.0745525 22.9157581)"
370054479,Calle Independencia,residential,False,True,99.487,"LINESTRING (-98.0736781 22.9156546, -98.0736236 22.9165479)"
370053476,Calle Xicoténcatl,residential,False,False,202.139,"LINESTRING (-98.0736781 22.9156546, -98.0725853 22.9155216, -98.0717192 22.9154337)"
370053475,Calle Vicente Guerrero,residential,False,False,74.212,"LINESTRING (-98.0779903 22.9168524, -98.0772668 22.9168157)"
449606696,Calle Nicolás Bravo,residential,False,False,100.494,"LINESTRING (-98.0779903 22.9168524, -98.0779475 22.9177553)"
449606696,Calle Nicolás Bravo,residential,False,True,93.829,"LINESTRING (-98.0779903 22.9168524, -98.0780283 22.9160093)"
370053475,Calle Vicente Guerrero,residential,False,True,94.572,"LINESTRING (-98.0707612 22.9162502, -98.0716784 22.9163485)"
962936021,Calle Licenciado Benito Juárez,residential,False,False,100.904,"LINESTRING (-98.0707612 22.9162502, -98.0707161 22.9171567)"
962936021,Calle Licenciado Benito Juárez,residential,False,True,5.895,"LINESTRING (-98.0707612 22.9162502, -98.0707625 22.9161972)"
370053476,Calle Xicoténcatl,residential,False,False,73.724,"LINESTRING (-98.0780283 22.9160093, -98.07731 22.9159661)"
449606696,Calle Nicolás Bravo,residential,False,False,93.829,"LINESTRING (-98.0780283 22.9160093, -98.0779903 22.9168524)"
370053476,Calle Xicoténcatl,residential,False,False,96.532,"LINESTRING (-98.0717192 22.9154337, -98.0707838 22.9153272)"
370055116,Calle Progreso,residential,False,True,101.807,"LINESTRING (-98.0717192 22.9154337, -98.0716784 22.9163485)"
370053476,Calle Xicoténcatl,residential,False,True,202.139,"LINESTRING (-98.0717192 22.9154337, -98.0725853 22.9155216, -98.0736781 22.9156546)"
370053476,Calle Xicoténcatl,residential,False,False,96.89,"LINESTRING (-98.07731 22.9159661, -98.0763665 22.9159026)"
370053476,Calle Xicoténcatl,residential,False,True,73.724,"LINESTRING (-98.07731 22.9159661, -98.0780283 22.9160093)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,94.575,"LINESTRING (-98.07731 22.9159661, -98.0772668 22.9168157)"
370053475,Calle Vicente Guerrero,residential,False,False,97.624,"LINESTRING (-98.0772668 22.9168157, -98.0763162 22.9167511)"
370053475,Calle Vicente Guerrero,residential,False,True,74.212,"LINESTRING (-98.0772668 22.9168157, -98.0779903 22.9168524)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,98.428,"LINESTRING (-98.0772668 22.9168157, -98.0772216 22.9176999)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,94.575,"LINESTRING (-98.0772668 22.9168157, -98.07731 22.9159661)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,97.282,"LINESTRING (-98.0772216 22.9176999, -98.0771767 22.9185738)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,98.428,"LINESTRING (-98.0772216 22.9176999, -98.0772668 22.9168157)"
449606697,Calle Mariano Matamoros,secondary,False,False,97.747,"LINESTRING (-98.0772216 22.9176999, -98.0762707 22.9176248)"
449606697,Calle Mariano Matamoros,secondary,False,True,74.6,"LINESTRING (-98.0772216 22.9176999, -98.0779475 22.9177553)"
370053474,Calle José María Morelos y Pavón,residential,False,False,97.712,"LINESTRING (-98.0771767 22.9185738, -98.0762257 22.9185035)"
370053474,Calle José María Morelos y Pavón,residential,False,True,74.331,"LINESTRING (-98.0771767 22.9185738, -98.0778984 22.9186445)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,94.951,"LINESTRING (-98.0771767 22.9185738, -98.0771316 22.9194267)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,97.282,"LINESTRING (-98.0771767 22.9185738, -98.0772216 22.9176999)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,False,96.676,"LINESTRING (-98.0771316 22.9194267, -98.0761903 22.9193616)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,True,79.582,"LINESTRING (-98.0771316 22.9194267, -98.0779057 22.9194889)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,96.717,"LINESTRING (-98.0771316 22.9194267, -98.0770997 22.920296)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,94.951,"LINESTRING (-98.0771316 22.9194267, -98.0771767 22.9185738)"
370053472,Calle Centenario,residential,False,False,96.225,"LINESTRING (-98.0770997 22.920296, -98.0761636 22.9202219)"
370053472,Calle Centenario,residential,False,True,78.16,"LINESTRING (-98.0770997 22.920296, -98.0778605 22.9203513)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,92.717,"LINESTRING (-98.0770997 22.920296, -98.077071 22.9211294)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,96.717,"LINESTRING (-98.0770997 22.920296, -98.0771316 22.9194267)"
306916348,Calle Ignacio Zaragoza,residential,False,False,94.844,"LINESTRING (-98.077071 22.9211294, -98.0761468 22.9210752)"
306916348,Calle Ignacio Zaragoza,residential,False,True,76.042,"LINESTRING (-98.077071 22.9211294, -98.077811 22.9211853)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,99.368,"LINESTRING (-98.077071 22.9211294, -98.0770538 22.9220229)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,92.717,"LINESTRING (-98.077071 22.9211294, -98.0770997 22.920296)"
306916347,Calle Pedro José Méndez,residential,False,False,95.219,"LINESTRING (-98.0770538 22.9220229, -98.0761273 22.9219515)"
306916347,Calle Pedro José Méndez,residential,False,True,74.13,"LINESTRING (-98.0770538 22.9220229, -98.0777764 22.9220616)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,102.566,"LINESTRING (-98.0770538 22.9220229, -98.0770245 22.9229449)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,99.368,"LINESTRING (-98.0770538 22.9220229, -98.077071 22.9211294)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,False,97.872,"LINESTRING (-98.0770245 22.9229449, -98.0769962 22.9238247)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,102.566,"LINESTRING (-98.0770245 22.9229449, -98.0770538 22.9220229)"
962939322,Calle Melchor Ocampo,residential,False,False,73.17,"LINESTRING (-98.0770245 22.9229449, -98.0777358 22.9230067)"
962939322,Calle Melchor Ocampo,residential,False,True,95.184,"LINESTRING (-98.0770245 22.9229449, -98.0761004 22.9228536)"
370053471,Calle Rivera,residential,False,False,100.408,"LINESTRING (-98.0769962 22.9238247, -98.0760277 22.9236843)"
370053471,Calle Rivera,residential,False,True,71.37,"LINESTRING (-98.0769962 22.9238247, -98.0776878 22.9239036)"
370053477,Calle Sebastián Lerdo de Tejada,residential,False,True,97.872,"LINESTRING (-98.0769962 22.9238247, -98.0770245 22.9229449)"
370053476,Calle Xicoténcatl,residential,False,False,96.652,"LINESTRING (-98.0763665 22.9159026, -98.0754254 22.9158383)"
370053476,Calle Xicoténcatl,residential,False,True,96.89,"LINESTRING (-98.0763665 22.9159026, -98.07731 22.9159661)"
370053478,Calle Reforma,residential,False,False,94.49,"LINESTRING (-98.0763665 22.9159026, -98.0763162 22.9167511)"
370053478,Calle Reforma,residential,False,True,43.537,"LINESTRING (-98.0763665 22.9159026, -98.0763887 22.9155116)"
370053475,Calle Vicente Guerrero,residential,False,False,96.538,"LINESTRING (-98.0763162 22.9167511, -98.0753753 22.9166992)"
370053475,Calle Vicente Guerrero,residential,False,True,97.624,"LINESTRING (-98.0763162 22.9167511, -98.0772668 22.9168157)"
370053478,Calle Reforma,residential,False,False,97.263,"LINESTRING (-98.0763162 22.9167511, -98.0762707 22.9176248)"
370053478,Calle Reforma,residential,False,True,94.49,"LINESTRING (-98.0763162 22.9167511, -98.0763665 22.9159026)"
370053478,Calle Reforma,residential,False,False,97.816,"LINESTRING (-98.0762707 22.9176248, -98.0762257 22.9185035)"
370053478,Calle Reforma,residential,False,True,97.263,"LINESTRING (-98.0762707 22.9176248, -98.0763162 22.9167511)"
449606697,Calle Mariano Matamoros,secondary,False,False,94.935,"LINESTRING (-98.0762707 22.9176248, -98.0753474 22.9175492)"
449606697,Calle Mariano Matamoros,secondary,False,True,97.747,"LINESTRING (-98.0762707 22.9176248, -98.0772216 22.9176999)"
370053474,Calle José María Morelos y Pavón,residential,False,False,93.377,"LINESTRING (-98.0762257 22.9185035, -98.0753192 22.9184137)"
370053474,Calle José María Morelos y Pavón,residential,False,True,97.712,"LINESTRING (-98.0762257 22.9185035, -98.0771767 22.9185738)"
370053478,Calle Reforma,residential,False,False,95.485,"LINESTRING (-98.0762257 22.9185035, -98.0761903 22.9193616)"
370053478,Calle Reforma,residential,False,True,97.816,"LINESTRING (-98.0762257 22.9185035, -98.0762707 22.9176248)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,False,92.176,"LINESTRING (-98.0761903 22.9193616, -98.0752938 22.9192885)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,True,96.676,"LINESTRING (-98.0761903 22.9193616, -98.0771316 22.9194267)"
370053478,Calle Reforma,residential,False,False,95.7,"LINESTRING (-98.0761903 22.9193616, -98.0761636 22.9202219)"
370053478,Calle Reforma,residential,False,True,95.485,"LINESTRING (-98.0761903 22.9193616, -98.0762257 22.9185035)"
370053472,Calle Centenario,residential,False,False,92.052,"LINESTRING (-98.0761636 22.9202219, -98.075267 22.9201639)"
370053472,Calle Centenario,residential,False,True,96.225,"LINESTRING (-98.0761636 22.9202219, -98.0770997 22.920296)"
370053478,Calle Reforma,residential,False,False,94.898,"LINESTRING (-98.0761636 22.9202219, -98.0761468 22.9210752)"
