osmid,name,highway,oneway,reversed,length,geometry
153301605,Calle Hermenegildo Galeana,residential,False,True,120.235,"LINESTRING (-104.4414183 21.1057383, -104.441044 21.1055826, -104.4408026 21.1054975, -104.4406162 21.1054504, -104.4404539 21.1054174, -104.4403265 21.1053854)"
153300422,Calle Querétaro,residential,False,True,48.47,"LINESTRING (-104.4416025 21.1053377, -104.4414183 21.1057383)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,128.958,"LINESTRING (-104.4416025 21.1053377, -104.4404004 21.1050422)"
1056706325,Calle Guadalajara,residential,False,False,88.242,"LINESTRING (-104.4353644 21.1020323, -104.4351185 21.102792)"
993537282,Calle Aldama,tertiary,True,False,160.469,"LINESTRING (-104.4353644 21.1020323, -104.4360242 21.1023176, -104.43677 21.1026348)"
1056706325,Calle Guadalajara,residential,False,True,53.891000000000005,"LINESTRING (-104.4353644 21.1020323, -104.4353912 21.1020073, -104.4355201 21.1015744)"
153300685,Calle México,residential,False,True,7.353,"LINESTRING (-104.4384315 21.1029339, -104.4383784 21.1029777)"
889446938,Calle Aldama,residential,False,True,75.558,"LINESTRING (-104.4384315 21.1029339, -104.4391557 21.1030064)"
153300685,Calle México,residential,False,False,57.16,"LINESTRING (-104.4384315 21.1029339, -104.4385701 21.1026874, -104.4386981 21.1024842)"
1056938334,Calle Morelia,residential,False,False,48.336,"LINESTRING (-104.4375893 21.1004728, -104.4374297 21.1008812)"
1056938334,Calle Morelia,residential,False,True,18.751,"LINESTRING (-104.4375893 21.1004728, -104.437655 21.1003157)"
1056938335,Calle Epifanio Gómez,residential,False,False,76.527,"LINESTRING (-104.4375893 21.1004728, -104.4369062 21.100213)"
599126657,Calle Huanacaxtle,residential,False,False,26.615,"LINESTRING (-104.4349402 21.1000408, -104.434705 21.0999452)"
599126657,Calle Huanacaxtle,residential,False,True,97.487,"LINESTRING (-104.4349402 21.1000408, -104.4358017 21.100391)"
1057359725,Calle Veracruz,residential,False,False,58.015,"LINESTRING (-104.4349402 21.1000408, -104.435122 21.0995474)"
1057359725,Calle Veracruz,residential,False,True,58.897,"LINESTRING (-104.4349402 21.1000408, -104.4347215 21.1005296)"
641680998,Calle Morelia,tertiary,False,False,55.711,"LINESTRING (-104.4363143 21.103883, -104.436149 21.1043597)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,50.007,"LINESTRING (-104.4363143 21.103883, -104.4367695 21.104031)"
1057361690,Calle Morelia,tertiary,True,False,78.294,"LINESTRING (-104.4363143 21.103883, -104.43655 21.1032141)"
153300685,Calle México,residential,False,True,22.367,"LINESTRING (-104.4388021 21.102308, -104.4386981 21.1024842)"
1057362726,Calle Mariano Abasolo,residential,False,True,138.734,"LINESTRING (-104.4388021 21.102308, -104.4375104 21.1019848)"
1057362726,Calle Mariano Abasolo,residential,False,False,63.876,"LINESTRING (-104.4388021 21.102308, -104.4388406 21.1023176, -104.439164 21.1024192, -104.4393864 21.102489)"
599126650,Calle Amado Nervo,residential,False,False,178.94,"LINESTRING (-104.4372675 21.1013111, -104.4355699 21.1010259)"
1056938334,Calle Morelia,residential,False,False,64.781,"LINESTRING (-104.4372675 21.1013111, -104.437081 21.1018671)"
1056938334,Calle Morelia,residential,False,True,50.678,"LINESTRING (-104.4372675 21.1013111, -104.4374297 21.1008812)"
1056700873,Calle Benito Juárez,residential,False,False,91.564,"LINESTRING (-104.4334473 21.1048737, -104.4342776 21.1051531)"
1057359725,Calle Veracruz,residential,False,False,108.217,"LINESTRING (-104.4334473 21.1048737, -104.43368 21.103925)"
1057359725,Calle Veracruz,residential,False,True,105.668,"LINESTRING (-104.4334473 21.1048737, -104.433201 21.1057958)"
1056700873,Calle Benito Juárez,residential,False,True,100.50800000000001,"LINESTRING (-104.4334473 21.1048737, -104.4325778 21.1046124, -104.4325233 21.1046032)"
889446935,Calle Álvarez,residential,False,False,38.288,"LINESTRING (-104.432933 21.1066553, -104.4325778 21.1065617)"
889446935,Calle Álvarez,residential,False,True,42.373,"LINESTRING (-104.432933 21.1066553, -104.4333048 21.1068131)"
1057359725,Calle Veracruz,residential,False,False,99.534,"LINESTRING (-104.432933 21.1066553, -104.433201 21.1057958)"
1057359725,Calle Veracruz,residential,False,True,66.418,"LINESTRING (-104.432933 21.1066553, -104.4324514 21.1070489)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,14.454,"LINESTRING (-104.4374856 21.1042638, -104.4376172 21.1043065)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,78.667,"LINESTRING (-104.4374856 21.1042638, -104.4367695 21.104031)"
153300685,Calle México,residential,False,False,83.744,"LINESTRING (-104.4374856 21.1042638, -104.437616 21.103934, -104.4377275 21.1036521, -104.4377985 21.1035757)"
1056938334,Calle Morelia,residential,False,True,64.781,"LINESTRING (-104.437081 21.1018671, -104.4372675 21.1013111)"
1057362726,Calle Mariano Abasolo,residential,False,False,46.428,"LINESTRING (-104.437081 21.1018671, -104.4375104 21.1019848)"
995057372,Calle Mariano Abasolo,tertiary,False,True,165.191,"LINESTRING (-104.437081 21.1018671, -104.4362335 21.1016945, -104.4355201 21.1015744)"
153300694,Calle Vicente Guerrero,residential,False,False,51.778,"LINESTRING (-104.4401937 21.1041838, -104.4406886 21.1042443)"
153300694,Calle Vicente Guerrero,residential,False,True,24.467,"LINESTRING (-104.4401937 21.1041838, -104.4399587 21.1041651)"
1057384095,Callejón del Baratillo,residential,False,False,87.767,"LINESTRING (-104.4401937 21.1041838, -104.4401886 21.1042571, -104.4400598 21.1045824, -104.4399547 21.1049382)"
153300694,Calle Vicente Guerrero,residential,False,True,51.778,"LINESTRING (-104.4406886 21.1042443, -104.4401937 21.1041838)"
1056950982,Calle Mazatlán,residential,False,False,93.624,"LINESTRING (-104.4406886 21.1042443, -104.4404004 21.1050422)"
1056950982,Calle Mazatlán,residential,False,True,72.777,"LINESTRING (-104.4406886 21.1042443, -104.4408951 21.1036188)"
1056938334,Calle Morelia,residential,False,False,50.678,"LINESTRING (-104.4374297 21.1008812, -104.4372675 21.1013111)"
1056938334,Calle Morelia,residential,False,True,48.336,"LINESTRING (-104.4374297 21.1008812, -104.4375893 21.1004728)"
1057361132,Calle Manuel Acuña,residential,False,False,78.623,"LINESTRING (-104.4374297 21.1008812, -104.4366855 21.1007474)"
153300685,Calle México,residential,False,False,63.464,"LINESTRING (-104.4377985 21.1035757, -104.4381915 21.1031383)"
1057384388,Calle Vicente Guerrero,residential,True,False,84.593,"LINESTRING (-104.4377985 21.1035757, -104.437019 21.1033523)"
153300685,Calle México,residential,False,True,83.744,"LINESTRING (-104.4377985 21.1035757, -104.4377275 21.1036521, -104.437616 21.103934, -104.4374856 21.1042638)"
153300685,Calle México,residential,False,False,26.359,"LINESTRING (-104.4381915 21.1031383, -104.4383784 21.1029777)"
153300685,Calle México,residential,False,True,63.464,"LINESTRING (-104.4381915 21.1031383, -104.4377985 21.1035757)"
1057361690,Calle Morelia,tertiary,True,False,68.339,"LINESTRING (-104.43655 21.1032141, -104.43677 21.1026348)"
1057384388,Calle Vicente Guerrero,residential,True,False,155.741,"LINESTRING (-104.43655 21.1032141, -104.4351185 21.102792)"
1057359725,Calle Veracruz,residential,False,False,77.378,"LINESTRING (-104.4339242 21.1031495, -104.4340917 21.1024714)"
1057359725,Calle Veracruz,residential,False,True,89.876,"LINESTRING (-104.4339242 21.1031495, -104.43368 21.103925)"
1057316139,Calle Miguel Hidalgo,residential,True,False,105.003,"LINESTRING (-104.4339242 21.1031495, -104.4339651 21.1031617, -104.4348879 21.1034383)"
153301612,Calle Ignacio Zaragoza,residential,False,True,35.547,"LINESTRING (-104.4393864 21.102489, -104.4392536 21.1027837)"
889446942,Ignacio Zaragoza,residential,False,True,156.201,"LINESTRING (-104.4393864 21.102489, -104.43978 21.1011331)"
1057362726,Calle Mariano Abasolo,residential,False,False,187.245,"LINESTRING (-104.4393864 21.102489, -104.4411298 21.1029251)"
1057362726,Calle Mariano Abasolo,residential,False,True,63.876,"LINESTRING (-104.4393864 21.102489, -104.439164 21.1024192, -104.4388406 21.1023176, -104.4388021 21.102308)"
599126650,Calle Amado Nervo,residential,False,True,107.222,"LINESTRING (-104.4345383 21.1009663, -104.4355699 21.1010259)"
1057359725,Calle Veracruz,residential,False,False,52.146,"LINESTRING (-104.4345383 21.1009663, -104.4347215 21.1005296)"
1057359725,Calle Veracruz,residential,False,True,62.881,"LINESTRING (-104.4345383 21.1009663, -104.4343307 21.1014976)"
599126650,Calle Amado Nervo,residential,False,False,166.364,"LINESTRING (-104.4345383 21.1009663, -104.4333872 21.1008947, -104.4332598 21.1008721, -104.4329677 21.1007494)"
1057359725,Calle Veracruz,residential,False,True,68.077,"LINESTRING (-104.4353289 21.0989664, -104.435122 21.0995474)"
684895851,Calle Emiliano Zapata,residential,False,False,101.259,"LINESTRING (-104.4353289 21.0989664, -104.4357295 21.0991455, -104.4362092 21.0993598)"
1057359725,Calle Veracruz,residential,False,False,58.897,"LINESTRING (-104.4347215 21.1005296, -104.4349402 21.1000408)"
1057359725,Calle Veracruz,residential,False,True,52.146,"LINESTRING (-104.4347215 21.1005296, -104.4345383 21.1009663)"
1057361132,Calle Manuel Acuña,residential,False,False,36.688,"LINESTRING (-104.4347215 21.1005296, -104.434369 21.100503)"
1057361132,Calle Manuel Acuña,residential,False,True,105.422,"LINESTRING (-104.4347215 21.1005296, -104.4357356 21.1005908)"
994095706,Calle Tampico,secondary,False,False,127.247,"LINESTRING (-104.4323529 21.1026887, -104.4324681 21.103828)"
1057316139,Calle Miguel Hidalgo,residential,True,False,59.353,"LINESTRING (-104.4323529 21.1026887, -104.4328999 21.1028452)"
994095706,Calle Tampico,secondary,False,True,86.683,"LINESTRING (-104.4323529 21.1026887, -104.4322873 21.1020838, -104.4322688 21.1019131)"
995057371,Calle Aldama,residential,True,False,48.715,"LINESTRING (-104.43677 21.1026348, -104.4372072 21.1027947)"
1057361690,Calle Morelia,tertiary,True,False,91.258,"LINESTRING (-104.43677 21.1026348, -104.437081 21.1018671)"
1056706325,Calle Guadalajara,residential,False,False,71.607,"LINESTRING (-104.4348879 21.1034383, -104.4346598 21.1040461)"
1056706325,Calle Guadalajara,residential,False,True,75.742,"LINESTRING (-104.4348879 21.1034383, -104.4351185 21.102792)"
1057316139,Calle Miguel Hidalgo,residential,True,False,156.015,"LINESTRING (-104.4348879 21.1034383, -104.4363143 21.103883)"
1057359725,Calle Veracruz,residential,False,False,101.297,"LINESTRING (-104.4340917 21.1024714, -104.4343414 21.1015907)"
1057359725,Calle Veracruz,residential,False,True,77.378,"LINESTRING (-104.4340917 21.1024714, -104.4339242 21.1031495)"
1057384388,Calle Vicente Guerrero,residential,True,False,199.034,"LINESTRING (-104.4340917 21.1024714, -104.4322688 21.1019131)"
1056706325,Calle Guadalajara,residential,False,False,75.742,"LINESTRING (-104.4351185 21.102792, -104.4348879 21.1034383)"
1056706325,Calle Guadalajara,residential,False,True,88.242,"LINESTRING (-104.4351185 21.102792, -104.4353644 21.1020323)"
1057384388,Calle Vicente Guerrero,residential,True,False,112.325,"LINESTRING (-104.4351185 21.102792, -104.4340917 21.1024714)"
993537282,Calle Aldama,tertiary,True,False,116.934,"LINESTRING (-104.4343414 21.1015907, -104.4353644 21.1020323)"
1057359725,Calle Veracruz,residential,False,False,10.412,"LINESTRING (-104.4343414 21.1015907, -104.4343307 21.1014976)"
1057359725,Calle Veracruz,residential,False,True,101.297,"LINESTRING (-104.4343414 21.1015907, -104.4340917 21.1024714)"
599126649,Calle Epifanio Gómez,residential,False,False,49.723,"LINESTRING (-104.437655 21.1003157, -104.4380919 21.1004996)"
1056938334,Calle Morelia,residential,False,False,18.751,"LINESTRING (-104.437655 21.1003157, -104.4375893 21.1004728)"
1056938334,Calle Morelia,residential,False,True,60.692,"LINESTRING (-104.437655 21.1003157, -104.4378338 21.099796)"
1056950982,Calle Mazatlán,residential,False,False,80.887,"LINESTRING (-104.4411298 21.1029251, -104.4408951 21.1036188)"
1057362726,Calle Mariano Abasolo,residential,False,True,187.245,"LINESTRING (-104.4411298 21.1029251, -104.4393864 21.102489)"
1056950982,Calle Mazatlán,residential,False,True,89.453,"LINESTRING (-104.4411298 21.1029251, -104.4412842 21.1024129, -104.4413733 21.1021535)"
889446935,Calle Álvarez,residential,False,False,37.253,"LINESTRING (-104.4336317 21.1069518, -104.4333048 21.1068131)"
889446935,Calle Álvarez,residential,False,True,148.098,"LINESTRING (-104.4336317 21.1069518, -104.4349192 21.1075273)"
1056706325,Calle Guadalajara,residential,False,False,79.581,"LINESTRING (-104.4336317 21.1069518, -104.4333272 21.1076087)"
1056706325,Calle Guadalajara,residential,False,True,89.57,"LINESTRING (-104.4336317 21.1069518, -104.433916 21.1061912)"
153301613,Calle Aldama,residential,False,False,65.401,"LINESTRING (-104.4403426 21.1033355, -104.4408951 21.1036188)"
153301613,Calle Aldama,residential,False,True,128.558,"LINESTRING (-104.4403426 21.1033355, -104.4392536 21.1027837)"
1057384096,Calle Paso del Sur,residential,False,False,101.15,"LINESTRING (-104.4403426 21.1033355, -104.4401966 21.1035827, -104.4400437 21.1038692, -104.4400182 21.1039205, -104.4399587 21.1041651)"
153301611,Calle Ignacio Allende,residential,False,False,107.931,"LINESTRING (-104.4382255 21.1054504, -104.4392254 21.1057187)"
153301612,Calle Ignacio Zaragoza,residential,False,False,34.077,"LINESTRING (-104.4382255 21.1054504, -104.4383513 21.1051673)"
153301612,Calle Ignacio Zaragoza,residential,False,True,18.058,"LINESTRING (-104.4382255 21.1054504, -104.4381593 21.1056006)"
153301602,Calle Ignacio Allende,residential,False,False,90.804,"LINESTRING (-104.4373278 21.1053454, -104.4381593 21.1056006)"
153301602,Calle Ignacio Allende,residential,False,True,10.831,"LINESTRING (-104.4373278 21.1053454, -104.4372264 21.1053222)"
1056700875,Calle México,residential,False,False,76.18,"LINESTRING (-104.4373278 21.1053454, -104.4373117 21.1054104, -104.4372098 21.1056106, -104.4369417 21.1059186)"
153301612,Calle Ignacio Zaragoza,residential,False,False,35.547,"LINESTRING (-104.4392536 21.1027837, -104.4393864 21.102489)"
153301612,Calle Ignacio Zaragoza,residential,False,True,26.765,"LINESTRING (-104.4392536 21.1027837, -104.4391557 21.1030064)"
153301613,Calle Aldama,residential,False,False,128.558,"LINESTRING (-104.4392536 21.1027837, -104.4403426 21.1033355)"
153301613,Calle Aldama,residential,False,True,66.557,"LINESTRING (-104.4392536 21.1027837, -104.4386981 21.1024842)"
1056950982,Calle Mazatlán,residential,False,False,65.886,"LINESTRING (-104.4400905 21.106076, -104.4399159 21.1066457)"
1056950982,Calle Mazatlán,residential,False,True,80.599,"LINESTRING (-104.4400905 21.106076, -104.4403265 21.1053854)"
153301617,Calle José María Salazar,residential,False,False,113.738,"LINESTRING (-104.4400905 21.106076, -104.4404915 21.1062031, -104.4411367 21.1063814)"
153301617,Calle José María Salazar,residential,False,True,100.201,"LINESTRING (-104.4400905 21.106076, -104.4398491 21.1059559, -104.4392528 21.1056277)"
153301602,Calle Ignacio Allende,residential,False,False,47.362,"LINESTRING (-104.4359468 21.1049166, -104.43638 21.1050511)"
641680999,Calle Morelia,residential,False,False,73.953,"LINESTRING (-104.4359468 21.1049166, -104.4356791 21.105533)"
641680999,Calle Morelia,residential,False,True,65.381,"LINESTRING (-104.4359468 21.1049166, -104.436149 21.1043597)"
"[153301602, 153301599]","['Calle Ignacio Allende', 'Calle Guadalajara']",residential,False,True,170.0,"LINESTRING (-104.4359468 21.1049166, -104.4354127 21.1047573, -104.4352799 21.1046667, -104.4349462 21.1045198, -104.4348925 21.1044723, -104.4348872 21.1044097, -104.4349395 21.1040367)"
153301612,Calle Ignacio Zaragoza,residential,False,False,26.765,"LINESTRING (-104.4391557 21.1030064, -104.4392536 21.1027837)"
153301612,Calle Ignacio Zaragoza,residential,False,True,116.409,"LINESTRING (-104.4391557 21.1030064, -104.4387825 21.1039937)"
889446938,Calle Aldama,residential,False,False,75.558,"LINESTRING (-104.4391557 21.1030064, -104.4384315 21.1029339)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,128.958,"LINESTRING (-104.4404004 21.1050422, -104.4416025 21.1053377)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,47.66,"LINESTRING (-104.4404004 21.1050422, -104.4399547 21.1049382)"
1056950982,Calle Mazatlán,residential,False,False,38.925,"LINESTRING (-104.4404004 21.1050422, -104.4403265 21.1053854)"
1056950982,Calle Mazatlán,residential,False,True,93.624,"LINESTRING (-104.4404004 21.1050422, -104.4406886 21.1042443)"
1056950982,Calle Mazatlán,residential,False,False,80.599,"LINESTRING (-104.4403265 21.1053854, -104.4400905 21.106076)"
1056950982,Calle Mazatlán,residential,False,True,38.925,"LINESTRING (-104.4403265 21.1053854, -104.4404004 21.1050422)"
153301605,Calle Hermenegildo Galeana,residential,False,False,120.23499999999999,"LINESTRING (-104.4403265 21.1053854, -104.4404539 21.1054174, -104.4406162 21.1054504, -104.4408026 21.1054975, -104.441044 21.1055826, -104.4414183 21.1057383)"
153301605,Calle Hermenegildo Galeana,residential,False,True,204.81500000000003,"LINESTRING (-104.4403265 21.1053854, -104.4401387 21.1053704, -104.4399979 21.1053924, -104.4398598 21.1054004, -104.4396989 21.1053804, -104.4395205 21.1053373, -104.4392791 21.1052423, -104.4390967 21.1051722, -104.4389103 21.1050701, -104.4386689 21.10494, -104.4385509 21.1048599, -104.4385017 21.1048312)"
1056700873,Calle Benito Juárez,residential,False,True,91.564,"LINESTRING (-104.4342776 21.1051531, -104.4334473 21.1048737)"
1056706325,Calle Guadalajara,residential,False,True,129.321,"LINESTRING (-104.4342776 21.1051531, -104.4346598 21.1040461)"
1056700873,Calle Benito Juárez,residential,False,False,151.644,"LINESTRING (-104.4342776 21.1051531, -104.4345223 21.1052354, -104.4348764 21.1053555, -104.4356791 21.105533)"
1056706325,Calle Guadalajara,residential,False,False,121.538,"LINESTRING (-104.4342776 21.1051531, -104.4342419 21.1053173, -104.4340233 21.1058758, -104.433916 21.1061912)"
153301612,Calle Ignacio Zaragoza,residential,False,False,116.409,"LINESTRING (-104.4387825 21.1039937, -104.4391557 21.1030064)"
153301612,Calle Ignacio Zaragoza,residential,False,True,72.628,"LINESTRING (-104.4387825 21.1039937, -104.4385578 21.1046123)"
153300694,Calle Vicente Guerrero,residential,False,False,123.962,"LINESTRING (-104.4387825 21.1039937, -104.439345 21.1041245, -104.4395971 21.1041432, -104.4399587 21.1041651)"
1057384388,Calle Vicente Guerrero,residential,True,False,112.311,"LINESTRING (-104.4387825 21.1039937, -104.4383135 21.1037659, -104.4377985 21.1035757)"
153301602,Calle Ignacio Allende,residential,False,True,90.804,"LINESTRING (-104.4381593 21.1056006, -104.4373278 21.1053454)"
153301612,Calle Ignacio Zaragoza,residential,False,False,18.058,"LINESTRING (-104.4381593 21.1056006, -104.4382255 21.1054504)"
153301612,Calle Ignacio Zaragoza,residential,False,True,70.716,"LINESTRING (-104.4381593 21.1056006, -104.4378988 21.1061883)"
641680999,Calle Morelia,residential,False,True,13.365,"LINESTRING (-104.4349192 21.1075273, -104.4349619 21.1074139)"
889446935,Calle Álvarez,residential,False,False,148.098,"LINESTRING (-104.4349192 21.1075273, -104.4336317 21.1069518)"
153301612,Calle Ignacio Zaragoza,residential,False,False,40.499,"LINESTRING (-104.4383513 21.1051673, -104.4385017 21.1048312)"
153301612,Calle Ignacio Zaragoza,residential,False,True,34.077,"LINESTRING (-104.4383513 21.1051673, -104.4382255 21.1054504)"
153301617,Calle José María Salazar,residential,False,False,106.819,"LINESTRING (-104.4383513 21.1051673, -104.4384919 21.1052152, -104.4392528 21.1056277)"
153301612,Calle Ignacio Zaragoza,residential,False,False,72.628,"LINESTRING (-104.4385578 21.1046123, -104.4387825 21.1039937)"
153301612,Calle Ignacio Zaragoza,residential,False,True,25.027,"LINESTRING (-104.4385578 21.1046123, -104.4385017 21.1048312)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,149.372,"LINESTRING (-104.4385578 21.1046123, -104.4399547 21.1049382)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,103.33,"LINESTRING (-104.4385578 21.1046123, -104.4376172 21.1043065)"
1056950982,Calle Mazatlán,residential,False,True,65.886,"LINESTRING (-104.4399159 21.1066457, -104.4400905 21.106076)"
1056700873,Calle Benito Juárez,residential,False,False,113.269,"LINESTRING (-104.4399159 21.1066457, -104.440155 21.1067467, -104.4405037 21.1068668, -104.4409543 21.1069419)"
1056700873,Calle Benito Juárez,residential,False,True,97.84899999999999,"LINESTRING (-104.4399159 21.1066457, -104.4395863 21.1064865, -104.4392859 21.1063914, -104.4390338 21.1063564)"
153300428,Calle Santuario,residential,False,True,62.648,"LINESTRING (-104.441546 21.1065144, -104.4413834 21.107057)"
153301617,Calle José María Salazar,residential,False,True,44.961,"LINESTRING (-104.441546 21.1065144, -104.4411367 21.1063814)"
153301611,Calle Ignacio Allende,residential,False,True,107.931,"LINESTRING (-104.4392254 21.1057187, -104.4382255 21.1054504)"
1056699086,Calle Conflicto,residential,False,False,73.642,"LINESTRING (-104.4392254 21.1057187, -104.4390338 21.1063564)"
1056699086,Calle Conflicto,residential,False,True,10.51,"LINESTRING (-104.4392254 21.1057187, -104.4392528 21.1056277)"
127949484,Calle José María Morelos,tertiary,False,False,29.034,"LINESTRING (-104.4346598 21.1040461, -104.4349395 21.1040367)"
127949484,Calle José María Morelos,tertiary,False,True,102.53,"LINESTRING (-104.4346598 21.1040461, -104.43368 21.103925)"
1056706325,Calle Guadalajara,residential,False,False,129.321,"LINESTRING (-104.4346598 21.1040461, -104.4342776 21.1051531)"
1056706325,Calle Guadalajara,residential,False,True,71.607,"LINESTRING (-104.4346598 21.1040461, -104.4348879 21.1034383)"
1056706325,Calle Guadalajara,residential,False,False,89.57,"LINESTRING (-104.433916 21.1061912, -104.4336317 21.1069518)"
684996518,Calle Mariano Matamoros,residential,False,False,84.155,"LINESTRING (-104.433916 21.1061912, -104.4342085 21.106289, -104.434686 21.106429)"
