osmid,name,highway,oneway,reversed,length,ref,geometry
436886269,Avenida Desidorio Ochoa,residential,False,True,122.85900000000001,,"LINESTRING (-107.3621867 24.3259937, -107.3624848 24.3256199, -107.3628911 24.3250944)"
436885025,Calle Ignacio López Rayón,residential,False,True,115.245,,"LINESTRING (-107.361491 24.3268566, -107.3605617 24.326259)"
436885025,Calle Ignacio López Rayón,residential,False,False,63.811,,"LINESTRING (-107.361491 24.3268566, -107.3617204 24.3270167, -107.3619926 24.3272036)"
436886269,Avenida Desidorio Ochoa,residential,False,True,119.065,,"LINESTRING (-107.361491 24.3268566, -107.3617566 24.3265193, -107.3621867 24.3259937)"
436888705,Calle 28 de Junio,residential,False,False,52.533,,"LINESTRING (-107.3679686 24.3240263, -107.3676598 24.3244058)"
436888705,Calle 28 de Junio,residential,False,True,17.511,,"LINESTRING (-107.3679686 24.3240263, -107.3680902 24.3239144)"
436888705,Calle 28 de Junio,residential,False,False,17.511,,"LINESTRING (-107.3680902 24.3239144, -107.3679686 24.3240263)"
436888707,Callejón de las Carreras,residential,False,False,51.22,,"LINESTRING (-107.3656115 24.3260775, -107.3659292 24.3257192)"
436888707,Callejón de las Carreras,residential,False,True,146.438,,"LINESTRING (-107.3656115 24.3260775, -107.3648237 24.3271816)"
436888710,Calle 16 de Octubre,residential,False,True,60.879,,"LINESTRING (-107.3656115 24.3260775, -107.3660984 24.3263983)"
436888707,Callejón de las Carreras,residential,False,False,76.509,,"LINESTRING (-107.3668573 24.3245284, -107.3672833 24.3239603)"
436888707,Callejón de las Carreras,residential,False,True,80.272,,"LINESTRING (-107.3668573 24.3245284, -107.3663834 24.3251069)"
436888708,Calle Emiliano Zapata,residential,False,True,57.176,,"LINESTRING (-107.3668573 24.3245284, -107.3673372 24.3247989)"
436888705,Calle 28 de Junio,residential,False,False,51.313,,"LINESTRING (-107.3673372 24.3247989, -107.3670328 24.3251677)"
436888705,Calle 28 de Junio,residential,False,True,54.581,,"LINESTRING (-107.3673372 24.3247989, -107.3676598 24.3244058)"
436888708,Calle Emiliano Zapata,residential,False,False,57.176,,"LINESTRING (-107.3673372 24.3247989, -107.3668573 24.3245284)"
436888705,Calle 28 de Junio,residential,False,False,46.49,,"LINESTRING (-107.3660984 24.3263983, -107.3658481 24.3267487)"
436888705,Calle 28 de Junio,residential,False,True,49.341,,"LINESTRING (-107.3660984 24.3263983, -107.366362 24.3260252)"
436888710,Calle 16 de Octubre,residential,False,False,60.879,,"LINESTRING (-107.3660984 24.3263983, -107.3656115 24.3260775)"
436888710,Calle 16 de Octubre,residential,False,True,118.504,,"LINESTRING (-107.3660984 24.3263983, -107.3670566 24.3270094)"
436888705,Calle 28 de Junio,residential,False,True,45.909,,"LINESTRING (-107.3655933 24.3270901, -107.3658481 24.3267487)"
436888712,Calle 25 de Octubre,residential,False,True,31.735,,"LINESTRING (-107.36812 24.3262094, -107.3683015 24.3259768)"
436888713,Calle 8 de Agosto,residential,False,False,157.733,,"LINESTRING (-107.36812 24.3262094, -107.3668484 24.3253911)"
436888705,Calle 28 de Junio,residential,False,False,37.512,,"LINESTRING (-107.3668484 24.3253911, -107.3666363 24.3256676)"
436888705,Calle 28 de Junio,residential,False,True,31.083,,"LINESTRING (-107.3668484 24.3253911, -107.3670328 24.3251677)"
436888713,Calle 8 de Agosto,residential,False,False,56.732,,"LINESTRING (-107.3668484 24.3253911, -107.3663834 24.3251069)"
436888713,Calle 8 de Agosto,residential,False,True,157.733,,"LINESTRING (-107.3668484 24.3253911, -107.36812 24.3262094)"
436888710,Calle 16 de Octubre,residential,False,False,118.504,,"LINESTRING (-107.3670566 24.3270094, -107.3660984 24.3263983)"
436888714,3 de Diciembre,residential,False,False,48.309,,"LINESTRING (-107.3670566 24.3270094, -107.3668206 24.3273869)"
436888714,3 de Diciembre,residential,False,True,47.113,,"LINESTRING (-107.3670566 24.3270094, -107.3673154 24.3266574)"
436886263,Avenida Donato Guerra,residential,False,False,67.902,,"LINESTRING (-107.3618871 24.3209655, -107.3614709 24.3214441)"
436886263,Avenida Donato Guerra,residential,False,True,103.365,,"LINESTRING (-107.3618871 24.3209655, -107.3625643 24.3202703)"
436888716,Calle Miguel Hidalgo y Costilla,residential,False,False,126.64,,"LINESTRING (-107.3618871 24.3209655, -107.3628806 24.3216565)"
436888716,Calle Miguel Hidalgo y Costilla,residential,False,True,142.30599999999998,,"LINESTRING (-107.3618871 24.3209655, -107.3615407 24.3207048, -107.3615031 24.3206834, -107.3614595 24.3206748, -107.3612429 24.3207085, -107.3610525 24.3207647, -107.3606595 24.3209575)"
436886267,Avenida Nayarit,residential,False,True,10.177,,"LINESTRING (-107.3628806 24.3216565, -107.3628218 24.3217307)"
436888716,Calle Miguel Hidalgo y Costilla,residential,False,True,126.64,,"LINESTRING (-107.3628806 24.3216565, -107.3618871 24.3209655)"
436886267,Avenida Nayarit,residential,False,False,108.084,,"LINESTRING (-107.3628806 24.3216565, -107.3629196 24.3216072, -107.3630393 24.3214648, -107.3635097 24.3208716)"
436886267,Avenida Nayarit,residential,False,False,10.177,,"LINESTRING (-107.3628218 24.3217307, -107.3628806 24.3216565)"
436886267,Avenida Nayarit,residential,False,True,55.224,,"LINESTRING (-107.3628218 24.3217307, -107.3624701 24.3221101)"
436888717,Calle Miguel Hidalgo y Costilla,residential,False,False,112.179,,"LINESTRING (-107.3628218 24.3217307, -107.3632834 24.3220011, -107.3637531 24.3222762)"
436886266,Avenida Independencia,residential,False,False,63.99,,"LINESTRING (-107.3637531 24.3222762, -107.3633713 24.3227346)"
436886266,Avenida Independencia,residential,False,True,111.432,,"LINESTRING (-107.3637531 24.3222762, -107.3643921 24.3214606)"
436888717,Calle Miguel Hidalgo y Costilla,residential,False,False,66.269,,"LINESTRING (-107.3637531 24.3222762, -107.3640004 24.322421, -107.3643033 24.3225984)"
436888717,Calle Miguel Hidalgo y Costilla,residential,False,True,112.179,,"LINESTRING (-107.3637531 24.3222762, -107.3632834 24.3220011, -107.3628218 24.3217307)"
436886268,Avenida Desiderio Ochoa,residential,False,False,67.024,,"LINESTRING (-107.3643033 24.3225984, -107.3639425 24.3231036)"
436886268,Avenida Desiderio Ochoa,residential,False,True,14.012,,"LINESTRING (-107.3643033 24.3225984, -107.3643825 24.3224951)"
436888717,Calle Miguel Hidalgo y Costilla,residential,False,True,66.269,,"LINESTRING (-107.3643033 24.3225984, -107.3640004 24.322421, -107.3637531 24.3222762)"
436888714,3 de Diciembre,residential,False,False,49.199,,"LINESTRING (-107.3676228 24.3263149, -107.3673154 24.3266574)"
436889327,,residential,False,True,123.173,,"LINESTRING (-107.3676228 24.3263149, -107.3666363 24.3256676)"
"[461035037, 436889327]",22 de Octubre,residential,False,False,156.38400000000001,,"LINESTRING (-107.3676228 24.3263149, -107.3684393 24.3268786, -107.3684661 24.3269116, -107.3684795 24.3269458, -107.3684876 24.3269922, -107.3684648 24.3270399, -107.3682623 24.3272721)"
436888705,Calle 28 de Junio,residential,False,False,48.514,,"LINESTRING (-107.3666363 24.3256676, -107.366362 24.3260252)"
436888705,Calle 28 de Junio,residential,False,True,37.512,,"LINESTRING (-107.3666363 24.3256676, -107.3668484 24.3253911)"
436889327,,residential,False,False,123.173,,"LINESTRING (-107.3666363 24.3256676, -107.3676228 24.3263149)"
436889202,Calle Francisco Javier Mina,residential,False,True,154.855,,"LINESTRING (-107.3667681 24.3235473, -107.3677117 24.3224518)"
461035015,Callejón 3,residential,False,True,14.01,,"LINESTRING (-107.3667681 24.3235473, -107.3668628 24.3236391)"
461035015,Callejón 3,residential,False,False,77.018,,"LINESTRING (-107.3667681 24.3235473, -107.3662949 24.3231489, -107.3661875 24.3231093)"
503862711,Avenida Quinta,residential,False,False,33.579,,"LINESTRING (-107.3670512 24.3220233, -107.3672472 24.3217798)"
503862711,Avenida Quinta,residential,False,True,58.04,,"LINESTRING (-107.3670512 24.3220233, -107.3667153 24.3224461)"
436889203,,residential,False,False,82.473,,"LINESTRING (-107.3670512 24.3220233, -107.3672061 24.3220912, -107.3677117 24.3224518)"
436889202,Calle Francisco Javier Mina,residential,False,False,154.855,,"LINESTRING (-107.3677117 24.3224518, -107.3667681 24.3235473)"
436889202,Calle Francisco Javier Mina,residential,False,True,142.859,,"LINESTRING (-107.3677117 24.3224518, -107.3680209 24.3220759, -107.3681054 24.3219598, -107.3681054 24.3219073, -107.3680652 24.3218694, -107.3675555 24.3215382)"
436889203,,residential,False,True,82.473,,"LINESTRING (-107.3677117 24.3224518, -107.3672061 24.3220912, -107.3670512 24.3220233)"
436888705,Calle 28 de Junio,residential,False,False,31.083,,"LINESTRING (-107.3670328 24.3251677, -107.3668484 24.3253911)"
436888705,Calle 28 de Junio,residential,False,True,51.313,,"LINESTRING (-107.3670328 24.3251677, -107.3673372 24.3247989)"
461035045,Calle Ignacio López Rayón,residential,False,True,156.904,,"LINESTRING (-107.3670328 24.3251677, -107.3683015 24.3259768)"
461035042,Calle Mariano Escobedo,residential,False,True,80.867,,"LINESTRING (-107.3653414 24.3242634, -107.3659914 24.3246854)"
503862711,Avenida Quinta,residential,False,False,72.278,,"LINESTRING (-107.3653414 24.3242634, -107.3657383 24.3237233)"
503862711,Avenida Quinta,residential,False,True,43.999,,"LINESTRING (-107.3653414 24.3242634, -107.3650937 24.3245884)"
461035015,Callejón 3,residential,False,False,70.062,,"LINESTRING (-107.3661875 24.3231093, -107.3655613 24.3228421)"
503862711,Avenida Quinta,residential,False,False,91.095,,"LINESTRING (-107.3661875 24.3231093, -107.3667153 24.3224461)"
461035015,Callejón 3,residential,False,True,77.018,,"LINESTRING (-107.3661875 24.3231093, -107.3662949 24.3231489, -107.3667681 24.3235473)"
503862711,Avenida Quinta,residential,False,True,82.10900000000001,,"LINESTRING (-107.3661875 24.3231093, -107.3659556 24.3234019, -107.3657383 24.3237233)"
461035015,Callejón 3,residential,False,True,70.062,,"LINESTRING (-107.3655613 24.3228421, -107.3661875 24.3231093)"
503863984,Avenida Ferrocarril,residential,False,False,105.057,,"LINESTRING (-107.3655613 24.3228421, -107.3654827 24.3230119, -107.36543 24.3231265, -107.3653317 24.3233402, -107.3652808 24.3234509, -107.3651601 24.3237133)"
503863984,Avenida Ferrocarril,residential,False,True,55.163,,"LINESTRING (-107.3655613 24.3228421, -107.3657041 24.3224486, -107.3657319 24.322371)"
461035036,Avenida Reforma,residential,False,False,44.441,,"LINESTRING (-107.3595732 24.3191441, -107.3598227 24.3188154)"
461035035,Callejón 10,residential,False,True,106.965,,"LINESTRING (-107.3595732 24.3191441, -107.3596805 24.3195584, -107.3598213 24.3200791)"
461035036,Avenida Reforma,residential,False,True,105.04799999999999,,"LINESTRING (-107.3595732 24.3191441, -107.3594002 24.3192896, -107.3592098 24.3194484, -107.3589523 24.3196519, -107.358792 24.3197644)"
461035042,Calle Mariano Escobedo,residential,False,False,37.889,,"LINESTRING (-107.3662896 24.324891, -107.3659914 24.3246854)"
503861448,Calle Mariano Matamoros,residential,False,False,27.303,,"LINESTRING (-107.3659249 24.3219976, -107.3661615 24.3221151)"
774958642,Avenida Sonora,residential,False,False,93.411,Sin 326,"LINESTRING (-107.3659249 24.3219976, -107.3663993 24.3212773)"
774958642,Avenida Sonora,residential,False,True,45.95,Sin 326,"LINESTRING (-107.3659249 24.3219976, -107.3657765 24.3222635, -107.3657319 24.322371)"
436888705,Calle 28 de Junio,residential,False,False,49.341,,"LINESTRING (-107.366362 24.3260252, -107.3660984 24.3263983)"
436888705,Calle 28 de Junio,residential,False,True,48.514,,"LINESTRING (-107.366362 24.3260252, -107.3666363 24.3256676)"
461035019,Calle 27 de Julio,residential,False,True,55.505,,"LINESTRING (-107.366362 24.3260252, -107.3659292 24.3257192)"
461035019,Calle 27 de Julio,residential,False,False,119.507,,"LINESTRING (-107.366362 24.3260252, -107.3666248 24.3261893, -107.3670338 24.326457, -107.3673154 24.3266574)"
461035040,Calle 29 de Diciembre,residential,False,False,35.409,,"LINESTRING (-107.3655573 24.3265721, -107.3658481 24.3267487)"
461035019,Calle 27 de Julio,residential,False,True,117.8,,"LINESTRING (-107.3682623 24.3272721, -107.3673154 24.3266574)"
"[461035037, 436889327]",22 de Octubre,residential,False,True,156.38400000000001,,"LINESTRING (-107.3682623 24.3272721, -107.3684648 24.3270399, -107.3684876 24.3269922, -107.3684795 24.3269458, -107.3684661 24.3269116, -107.3684393 24.3268786, -107.3676228 24.3263149)"
436888714,3 de Diciembre,residential,False,True,48.309,,"LINESTRING (-107.3668206 24.3273869, -107.3670566 24.3270094)"
461035040,Calle 29 de Diciembre,residential,False,True,121.43,,"LINESTRING (-107.3668206 24.3273869, -107.3658481 24.3267487)"
461035042,Calle Mariano Escobedo,residential,False,False,80.867,,"LINESTRING (-107.3659914 24.3246854, -107.3653414 24.3242634)"
461035042,Calle Mariano Escobedo,residential,False,True,37.889,,"LINESTRING (-107.3659914 24.3246854, -107.3662896 24.324891)"
461035046,Calle Francisco Javier Mina,residential,False,False,68.495,,"LINESTRING (-107.3659914 24.3246854, -107.3664022 24.3241962)"
461035015,Callejón 3,residential,False,False,14.01,,"LINESTRING (-107.3668628 24.3236391, -107.3667681 24.3235473)"
461035015,Callejón 3,residential,False,True,55.617999999999995,,"LINESTRING (-107.3668628 24.3236391, -107.3671183 24.323843, -107.3672833 24.3239603)"
461035046,Calle Francisco Javier Mina,residential,False,True,77.56,,"LINESTRING (-107.3668628 24.3236391, -107.3665108 24.3240667, -107.3664022 24.3241962)"
436888712,Calle 25 de Octubre,residential,False,False,31.735,,"LINESTRING (-107.3683015 24.3259768, -107.36812 24.3262094)"
461035045,Calle Ignacio López Rayón,residential,False,False,156.904,,"LINESTRING (-107.3683015 24.3259768, -107.3670328 24.3251677)"
251720700,Avenida Licenciado Benito Juárez,residential,False,False,55.31,,"LINESTRING (-107.3613475 24.3185367, -107.3612818 24.3190305)"
503861448,Calle Mariano Matamoros,residential,False,True,67.108,,"LINESTRING (-107.3667153 24.3224461, -107.3661615 24.3221151)"
503862711,Avenida Quinta,residential,False,False,58.04,,"LINESTRING (-107.3667153 24.3224461, -107.3670512 24.3220233)"
503862711,Avenida Quinta,residential,False,True,91.095,,"LINESTRING (-107.3667153 24.3224461, -107.3661875 24.3231093)"
461035020,Callejón Vicente Guerrero,residential,False,False,116.85,,"LINESTRING (-107.3660404 24.3251885, -107.3650937 24.3245884)"
436888714,3 de Diciembre,residential,False,False,47.113,,"LINESTRING (-107.3673154 24.3266574, -107.3670566 24.3270094)"
436888714,3 de Diciembre,residential,False,True,49.199,,"LINESTRING (-107.3673154 24.3266574, -107.3676228 24.3263149)"
461035019,Calle 27 de Julio,residential,False,False,117.8,,"LINESTRING (-107.3673154 24.3266574, -107.3682623 24.3272721)"
461035019,Calle 27 de Julio,residential,False,True,119.507,,"LINESTRING (-107.3673154 24.3266574, -107.3670338 24.326457, -107.3666248 24.3261893, -107.366362 24.3260252)"
436886262,Calle Francisco Javier Mina,residential,False,True,12.655,,"LINESTRING (-107.3663993 24.3212773, -107.3662974 24.3212115)"
774958642,Avenida Sonora,residential,False,True,93.411,Sin 326,"LINESTRING (-107.3663993 24.3212773, -107.3659249 24.3219976)"
436886262,Calle Francisco Javier Mina,residential,False,False,38.508,,"LINESTRING (-107.3663993 24.3212773, -107.3664421 24.3213049, -107.3667094 24.3214775)"
436888705,Calle 28 de Junio,residential,False,False,54.581,,"LINESTRING (-107.3676598 24.3244058, -107.3673372 24.3247989)"
436888705,Calle 28 de Junio,residential,False,True,52.533,,"LINESTRING (-107.3676598 24.3244058, -107.3679686 24.3240263)"
461035023,Callejón Número 1,residential,False,True,85.383,,"LINESTRING (-107.3657383 24.3237233, -107.3664022 24.3241962)"
503862711,Avenida Quinta,residential,False,True,72.278,,"LINESTRING (-107.3657383 24.3237233, -107.3653414 24.3242634)"
503862711,Avenida Quinta,residential,False,False,82.10900000000001,,"LINESTRING (-107.3657383 24.3237233, -107.3659556 24.3234019, -107.3661875 24.3231093)"
461035020,Callejón Vicente Guerrero,residential,False,True,116.85,,"LINESTRING (-107.3650937 24.3245884, -107.3660404 24.3251885)"
503862711,Avenida Quinta,residential,False,False,43.999,,"LINESTRING (-107.3650937 24.3245884, -107.3653414 24.3242634)"
503862711,Avenida Quinta,residential,False,True,49.31,,"LINESTRING (-107.3650937 24.3245884, -107.3648317 24.3249621)"
436888705,Calle 28 de Junio,residential,False,False,45.909,,"LINESTRING (-107.3658481 24.3267487, -107.3655933 24.3270901)"
436888705,Calle 28 de Junio,residential,False,True,46.49,,"LINESTRING (-107.3658481 24.3267487, -107.3660984 24.3263983)"
461035040,Calle 29 de Diciembre,residential,False,False,121.43,,"LINESTRING (-107.3658481 24.3267487, -107.3668206 24.3273869)"
461035040,Calle 29 de Diciembre,residential,False,True,35.409,,"LINESTRING (-107.3658481 24.3267487, -107.3655573 24.3265721)"
461035023,Callejón Número 1,residential,False,False,36.6,,"LINESTRING (-107.3666775 24.3244093, -107.3664022 24.3241962)"
461035023,Callejón Número 1,residential,False,False,85.383,,"LINESTRING (-107.3664022 24.3241962, -107.3657383 24.3237233)"
461035023,Callejón Número 1,residential,False,True,36.6,,"LINESTRING (-107.3664022 24.3241962, -107.3666775 24.3244093)"
461035046,Calle Francisco Javier Mina,residential,False,True,68.495,,"LINESTRING (-107.3664022 24.3241962, -107.3659914 24.3246854)"
461035046,Calle Francisco Javier Mina,residential,False,False,77.56,,"LINESTRING (-107.3664022 24.3241962, -107.3665108 24.3240667, -107.3668628 24.3236391)"
436888707,Callejón de las Carreras,residential,False,False,82.179,,"LINESTRING (-107.3659292 24.3257192, -107.3663834 24.3251069)"
436888707,Callejón de las Carreras,residential,False,True,51.22,,"LINESTRING (-107.3659292 24.3257192, -107.3656115 24.3260775)"
461035019,Calle 27 de Julio,residential,False,False,55.505,,"LINESTRING (-107.3659292 24.3257192, -107.366362 24.3260252)"
503861447,,residential,False,False,90.048,,"LINESTRING (-107.3661615 24.3221151, -107.3667094 24.3214775)"
503861448,Calle Mariano Matamoros,residential,False,False,67.108,,"LINESTRING (-107.3661615 24.3221151, -107.3667153 24.3224461)"
503861448,Calle Mariano Matamoros,residential,False,True,27.303,,"LINESTRING (-107.3661615 24.3221151, -107.3659249 24.3219976)"
436886262,Calle Francisco Javier Mina,residential,False,False,64.027,,"LINESTRING (-107.3667094 24.3214775, -107.3672472 24.3217798)"
503861447,,residential,False,True,90.048,,"LINESTRING (-107.3667094 24.3214775, -107.3661615 24.3221151)"
436886262,Calle Francisco Javier Mina,residential,False,True,38.508,,"LINESTRING (-107.3667094 24.3214775, -107.3664421 24.3213049, -107.3663993 24.3212773)"
436886268,Avenida Desiderio Ochoa,residential,False,False,14.012,,"LINESTRING (-107.3643825 24.3224951, -107.3643033 24.3225984)"
436886268,Avenida Desiderio Ochoa,residential,False,True,93.073,,"LINESTRING (-107.3643825 24.3224951, -107.3649085 24.3218089)"
503863655,Calle Miguel Hidalgo y Costilla,residential,False,False,57.790000000000006,,"LINESTRING (-107.3643825 24.3224951, -107.3646636 24.3226732, -107.3648339 24.3228113)"
503863655,Calle Miguel Hidalgo y Costilla,residential,False,True,57.790000000000006,,"LINESTRING (-107.3648339 24.3228113, -107.3646636 24.3226732, -107.3643825 24.3224951)"
671113065,Avenida Sonora,secondary,False,True,18.239,SIN 326,"LINESTRING (-107.364953 24.3235901, -107.3648478 24.3237232)"
671113065,Avenida Sonora,secondary,False,False,158.923,SIN 326,"LINESTRING (-107.364953 24.3235901, -107.365112 24.323364, -107.3652735 24.3231112, -107.3653009 24.3230655, -107.3655175 24.3225873, -107.3656524 24.322315)"
1069342027,,residential,False,False,25.060000000000002,,"LINESTRING (-107.364953 24.3235901, -107.3650307 24.3236363, -107.3651601 24.3237133)"
503863984,Avenida Ferrocarril,residential,False,False,135.33599999999998,,"LINESTRING (-107.3651601 24.3237133, -107.3650213 24.3240152, -107.3649431 24.3241852, -107.3646695 24.3246398, -107.3645569 24.3247961)"
503863984,Avenida Ferrocarril,residential,False,True,105.057,,"LINESTRING (-107.3651601 24.3237133, -107.3652808 24.3234509, -107.3653317 24.3233402, -107.36543 24.3231265, -107.3654827 24.3230119, -107.3655613 24.3228421)"
1069342027,,residential,False,True,25.060000000000002,,"LINESTRING (-107.3651601 24.3237133, -107.3650307 24.3236363, -107.364953 24.3235901)"
503862710,Calle Vicente Guerrero,residential,False,False,33.406,,"LINESTRING (-107.3645569 24.3247961, -107.3648317 24.3249621)"
503862710,Calle Vicente Guerrero,residential,False,True,48.305,,"LINESTRING (-107.3645569 24.3247961, -107.3641692 24.3245433)"
503863984,Avenida Ferrocarril,residential,False,False,133.595,,"LINESTRING (-107.3645569 24.3247961, -107.364479 24.3249551, -107.3643368 24.3253254, -107.3642121 24.3256419, -107.3641139 24.3259269)"
503863984,Avenida Ferrocarril,residential,False,True,135.336,,"LINESTRING (-107.3645569 24.3247961, -107.3646695 24.3246398, -107.3649431 24.3241852, -107.3650213 24.3240152, -107.3651601 24.3237133)"
436885022,Calle Ignacio Allende,residential,False,True,18.204,,"LINESTRING (-107.3642654 24.3260149, -107.3641139 24.3259269)"
773846584,Avenida Ferrocarril,residential,False,False,28.008,,"LINESTRING (-107.3642654 24.3260149, -107.3640511 24.326174)"
"[503863101, 503862711]","['Avenida Quinta', 'Avenida Ferrocarril']",residential,False,False,130.599,,"LINESTRING (-107.3642654 24.3260149, -107.3643042 24.3259735, -107.3643456 24.3259016, -107.3644394 24.3257018, -107.3648096 24.3250024, -107.3648317 24.3249621)"
436888707,Callejón de las Carreras,residential,False,False,146.438,,"LINESTRING (-107.3648237 24.3271816, -107.3656115 24.3260775)"
773846583,Avenida Ferrocarril,residential,False,True,28.203,,"LINESTRING (-107.3640511 24.326174, -107.3641139 24.3259269)"
773846584,Avenida Ferrocarril,residential,False,True,28.008,,"LINESTRING (-107.3640511 24.326174, -107.3642654 24.3260149)"
436886966,Avenida Ferrocarril,residential,False,False,100.624,,"LINESTRING (-107.3640511 24.326174, -107.3638541 24.3266904, -107.3637106 24.3270239)"
436885022,Calle Ignacio Allende,residential,False,False,18.204,,"LINESTRING (-107.3641139 24.3259269, -107.3642654 24.3260149)"
436885022,Calle Ignacio Allende,residential,False,True,88.522,,"LINESTRING (-107.3641139 24.3259269, -107.3634035 24.3254635)"
773846583,Avenida Ferrocarril,residential,False,False,28.203,,"LINESTRING (-107.3641139 24.3259269, -107.3640511 24.326174)"
503863984,Avenida Ferrocarril,residential,False,True,133.595,,"LINESTRING (-107.3641139 24.3259269, -107.3642121 24.3256419, -107.3643368 24.3253254, -107.364479 24.3249551, -107.3645569 24.3247961)"
251720700,Avenida Licenciado Benito Juárez,residential,False,False,52.754999999999995,,"LINESTRING (-107.3607467 24.3204591, -107.3605937 24.3206904, -107.3604704 24.3208611)"
251720700,Avenida Licenciado Benito Juárez,residential,False,True,69.55,,"LINESTRING (-107.3607467 24.3204591, -107.3608379 24.3202367, -107.3609831 24.3198719)"
773597865,Callejón 8,residential,False,True,157.537,,"LINESTRING (-107.3607467 24.3204591, -107.3612442 24.3204383, -107.3614991 24.32042, -107.3617231 24.320398, -107.361935 24.3203394, -107.3619926 24.3203076, -107.3620342 24.3202563, -107.3621251 24.3200768)"
436886267,Avenida Nayarit,residential,False,True,74.261,,"LINESTRING (-107.3639185 24.3203173, -107.3635097 24.3208716)"
436886259,Calle Mariano Matamoros,residential,False,False,111.964,,"LINESTRING (-107.3639185 24.3203173, -107.3633927 24.3199874, -107.362977 24.3197943)"
436886259,Calle Mariano Matamoros,residential,False,True,115.03399999999999,,"LINESTRING (-107.3639185 24.3203173, -107.3644227 24.3206449, -107.3648344 24.3209284)"
773597864,,residential,False,True,76.093,,"LINESTRING (-107.361704 24.319945, -107.3620568 24.3193409)"
461035041,Calle José María Morelos Y Pavón,residential,False,False,45.143,,"LINESTRING (-107.361704 24.319945, -107.3618025 24.3199696, -107.3621251 24.3200768)"
461035041,Calle José María Morelos Y Pavón,residential,False,True,73.609,,"LINESTRING (-107.361704 24.319945, -107.3615557 24.3199171, -107.3612701 24.3198865, -107.3609831 24.3198719)"
773597864,,residential,False,False,76.093,,"LINESTRING (-107.3620568 24.3193409, -107.361704 24.319945)"
436886259,Calle Mariano Matamoros,residential,False,False,85.802,,"LINESTRING (-107.3620568 24.3193409, -107.3617807 24.3192211, -107.3614803 24.319105, -107.3612818 24.3190305)"
436886259,Calle Mariano Matamoros,residential,False,True,53.314,,"LINESTRING (-107.3620568 24.3193409, -107.3622773 24.3194414, -107.3625236 24.319562)"
461035041,Calle José María Morelos Y Pavón,residential,False,False,49.448,,"LINESTRING (-107.3621251 24.3200768, -107.3622646 24.3201325, -107.3625643 24.3202703)"
461035041,Calle José María Morelos Y Pavón,residential,False,True,45.143,,"LINESTRING (-107.3621251 24.3200768, -107.3618025 24.3199696, -107.361704 24.319945)"
773597865,Callejón 8,residential,False,False,157.537,,"LINESTRING (-107.3621251 24.3200768, -107.3620342 24.3202563, -107.3619926 24.3203076, -107.361935 24.3203394, -107.3617231 24.320398, -107.3614991 24.32042, -107.3612442 24.3204383, -107.3607467 24.3204591)"
671113062,Avenida Quinta,residential,False,True,41.202,,"LINESTRING (-107.3675555 24.3215382, -107.3672472 24.3217798)"
436889202,Calle Francisco Javier Mina,residential,False,False,142.859,,"LINESTRING (-107.3675555 24.3215382, -107.3680652 24.3218694, -107.3681054 24.3219073, -107.3681054 24.3219598, -107.3680209 24.3220759, -107.3677117 24.3224518)"
671113062,Avenida Quinta,residential,False,False,73.039,,"LINESTRING (-107.3675555 24.3215382, -107.3677859 24.3213008, -107.3679084 24.3211851, -107.368053 24.3210637)"
436888707,Callejón de las Carreras,residential,False,False,80.272,,"LINESTRING (-107.3663834 24.3251069, -107.3668573 24.3245284)"
436888707,Callejón de las Carreras,residential,False,True,82.179,,"LINESTRING (-107.3663834 24.3251069, -107.3659292 24.3257192)"
436888713,Calle 8 de Agosto,residential,False,True,56.732,,"LINESTRING (-107.3663834 24.3251069, -107.3668484 24.3253911)"
436886265,Calle Mariano Escobedo,residential,False,True,21.955,,"LINESTRING (-107.3606595 24.3209575, -107.3604704 24.3208611)"
436886265,Calle Mariano Escobedo,residential,False,False,98.483,,"LINESTRING (-107.3606595 24.3209575, -107.3609291 24.3211019, -107.3614709 24.3214441)"
436888716,Calle Miguel Hidalgo y Costilla,residential,False,False,142.306,,"LINESTRING (-107.3606595 24.3209575, -107.3610525 24.3207647, -107.3612429 24.3207085, -107.3614595 24.3206748, -107.3615031 24.3206834, -107.3615407 24.3207048, -107.3618871 24.3209655)"
503862710,Calle Vicente Guerrero,residential,False,True,33.406,,"LINESTRING (-107.3648317 24.3249621, -107.3645569 24.3247961)"
503862711,Avenida Quinta,residential,False,False,49.31,,"LINESTRING (-107.3648317 24.3249621, -107.3650937 24.3245884)"
"[503863101, 503862711]","['Avenida Quinta', 'Avenida Ferrocarril']",residential,False,True,130.599,,"LINESTRING (-107.3648317 24.3249621, -107.3648096 24.3250024, -107.3644394 24.3257018, -107.3643456 24.3259016, -107.3643042 24.3259735, -107.3642654 24.3260149)"
436888707,Callejón de las Carreras,residential,False,True,76.509,,"LINESTRING (-107.3672833 24.3239603, -107.3668573 24.3245284)"
461035015,Callejón 3,residential,False,False,55.617999999999995,,"LINESTRING (-107.3672833 24.3239603, -107.3671183 24.323843, -107.3668628 24.3236391)"
461035041,Calle José María Morelos Y Pavón,residential,False,True,10.182,,"LINESTRING (-107.3657319 24.322371, -107.3656524 24.322315)"
503863984,Avenida Ferrocarril,residential,False,False,55.163,,"LINESTRING (-107.3657319 24.322371, -107.3657041 24.3224486, -107.3655613 24.3228421)"
