osmid,highway,oneway,reversed,length,geometry
851331882,residential,False,False,58.274,"LINESTRING (-98.5246349 21.1515788, -98.5246114 21.1515638, -98.5243875 21.1514681, -98.5241206 21.1513693)"
851331881,residential,False,False,21.48,"LINESTRING (-98.5249293 21.1508702, -98.5247241 21.1508439)"
851331873,residential,False,True,95.48200000000001,"LINESTRING (-98.5249293 21.1508702, -98.5249521 21.1511773, -98.5249521 21.151221, -98.5249353 21.1513743, -98.5249253 21.1513955, -98.5249092 21.1514193, -98.524887 21.1514362, -98.5247194 21.1515281, -98.5246349 21.1515788)"
851331881,residential,False,True,49.568,"LINESTRING (-98.5249293 21.1508702, -98.5251707 21.1509177, -98.5254014 21.1509327)"
208167989,tertiary,False,False,66.632,"LINESTRING (-98.5247281 21.1500122, -98.5249883 21.1494643)"
208167989,tertiary,False,True,163.59700000000004,"LINESTRING (-98.5247281 21.1500122, -98.5245566 21.1503926, -98.5243271 21.1509528, -98.5241964 21.1512234, -98.5241206 21.1513693)"
208167989,tertiary,False,False,171.789,"LINESTRING (-98.5221586 21.1575804, -98.5221814 21.1574403, -98.5222055 21.1572252, -98.5222565 21.1568325, -98.5222928 21.1566613, -98.5223638 21.1564998, -98.522459 21.1563434, -98.5226164 21.1561258)"
836378722,residential,False,False,28.403,"LINESTRING (-98.5221586 21.1575804, -98.5223155 21.1575829, -98.5224322 21.1575754)"
836378721,residential,False,False,215.49800000000002,"LINESTRING (-98.5244036 21.158187, -98.5235104 21.157888, -98.5229418 21.1577248, -98.5224322 21.1575754)"
836378721,residential,False,True,215.498,"LINESTRING (-98.5224322 21.1575754, -98.5229418 21.1577248, -98.5235104 21.157888, -98.5244036 21.158187)"
"[851331120, 851331121, 836378722, 851331119]",residential,False,False,211.44500000000002,"LINESTRING (-98.5224322 21.1575754, -98.5225052 21.1575479, -98.5225394 21.1575291, -98.5225696 21.1574972, -98.5226119 21.1574272, -98.5226735 21.1573177, -98.5227071 21.1572564, -98.5228761 21.1569757, -98.5228908 21.156945, -98.5228989 21.1569163, -98.5229753 21.156612, -98.522977 21.1565983, -98.5229756 21.1565895, -98.5229693 21.1565773, -98.5229626 21.1565692, -98.5229508 21.1565623, -98.5228419 21.1565185, -98.5228264 21.1565041, -98.5228204 21.1564885, -98.5228224 21.1564685, -98.5228908 21.1562058, -98.5228881 21.156194, -98.5228828 21.1561861, -98.522873 21.1561771, -98.5228616 21.1561696, -98.5228395 21.1561614, -98.5226164 21.1561258)"
836378722,residential,False,True,28.403,"LINESTRING (-98.5224322 21.1575754, -98.5223155 21.1575829, -98.5221586 21.1575804)"
851331118,residential,False,True,81.22200000000001,"LINESTRING (-98.5244297 21.1565661, -98.5242876 21.1565392, -98.5242534 21.1565267, -98.5242245 21.1565098, -98.5242024 21.1564823, -98.5241903 21.1564529, -98.5241675 21.1563647, -98.5241595 21.1563409, -98.5241481 21.1563247, -98.5241246 21.1563034, -98.5239355 21.1561858, -98.52391 21.156174, -98.5238772 21.156169, -98.523847 21.156168)"
208167989,tertiary,False,False,36.829,"LINESTRING (-98.5226164 21.1561258, -98.5228345 21.1558644)"
208167989,tertiary,False,True,171.789,"LINESTRING (-98.5226164 21.1561258, -98.522459 21.1563434, -98.5223638 21.1564998, -98.5222928 21.1566613, -98.5222565 21.1568325, -98.5222055 21.1572252, -98.5221814 21.1574403, -98.5221586 21.1575804)"
"[851331120, 851331121, 836378722, 851331119]",residential,False,True,211.445,"LINESTRING (-98.5226164 21.1561258, -98.5228395 21.1561614, -98.5228616 21.1561696, -98.522873 21.1561771, -98.5228828 21.1561861, -98.5228881 21.156194, -98.5228908 21.1562058, -98.5228224 21.1564685, -98.5228204 21.1564885, -98.5228264 21.1565041, -98.5228419 21.1565185, -98.5229508 21.1565623, -98.5229626 21.1565692, -98.5229693 21.1565773, -98.5229756 21.1565895, -98.522977 21.1565983, -98.5229753 21.156612, -98.5228989 21.1569163, -98.5228908 21.156945, -98.5228761 21.1569757, -98.5227071 21.1572564, -98.5226735 21.1573177, -98.5226119 21.1574272, -98.5225696 21.1574972, -98.5225394 21.1575291, -98.5225052 21.1575479, -98.5224322 21.1575754)"
851331874,residential,False,True,94.665,"LINESTRING (-98.5252605 21.152944, -98.5251217 21.1528545, -98.5250667 21.1528245, -98.5250265 21.1528082, -98.5249454 21.152787, -98.5249219 21.152777, -98.5248991 21.1527576, -98.5248367 21.1526926, -98.5248099 21.1526694, -98.5247791 21.1526507, -98.5246906 21.15261, -98.5246054 21.1525681, -98.5245444 21.1525318, -98.5244934 21.1524999)"
"[864121848, 851331875]",residential,False,False,172.975,"LINESTRING (-98.5252605 21.152944, -98.5253651 21.1526907, -98.5254315 21.1525287, -98.5255113 21.1523267, -98.5255174 21.1522961, -98.525516 21.1522742, -98.5255026 21.1522429, -98.5254872 21.1522279, -98.5254577 21.1522123, -98.5254154 21.1521979, -98.5252941 21.1521816, -98.525111 21.1521491, -98.5250855 21.1521483, -98.5250654 21.1521508, -98.5250426 21.1521585, -98.5249796 21.1521954, -98.5249273 21.1522298, -98.5247127 21.1523467)"
864121848,residential,False,True,67.332,"LINESTRING (-98.5252605 21.152944, -98.5252337 21.1530121, -98.5251921 21.1531141, -98.5251915 21.1531253, -98.5251942 21.1531359, -98.5252056 21.1531484, -98.525233 21.1531672, -98.5252847 21.1531979, -98.5253832 21.1532654, -98.5254208 21.1533098, -98.5254356 21.1533404, -98.5254436 21.153373, -98.5254483 21.1534317)"
655783843,residential,False,False,28.415,"LINESTRING (-98.5244934 21.1524999, -98.5247127 21.1523467)"
655783843,residential,False,True,60.79599999999999,"LINESTRING (-98.5244934 21.1524999, -98.5242078 21.1526788, -98.5239987 21.1527928)"
851331874,residential,False,False,94.665,"LINESTRING (-98.5244934 21.1524999, -98.5245444 21.1525318, -98.5246054 21.1525681, -98.5246906 21.15261, -98.5247791 21.1526507, -98.5248099 21.1526694, -98.5248367 21.1526926, -98.5248991 21.1527576, -98.5249219 21.152777, -98.5249454 21.152787, -98.5250265 21.1528082, -98.5250667 21.1528245, -98.5251217 21.1528545, -98.5252605 21.152944)"
851331877,residential,False,True,30.272,"LINESTRING (-98.5246155 21.1510966, -98.5247241 21.1508439)"
851331876,residential,False,True,128.377,"LINESTRING (-98.5229096 21.1510778, -98.5230377 21.151181, -98.5230789 21.151211, -98.5231154 21.1512285, -98.5233468 21.151308, -98.5236049 21.1514043, -98.5240388 21.1515181)"
208167989,tertiary,False,False,18.594,"LINESTRING (-98.5240388 21.1515181, -98.5241206 21.1513693)"
208167989,tertiary,False,True,150.363,"LINESTRING (-98.5240388 21.1515181, -98.5239342 21.1517045, -98.5238631 21.1518796, -98.5238028 21.1521197, -98.5237934 21.1522235, -98.5238001 21.1522936, -98.5238189 21.1523724, -98.5238738 21.1525149, -98.5239987 21.1527928)"
851331876,residential,False,False,128.377,"LINESTRING (-98.5240388 21.1515181, -98.5236049 21.1514043, -98.5233468 21.151308, -98.5231154 21.1512285, -98.5230789 21.151211, -98.5230377 21.151181, -98.5229096 21.1510778)"
851331879,residential,False,True,81.357,"LINESTRING (-98.525856 21.1499759, -98.5254899 21.1498402, -98.5254523 21.1498189, -98.5254282 21.1498008, -98.5253946 21.1497608, -98.5253765 21.1497426, -98.5252786 21.149662, -98.5252082 21.1495907)"
"[851331877, 851331878]",residential,False,False,77.158,"LINESTRING (-98.5252082 21.1495907, -98.5251653 21.1498465, -98.5251586 21.1498752, -98.5251459 21.1499159, -98.5251331 21.1499446, -98.524999 21.1502523)"
851331879,residential,False,False,81.357,"LINESTRING (-98.5252082 21.1495907, -98.5252786 21.149662, -98.5253765 21.1497426, -98.5253946 21.1497608, -98.5254282 21.1498008, -98.5254523 21.1498189, -98.5254899 21.1498402, -98.525856 21.1499759)"
851331879,residential,False,True,27.086000000000002,"LINESTRING (-98.5252082 21.1495907, -98.5251586 21.1495463, -98.5251164 21.1495188, -98.5250446 21.149485, -98.5249883 21.1494643)"
851331880,residential,False,True,62.082,"LINESTRING (-98.5255355 21.1505, -98.524999 21.1502523)"
851331880,residential,False,False,62.082,"LINESTRING (-98.524999 21.1502523, -98.5255355 21.1505)"
851331877,residential,False,False,71.866,"LINESTRING (-98.524999 21.1502523, -98.52483 21.15056, -98.5247241 21.1508439)"
"[851331877, 851331878]",residential,False,True,77.158,"LINESTRING (-98.524999 21.1502523, -98.5251331 21.1499446, -98.5251459 21.1499159, -98.5251586 21.1498752, -98.5251653 21.1498465, -98.5252082 21.1495907)"
851331877,residential,False,False,30.272,"LINESTRING (-98.5247241 21.1508439, -98.5246155 21.1510966)"
851331881,residential,False,True,21.48,"LINESTRING (-98.5247241 21.1508439, -98.5249293 21.1508702)"
851331877,residential,False,True,71.866,"LINESTRING (-98.5247241 21.1508439, -98.52483 21.15056, -98.524999 21.1502523)"
851331881,residential,False,False,49.568,"LINESTRING (-98.5254014 21.1509327, -98.5251707 21.1509177, -98.5249293 21.1508702)"
208167989,tertiary,False,True,18.594,"LINESTRING (-98.5241206 21.1513693, -98.5240388 21.1515181)"
208167989,tertiary,False,False,163.597,"LINESTRING (-98.5241206 21.1513693, -98.5241964 21.1512234, -98.5243271 21.1509528, -98.5245566 21.1503926, -98.5247281 21.1500122)"
851331882,residential,False,True,58.274,"LINESTRING (-98.5241206 21.1513693, -98.5243875 21.1514681, -98.5246114 21.1515638, -98.5246349 21.1515788)"
864121848,residential,False,False,67.332,"LINESTRING (-98.5254483 21.1534317, -98.5254436 21.153373, -98.5254356 21.1533404, -98.5254208 21.1533098, -98.5253832 21.1532654, -98.5252847 21.1531979, -98.525233 21.1531672, -98.5252056 21.1531484, -98.5251942 21.1531359, -98.5251915 21.1531253, -98.5251921 21.1531141, -98.5252337 21.1530121, -98.5252605 21.152944)"
851331118,residential,False,False,81.22200000000001,"LINESTRING (-98.523847 21.156168, -98.5238772 21.156169, -98.52391 21.156174, -98.5239355 21.1561858, -98.5241246 21.1563034, -98.5241481 21.1563247, -98.5241595 21.1563409, -98.5241675 21.1563647, -98.5241903 21.1564529, -98.5242024 21.1564823, -98.5242245 21.1565098, -98.5242534 21.1565267, -98.5242876 21.1565392, -98.5244297 21.1565661)"
851331118,residential,False,True,112.37699999999998,"LINESTRING (-98.523847 21.156168, -98.5235312 21.1561583, -98.5234916 21.1561533, -98.5234534 21.1561452, -98.5234132 21.1561321, -98.523033 21.1559557, -98.5228345 21.1558644)"
864121849,residential,False,True,64.10600000000001,"LINESTRING (-98.523847 21.156168, -98.5237873 21.1566473, -98.523788 21.1566586, -98.5237934 21.1566724, -98.5238054 21.1566899, -98.5238323 21.1567299)"
864121849,residential,False,False,64.10600000000001,"LINESTRING (-98.5238323 21.1567299, -98.5238054 21.1566899, -98.5237934 21.1566724, -98.523788 21.1566586, -98.5237873 21.1566473, -98.523847 21.156168)"
