osmid,name,highway,oneway,reversed,length,geometry
92414914,Calle Tabasco,residential,False,False,119.259,"LINESTRING (-88.2532663 18.5555714, -88.254175 18.5562103)"
683447120,Calle Yucatán,tertiary,False,False,117.771,"LINESTRING (-88.2532663 18.5555714, -88.2539184 18.5547114)"
683447120,Calle Yucatán,tertiary,False,True,117.542,"LINESTRING (-88.2532663 18.5555714, -88.2526166 18.5564305)"
92316418,Calle Campeche,secondary,True,False,172.439,"LINESTRING (-88.2586786 18.5537222, -88.2570428 18.5537235)"
92414969,Avenida Coahuila,tertiary,False,True,9.245,"LINESTRING (-88.2586786 18.5537222, -88.2586758 18.5538053)"
92414968,Calle Chihuahua,residential,False,True,233.53799999999998,"LINESTRING (-88.2586786 18.5537222, -88.2586666 18.553534, -88.2585762 18.552482, -88.2590684 18.5517641)"
92414955,Calle Durango,residential,False,True,9.055,"LINESTRING (-88.2600361 18.5538126, -88.2600748 18.5537399)"
92316423,Calle Campeche,secondary,True,False,205.052,"LINESTRING (-88.2600361 18.5538126, -88.2610233 18.5538165, -88.2613921 18.5537961, -88.2616335 18.5537555, -88.2619634 18.5536652)"
92414955,Calle Durango,residential,False,False,221.137,"LINESTRING (-88.2600361 18.5538126, -88.2597593 18.5542553, -88.2594603 18.5547029, -88.2588605 18.5554568)"
92316418,Calle Campeche,secondary,True,False,117.807,"LINESTRING (-88.2570428 18.5537235, -88.2559253 18.5537334)"
92414990,Avenida Guerrero,residential,False,False,68.924,"LINESTRING (-88.2570428 18.5537235, -88.2572562 18.5531376)"
92414990,Avenida Guerrero,residential,False,True,8.186,"LINESTRING (-88.2570428 18.5537235, -88.2570172 18.553793)"
92316418,Calle Campeche,secondary,True,False,119.375,"LINESTRING (-88.2600748 18.5537399, -88.2589426 18.5537187)"
92414955,Calle Durango,residential,False,False,9.055,"LINESTRING (-88.2600748 18.5537399, -88.2600361 18.5538126)"
682773514,,residential,False,True,120.44399999999999,"LINESTRING (-88.2600748 18.5537399, -88.2604319 18.5532774, -88.2607197 18.5528465)"
1215825308,Calle Oaxaca,tertiary,True,False,52.151,"LINESTRING (-88.2533329 18.553701, -88.2530447 18.5540822)"
1215827573,Calle Oaxaca,secondary,False,True,25.978,"LINESTRING (-88.2533329 18.553701, -88.2534823 18.5535152)"
92316418,Calle Campeche,secondary,True,False,27.832,"LINESTRING (-88.2589426 18.5537187, -88.2586786 18.5537222)"
900749019,Avenida Coahuila,residential,False,False,185.842,"LINESTRING (-88.2589426 18.5537187, -88.2599972 18.5523794)"
92414928,Avenida Yucatán,residential,False,True,222.427,"LINESTRING (-88.2546719 18.5537714, -88.2558878 18.5521366)"
683447120,Calle Yucatán,tertiary,False,True,131.28,"LINESTRING (-88.2546719 18.5537714, -88.2539184 18.5547114)"
1215827569,Calle Campeche,secondary,False,True,21.068,"LINESTRING (-88.2546719 18.5537714, -88.2548717 18.5537669)"
92414993,Calle Campeche,secondary,True,False,141.763,"LINESTRING (-88.2546719 18.5537714, -88.2545222 18.5537594, -88.2534702 18.5537364, -88.2533329 18.553701)"
92414947,Calle Texcoco,residential,False,False,56.124,"LINESTRING (-88.2604077 18.5590978, -88.26012 18.5595225)"
92414947,Calle Texcoco,residential,False,True,58.001,"LINESTRING (-88.2604077 18.5590978, -88.2607216 18.5586694)"
92414951,Calle 24 de Febrero,tertiary,False,True,132.47,"LINESTRING (-88.2604077 18.5590978, -88.2593903 18.5583985)"
92414932,Calle Baja California,residential,False,True,55.86,"LINESTRING (-88.2610967 18.5555755, -88.2615373 18.5558546)"
92414933,Calle Durango,residential,False,False,80.285,"LINESTRING (-88.2619787 18.551502, -88.2615549 18.5521019)"
92414945,Calle Chilpancingo,residential,False,True,54.52,"LINESTRING (-88.2619787 18.551502, -88.2615312 18.5512562)"
92316423,Calle Campeche,secondary,True,False,119.352,"LINESTRING (-88.255885 18.5537945, -88.2570172 18.553793)"
92414938,Avenida Veracruz,residential,False,False,8.013,"LINESTRING (-88.255885 18.5537945, -88.2559253 18.5537334)"
92414938,Avenida Veracruz,residential,False,True,92.736,"LINESTRING (-88.255885 18.5537945, -88.2554084 18.5544955)"
92414934,Calle Colima,residential,False,False,60.003,"LINESTRING (-88.2597667 18.5560694, -88.2594516 18.5565188)"
92414956,Calle Guanajuato,residential,False,False,138.011,"LINESTRING (-88.2597667 18.5560694, -88.2608298 18.5567938)"
92414956,Calle Guanajuato,residential,False,True,117.326,"LINESTRING (-88.2597667 18.5560694, -88.2588605 18.5554568)"
"[92414934, 682773518]",Calle Colima,residential,False,True,194.541,"LINESTRING (-88.2597667 18.5560694, -88.260041 18.5556791, -88.2600899 18.555667, -88.2601298 18.5556715, -88.2611843 18.5563254)"
92414969,Avenida Coahuila,tertiary,False,False,118.55,"LINESTRING (-88.2547772 18.5591598, -88.2554029 18.5582739)"
435378143,Calle México,residential,False,True,123.422,"LINESTRING (-88.2547772 18.5591598, -88.2538214 18.5585187)"
92414938,Avenida Veracruz,residential,False,False,114.862,"LINESTRING (-88.2535344 18.5570459, -88.254175 18.5562103)"
92414938,Avenida Veracruz,residential,False,True,117.502,"LINESTRING (-88.2535344 18.5570459, -88.252904 18.5579174)"
92414986,Calle Tlaxcala,residential,False,False,119.174,"LINESTRING (-88.2535344 18.5570459, -88.254466 18.5576531)"
92414986,Calle Tlaxcala,residential,False,True,118.503,"LINESTRING (-88.2535344 18.5570459, -88.2526166 18.5564305)"
92414938,Avenida Veracruz,residential,False,False,92.736,"LINESTRING (-88.2554084 18.5544955, -88.255885 18.5537945)"
92414938,Avenida Veracruz,residential,False,True,111.108,"LINESTRING (-88.2554084 18.5544955, -88.2548055 18.5553151)"
92414973,Calle Querétaro,residential,False,True,120.163,"LINESTRING (-88.2554084 18.5544955, -88.2563542 18.5550987)"
92414894,Calle Tampico,tertiary,False,True,113.971,"LINESTRING (-88.2615549 18.5521019, -88.2606792 18.5515008)"
92414933,Calle Durango,residential,False,True,80.285,"LINESTRING (-88.2615549 18.5521019, -88.2619787 18.551502)"
"[92414913, 633102767]","['Calle Sonora', 'Calle Durango Sur']",residential,False,False,131.679,"LINESTRING (-88.2615549 18.5521019, -88.2610253 18.552802, -88.2609198 18.5528788, -88.2607989 18.5528794, -88.2607197 18.5528465)"
92414905,Calle San Luis Potosí,residential,False,False,64.103,"LINESTRING (-88.2608298 18.5567938, -88.2611843 18.5563254)"
92414905,Calle San Luis Potosí,residential,False,True,59.576,"LINESTRING (-88.2608298 18.5567938, -88.2604945 18.5572251)"
92414956,Calle Guanajuato,residential,False,False,108.354,"LINESTRING (-88.2608298 18.5567938, -88.2616684 18.5573573)"
92414956,Calle Guanajuato,residential,False,True,138.011,"LINESTRING (-88.2608298 18.5567938, -88.2597667 18.5560694)"
92414910,Calle Coacalco,residential,False,True,70.999,"LINESTRING (-88.2588288 18.5573809, -88.2593804 18.5577473)"
92414934,Calle Colima,residential,False,False,57.073,"LINESTRING (-88.2588288 18.5573809, -88.2585121 18.5577972)"
92414934,Calle Colima,residential,False,True,61.643,"LINESTRING (-88.2588288 18.5573809, -88.2591496 18.5569174)"
92414951,Calle 24 de Febrero,tertiary,False,False,118.833,"LINESTRING (-88.2566502 18.5565753, -88.2575874 18.5571692)"
92414951,Calle 24 de Febrero,tertiary,False,True,120.528,"LINESTRING (-88.2566502 18.5565753, -88.2557271 18.5559357)"
92414969,Avenida Coahuila,tertiary,False,False,118.757,"LINESTRING (-88.2566502 18.5565753, -88.2573162 18.5557139)"
92414969,Avenida Coahuila,tertiary,False,True,111.142,"LINESTRING (-88.2566502 18.5565753, -88.2560379 18.557389)"
92414972,Calle San Luis Potosi,residential,False,True,53.618,"LINESTRING (-88.2600122 18.556916, -88.2597082 18.5573026)"
92414974,Calle Toluca,residential,False,False,73.776,"LINESTRING (-88.2600122 18.556916, -88.2594516 18.5565188)"
92414974,Calle Toluca,residential,False,True,61.341,"LINESTRING (-88.2600122 18.556916, -88.260477 18.5572479)"
92414951,Calle 24 de Febrero,tertiary,False,False,132.47,"LINESTRING (-88.2593903 18.5583985, -88.2604077 18.5590978)"
92414951,Calle 24 de Febrero,tertiary,False,True,114.194,"LINESTRING (-88.2593903 18.5583985, -88.2585121 18.5577972)"
92414962,Calle San Luis Potosi,residential,False,False,57.694,"LINESTRING (-88.2593903 18.5583985, -88.2597044 18.5579736)"
92414962,Calle San Luis Potosi,residential,False,True,56.872,"LINESTRING (-88.2593903 18.5583985, -88.2590689 18.5588093)"
92414934,Calle Colima,residential,False,False,54.571,"LINESTRING (-88.2594516 18.5565188, -88.2591496 18.5569174)"
92414934,Calle Colima,residential,False,True,60.003,"LINESTRING (-88.2594516 18.5565188, -88.2597667 18.5560694)"
92414974,Calle Toluca,residential,False,True,73.776,"LINESTRING (-88.2594516 18.5565188, -88.2600122 18.556916)"
92414913,Calle Sonora,residential,False,True,127.869,"LINESTRING (-88.2581037 18.551067, -88.2590684 18.5517641)"
92414990,Avenida Guerrero,residential,False,True,122.337,"LINESTRING (-88.2581037 18.551067, -88.2579437 18.5513516, -88.2576591 18.552081)"
92414913,Calle Sonora,residential,False,False,127.869,"LINESTRING (-88.2590684 18.5517641, -88.2581037 18.551067)"
92414913,Calle Sonora,residential,False,True,119.447,"LINESTRING (-88.2590684 18.5517641, -88.2599972 18.5523794)"
92414968,Calle Chihuahua,residential,False,True,124.838,"LINESTRING (-88.2590684 18.5517641, -88.259758 18.5508514)"
92414968,Calle Chihuahua,residential,False,False,233.53799999999998,"LINESTRING (-88.2590684 18.5517641, -88.2585762 18.552482, -88.2586666 18.553534, -88.2586786 18.5537222)"
92414973,Calle Querétaro,residential,False,False,120.163,"LINESTRING (-88.2563542 18.5550987, -88.2554084 18.5544955)"
