osmid,name,highway,oneway,reversed,length,geometry
400073211,Calle 18A,residential,False,False,169.417,"LINESTRING (-89.8569703 20.5481619, -89.8568495 20.5496813)"
400073211,Calle 18A,residential,False,True,130.614,"LINESTRING (-89.8569703 20.5481619, -89.8570007 20.5475754, -89.8570695 20.5469915)"
400074234,Calle 18,residential,False,False,182.195,"LINESTRING (-89.8558625 20.5495834, -89.8561737 20.547971)"
400074234,Calle 18,residential,False,True,120.461,"LINESTRING (-89.8558625 20.5495834, -89.8556564 20.5506494)"
400074235,Calle 23,residential,False,False,128.654,"LINESTRING (-89.8558625 20.5495834, -89.8546396 20.5494177)"
400074235,Calle 23,residential,False,True,103.341,"LINESTRING (-89.8558625 20.5495834, -89.8568495 20.5496813)"
171167965,Calle 13,residential,False,True,136.864,"LINESTRING (-89.8517834 20.554535, -89.853081 20.5547319)"
171167968,Calle 14,residential,False,False,108.527,"LINESTRING (-89.8517834 20.554535, -89.8520141 20.5535832)"
171167968,Calle 14,residential,False,True,92.293,"LINESTRING (-89.8517834 20.554535, -89.8515515 20.5553361)"
171167958,Calle 21A,residential,False,False,125.227,"LINESTRING (-89.8588612 20.5506332, -89.8577426 20.551047)"
171167958,Calle 21A,residential,False,True,120.442,"LINESTRING (-89.8588612 20.5506332, -89.8598832 20.5501258)"
400073212,Calle 22,residential,False,False,59.607,"LINESTRING (-89.8588612 20.5506332, -89.85872 20.5511527)"
400073212,Calle 22,residential,False,True,82.712,"LINESTRING (-89.8588612 20.5506332, -89.859057 20.5499123)"
400074214,Calle 20,tertiary,False,True,6.732,"LINESTRING (-89.8570071 20.5518388, -89.8569893 20.551897)"
688514443,Calle 20,tertiary,True,False,6.904,"LINESTRING (-89.8570071 20.5518388, -89.8570597 20.551801)"
400074234,Calle 18,residential,False,False,120.461,"LINESTRING (-89.8556564 20.5506494, -89.8558625 20.5495834)"
400074234,Calle 18,residential,False,True,101.077,"LINESTRING (-89.8556564 20.5506494, -89.8555058 20.5515474)"
684161804,Calle 21,secondary,False,True,140.376,"LINESTRING (-89.8556564 20.5506494, -89.8543798 20.5502434)"
684161804,Calle 21,secondary,False,False,72.965,"LINESTRING (-89.8556564 20.5506494, -89.8560948 20.5507509, -89.8563367 20.5508069)"
171167954,Calle 24,residential,False,False,162.35,"LINESTRING (-89.8590732 20.5545913, -89.8593521 20.5531548)"
171167954,Calle 24,residential,False,True,114.694,"LINESTRING (-89.8590732 20.5545913, -89.8588629 20.5556038)"
171167981,Calle 15,residential,False,False,138.162,"LINESTRING (-89.8590732 20.5545913, -89.8577776 20.5543226)"
171167981,Calle 15,residential,False,True,140.977,"LINESTRING (-89.8590732 20.5545913, -89.8604088 20.5547998)"
171167973,Calle 19,residential,False,False,39.072,"LINESTRING (-89.8518862 20.5503687, -89.8515461 20.5502202)"
171167973,Calle 19,residential,False,True,112.234,"LINESTRING (-89.8518862 20.5503687, -89.8528826 20.5507538)"
171167978,Calle 12,residential,False,True,92.486,"LINESTRING (-89.8518862 20.5503687, -89.8520343 20.5495486)"
171167933,Calle 17,residential,False,False,146.403,"LINESTRING (-89.8568066 20.5528282, -89.8582041 20.5529739)"
171167933,Calle 17,residential,False,True,67.355,"LINESTRING (-89.8568066 20.5528282, -89.8561639 20.5527592)"
400074214,Calle 20,tertiary,False,False,49.625,"LINESTRING (-89.8568066 20.5528282, -89.8568947 20.5523896)"
400074214,Calle 20,tertiary,False,True,144.553,"LINESTRING (-89.8568066 20.5528282, -89.8565546 20.5541066)"
171167942,Calle 27,residential,False,False,144.826,"LINESTRING (-89.8570695 20.5469915, -89.8584214 20.5472979)"
400073211,Calle 18A,residential,False,False,130.614,"LINESTRING (-89.8570695 20.5469915, -89.8570007 20.5475754, -89.8569703 20.5481619)"
171167936,Calle 26,residential,False,False,131.314,"LINESTRING (-89.8609104 20.5514071, -89.8607039 20.5525721)"
684161804,Calle 21,secondary,False,True,128.348,"LINESTRING (-89.8609104 20.5514071, -89.8596906 20.5512405)"
171167936,Calle 26,residential,False,True,113.664,"LINESTRING (-89.8602372 20.5558093, -89.8604088 20.5547998)"
171167965,Calle 13,residential,False,False,144.899,"LINESTRING (-89.8602372 20.5558093, -89.8588629 20.5556038)"
171167933,Calle 17,residential,False,False,121.207,"LINESTRING (-89.8582041 20.5529739, -89.8593521 20.5531548)"
171167933,Calle 17,residential,False,True,146.403,"LINESTRING (-89.8582041 20.5529739, -89.8568066 20.5528282)"
400073212,Calle 22,residential,False,False,156.405,"LINESTRING (-89.8582041 20.5529739, -89.8577776 20.5543226)"
400073212,Calle 22,residential,False,True,94.81,"LINESTRING (-89.8582041 20.5529739, -89.8583945 20.5521401)"
171167931,Calle 16,residential,False,False,105.336,"LINESTRING (-89.8540628 20.551143, -89.8543798 20.5502434)"
171167973,Calle 19,residential,False,False,130.279,"LINESTRING (-89.8540628 20.551143, -89.8528826 20.5507538)"
171167973,Calle 19,residential,False,True,156.828,"LINESTRING (-89.8540628 20.551143, -89.8555058 20.5515474)"
171167931,Calle 16,residential,False,True,152.958,"LINESTRING (-89.8540628 20.551143, -89.8538974 20.5517923, -89.8537249 20.5524817)"
400073209,Calle 25,residential,False,False,134.087,"LINESTRING (-89.8550793 20.5476722, -89.853838 20.5473511)"
400073209,Calle 25,residential,False,True,118.695,"LINESTRING (-89.8550793 20.5476722, -89.8561737 20.547971)"
686156039,Calle 16,unclassified,False,False,199.417,"LINESTRING (-89.8550793 20.5476722, -89.8546396 20.5494177)"
171167936,Calle 26,residential,False,False,84.144,"LINESTRING (-89.8607039 20.5525721, -89.8606047 20.5533231)"
171167936,Calle 26,residential,False,True,131.314,"LINESTRING (-89.8607039 20.5525721, -89.8609104 20.5514071)"
684161800,Calle 19,residential,False,False,130.397,"LINESTRING (-89.8607039 20.5525721, -89.8594755 20.5523436)"
171167931,Calle 16,residential,False,False,102.427,"LINESTRING (-89.8528048 20.555616, -89.853081 20.5547319)"
171167931,Calle 16,residential,False,False,111.819,"LINESTRING (-89.853081 20.5547319, -89.8533761 20.553765)"
171167931,Calle 16,residential,False,True,102.427,"LINESTRING (-89.853081 20.5547319, -89.8528048 20.555616)"
171167965,Calle 13,residential,False,False,136.864,"LINESTRING (-89.853081 20.5547319, -89.8517834 20.554535)"
171167965,Calle 13,residential,False,True,191.81,"LINESTRING (-89.853081 20.5547319, -89.8548915 20.5550509)"
171167942,Calle 27,residential,False,False,74.825,"LINESTRING (-89.8596284 20.5475918, -89.8603331 20.5477237)"
171167942,Calle 27,residential,False,True,129.868,"LINESTRING (-89.8596284 20.5475918, -89.85932 20.547509, -89.8584214 20.5472979)"
400073212,Calle 22,residential,False,False,132.59199999999998,"LINESTRING (-89.8596284 20.5475918, -89.8594844 20.548148, -89.8593494 20.5487551)"
171167931,Calle 16,residential,False,True,111.819,"LINESTRING (-89.8533761 20.553765, -89.853081 20.5547319)"
171167981,Calle 15,residential,False,False,143.241,"LINESTRING (-89.8533761 20.553765, -89.8520141 20.5535832)"
171167981,Calle 15,residential,False,True,180.881,"LINESTRING (-89.8533761 20.553765, -89.8551035 20.5539383)"
171167931,Calle 16,residential,False,False,147.433,"LINESTRING (-89.8533761 20.553765, -89.8534226 20.553485, -89.8535165 20.5531535, -89.8537249 20.5524817)"
171167933,Calle 17,residential,False,False,166.944,"LINESTRING (-89.8537249 20.5524817, -89.8553153 20.5526726)"
171167933,Calle 17,residential,False,True,142.564,"LINESTRING (-89.8537249 20.5524817, -89.852373 20.5522782)"
171167931,Calle 16,residential,False,False,152.958,"LINESTRING (-89.8537249 20.5524817, -89.8538974 20.5517923, -89.8540628 20.551143)"
171167931,Calle 16,residential,False,True,147.433,"LINESTRING (-89.8537249 20.5524817, -89.8535165 20.5531535, -89.8534226 20.553485, -89.8533761 20.553765)"
171167944,Calle 20,residential,False,True,146.314,"LINESTRING (-89.8573018 20.5510245, -89.8576971 20.5497618)"
684161804,Calle 21,secondary,False,False,45.964,"LINESTRING (-89.8573018 20.5510245, -89.8577426 20.551047)"
684161804,Calle 21,secondary,False,True,14.221,"LINESTRING (-89.8573018 20.5510245, -89.8571682 20.5509979)"
400073211,Calle 18A,residential,False,False,135.518,"LINESTRING (-89.8568495 20.5496813, -89.8567532 20.5508967)"
400073211,Calle 18A,residential,False,True,169.417,"LINESTRING (-89.8568495 20.5496813, -89.8569703 20.5481619)"
400074235,Calle 23,residential,False,False,103.341,"LINESTRING (-89.8568495 20.5496813, -89.8558625 20.5495834)"
400074235,Calle 23,residential,False,True,88.704,"LINESTRING (-89.8568495 20.5496813, -89.8576971 20.5497618)"
171167936,Calle 26,residential,False,False,113.664,"LINESTRING (-89.8604088 20.5547998, -89.8602372 20.5558093)"
171167936,Calle 26,residential,False,True,165.464,"LINESTRING (-89.8604088 20.5547998, -89.8606047 20.5533231)"
171167981,Calle 15,residential,False,False,140.977,"LINESTRING (-89.8604088 20.5547998, -89.8590732 20.5545913)"
400074235,Calle 23,residential,False,False,131.478,"LINESTRING (-89.8546396 20.5494177, -89.8533976 20.5492042)"
400074235,Calle 23,residential,False,True,128.654,"LINESTRING (-89.8546396 20.5494177, -89.8558625 20.5495834)"
686156039,Calle 16,unclassified,False,False,95.716,"LINESTRING (-89.8546396 20.5494177, -89.8543798 20.5502434)"
686156039,Calle 16,unclassified,False,True,199.417,"LINESTRING (-89.8546396 20.5494177, -89.8550793 20.5476722)"
400073209,Calle 25,residential,False,False,118.695,"LINESTRING (-89.8561737 20.547971, -89.8550793 20.5476722)"
400073209,Calle 25,residential,False,True,85.616,"LINESTRING (-89.8561737 20.547971, -89.8569703 20.5481619)"
400074234,Calle 18,residential,False,True,182.195,"LINESTRING (-89.8561737 20.547971, -89.8558625 20.5495834)"
171167954,Calle 24,residential,False,False,124.687,"LINESTRING (-89.8594755 20.5523436, -89.8596906 20.5512405)"
171167954,Calle 24,residential,False,True,91.112,"LINESTRING (-89.8594755 20.5523436, -89.8593521 20.5531548)"
684161800,Calle 19,residential,False,False,114.803,"LINESTRING (-89.8594755 20.5523436, -89.8583945 20.5521401)"
684161800,Calle 19,residential,False,True,130.397,"LINESTRING (-89.8594755 20.5523436, -89.8607039 20.5525721)"
171167968,Calle 14,residential,False,True,79.514,"LINESTRING (-89.8533976 20.5492042, -89.8531714 20.5498872)"
400074235,Calle 23,residential,False,False,134.075,"LINESTRING (-89.8533976 20.5492042, -89.8521343 20.5489706)"
400074235,Calle 23,residential,False,True,131.478,"LINESTRING (-89.8533976 20.5492042, -89.8546396 20.5494177)"
171167968,Calle 14,residential,False,False,211.163,"LINESTRING (-89.8533976 20.5492042, -89.8536426 20.5482837, -89.853838 20.5473511)"
400073209,Calle 25,residential,False,False,136.105,"LINESTRING (-89.8593494 20.5487551, -89.8580861 20.5484406)"
400073212,Calle 22,residential,False,False,132.228,"LINESTRING (-89.8593494 20.5487551, -89.859057 20.5499123)"
"[400073209, 171167954]","['Calle 24', 'Calle 25']",residential,False,True,203.41899999999998,"LINESTRING (-89.8593494 20.5487551, -89.8600844 20.5489078, -89.8599008 20.550019)"
400073212,Calle 22,residential,False,True,132.59199999999998,"LINESTRING (-89.8593494 20.5487551, -89.8594844 20.548148, -89.8596284 20.5475918)"
171167968,Calle 14,residential,False,False,79.514,"LINESTRING (-89.8531714 20.5498872, -89.8533976 20.5492042)"
171167968,Calle 14,residential,False,True,100.944,"LINESTRING (-89.8531714 20.5498872, -89.8528826 20.5507538)"
684161804,Calle 21,secondary,False,False,131.905,"LINESTRING (-89.8531714 20.5498872, -89.8543798 20.5502434)"
684161804,Calle 21,secondary,False,True,124.237,"LINESTRING (-89.8531714 20.5498872, -89.8520343 20.5495486)"
171167973,Calle 19,residential,False,False,156.828,"LINESTRING (-89.8555058 20.5515474, -89.8540628 20.551143)"
400074234,Calle 18,residential,False,False,101.077,"LINESTRING (-89.8555058 20.5515474, -89.8556564 20.5506494)"
400074234,Calle 18,residential,False,True,126.679,"LINESTRING (-89.8555058 20.5515474, -89.8553153 20.5526726)"
171167973,Calle 19,residential,False,True,159.567,"LINESTRING (-89.8555058 20.5515474, -89.8557868 20.5515945, -89.855864 20.5516112, -89.856309 20.5516946, -89.8563789 20.5517206, -89.8569893 20.551897)"
171167968,Calle 14,residential,False,False,100.944,"LINESTRING (-89.8528826 20.5507538, -89.8531714 20.5498872)"
171167968,Calle 14,residential,False,True,177.616,"LINESTRING (-89.8528826 20.5507538, -89.852373 20.5522782)"
171167973,Calle 19,residential,False,False,112.234,"LINESTRING (-89.8528826 20.5507538, -89.8518862 20.5503687)"
171167973,Calle 19,residential,False,True,130.279,"LINESTRING (-89.8528826 20.5507538, -89.8540628 20.551143)"
171167965,Calle 13,residential,False,False,151.931,"LINESTRING (-89.856342 20.5552003, -89.8548915 20.5550509)"
400074214,Calle 20,tertiary,False,False,123.612,"LINESTRING (-89.856342 20.5552003, -89.8565546 20.5541066)"
171167965,Calle 13,residential,False,True,117.75999999999999,"LINESTRING (-89.856342 20.5552003, -89.8570141 20.5553309, -89.857453 20.5553975)"
171167978,Calle 12,residential,False,False,65.109,"LINESTRING (-89.8521343 20.5489706, -89.8520343 20.5495486)"
171167978,Calle 12,residential,False,True,215.426,"LINESTRING (-89.8521343 20.5489706, -89.8524883 20.5470618)"
400074235,Calle 23,residential,False,True,134.075,"LINESTRING (-89.8521343 20.5489706, -89.8533976 20.5492042)"
171167933,Calle 17,residential,False,False,88.877,"LINESTRING (-89.8553153 20.5526726, -89.8561639 20.5527592)"
171167933,Calle 17,residential,False,True,166.944,"LINESTRING (-89.8553153 20.5526726, -89.8537249 20.5524817)"
400074234,Calle 18,residential,False,False,126.679,"LINESTRING (-89.8553153 20.5526726, -89.8555058 20.5515474)"
400074234,Calle 18,residential,False,True,142.55200000000002,"LINESTRING (-89.8553153 20.5526726, -89.8552573 20.5531435, -89.8552144 20.5534172, -89.8551035 20.5539383)"
171167954,Calle 24,residential,False,False,12.016,"LINESTRING (-89.8598832 20.5501258, -89.8599008 20.550019)"
171167954,Calle 24,residential,False,True,125.561,"LINESTRING (-89.8598832 20.5501258, -89.8596906 20.5512405)"
171167958,Calle 21A,residential,False,False,120.442,"LINESTRING (-89.8598832 20.5501258, -89.8588612 20.5506332)"
171167958,Calle 21A,residential,False,True,20.746,"LINESTRING (-89.8598832 20.5501258, -89.8600575 20.5500354)"
171167933,Calle 17,residential,False,False,131.753,"LINESTRING (-89.8593521 20.5531548, -89.8606047 20.5533231)"
171167933,Calle 17,residential,False,True,121.207,"LINESTRING (-89.8593521 20.5531548, -89.8582041 20.5529739)"
171167954,Calle 24,residential,False,False,91.112,"LINESTRING (-89.8593521 20.5531548, -89.8594755 20.5523436)"
171167954,Calle 24,residential,False,True,162.35,"LINESTRING (-89.8593521 20.5531548, -89.8590732 20.5545913)"
400073209,Calle 25,residential,False,False,144.167,"LINESTRING (-89.853838 20.5473511, -89.8524883 20.5470618)"
400073209,Calle 25,residential,False,True,134.087,"LINESTRING (-89.853838 20.5473511, -89.8550793 20.5476722)"
171167968,Calle 14,residential,False,True,211.163,"LINESTRING (-89.853838 20.5473511, -89.8536426 20.5482837, -89.8533976 20.5492042)"
171167978,Calle 12,residential,False,False,215.426,"LINESTRING (-89.8524883 20.5470618, -89.8521343 20.5489706)"
400073209,Calle 25,residential,False,True,144.167,"LINESTRING (-89.8524883 20.5470618, -89.853838 20.5473511)"
171167960,,residential,False,False,151.894,"LINESTRING (-89.8566877 20.5541351, -89.8574782 20.5552832)"
171167981,Calle 15,residential,False,False,14.216,"LINESTRING (-89.8566877 20.5541351, -89.8565546 20.5541066)"
171167981,Calle 15,residential,False,True,115.376,"LINESTRING (-89.8566877 20.5541351, -89.8577776 20.5543226)"
400073212,Calle 22,residential,False,False,94.81,"LINESTRING (-89.8583945 20.5521401, -89.8582041 20.5529739)"
400073212,Calle 22,residential,False,True,114.906,"LINESTRING (-89.8583945 20.5521401, -89.85872 20.5511527)"
684161800,Calle 19,residential,False,False,144.001,"LINESTRING (-89.8583945 20.5521401, -89.8570597 20.551801)"
684161800,Calle 19,residential,False,True,114.803,"LINESTRING (-89.8583945 20.5521401, -89.8594755 20.5523436)"
400073212,Calle 22,residential,False,False,114.906,"LINESTRING (-89.85872 20.5511527, -89.8583945 20.5521401)"
400073212,Calle 22,residential,False,True,59.607,"LINESTRING (-89.85872 20.5511527, -89.8588612 20.5506332)"
684161804,Calle 21,secondary,False,False,101.528,"LINESTRING (-89.85872 20.5511527, -89.8596906 20.5512405)"
684161804,Calle 21,secondary,False,True,102.442,"LINESTRING (-89.85872 20.5511527, -89.8577426 20.551047)"
171167942,Calle 27,residential,False,True,144.826,"LINESTRING (-89.8584214 20.5472979, -89.8570695 20.5469915)"
171167944,Calle 20,residential,False,False,131.772,"LINESTRING (-89.8584214 20.5472979, -89.8580861 20.5484406)"
171167942,Calle 27,residential,False,False,129.868,"LINESTRING (-89.8584214 20.5472979, -89.85932 20.547509, -89.8596284 20.5475918)"
400073212,Calle 22,residential,False,True,12.978,"LINESTRING (-89.857453 20.5553975, -89.8574782 20.5552832)"
171167965,Calle 13,residential,False,False,117.75999999999999,"LINESTRING (-89.857453 20.5553975, -89.8570141 20.5553309, -89.856342 20.5552003)"
171167965,Calle 13,residential,False,True,148.587,"LINESTRING (-89.857453 20.5553975, -89.8576605 20.5554289, -89.8578134 20.5554565, -89.8581675 20.5555042, -89.8588629 20.5556038)"
171167954,Calle 24,residential,False,False,114.694,"LINESTRING (-89.8588629 20.5556038, -89.8590732 20.5545913)"
171167965,Calle 13,residential,False,True,144.899,"LINESTRING (-89.8588629 20.5556038, -89.8602372 20.5558093)"
171167965,Calle 13,residential,False,False,148.587,"LINESTRING (-89.8588629 20.5556038, -89.8581675 20.5555042, -89.8578134 20.5554565, -89.8576605 20.5554289, -89.857453 20.5553975)"
171167981,Calle 15,residential,False,False,115.376,"LINESTRING (-89.8577776 20.5543226, -89.8566877 20.5541351)"
171167981,Calle 15,residential,False,True,138.162,"LINESTRING (-89.8577776 20.5543226, -89.8590732 20.5545913)"
400073212,Calle 22,residential,False,True,156.405,"LINESTRING (-89.8577776 20.5543226, -89.8582041 20.5529739)"
400073212,Calle 22,residential,False,False,111.50299999999999,"LINESTRING (-89.8577776 20.5543226, -89.8576069 20.5547583, -89.8575774 20.5548588, -89.8574782 20.5552832)"
171167944,Calle 20,residential,False,False,152.392,"LINESTRING (-89.8580861 20.5484406, -89.8576971 20.5497618)"
171167944,Calle 20,residential,False,True,131.772,"LINESTRING (-89.8580861 20.5484406, -89.8584214 20.5472979)"
400073209,Calle 25,residential,False,False,120.24,"LINESTRING (-89.8580861 20.5484406, -89.8569703 20.5481619)"
400073209,Calle 25,residential,False,True,136.105,"LINESTRING (-89.8580861 20.5484406, -89.8593494 20.5487551)"
400073211,Calle 18A,residential,False,True,135.518,"LINESTRING (-89.8567532 20.5508967, -89.8568495 20.5496813)"
684161804,Calle 21,secondary,False,False,44.651,"LINESTRING (-89.8567532 20.5508967, -89.8571682 20.5509979)"
684161804,Calle 21,secondary,False,True,44.5,"LINESTRING (-89.8567532 20.5508967, -89.8563367 20.5508069)"
171167933,Calle 17,residential,False,True,131.753,"LINESTRING (-89.8606047 20.5533231, -89.8593521 20.5531548)"
171167936,Calle 26,residential,False,False,165.464,"LINESTRING (-89.8606047 20.5533231, -89.8604088 20.5547998)"
171167936,Calle 26,residential,False,True,84.144,"LINESTRING (-89.8606047 20.5533231, -89.8607039 20.5525721)"
171167931,Calle 16,residential,False,True,105.336,"LINESTRING (-89.8543798 20.5502434, -89.8540628 20.551143)"
684161804,Calle 21,secondary,False,False,140.376,"LINESTRING (-89.8543798 20.5502434, -89.8556564 20.5506494)"
684161804,Calle 21,secondary,False,True,131.905,"LINESTRING (-89.8543798 20.5502434, -89.8531714 20.5498872)"
686156039,Calle 16,unclassified,False,True,95.716,"LINESTRING (-89.8543798 20.5502434, -89.8546396 20.5494177)"
171167968,Calle 14,residential,False,False,149.844,"LINESTRING (-89.8520141 20.5535832, -89.852373 20.5522782)"
171167968,Calle 14,residential,False,True,108.527,"LINESTRING (-89.8520141 20.5535832, -89.8517834 20.554535)"
171167981,Calle 15,residential,False,True,143.241,"LINESTRING (-89.8520141 20.5535832, -89.8533761 20.553765)"
171167933,Calle 17,residential,False,False,142.564,"LINESTRING (-89.852373 20.5522782, -89.8537249 20.5524817)"
171167968,Calle 14,residential,False,False,177.616,"LINESTRING (-89.852373 20.5522782, -89.8528826 20.5507538)"
171167968,Calle 14,residential,False,True,149.844,"LINESTRING (-89.852373 20.5522782, -89.8520141 20.5535832)"
171167981,Calle 15,residential,False,False,180.881,"LINESTRING (-89.8551035 20.5539383, -89.8533761 20.553765)"
171167981,Calle 15,residential,False,True,152.238,"LINESTRING (-89.8551035 20.5539383, -89.8565546 20.5541066)"
400074234,Calle 18,residential,False,False,142.55200000000002,"LINESTRING (-89.8551035 20.5539383, -89.8552144 20.5534172, -89.8552573 20.5531435, -89.8553153 20.5526726)"
400074234,Calle 18,residential,False,True,125.79400000000001,"LINESTRING (-89.8551035 20.5539383, -89.854973 20.5544796, -89.8548915 20.5550509)"
171167944,Calle 20,residential,False,False,146.314,"LINESTRING (-89.8576971 20.5497618, -89.8573018 20.5510245)"
171167944,Calle 20,residential,False,True,152.392,"LINESTRING (-89.8576971 20.5497618, -89.8580861 20.5484406)"
400074235,Calle 23,residential,False,False,88.704,"LINESTRING (-89.8576971 20.5497618, -89.8568495 20.5496813)"
400074235,Calle 23,residential,False,True,142.578,"LINESTRING (-89.8576971 20.5497618, -89.859057 20.5499123)"
171167965,Calle 13,residential,False,False,191.81,"LINESTRING (-89.8548915 20.5550509, -89.853081 20.5547319)"
171167965,Calle 13,residential,False,True,151.931,"LINESTRING (-89.8548915 20.5550509, -89.856342 20.5552003)"
400074234,Calle 18,residential,False,False,125.79400000000001,"LINESTRING (-89.8548915 20.5550509, -89.854973 20.5544796, -89.8551035 20.5539383)"
203673810,Calle 20,tertiary,True,False,67.821,"LINESTRING (-89.8571682 20.5509979, -89.8570226 20.5515924)"
684161804,Calle 21,secondary,False,False,14.221,"LINESTRING (-89.8571682 20.5509979, -89.8573018 20.5510245)"
684161804,Calle 21,secondary,False,True,44.651,"LINESTRING (-89.8571682 20.5509979, -89.8567532 20.5508967)"
203673810,Calle 20,tertiary,True,False,21.441,"LINESTRING (-89.8570226 20.5515924, -89.8569954 20.5517321, -89.856997 20.5517829)"
889569874,,residential,False,False,134.386,"LINESTRING (-89.8570226 20.5515924, -89.8565949 20.551471, -89.8564769 20.5514107, -89.8564606 20.5513945, -89.8563857 20.5513203, -89.8563106 20.5511997, -89.8562838 20.5511093, -89.8563367 20.5508069)"
684161804,Calle 21,secondary,False,False,44.5,"LINESTRING (-89.8563367 20.5508069, -89.8567532 20.5508967)"
684161804,Calle 21,secondary,False,True,72.965,"LINESTRING (-89.8563367 20.5508069, -89.8560948 20.5507509, -89.8556564 20.5506494)"
889569874,,residential,False,True,134.38599999999997,"LINESTRING (-89.8563367 20.5508069, -89.8562838 20.5511093, -89.8563106 20.5511997, -89.8563857 20.5513203, -89.8564606 20.5513945, -89.8564769 20.5514107, -89.8565949 20.551471, -89.8570226 20.5515924)"
171167973,Calle 19,residential,False,True,39.072,"LINESTRING (-89.8515461 20.5502202, -89.8518862 20.5503687)"
171167942,Calle 27,residential,False,True,74.825,"LINESTRING (-89.8603331 20.5477237, -89.8596284 20.5475918)"
171167968,Calle 14,residential,False,False,92.293,"LINESTRING (-89.8515515 20.5553361, -89.8517834 20.554535)"
171167958,Calle 21A,residential,False,True,125.227,"LINESTRING (-89.8577426 20.551047, -89.8588612 20.5506332)"
684161804,Calle 21,secondary,False,False,102.442,"LINESTRING (-89.8577426 20.551047, -89.85872 20.5511527)"
684161804,Calle 21,secondary,False,True,45.964,"LINESTRING (-89.8577426 20.551047, -89.8573018 20.5510245)"
400074214,Calle 20,tertiary,False,True,49.625,"LINESTRING (-89.8568947 20.5523896, -89.8568066 20.5528282)"
400074214,Calle 20,tertiary,False,False,55.658,"LINESTRING (-89.8568947 20.5523896, -89.8569283 20.5521966, -89.8569893 20.551897)"
"[684161801, 684161806]",,residential,False,True,126.59700000000001,"LINESTRING (-89.8568947 20.5523896, -89.8564267 20.5523021, -89.8562202 20.5522669, -89.8561639 20.5527592)"
171167933,Calle 17,residential,False,False,67.355,"LINESTRING (-89.8561639 20.5527592, -89.8568066 20.5528282)"
171167933,Calle 17,residential,False,True,88.877,"LINESTRING (-89.8561639 20.5527592, -89.8553153 20.5526726)"
"[684161801, 684161806]",,residential,False,False,126.59700000000001,"LINESTRING (-89.8561639 20.5527592, -89.8562202 20.5522669, -89.8564267 20.5523021, -89.8568947 20.5523896)"
684161800,Calle 19,residential,False,True,144.001,"LINESTRING (-89.8570597 20.551801, -89.8583945 20.5521401)"
933118106,,residential,False,True,6.831,"LINESTRING (-89.8570597 20.551801, -89.856997 20.5517829)"
688514443,Calle 20,tertiary,True,False,90.218,"LINESTRING (-89.8570597 20.551801, -89.8570892 20.5517596, -89.8573018 20.5510245)"
171167960,,residential,False,True,151.894,"LINESTRING (-89.8574782 20.5552832, -89.8566877 20.5541351)"
400073212,Calle 22,residential,False,False,12.978,"LINESTRING (-89.8574782 20.5552832, -89.857453 20.5553975)"
400073212,Calle 22,residential,False,True,111.50299999999999,"LINESTRING (-89.8574782 20.5552832, -89.8575774 20.5548588, -89.8576069 20.5547583, -89.8577776 20.5543226)"
171167954,Calle 24,residential,False,True,12.016,"LINESTRING (-89.8599008 20.550019, -89.8598832 20.5501258)"
400074235,Calle 23,residential,False,False,88.653,"LINESTRING (-89.8599008 20.550019, -89.859057 20.5499123)"
400074235,Calle 23,residential,False,True,16.417,"LINESTRING (-89.8599008 20.550019, -89.8600575 20.5500354)"
