osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
442524310,Doctor Narciso González,residential,False,True,43.601,"LINESTRING (-103.1171836 21.4120024, -103.1175873 21.4121142)",,,
913674537,Calle Nicolás Bravo,residential,False,False,113.83800000000001,"LINESTRING (-103.1171836 21.4120024, -103.1172781 21.4115373, -103.1173828 21.4111203, -103.1174116 21.4110011)",,,
913674537,Calle Nicolás Bravo,residential,False,True,121.94,"LINESTRING (-103.1171836 21.4120024, -103.117079 21.4125193, -103.116961 21.4130231, -103.1169516 21.4130774)",,,
442524310,Doctor Narciso González,residential,False,False,105.703,"LINESTRING (-103.1167977 21.4119025, -103.115813 21.411651)",,,
442524310,Doctor Narciso González,residential,False,True,41.464,"LINESTRING (-103.1167977 21.4119025, -103.1171836 21.4120024)",,,
1085493832,Primera de la Constitución,residential,False,False,107.80499999999999,"LINESTRING (-103.1167977 21.4119025, -103.1168007 21.4117845, -103.1168698 21.4110854, -103.1168785 21.4109362)",,,
1085493832,Primera de la Constitución,residential,False,True,124.996,"LINESTRING (-103.1167977 21.4119025, -103.116729 21.4124369, -103.1166311 21.4129382, -103.1166112 21.4130123)",,,
442524310,Doctor Narciso González,residential,False,False,96.855,"LINESTRING (-103.115813 21.411651, -103.1149065 21.4114354)",,,
442524310,Doctor Narciso González,residential,False,True,105.703,"LINESTRING (-103.115813 21.411651, -103.1167977 21.4119025)",,,
897963559,Calle General Enrique Estrada,residential,False,False,88.43,"LINESTRING (-103.115813 21.411651, -103.1158204 21.4115517, -103.1158311 21.41143, -103.1158626 21.4111153, -103.1158774 21.4109031, -103.1158786 21.4108582)",,,
897963559,Calle General Enrique Estrada,residential,False,True,75.40299999999999,"LINESTRING (-103.115813 21.411651, -103.1157171 21.4121697, -103.1156883 21.4123191)",,,
442524304,Calle Mixtón,residential,False,False,116.94800000000001,"LINESTRING (-103.1188938 21.4111687, -103.1188975 21.4111003, -103.1189914 21.410629, -103.1190155 21.4104692, -103.1191 21.4101358)",,,
442524304,Calle Mixtón,residential,False,True,63.21,"LINESTRING (-103.1188938 21.4111687, -103.118809 21.4116759, -103.1187999 21.4117304)",,,
897900926,Calle Ignacio Zaragoza,residential,False,False,113.161,"LINESTRING (-103.1188938 21.4111687, -103.1183959 21.4111213, -103.1178072 21.4110579)",,,
897900926,Calle Ignacio Zaragoza,residential,False,True,41.437,"LINESTRING (-103.1174116 21.4110011, -103.1178072 21.4110579)",,,
1216992128,Ignacio Zaragoza,residential,False,False,55.657,"LINESTRING (-103.1174116 21.4110011, -103.1168785 21.4109362)",,,
913674537,Calle Nicolás Bravo,residential,False,False,110.29,"LINESTRING (-103.1174116 21.4110011, -103.1174525 21.4107258, -103.1174961 21.4105541, -103.1175155 21.410418, -103.1175882 21.410167, -103.1176275 21.4100316)",,,
913674537,Calle Nicolás Bravo,residential,False,True,113.838,"LINESTRING (-103.1174116 21.4110011, -103.1173828 21.4111203, -103.1172781 21.4115373, -103.1171836 21.4120024)",,,
1216992127,Ignacio Zaragoza,residential,True,False,103.873,"LINESTRING (-103.1168785 21.4109362, -103.1158786 21.4108582)",,,
1216992128,Ignacio Zaragoza,residential,False,True,55.657,"LINESTRING (-103.1168785 21.4109362, -103.1174116 21.4110011)",,,
1085493832,Primera de la Constitución,residential,False,False,115.167,"LINESTRING (-103.1168785 21.4109362, -103.1168691 21.4108662, -103.1168664 21.4105903, -103.1168859 21.4101302, -103.1168986 21.4099017)",,,
1085493832,Primera de la Constitución,residential,False,True,107.80499999999999,"LINESTRING (-103.1168785 21.4109362, -103.1168698 21.4110854, -103.1168007 21.4117845, -103.1167977 21.4119025)",,,
684268574,Ignacio Zaragoza,residential,False,False,98.497,"LINESTRING (-103.1158786 21.4108582, -103.1149308 21.4107805)",,,
442520840,General Enrique Estrada,residential,False,False,119.48700000000001,"LINESTRING (-103.1158786 21.4108582, -103.1158881 21.4106733, -103.1158908 21.4103993, -103.1158774 21.4100547, -103.1158821 21.4099167, -103.1158908 21.4097844)",,,
897963559,Calle General Enrique Estrada,residential,False,True,88.43,"LINESTRING (-103.1158786 21.4108582, -103.1158774 21.4109031, -103.1158626 21.4111153, -103.1158311 21.41143, -103.1158204 21.4115517, -103.115813 21.411651)",,,
684268574,Ignacio Zaragoza,residential,False,True,67.06,"LINESTRING (-103.1135403 21.4106666, -103.1141857 21.4107184)",,,
1085418591,Calle Amado Nervo,primary,False,True,105.481,"LINESTRING (-103.1199543 21.4102832, -103.1197151 21.4112053)",1,MEX 54,80
783522002,Calle Amado Nervo,primary,False,False,68.26899999999999,"LINESTRING (-103.1199543 21.4102832, -103.1200475 21.4098175, -103.1200743 21.4096795)",1,MEX 54,80
783522003,Calle Justo Sierra,residential,True,False,89.944,"LINESTRING (-103.1191 21.4101358, -103.1199543 21.4102832)",,,
442524304,Calle Mixtón,residential,False,False,66.97300000000001,"LINESTRING (-103.1191 21.4101358, -103.1191483 21.4098299, -103.119208 21.4095421)",,,
442524304,Calle Mixtón,residential,False,True,116.948,"LINESTRING (-103.1191 21.4101358, -103.1190155 21.4104692, -103.1189914 21.410629, -103.1188975 21.4111003, -103.1188938 21.4111687)",,,
442522674,Calle González Ortega,residential,False,False,68.998,"LINESTRING (-103.1176637 21.4098836, -103.1176791 21.4097169, -103.1177817 21.4093261, -103.1178086 21.4092818)",,,
442522674,Calle González Ortega,residential,False,True,16.883,"LINESTRING (-103.1176637 21.4098836, -103.1176476 21.4099417, -103.1176275 21.4100316)",,,
783522003,Calle Justo Sierra,residential,True,False,62.805,"LINESTRING (-103.1176637 21.4098836, -103.1182461 21.4099797, -103.118261 21.4099825)",,,
442524838,Calle Cuautla,residential,False,False,76.827,"LINESTRING (-103.1176275 21.4100316, -103.1168986 21.4099017)",,,
442522674,Calle González Ortega,residential,False,False,16.883,"LINESTRING (-103.1176275 21.4100316, -103.1176476 21.4099417, -103.1176637 21.4098836)",,,
913674537,Calle Nicolás Bravo,residential,False,True,110.28999999999999,"LINESTRING (-103.1176275 21.4100316, -103.1175882 21.410167, -103.1175155 21.410418, -103.1174961 21.4105541, -103.1174525 21.4107258, -103.1174116 21.4110011)",,,
442524838,Calle Cuautla,residential,False,True,76.827,"LINESTRING (-103.1168986 21.4099017, -103.1176275 21.4100316)",,,
442524838,Calle Cuautla,residential,False,False,105.195,"LINESTRING (-103.1168986 21.4099017, -103.1164405 21.4098334, -103.1160141 21.4097943, -103.1158908 21.4097844)",,,
1085486050,Primera de la Constitución,residential,False,False,85.35799999999999,"LINESTRING (-103.1168986 21.4099017, -103.1168959 21.409735, -103.1169201 21.4091345)",,,
1085493832,Primera de la Constitución,residential,False,True,115.167,"LINESTRING (-103.1168986 21.4099017, -103.1168859 21.4101302, -103.1168664 21.4105903, -103.1168691 21.4108662, -103.1168785 21.4109362)",,,
442520840,General Enrique Estrada,residential,False,False,90.88,"LINESTRING (-103.1158908 21.4097844, -103.1158802 21.4097092, -103.1158941 21.4095534, -103.1159122 21.4093786, -103.1159437 21.4091457, -103.1159786 21.408999, -103.1159853 21.4089753)",,,
442520840,General Enrique Estrada,residential,False,True,119.487,"LINESTRING (-103.1158908 21.4097844, -103.1158821 21.4099167, -103.1158774 21.4100547, -103.1158908 21.4103993, -103.1158881 21.4106733, -103.1158786 21.4108582)",,,
442524838,Calle Cuautla,residential,False,False,92.04599999999999,"LINESTRING (-103.1158908 21.4097844, -103.1155038 21.4097594, -103.115007 21.4096976)",,,
442524838,Calle Cuautla,residential,False,True,105.195,"LINESTRING (-103.1158908 21.4097844, -103.1160141 21.4097943, -103.1164405 21.4098334, -103.1168986 21.4099017)",,,
777905052,Calle 5 de Mayo,residential,False,True,70.671,"LINESTRING (-103.115007 21.4096976, -103.1149641 21.4103319)",,,
1085492111,Calle 5 de Mayo,residential,False,False,96.401,"LINESTRING (-103.115007 21.4096976, -103.115059 21.408832)",,,
442524838,Calle Cuautla,residential,False,False,70.73100000000001,"LINESTRING (-103.115007 21.4096976, -103.1143949 21.4096236, -103.1143294 21.409616)",,,
442524838,Calle Cuautla,residential,False,True,92.04599999999999,"LINESTRING (-103.115007 21.4096976, -103.1155038 21.4097594, -103.1158908 21.4097844)",,,
442524838,Calle Cuautla,residential,False,True,53.24,"LINESTRING (-103.1134654 21.4095153, -103.1139757 21.4095748)",,,
442524840,Calle Diamante,residential,False,False,61.593,"LINESTRING (-103.1134654 21.4095153, -103.1132993 21.4100472)",,,
442524840,Calle Diamante,residential,False,True,67.732,"LINESTRING (-103.1134654 21.4095153, -103.1135693 21.4089139)",,,
"[895448676, 1086495629]",Cuautla,residential,False,"[False, True]",172.37800000000001,"LINESTRING (-103.1134654 21.4095153, -103.1134077 21.4095272, -103.1129558 21.4093605, -103.1127633 21.4092444, -103.1126902 21.4093037, -103.1126641 21.4093755, -103.1127673 21.4094579, -103.1127955 21.4095415, -103.1127647 21.4096427, -103.1126815 21.4097051, -103.1126302 21.4099446)",,,
1085416868,Privada Puebla,residential,False,True,60.279,"LINESTRING (-103.1200743 21.4096795, -103.1206477 21.4097738)",,,
1085418593,Calle Puebla,residential,False,False,90.973,"LINESTRING (-103.1200743 21.4096795, -103.119208 21.4095421)",,,
783522002,Calle Amado Nervo,primary,False,False,236.24800000000005,"LINESTRING (-103.1200743 21.4096795, -103.1200878 21.4095827, -103.1201173 21.4093855, -103.1201213 21.4090852, -103.1200864 21.4087861, -103.1200469 21.4086182, -103.1199657 21.408366, -103.1198557 21.4081069, -103.1196888 21.4078316, -103.119617 21.4077174, -103.1195804 21.4076626)",1,MEX 54,80
783522002,Calle Amado Nervo,primary,False,True,68.26899999999999,"LINESTRING (-103.1200743 21.4096795, -103.1200475 21.4098175, -103.1199543 21.4102832)",1,MEX 54,80
1085418590,Mixtón,residential,False,False,94.344,"LINESTRING (-103.119208 21.4095421, -103.1193642 21.4087062)",,,
1085418593,Calle Puebla,residential,False,False,81.847,"LINESTRING (-103.119208 21.4095421, -103.1184315 21.4094036)",,,
1085418593,Calle Puebla,residential,False,True,90.973,"LINESTRING (-103.119208 21.4095421, -103.1200743 21.4096795)",,,
442524304,Calle Mixtón,residential,False,True,66.97300000000001,"LINESTRING (-103.119208 21.4095421, -103.1191483 21.4098299, -103.1191 21.4101358)",,,
684268572,Calle General Guadalupe Victoria,residential,False,True,66.747,"LINESTRING (-103.1184315 21.4094036, -103.118261 21.4099825)",,,
1085418593,Calle Puebla,residential,False,False,65.891,"LINESTRING (-103.1184315 21.4094036, -103.1178086 21.4092818)",,,
1085418593,Calle Puebla,residential,False,True,81.847,"LINESTRING (-103.1184315 21.4094036, -103.119208 21.4095421)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,96.536,"LINESTRING (-103.1184315 21.4094036, -103.1185876 21.4085889, -103.1185951 21.4085489)",,,
442524839,Puebla,residential,False,False,93.427,"LINESTRING (-103.1178086 21.4092818, -103.1169201 21.4091345)",,,
1085418593,Calle Puebla,residential,False,True,65.891,"LINESTRING (-103.1178086 21.4092818, -103.1184315 21.4094036)",,,
442522674,Calle González Ortega,residential,False,False,96.257,"LINESTRING (-103.1178086 21.4092818, -103.1178716 21.4089172, -103.1179936 21.408434)",,,
442522674,Calle González Ortega,residential,False,True,68.998,"LINESTRING (-103.1178086 21.4092818, -103.1177817 21.4093261, -103.1176791 21.4097169, -103.1176637 21.4098836)",,,
442520840,General Enrique Estrada,residential,False,False,60.925,"LINESTRING (-103.1159853 21.4089753, -103.1160302 21.4087749, -103.1160933 21.4086057, -103.1161456 21.408449)",,,
442520840,General Enrique Estrada,residential,False,True,90.88,"LINESTRING (-103.1159853 21.4089753, -103.1159786 21.408999, -103.1159437 21.4091457, -103.1159122 21.4093786, -103.1158941 21.4095534, -103.1158802 21.4097092, -103.1158908 21.4097844)",,,
442524839,Puebla,residential,False,False,97.22,"LINESTRING (-103.1159853 21.4089753, -103.1156794 21.4089221, -103.1152574 21.4088583, -103.115059 21.408832)",,,
442524839,Puebla,residential,False,True,98.399,"LINESTRING (-103.1159853 21.4089753, -103.1164282 21.4090599, -103.1169201 21.4091345)",,,
442524839,Puebla,residential,False,False,83.72,"LINESTRING (-103.1144095 21.408764, -103.1137774 21.4084964, -103.1136631 21.4084938)",,,
442524839,Puebla,residential,False,True,67.794,"LINESTRING (-103.1144095 21.408764, -103.1145285 21.4087617, -103.115059 21.408832)",,,
"[1086496377, 777905051]","['Calle Mina', 'Privada Mina']","['residential', 'living_street']",False,True,54.108,"LINESTRING (-103.1144095 21.408764, -103.1144223 21.4090533, -103.1146337 21.4090631)",,,
442524840,Calle Diamante,residential,False,False,39.87,"LINESTRING (-103.1136631 21.4084938, -103.1135814 21.4088442)",,,
442524840,Calle Diamante,residential,False,True,40.417,"LINESTRING (-103.1136631 21.4084938, -103.1137038 21.4081323)",,,
442524839,Puebla,residential,False,True,83.72,"LINESTRING (-103.1136631 21.4084938, -103.1137774 21.4084964, -103.1144095 21.408764)",,,
442524840,Calle Diamante,residential,False,False,40.417,"LINESTRING (-103.1137038 21.4081323, -103.1136631 21.4084938)",,,
442525380,Calle Calderón,residential,False,False,55.183,"LINESTRING (-103.1137038 21.4081323, -103.1132242 21.4080757, -103.1131771 21.4080612)",,,
442525380,Calle Calderón,residential,False,True,162.699,"LINESTRING (-103.1137038 21.4081323, -103.1142467 21.4082112, -103.1145414 21.4082654, -103.1149744 21.4082993, -103.1152605 21.4083229)",,,
442524840,Calle Diamante,residential,False,False,7.851,"LINESTRING (-103.1135814 21.4088442, -103.1135693 21.4089139)",,,
442524840,Calle Diamante,residential,False,True,39.87,"LINESTRING (-103.1135814 21.4088442, -103.1136631 21.4084938)",,,
777905060,Privada Diamante,residential,False,False,120.494,"LINESTRING (-103.1135814 21.4088442, -103.112475 21.4085077)",,,
442524840,Calle Diamante,residential,False,True,61.593,"LINESTRING (-103.1132993 21.4100472, -103.1134654 21.4095153)",,,
777905053,Calle Cerro de la Arena,residential,False,False,70.2,"LINESTRING (-103.1132993 21.4100472, -103.1126302 21.4099446)",,,
777905053,Calle Cerro de la Arena,residential,False,True,100.167,"LINESTRING (-103.1132993 21.4100472, -103.1136176 21.4101121, -103.1142497 21.4102153)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,66.747,"LINESTRING (-103.118261 21.4099825, -103.1184315 21.4094036)",,,
783522003,Calle Justo Sierra,residential,True,False,88.512,"LINESTRING (-103.118261 21.4099825, -103.1186348 21.4100519, -103.1191 21.4101358)",,,
442525379,Calle Allende,residential,False,False,81.518,"LINESTRING (-103.1193642 21.4087062, -103.1185951 21.4085489)",,,
1085418590,Mixtón,residential,False,False,118.182,"LINESTRING (-103.1193642 21.4087062, -103.1195804 21.4076626)",,,
1085418590,Mixtón,residential,False,True,94.344,"LINESTRING (-103.1193642 21.4087062, -103.119208 21.4095421)",,,
442525379,Calle Allende,residential,False,False,63.566,"LINESTRING (-103.1185951 21.4085489, -103.1179936 21.408434)",,,
442525379,Calle Allende,residential,False,True,81.518,"LINESTRING (-103.1185951 21.4085489, -103.1193642 21.4087062)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,37.207,"LINESTRING (-103.1185951 21.4085489, -103.1186688 21.4082214)",,,
684268572,Calle General Guadalupe Victoria,residential,False,True,96.536,"LINESTRING (-103.1185951 21.4085489, -103.1185876 21.4085889, -103.1184315 21.4094036)",,,
442525379,Calle Allende,residential,False,True,63.566,"LINESTRING (-103.1179936 21.408434, -103.1185951 21.4085489)",,,
442522674,Calle González Ortega,residential,False,False,167.26299999999998,"LINESTRING (-103.1179936 21.408434, -103.1180039 21.4083774, -103.1181163 21.4078041, -103.1181874 21.4074889, -103.1183021 21.4070494, -103.1183202 21.4069613)",,,
442522674,Calle González Ortega,residential,False,True,96.257,"LINESTRING (-103.1179936 21.408434, -103.1178716 21.4089172, -103.1178086 21.4092818)",,,
942729333,Allende,residential,True,False,107.78200000000001,"LINESTRING (-103.1169637 21.4083023, -103.1176022 21.4083578, -103.1179936 21.408434)",,,
942729334,Allende,residential,False,False,71.08600000000001,"LINESTRING (-103.1169637 21.4083023, -103.1166324 21.4082715, -103.1162864 21.4082031)",,,
1085486050,Primera de la Constitución,residential,False,False,172.73700000000002,"LINESTRING (-103.1169637 21.4083023, -103.1169596 21.408012, -103.116941 21.4071848, -103.1169885 21.4067513)",,,
1085486050,Primera de la Constitución,residential,False,True,92.65899999999999,"LINESTRING (-103.1169637 21.4083023, -103.1169422 21.4085829, -103.1169201 21.4091345)",,,
442520840,General Enrique Estrada,residential,False,False,31.687,"LINESTRING (-103.1161456 21.408449, -103.1161711 21.4083666, -103.1162007 21.408291, -103.116242 21.4082462, -103.1162864 21.4082031)",,,
442520840,General Enrique Estrada,residential,False,True,60.925,"LINESTRING (-103.1161456 21.408449, -103.1160933 21.4086057, -103.1160302 21.4087749, -103.1159853 21.4089753)",,,
442525380,Calle Calderón,residential,False,False,92.881,"LINESTRING (-103.1161456 21.408449, -103.1158186 21.4083772, -103.1155202 21.4083434, -103.1152605 21.4083229)",,,
442526092,Calle 5 de Mayo,residential,False,False,28.611,"LINESTRING (-103.1152081 21.4076606, -103.1152192 21.4074035)",,,
442526092,Calle 5 de Mayo,residential,False,True,73.844,"LINESTRING (-103.1152081 21.4076606, -103.1152605 21.4083229)",,,
442525381,Calle Guerrero,residential,False,False,88.655,"LINESTRING (-103.1152081 21.4076606, -103.1148275 21.4075745, -103.114402 21.4074006)",,,
442525381,Calle Guerrero,residential,False,True,127.31700000000001,"LINESTRING (-103.1152081 21.4076606, -103.1153409 21.4077442, -103.1155213 21.4078541, -103.1155796 21.4078822, -103.1156757 21.4079427, -103.1158458 21.4079859, -103.1160513 21.4080352, -103.1163307 21.4080813)",,,
442525382,Calle 5 de Febrero,residential,False,False,16.89,"LINESTRING (-103.114402 21.4074006, -103.1144387 21.4072526)",,,
442525381,Calle Guerrero,residential,False,True,88.655,"LINESTRING (-103.114402 21.4074006, -103.1148275 21.4075745, -103.1152081 21.4076606)",,,
"[895448674, 442525382]",Calle 5 de Febrero,residential,False,True,134.01500000000001,"LINESTRING (-103.114402 21.4074006, -103.1143203 21.4077323, -103.1134317 21.40748)",,,
442525382,Calle 5 de Febrero,residential,False,True,56.891,"LINESTRING (-103.1145624 21.4067541, -103.1144387 21.4072526)",,,
896909566,Calle Primero de Mayo,residential,False,False,64.365,"LINESTRING (-103.1145624 21.4067541, -103.1140848 21.4063835)",,,
896909566,Calle Primero de Mayo,residential,False,True,88.436,"LINESTRING (-103.1145624 21.4067541, -103.1152256 21.4072554)",,,
