osmid,name,highway,oneway,reversed,length,geometry
742327218,,unclassified,False,True,121.82000000000001,"LINESTRING (-100.8679713 21.4522523, -100.8678757 21.45302, -100.8678523 21.453234, -100.8678442 21.4532609, -100.8678281 21.4532827, -100.8678067 21.4532983, -100.8677778 21.4533058)"
"[711378643, 711378644, 742320819]",,unclassified,False,False,239.82999999999996,"LINESTRING (-100.8676129 21.4550807, -100.8675854 21.4551344, -100.8671173 21.4560505, -100.866715 21.4568019, -100.8667056 21.4568419, -100.8667097 21.4568756, -100.8667311 21.4569055, -100.8667756 21.456943, -100.8668467 21.4569819)"
"[742327218, 711378643]",,unclassified,False,"[False, True]",236.50199999999998,"LINESTRING (-100.8676129 21.4550807, -100.867627 21.4550389, -100.867633 21.4549983, -100.867639 21.454949, -100.8675559 21.4545602, -100.8675452 21.4544928, -100.8675398 21.4544004, -100.8675304 21.4540085, -100.8675425 21.4534106, -100.8675405 21.4533102, -100.8675385 21.4532708, -100.8675425 21.453239, -100.8675539 21.4532172, -100.867572 21.4532072, -100.8675954 21.4532022, -100.8676203 21.4532078, -100.8676652 21.4532272, -100.8677242 21.4532896, -100.8677537 21.4533058, -100.8677778 21.4533058)"
845339747,,unclassified,False,True,140.476,"LINESTRING (-100.8676129 21.4550807, -100.8676364 21.4550632, -100.8676558 21.4550408, -100.867688 21.4549921, -100.8682057 21.4539486)"
742320830,Calle Acceso Sur,tertiary,False,True,44.759,"LINESTRING (-100.8684853 21.4535754, -100.8685095 21.4539773)"
845339749,Carretera a San Luis Potosí,secondary,True,False,59.237,"LINESTRING (-100.8684853 21.4535754, -100.8682397 21.4540566)"
837844691,Carretera a San Luis Potosí,secondary,False,False,188.649,"LINESTRING (-100.8666841 21.4574436, -100.865905 21.4589774)"
845339750,Carretera a San Luis Potosí,secondary,True,False,374.779,"LINESTRING (-100.8666841 21.4574436, -100.8668035 21.4572775, -100.8676726 21.4557223, -100.8683045 21.4544324)"
845349132,,residential,False,False,110.318,"LINESTRING (-100.870332 21.4587178, -100.8699511 21.4585368, -100.8697352 21.4584058, -100.869644 21.4583708, -100.8693811 21.458276)"
845582602,,residential,False,True,102.952,"LINESTRING (-100.8691695 21.4565211, -100.8701643 21.4565261)"
687707288,Calle Revolución,residential,False,False,165.228,"LINESTRING (-100.8691695 21.4565211, -100.8691478 21.4559345, -100.8691236 21.4550358)"
687707288,Calle Revolución,residential,False,True,196.876,"LINESTRING (-100.8691695 21.4565211, -100.8691719 21.456586, -100.8691934 21.4568381, -100.8692309 21.4569704, -100.8692658 21.4570753, -100.8692819 21.4571576, -100.8692966 21.4572488, -100.8693811 21.458276)"
845582602,,residential,False,False,102.952,"LINESTRING (-100.8701643 21.4565261, -100.8691695 21.4565211)"
687707288,Calle Revolución,residential,False,True,165.228,"LINESTRING (-100.8691236 21.4550358, -100.8691478 21.4559345, -100.8691695 21.4565211)"
845339750,Carretera a San Luis Potosí,secondary,True,False,23.363,"LINESTRING (-100.868431 21.4541743, -100.8685095 21.4539773)"
845608420,,tertiary,False,False,11.872,"LINESTRING (-100.868431 21.4541743, -100.8685084 21.4542531)"
845608420,,tertiary,False,True,23.733,"LINESTRING (-100.868431 21.4541743, -100.8682397 21.4540566)"
845339750,Carretera a San Luis Potosí,secondary,True,False,31.544,"LINESTRING (-100.8683045 21.4544324, -100.868431 21.4541743)"
845608419,,secondary_link,True,False,22.624,"LINESTRING (-100.8683045 21.4544324, -100.8685166 21.4544817)"
742320830,Calle Acceso Sur,tertiary,False,False,25.433,"LINESTRING (-100.8685166 21.4544817, -100.8685084 21.4542531)"
742320830,Calle Acceso Sur,tertiary,False,True,360.061,"LINESTRING (-100.8685166 21.4544817, -100.8686959 21.4577155)"
742320830,Calle Acceso Sur,tertiary,False,False,30.668,"LINESTRING (-100.8685084 21.4542531, -100.8685095 21.4539773)"
742320830,Calle Acceso Sur,tertiary,False,True,25.433,"LINESTRING (-100.8685084 21.4542531, -100.8685166 21.4544817)"
845608420,,tertiary,False,True,11.872,"LINESTRING (-100.8685084 21.4542531, -100.868431 21.4541743)"
845608420,,tertiary,False,False,23.733,"LINESTRING (-100.8682397 21.4540566, -100.868431 21.4541743)"
845339749,Carretera a San Luis Potosí,secondary,True,False,356.006,"LINESTRING (-100.8682397 21.4540566, -100.8674151 21.4556723, -100.8671254 21.4562889, -100.8668467 21.4569819)"
687707289,Calle Solidaridad,residential,False,False,10.926,"LINESTRING (-100.8687967 21.4580327, -100.8686971 21.4580001)"
687707289,Calle Solidaridad,residential,False,True,66.253,"LINESTRING (-100.8687967 21.4580327, -100.8693811 21.458276)"
845690405,,residential,False,True,166.154,"LINESTRING (-100.86964 21.4517613, -100.8699685 21.4515334, -100.8701107 21.4514429, -100.8702663 21.4513686, -100.8704782 21.4512962, -100.8707893 21.4512488, -100.8709288 21.4512288, -100.8710951 21.4512213)"
845690405,,residential,False,False,166.154,"LINESTRING (-100.8710951 21.4512213, -100.8709288 21.4512288, -100.8707893 21.4512488, -100.8704782 21.4512962, -100.8702663 21.4513686, -100.8701107 21.4514429, -100.8699685 21.4515334, -100.86964 21.4517613)"
