osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
243800893,Avenida B,residential,False,True,115.824,"LINESTRING (-115.9367832 30.5575267, -115.937096 30.5585329)",,,
243800899,Calle Sexta,residential,False,True,12.664,"LINESTRING (-115.9414391 30.5596852, -115.9413117 30.5597158)",,,
755234663,Carretera Transpeninsular,trunk,True,False,122.763,"LINESTRING (-115.9414391 30.5596852, -115.9417972 30.5607453)",2,MEX 1,
243800897,Calle Segunda,residential,False,True,17.843,"LINESTRING (-115.9427333 30.5637067, -115.9425535 30.5637489)",,,
755234663,Carretera Transpeninsular,trunk,True,False,116.286,"LINESTRING (-115.9427333 30.5637067, -115.94303 30.564604, -115.9430659 30.5647125)",2,MEX 1,
243800893,Avenida B,residential,False,False,119.381,"LINESTRING (-115.937732 30.560579, -115.9374096 30.5595419)",,,
243800893,Avenida B,residential,False,True,115.925,"LINESTRING (-115.937732 30.560579, -115.938045 30.5615861)",,,
243800899,Calle Sexta,residential,False,False,234.996,"LINESTRING (-115.937732 30.560579, -115.9400996 30.5600223)",,,
243800899,Calle Sexta,residential,False,True,356.214,"LINESTRING (-115.937732 30.560579, -115.9371911 30.560698, -115.9341336 30.5613923)",,,
243800895,Avenida C,residential,False,False,58.453,"LINESTRING (-115.9339715 30.5608648, -115.9338154 30.5603566)",,,
243800895,Avenida C,residential,False,True,60.674,"LINESTRING (-115.9339715 30.5608648, -115.9341336 30.5613923)",,,
755239628,Privada José María Morelos Y Pavón,residential,False,False,64.466,"LINESTRING (-115.9339715 30.5608648, -115.9346211 30.5607124)",,,
243800895,Avenida C,residential,False,True,57.382,"LINESTRING (-115.9330491 30.5578617, -115.9332023 30.5583606)",,,
243800895,Avenida C,residential,False,False,56.404,"LINESTRING (-115.9338154 30.5603566, -115.9336648 30.5598662)",,,
243800895,Avenida C,residential,False,True,58.453,"LINESTRING (-115.9338154 30.5603566, -115.9339715 30.5608648)",,,
755239627,Calle Séptima,residential,False,False,63.184,"LINESTRING (-115.9338154 30.5603566, -115.9344536 30.5602121)",,,
243800894,Avenida D,residential,False,True,58.423,"LINESTRING (-115.9330846 30.5627523, -115.9332386 30.5632607)",,,
1126345309,Calle Quinta,residential,False,True,135.805,"LINESTRING (-115.9330846 30.5627523, -115.9344466 30.5624114)",,,
243902689,Calle Octava,residential,False,True,15.354,"LINESTRING (-115.9408544 30.5576994, -115.9407015 30.557741)",,,
755234663,Carretera Transpeninsular,trunk,True,False,107.39,"LINESTRING (-115.9408544 30.5576994, -115.941128 30.558636)",2,MEX 1,
755230600,,residential,False,True,57.954,"LINESTRING (-115.9366568 30.5624307, -115.9368083 30.5629353)",,,
755231722,Privada Tijuana,residential,False,True,204.116,"LINESTRING (-115.9366568 30.5624307, -115.9346124 30.562951)",,,
755230600,,residential,False,False,60.568999999999996,"LINESTRING (-115.9366568 30.5624307, -115.9367077 30.5623118, -115.9367171 30.5622355, -115.9366769 30.561896)",,,
243902685,Calle Cuarta,residential,False,True,14.67,"LINESTRING (-115.9421204 30.5617298, -115.9419715 30.5617609)",,,
755234663,Carretera Transpeninsular,trunk,True,False,112.987,"LINESTRING (-115.9421204 30.5617298, -115.9424356 30.562709)",2,MEX 1,
243800895,Avenida C,residential,False,False,57.67,"LINESTRING (-115.9333563 30.558862, -115.9332023 30.5583606)",,,
243800895,Avenida C,residential,False,True,57.384,"LINESTRING (-115.9333563 30.558862, -115.9335096 30.5593609)",,,
755239624,Privada Ignacio López Rayón,residential,False,False,203.092,"LINESTRING (-115.9333563 30.558862, -115.9354042 30.5583865)",,,
243800894,Avenida D,residential,False,False,58.789,"LINESTRING (-115.9335414 30.564261, -115.9333865 30.5637494)",,,
243800894,Avenida D,residential,False,True,56.158,"LINESTRING (-115.9335414 30.564261, -115.9336894 30.5647497)",,,
243902686,Calle Tecate,residential,False,False,136.44,"LINESTRING (-115.9335414 30.564261, -115.9349076 30.5639121)",,,
243800893,Avenida B,residential,False,False,115.386,"LINESTRING (-115.9383566 30.5625885, -115.938045 30.5615861)",,,
243800893,Avenida B,residential,False,True,115.271,"LINESTRING (-115.9383566 30.5625885, -115.9386679 30.5635899)",,,
243902685,Calle Cuarta,residential,False,False,358.143,"LINESTRING (-115.9383566 30.5625885, -115.9419715 30.5617609)",,,
243902685,Calle Cuarta,residential,False,True,153.179,"LINESTRING (-115.9383566 30.5625885, -115.9368083 30.5629353)",,,
243800895,Avenida C,residential,False,False,58.119,"LINESTRING (-115.9336648 30.5598662, -115.9335096 30.5593609)",,,
243800895,Avenida C,residential,False,True,56.404,"LINESTRING (-115.9336648 30.5598662, -115.9338154 30.5603566)",,,
755239625,Privada Mariano Matamoros,residential,False,False,192.403,"LINESTRING (-115.9336648 30.5598662, -115.9356054 30.5594172)",,,
243902683,Calle Quinta,residential,False,True,14.721,"LINESTRING (-115.9417972 30.5607453, -115.941942 30.5607008)",,,
755234663,Carretera Transpeninsular,trunk,True,False,113.761,"LINESTRING (-115.9417972 30.5607453, -115.9421204 30.5617298)",2,MEX 1,
1126345309,Calle Quinta,residential,False,False,12.565,"LINESTRING (-115.9417972 30.5607453, -115.9416698 30.5607724)",,,
243800895,Avenida C,residential,False,False,53.723,"LINESTRING (-115.9347558 30.5634181, -115.9346124 30.562951)",,,
243800895,Avenida C,residential,False,True,56.821,"LINESTRING (-115.9347558 30.5634181, -115.9349076 30.5639121)",,,
243902685,Calle Cuarta,residential,False,False,203.721,"LINESTRING (-115.9347558 30.5634181, -115.9368083 30.5629353)",,,
243902685,Calle Cuarta,residential,False,True,136.183,"LINESTRING (-115.9347558 30.5634181, -115.9333865 30.5637494)",,,
243902681,Calle Tercera,residential,False,False,15.393,"LINESTRING (-115.9424356 30.562709, -115.9425921 30.5626773)",,,
243902681,Calle Tercera,residential,False,True,15.922,"LINESTRING (-115.9424356 30.562709, -115.9422733 30.5627402)",,,
755234663,Carretera Transpeninsular,trunk,True,False,114.543,"LINESTRING (-115.9424356 30.562709, -115.9427333 30.5637067)",2,MEX 1,
243902684,Avenida Genaro Valladolid,residential,False,True,79.599,"LINESTRING (-115.9428449 30.5604856, -115.9430546 30.5611783)",,,
755239622,Avenida Francisco Villa,residential,False,False,89.703,"LINESTRING (-115.9428449 30.5604856, -115.941942 30.5607008)",,,
243800895,Avenida C,residential,False,False,56.821,"LINESTRING (-115.9349076 30.5639121, -115.9347558 30.5634181)",,,
243800895,Avenida C,residential,False,True,58.741,"LINESTRING (-115.9349076 30.5639121, -115.9350645 30.5644228)",,,
243902686,Calle Tecate,residential,False,True,136.44,"LINESTRING (-115.9349076 30.5639121, -115.9335414 30.564261)",,,
755231721,Privada Tecate,residential,False,False,214.34,"LINESTRING (-115.9349076 30.5639121, -115.9370711 30.5634169)",,,
243800895,Avenida C,residential,False,False,62.065,"LINESTRING (-115.9346124 30.562951, -115.9344466 30.5624114)",,,
243800895,Avenida C,residential,False,True,53.723,"LINESTRING (-115.9346124 30.562951, -115.9347558 30.5634181)",,,
243902692,Calle Tijuana,residential,False,True,135.97,"LINESTRING (-115.9346124 30.562951, -115.9332386 30.5632607)",,,
755231722,Privada Tijuana,residential,False,False,204.116,"LINESTRING (-115.9346124 30.562951, -115.9366568 30.5624307)",,,
243800894,Avenida D,residential,False,False,58.34,"LINESTRING (-115.9338431 30.5652574, -115.9336894 30.5647497)",,,
243800894,Avenida D,residential,False,True,57.237,"LINESTRING (-115.9338431 30.5652574, -115.9339939 30.5657555)",,,
755231719,Calle Mexicali,residential,False,False,136.823,"LINESTRING (-115.9338431 30.5652574, -115.9352159 30.5649156)",,,
243902680,Avenida Benito Juárez,residential,False,True,49.593,"LINESTRING (-115.9425133 30.5583115, -115.9420145 30.5584316)",,,
755239621,Calle Libertad,residential,False,False,122.818,"LINESTRING (-115.9425133 30.5583115, -115.9421875 30.5572432)",,,
755239621,Calle Libertad,residential,False,True,121.996,"LINESTRING (-115.9425133 30.5583115, -115.9428647 30.55933, -115.9428776 30.5593628)",,,
243902680,Avenida Benito Juárez,residential,False,False,17.163,"LINESTRING (-115.941128 30.558636, -115.941301 30.5585956)",,,
755234663,Carretera Transpeninsular,trunk,True,False,120.409,"LINESTRING (-115.941128 30.558636, -115.9414391 30.5596852)",2,MEX 1,
755239627,Calle Séptima,residential,False,True,14.018,"LINESTRING (-115.941128 30.558636, -115.9409858 30.558666)",,,
243800895,Avenida C,residential,False,False,56.682,"LINESTRING (-115.9352159 30.5649156, -115.9350645 30.5644228)",,,
243800895,Avenida C,residential,False,True,57.611,"LINESTRING (-115.9352159 30.5649156, -115.9353697 30.5654165)",,,
755231719,Calle Mexicali,residential,False,True,136.823,"LINESTRING (-115.9352159 30.5649156, -115.9338431 30.5652574)",,,
"[755230601, 243902693]",Privada Mexicali,residential,False,"[False, True]",252.43400000000003,"LINESTRING (-115.9352159 30.5649156, -115.9371328 30.5644874, -115.9371811 30.5644828, -115.9372388 30.5644966, -115.9372804 30.5645301, -115.9373273 30.564656, -115.9374279 30.5649331)",,,
243800894,Avenida D,residential,False,False,56.158,"LINESTRING (-115.9336894 30.5647497, -115.9335414 30.564261)",,,
243800894,Avenida D,residential,False,True,58.34,"LINESTRING (-115.9336894 30.5647497, -115.9338431 30.5652574)",,,
243902681,Calle Tercera,residential,False,False,136.585,"LINESTRING (-115.9336894 30.5647497, -115.9350645 30.5644228)",,,
243800895,Avenida C,residential,False,False,60.936,"LINESTRING (-115.9342963 30.5619221, -115.9341336 30.5613923)",,,
243800895,Avenida C,residential,False,True,56.279,"LINESTRING (-115.9342963 30.5619221, -115.9344466 30.5624114)",,,
"[755230600, 243902682]",Privada Miguel Hidalgo Y Costilla,residential,False,True,259.25600000000003,"LINESTRING (-115.9342963 30.5619221, -115.9362195 30.5614757, -115.9363188 30.5614872, -115.9363905 30.5615051, -115.9364422 30.5615404, -115.9366769 30.561896)",,,
243800895,Avenida C,residential,False,False,56.279,"LINESTRING (-115.9344466 30.5624114, -115.9342963 30.5619221)",,,
243800895,Avenida C,residential,False,True,62.065,"LINESTRING (-115.9344466 30.5624114, -115.9346124 30.562951)",,,
1126345309,Calle Quinta,residential,False,False,135.805,"LINESTRING (-115.9344466 30.5624114, -115.9330846 30.5627523)",,,
1126345309,Calle Quinta,residential,False,True,221.103,"LINESTRING (-115.9344466 30.5624114, -115.9366769 30.561896)",,,
243800893,Avenida B,residential,False,False,116.145,"LINESTRING (-115.9374096 30.5595419, -115.937096 30.5585329)",,,
243800893,Avenida B,residential,False,True,119.381,"LINESTRING (-115.9374096 30.5595419, -115.937732 30.560579)",,,
755239627,Calle Séptima,residential,False,False,101.064,"LINESTRING (-115.9374096 30.5595419, -115.9384269 30.5592996)",,,
755239627,Calle Séptima,residential,False,True,292.683,"LINESTRING (-115.9374096 30.5595419, -115.9344536 30.5602121)",,,
755238401,Calle Guadalupe Victoria,residential,False,True,51.441,"LINESTRING (-115.9421875 30.5572432, -115.9416725 30.5573749)",,,
755239621,Calle Libertad,residential,False,True,122.818,"LINESTRING (-115.9421875 30.5572432, -115.9425133 30.5583115)",,,
243800893,Avenida B,residential,False,False,115.271,"LINESTRING (-115.9386679 30.5635899, -115.9383566 30.5625885)",,,
243800893,Avenida B,residential,False,True,115.017,"LINESTRING (-115.9386679 30.5635899, -115.9389785 30.5645891)",,,
243902681,Calle Tercera,residential,False,False,357.901,"LINESTRING (-115.9386679 30.5635899, -115.9422733 30.5627402)",,,
243902681,Calle Tercera,residential,False,True,20.495,"LINESTRING (-115.9386679 30.5635899, -115.9384612 30.5636378)",,,
243800894,Avenida D,residential,False,False,56.156,"LINESTRING (-115.9333865 30.5637494, -115.9332386 30.5632607)",,,
243800894,Avenida D,residential,False,True,58.789,"LINESTRING (-115.9333865 30.5637494, -115.9335414 30.564261)",,,
243902685,Calle Cuarta,residential,False,False,136.183,"LINESTRING (-115.9333865 30.5637494, -115.9347558 30.5634181)",,,
243800893,Avenida B,residential,False,False,115.925,"LINESTRING (-115.938045 30.5615861, -115.937732 30.560579)",,,
243800893,Avenida B,residential,False,True,115.386,"LINESTRING (-115.938045 30.5615861, -115.9383566 30.5625885)",,,
1126345309,Calle Quinta,residential,False,False,135.45,"LINESTRING (-115.938045 30.5615861, -115.9366769 30.561896)",,,
1126345309,Calle Quinta,residential,False,True,358.66999999999996,"LINESTRING (-115.938045 30.5615861, -115.9386607 30.5614481, -115.9416698 30.5607724)",,,
243902690,,residential,False,False,57.574,"LINESTRING (-115.9354042 30.5583865, -115.9352506 30.5578859)",,,
243902690,,residential,False,True,57.535,"LINESTRING (-115.9354042 30.5583865, -115.9355584 30.5588866)",,,
755239624,Privada Ignacio López Rayón,residential,False,True,203.092,"LINESTRING (-115.9354042 30.5583865, -115.9333563 30.558862)",,,
755239628,Privada José María Morelos Y Pavón,residential,False,True,107.798,"LINESTRING (-115.9357072 30.5604571, -115.9346211 30.5607124)",,,
243800895,Avenida C,residential,False,False,58.741,"LINESTRING (-115.9350645 30.5644228, -115.9349076 30.5639121)",,,
243800895,Avenida C,residential,False,True,56.682,"LINESTRING (-115.9350645 30.5644228, -115.9352159 30.5649156)",,,
243902681,Calle Tercera,residential,False,False,336.73,"LINESTRING (-115.9350645 30.5644228, -115.9384612 30.5636378)",,,
243902681,Calle Tercera,residential,False,True,136.585,"LINESTRING (-115.9350645 30.5644228, -115.9336894 30.5647497)",,,
243800895,Avenida C,residential,False,False,57.384,"LINESTRING (-115.9335096 30.5593609, -115.9333563 30.558862)",,,
243800895,Avenida C,residential,False,True,58.119,"LINESTRING (-115.9335096 30.5593609, -115.9336648 30.5598662)",,,
243902689,Calle Octava,residential,False,False,203.14,"LINESTRING (-115.9335096 30.5593609, -115.9355584 30.5588866)",,,
243800893,Avenida B,residential,False,False,115.824,"LINESTRING (-115.937096 30.5585329, -115.9367832 30.5575267)",,,
243800893,Avenida B,residential,False,True,116.145,"LINESTRING (-115.937096 30.5585329, -115.9374096 30.5595419)",,,
243902689,Calle Octava,residential,False,False,356.285,"LINESTRING (-115.937096 30.5585329, -115.9407015 30.557741)",,,
243902689,Calle Octava,residential,False,True,152.389,"LINESTRING (-115.937096 30.5585329, -115.9355584 30.5588866)",,,
243800894,Avenida D,residential,False,False,58.423,"LINESTRING (-115.9332386 30.5632607, -115.9330846 30.5627523)",,,
243800894,Avenida D,residential,False,True,56.156,"LINESTRING (-115.9332386 30.5632607, -115.9333865 30.5637494)",,,
243902692,Calle Tijuana,residential,False,False,135.97,"LINESTRING (-115.9332386 30.5632607, -115.9346124 30.562951)",,,
243902689,Calle Octava,residential,False,False,15.354,"LINESTRING (-115.9407015 30.557741, -115.9408544 30.5576994)",,,
243902689,Calle Octava,residential,False,True,356.285,"LINESTRING (-115.9407015 30.557741, -115.937096 30.5585329)",,,
768251881,,residential,False,True,106.39699999999999,"LINESTRING (-115.9407015 30.557741, -115.940774 30.5579758, -115.9409858 30.558666)",,,
334124914,Avenida Independencia,residential,False,True,121.978,"LINESTRING (-115.9416725 30.5573749, -115.9420145 30.5584316)",,,
755238401,Calle Guadalupe Victoria,residential,False,False,51.441,"LINESTRING (-115.9416725 30.5573749, -115.9421875 30.5572432)",,,
755238401,Calle Guadalupe Victoria,residential,False,True,69.037,"LINESTRING (-115.9416725 30.5573749, -115.9412433 30.5574904, -115.9409818 30.5575527)",,,
243800890,Calle Novena,residential,False,False,152.088,"LINESTRING (-115.9352506 30.5578859, -115.9367832 30.5575267)",,,
243800890,Calle Novena,residential,False,True,203.107,"LINESTRING (-115.9352506 30.5578859, -115.9332023 30.5583606)",,,
243902690,,residential,False,True,57.574,"LINESTRING (-115.9352506 30.5578859, -115.9354042 30.5583865)",,,
243902680,Avenida Benito Juárez,residential,False,False,49.593,"LINESTRING (-115.9420145 30.5584316, -115.9425133 30.5583115)",,,
334124914,Avenida Independencia,residential,False,False,121.978,"LINESTRING (-115.9420145 30.5584316, -115.9416725 30.5573749)",,,
243902680,Avenida Benito Juárez,residential,False,True,70.715,"LINESTRING (-115.9420145 30.5584316, -115.9415223 30.5585482, -115.941301 30.5585956)",,,
334124914,Avenida Independencia,residential,False,True,122.14,"LINESTRING (-115.9420145 30.5584316, -115.9423175 30.5594005, -115.9423555 30.5594897)",,,
243902689,Calle Octava,residential,False,False,152.389,"LINESTRING (-115.9355584 30.5588866, -115.937096 30.5585329)",,,
243902689,Calle Octava,residential,False,True,203.14,"LINESTRING (-115.9355584 30.5588866, -115.9335096 30.5593609)",,,
243902690,,residential,False,False,57.535,"LINESTRING (-115.9355584 30.5588866, -115.9354042 30.5583865)",,,
755238402,Calle Niños Héroes,residential,False,False,51.945,"LINESTRING (-115.9423555 30.5594897, -115.9428776 30.5593628)",,,
755238402,Calle Niños Héroes,residential,False,True,73.155,"LINESTRING (-115.9423555 30.5594897, -115.9416202 30.5596684)",,,
334124914,Avenida Independencia,residential,False,False,122.14,"LINESTRING (-115.9423555 30.5594897, -115.9423175 30.5594005, -115.9420145 30.5584316)",,,
243902685,Calle Cuarta,residential,False,False,153.179,"LINESTRING (-115.9368083 30.5629353, -115.9383566 30.5625885)",,,
243902685,Calle Cuarta,residential,False,True,203.721,"LINESTRING (-115.9368083 30.5629353, -115.9347558 30.5634181)",,,
755230600,,residential,False,False,57.954,"LINESTRING (-115.9368083 30.5629353, -115.9366568 30.5624307)",,,
755230600,,residential,False,True,59.249,"LINESTRING (-115.9368083 30.5629353, -115.9370255 30.5633557, -115.9370711 30.5634169)",,,
243800897,Calle Segunda,residential,False,False,153.311,"LINESTRING (-115.9374279 30.5649331, -115.9389785 30.5645891)",,,
243800897,Calle Segunda,residential,False,True,204.261,"LINESTRING (-115.9374279 30.5649331, -115.9353697 30.5654165)",,,
"[755230601, 243902693]",Privada Mexicali,residential,False,"[False, True]",252.43400000000003,"LINESTRING (-115.9374279 30.5649331, -115.9373273 30.564656, -115.9372804 30.5645301, -115.9372388 30.5644966, -115.9371811 30.5644828, -115.9371328 30.5644874, -115.9352159 30.5649156)",,,
755238402,Calle Niños Héroes,residential,False,True,51.945,"LINESTRING (-115.9428776 30.5593628, -115.9423555 30.5594897)",,,
755239621,Calle Libertad,residential,False,False,121.996,"LINESTRING (-115.9428776 30.5593628, -115.9428647 30.55933, -115.9425133 30.5583115)",,,
755238401,Calle Guadalupe Victoria,residential,False,False,69.037,"LINESTRING (-115.9409818 30.5575527, -115.9412433 30.5574904, -115.9416725 30.5573749)",,,
243902680,Avenida Benito Juárez,residential,False,True,17.163,"LINESTRING (-115.941301 30.5585956, -115.941128 30.558636)",,,
755237352,Carretera Transpeninsular,trunk,True,False,119.925,"LINESTRING (-115.941301 30.5585956, -115.9409818 30.5575527)",2,MEX 1,40
243902680,Avenida Benito Juárez,residential,False,False,70.715,"LINESTRING (-115.941301 30.5585956, -115.9415223 30.5585482, -115.9420145 30.5584316)",,,
755237352,Carretera Transpeninsular,trunk,True,False,123.143,"LINESTRING (-115.9416202 30.5596684, -115.941301 30.5585956)",2,MEX 1,40
755238402,Calle Niños Héroes,residential,False,False,73.155,"LINESTRING (-115.9416202 30.5596684, -115.9423555 30.5594897)",,,
243902683,Calle Quinta,residential,False,False,14.721,"LINESTRING (-115.941942 30.5607008, -115.9417972 30.5607453)",,,
755237352,Carretera Transpeninsular,trunk,True,False,118.861,"LINESTRING (-115.941942 30.5607008, -115.9416202 30.5596684)",2,MEX 1,40
755239622,Avenida Francisco Villa,residential,False,True,89.703,"LINESTRING (-115.941942 30.5607008, -115.9428449 30.5604856)",,,
755234664,Calle Felipe Ángeles,tertiary,False,True,12.063,"LINESTRING (-115.9431866 30.5646814, -115.9430659 30.5647125)",,,
755237352,Carretera Transpeninsular,trunk,True,False,230.001,"LINESTRING (-115.9431866 30.5646814, -115.9425921 30.5626773)",2,MEX 1,40
1126345309,Calle Quinta,residential,False,False,221.103,"LINESTRING (-115.9366769 30.561896, -115.9344466 30.5624114)",,,
1126345309,Calle Quinta,residential,False,True,135.45,"LINESTRING (-115.9366769 30.561896, -115.938045 30.5615861)",,,
"[755230600, 243902682]",Privada Miguel Hidalgo Y Costilla,residential,False,False,259.25600000000003,"LINESTRING (-115.9366769 30.561896, -115.9364422 30.5615404, -115.9363905 30.5615051, -115.9363188 30.5614872, -115.9362195 30.5614757, -115.9342963 30.5619221)",,,
755230600,,residential,False,True,60.568999999999996,"LINESTRING (-115.9366769 30.561896, -115.9367171 30.5622355, -115.9367077 30.5623118, -115.9366568 30.5624307)",,,
243902681,Calle Tercera,residential,False,False,20.495,"LINESTRING (-115.9384612 30.5636378, -115.9386679 30.5635899)",,,
243902681,Calle Tercera,residential,False,True,336.73,"LINESTRING (-115.9384612 30.5636378, -115.9350645 30.5644228)",,,
755230600,,residential,False,False,140.25400000000002,"LINESTRING (-115.9384612 30.5636378, -115.9380515 30.5634458, -115.9379268 30.5634077, -115.9378061 30.5633961, -115.9371959 30.5634481, -115.9371234 30.5634388, -115.9370711 30.5634169)",,,
755231721,Privada Tecate,residential,False,True,214.34,"LINESTRING (-115.9370711 30.5634169, -115.9349076 30.5639121)",,,
755230600,,residential,False,False,59.249,"LINESTRING (-115.9370711 30.5634169, -115.9370255 30.5633557, -115.9368083 30.5629353)",,,
755230600,,residential,False,True,140.254,"LINESTRING (-115.9370711 30.5634169, -115.9371234 30.5634388, -115.9371959 30.5634481, -115.9378061 30.5633961, -115.9379268 30.5634077, -115.9380515 30.5634458, -115.9384612 30.5636378)",,,
755237352,Carretera Transpeninsular,trunk,True,False,26.978,"LINESTRING (-115.9425724 30.5626108, -115.9424866 30.5623797)",2,MEX 1,40
768251880,,residential,False,True,86.347,"LINESTRING (-115.9424866 30.5623797, -115.9433529 30.5621639)",,,
755237352,Carretera Transpeninsular,trunk,True,False,115.352,"LINESTRING (-115.9424866 30.5623797, -115.9424356 30.5622379, -115.9421605 30.5613811)",2,MEX 1,40
243902684,Avenida Genaro Valladolid,residential,False,False,79.943,"LINESTRING (-115.9433529 30.5621639, -115.9431423 30.5614682)",,,
768251880,,residential,False,False,86.347,"LINESTRING (-115.9433529 30.5621639, -115.9424866 30.5623797)",,,
755239627,Calle Séptima,residential,False,False,14.018,"LINESTRING (-115.9409858 30.558666, -115.941128 30.558636)",,,
755239627,Calle Séptima,residential,False,True,254.945,"LINESTRING (-115.9409858 30.558666, -115.9384269 30.5592996)",,,
768251881,,residential,False,True,120.832,"LINESTRING (-115.9409858 30.558666, -115.9413117 30.5597158)",,,
768251881,,residential,False,False,106.39699999999999,"LINESTRING (-115.9409858 30.558666, -115.940774 30.5579758, -115.9407015 30.557741)",,,
243800899,Calle Sexta,residential,False,False,12.664,"LINESTRING (-115.9413117 30.5597158, -115.9414391 30.5596852)",,,
243800899,Calle Sexta,residential,False,True,120.959,"LINESTRING (-115.9413117 30.5597158, -115.9400996 30.5600223)",,,
768251881,,residential,False,False,120.832,"LINESTRING (-115.9413117 30.5597158, -115.9409858 30.558666)",,,
768251881,,residential,False,True,122.39,"LINESTRING (-115.9413117 30.5597158, -115.9416698 30.5607724)",,,
768251881,,residential,False,False,122.39,"LINESTRING (-115.9416698 30.5607724, -115.9413117 30.5597158)",,,
1126345309,Calle Quinta,residential,False,True,12.565,"LINESTRING (-115.9416698 30.5607724, -115.9417972 30.5607453)",,,
768251881,,residential,False,True,113.649,"LINESTRING (-115.9416698 30.5607724, -115.9418059 30.5612183, -115.9419715 30.5617609)",,,
1126345309,Calle Quinta,residential,False,False,358.66999999999996,"LINESTRING (-115.9416698 30.5607724, -115.9386607 30.5614481, -115.938045 30.5615861)",,,
243902685,Calle Cuarta,residential,False,False,14.67,"LINESTRING (-115.9419715 30.5617609, -115.9421204 30.5617298)",,,
243902685,Calle Cuarta,residential,False,True,358.143,"LINESTRING (-115.9419715 30.5617609, -115.9383566 30.5625885)",,,
768251881,,residential,False,True,112.662,"LINESTRING (-115.9419715 30.5617609, -115.9422733 30.5627402)",,,
768251881,,residential,False,False,113.649,"LINESTRING (-115.9419715 30.5617609, -115.9418059 30.5612183, -115.9416698 30.5607724)",,,
243902681,Calle Tercera,residential,False,False,15.922,"LINESTRING (-115.9422733 30.5627402, -115.9424356 30.562709)",,,
243902681,Calle Tercera,residential,False,True,357.901,"LINESTRING (-115.9422733 30.5627402, -115.9386679 30.5635899)",,,
768251881,,residential,False,False,112.662,"LINESTRING (-115.9422733 30.5627402, -115.9419715 30.5617609)",,,
1257827280,,residential,False,True,115.326,"LINESTRING (-115.9422733 30.5627402, -115.9425535 30.5637489)",,,
755239625,Privada Mariano Matamoros,residential,False,True,192.403,"LINESTRING (-115.9356054 30.5594172, -115.9336648 30.5598662)",,,
243902684,Avenida Genaro Valladolid,residential,False,False,33.311,"LINESTRING (-115.9431423 30.5614682, -115.9430546 30.5611783)",,,
243902684,Avenida Genaro Valladolid,residential,False,True,79.943,"LINESTRING (-115.9431423 30.5614682, -115.9433529 30.5621639)",,,
755237352,Carretera Transpeninsular,trunk,True,False,78.486,"LINESTRING (-115.9421605 30.5613811, -115.941942 30.5607008)",2,MEX 1,40
772506140,Calle Rivera,residential,False,True,88.529,"LINESTRING (-115.9421605 30.5613811, -115.9430546 30.5611783)",,,
