osmid,name,highway,oneway,reversed,length,geometry
297842431,Calle Francisco I. Madero,tertiary,False,False,114.077,"LINESTRING (-96.6517297 17.068463, -96.6515402 17.0694728)"
566452594,Calle Melchor Ocampo,residential,False,False,114.215,"LINESTRING (-96.6517297 17.068463, -96.6506875 17.0682131)"
297842431,Calle Francisco I. Madero,tertiary,False,True,137.287,"LINESTRING (-96.6517297 17.068463, -96.6518703 17.0679015, -96.6520124 17.0672584)"
297842423,Calle Calvario,residential,False,False,125.871,"LINESTRING (-96.6502052 17.0703258, -96.6490598 17.0700386)"
297842423,Calle Calvario,residential,False,True,125.892,"LINESTRING (-96.6502052 17.0703258, -96.6513702 17.0705296)"
297842434,Calle Progreso,residential,False,False,240.451,"LINESTRING (-96.6502052 17.0703258, -96.6506875 17.0682131)"
297842434,Calle Progreso,residential,False,True,113.458,"LINESTRING (-96.6502052 17.0703258, -96.6500064 17.0713283)"
297842428,Calle Independencia,residential,False,False,42.393,"LINESTRING (-96.6521558 17.0669694, -96.6517761 17.0668528)"
297842431,Calle Francisco I. Madero,tertiary,False,False,35.951,"LINESTRING (-96.6521558 17.0669694, -96.6520715 17.0670848, -96.6520124 17.0672584)"
297842427,Calle Zaragoza,residential,False,True,187.639,"LINESTRING (-96.6485119 17.0727449, -96.6488426 17.0710873)"
566452579,Calle Gregorio Chávez,residential,False,False,124.005,"LINESTRING (-96.6485119 17.0727449, -96.6473716 17.0725094)"
566452579,Calle Gregorio Chávez,residential,False,True,124.703,"LINESTRING (-96.6485119 17.0727449, -96.6496697 17.0729259)"
297842427,Calle Zaragoza,residential,False,False,108.132,"LINESTRING (-96.6485119 17.0727449, -96.6484346 17.0735693, -96.6484105 17.0737122)"
297842423,Calle Calvario,residential,False,False,127.303,"LINESTRING (-96.6490598 17.0700386, -96.647905 17.0697352)"
297842423,Calle Calvario,residential,False,True,125.871,"LINESTRING (-96.6490598 17.0700386, -96.6502052 17.0703258)"
297842427,Calle Zaragoza,residential,False,False,118.874,"LINESTRING (-96.6490598 17.0700386, -96.6488426 17.0710873)"
297842427,Calle Zaragoza,residential,False,True,176.379,"LINESTRING (-96.6490598 17.0700386, -96.6494427 17.0684952)"
297842427,Calle Zaragoza,residential,False,False,187.639,"LINESTRING (-96.6488426 17.0710873, -96.6485119 17.0727449)"
297842427,Calle Zaragoza,residential,False,True,118.874,"LINESTRING (-96.6488426 17.0710873, -96.6490598 17.0700386)"
