osmid,oneway,name,highway,reversed,length,geometry
826099855,False,Calle Aquiles Serdán,residential,False,94.769,"LINESTRING (-99.0257023 23.3221177, -99.0258266 23.3212731)"
"[375986555, 422085502]",False,"['Calle José María Pino Suárez', 'Calle Salvador Díaz Mirón']",residential,True,177.50799999999998,"LINESTRING (-99.0257023 23.3221177, -99.0249467 23.3220147, -99.0248816 23.3219863, -99.0248662 23.3219717, -99.0248595 23.3218928, -99.0249537 23.3211687)"
375986555,False,Calle Salvador Díaz Mirón,residential,False,89.262,"LINESTRING (-99.0266399 23.3222366, -99.0275055 23.3223488)"
375986555,False,Calle Salvador Díaz Mirón,residential,True,96.647,"LINESTRING (-99.0266399 23.3222366, -99.0257023 23.3221177)"
422085514,False,Calle Francisco Quintanilla,residential,True,93.533,"LINESTRING (-99.0266399 23.3222366, -99.0267264 23.3213992)"
375993158,False,Calle Belisario Domínguez,residential,False,91.206,"LINESTRING (-99.0241357 23.3141585, -99.0250217 23.3142622)"
415133824,False,Calle Servando Canales,residential,False,61.596,"LINESTRING (-99.0241357 23.3141585, -99.0242406 23.313613)"
415133824,False,Calle Servando Canales,residential,True,101.582,"LINESTRING (-99.0241357 23.3141585, -99.023965 23.3150585)"
375993158,False,Calle Belisario Domínguez,residential,False,86.513,"LINESTRING (-99.0259922 23.3143448, -99.0268292 23.3144652)"
375993158,False,Calle Belisario Domínguez,residential,True,99.528,"LINESTRING (-99.0259922 23.3143448, -99.0250217 23.3142622)"
422085502,False,Calle José María Pino Suárez,residential,False,39.575,"LINESTRING (-99.0259922 23.3143448, -99.025919 23.3146943)"
375993158,False,Calle Belisario Domínguez,residential,True,111.241,"LINESTRING (-99.0305475 23.314806, -99.0294639 23.3147032)"
422085511,False,Calle Defensores de Puebla,residential,False,80.181,"LINESTRING (-99.0305475 23.314806, -99.0304332 23.3155194)"
422085511,False,Calle Defensores de Puebla,residential,True,79.292,"LINESTRING (-99.0305475 23.314806, -99.0306857 23.3141043)"
422085511,False,Calle Defensores de Puebla,residential,False,79.292,"LINESTRING (-99.0306857 23.3141043, -99.0305475 23.314806)"
375993159,False,Calle Pedro Díaz,residential,False,123.07000000000001,"LINESTRING (-99.0306857 23.3141043, -99.0298917 23.3140206, -99.0297653 23.3140139, -99.0296821 23.3140157, -99.0296191 23.3139948, -99.0294911 23.3140108)"
783982580,False,Calle Miguel Allende,residential,False,77.042,"LINESTRING (-99.0294911 23.3140108, -99.0294639 23.3147032)"
375993159,False,Calle Pedro Díaz,residential,False,94.571,"LINESTRING (-99.0294911 23.3140108, -99.029318 23.3140102, -99.0290632 23.3139794, -99.02885 23.313948, -99.0285771 23.3138901)"
375993159,False,Calle Pedro Díaz,residential,True,123.07,"LINESTRING (-99.0294911 23.3140108, -99.0296191 23.3139948, -99.0296821 23.3140157, -99.0297653 23.3140139, -99.0298917 23.3140206, -99.0306857 23.3141043)"
375993159,False,Calle Pedro Díaz,residential,False,94.659,"LINESTRING (-99.0285771 23.3138901, -99.0276642 23.3137423)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,79.936,"LINESTRING (-99.0285771 23.3138901, -99.0285047 23.3146059)"
375993159,False,Calle Pedro Díaz,residential,True,94.571,"LINESTRING (-99.0285771 23.3138901, -99.02885 23.313948, -99.0290632 23.3139794, -99.029318 23.3140102, -99.0294911 23.3140108)"
375993159,False,Calle Pedro Díaz,residential,False,73.893,"LINESTRING (-99.0276642 23.3137423, -99.0269554 23.3136085)"
375993159,False,Calle Pedro Díaz,residential,True,94.659,"LINESTRING (-99.0276642 23.3137423, -99.0285771 23.3138901)"
422085514,False,Calle Francisco Quintanilla,residential,False,88.869,"LINESTRING (-99.0276642 23.3137423, -99.0276203 23.3145405)"
415133824,False,Calle Servando Canales,residential,False,91.871,"LINESTRING (-99.0238497 23.3158779, -99.023965 23.3150585)"
415133824,False,Calle Servando Canales,residential,True,93.255,"LINESTRING (-99.0238497 23.3158779, -99.023729 23.3167092)"
429372920,False,Calle Melchor Ocampo,residential,False,91.659,"LINESTRING (-99.0238497 23.3158779, -99.0247428 23.3159604)"
415133824,False,Calle Servando Canales,residential,False,93.255,"LINESTRING (-99.023729 23.3167092, -99.0238497 23.3158779)"
415133824,False,Calle Servando Canales,residential,True,98.51,"LINESTRING (-99.023729 23.3167092, -99.0236003 23.3175872)"
951296914,True,Calle Ignacio Zaragoza,residential,False,98.661,"LINESTRING (-99.023729 23.3167092, -99.0232998 23.3166686, -99.0227667 23.3166304)"
375993159,False,Calle Pedro Díaz,residential,True,73.893,"LINESTRING (-99.0269554 23.3136085, -99.0276642 23.3137423)"
826099855,False,Calle Aquiles Serdán,residential,True,96.129,"LINESTRING (-99.0269554 23.3136085, -99.0268292 23.3144652)"
375993158,False,Calle Belisario Domínguez,residential,False,99.528,"LINESTRING (-99.0250217 23.3142622, -99.0259922 23.3143448)"
375993158,False,Calle Belisario Domínguez,residential,True,91.206,"LINESTRING (-99.0250217 23.3142622, -99.0241357 23.3141585)"
826365478,False,Calle Juan B. Tijerina,residential,True,98.66,"LINESTRING (-99.0250217 23.3142622, -99.0248744 23.3151391)"
375993158,False,Calle Belisario Domínguez,residential,False,81.216,"LINESTRING (-99.0268292 23.3144652, -99.0276203 23.3145405)"
375993158,False,Calle Belisario Domínguez,residential,True,86.513,"LINESTRING (-99.0268292 23.3144652, -99.0259922 23.3143448)"
826099855,False,Calle Aquiles Serdán,residential,False,96.129,"LINESTRING (-99.0268292 23.3144652, -99.0269554 23.3136085)"
826099855,False,Calle Aquiles Serdán,residential,True,88.935,"LINESTRING (-99.0268292 23.3144652, -99.0267125 23.3152578)"
375993158,False,Calle Belisario Domínguez,residential,True,81.216,"LINESTRING (-99.0276203 23.3145405, -99.0268292 23.3144652)"
422085514,False,Calle Francisco Quintanilla,residential,False,85.914,"LINESTRING (-99.0276203 23.3145405, -99.027541 23.3153097)"
422085514,False,Calle Francisco Quintanilla,residential,True,88.869,"LINESTRING (-99.0276203 23.3145405, -99.0276642 23.3137423)"
375993158,False,Calle Belisario Domínguez,residential,False,90.611,"LINESTRING (-99.0276203 23.3145405, -99.0277098 23.3145502, -99.0285047 23.3146059)"
375993158,False,Calle Belisario Domínguez,residential,False,98.545,"LINESTRING (-99.0285047 23.3146059, -99.0294639 23.3147032)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,79.936,"LINESTRING (-99.0285047 23.3146059, -99.0285771 23.3138901)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,84.693,"LINESTRING (-99.0285047 23.3146059, -99.0284235 23.3153639)"
375993158,False,Calle Belisario Domínguez,residential,True,90.611,"LINESTRING (-99.0285047 23.3146059, -99.0277098 23.3145502, -99.0276203 23.3145405)"
375993158,False,Calle Belisario Domínguez,residential,False,111.241,"LINESTRING (-99.0294639 23.3147032, -99.0305475 23.314806)"
375993158,False,Calle Belisario Domínguez,residential,True,98.545,"LINESTRING (-99.0294639 23.3147032, -99.0285047 23.3146059)"
783982580,False,Calle Miguel Allende,residential,False,81.317,"LINESTRING (-99.0294639 23.3147032, -99.0293839 23.3154308)"
783982580,False,Calle Miguel Allende,residential,True,77.042,"LINESTRING (-99.0294639 23.3147032, -99.0294911 23.3140108)"
783982596,False,Calle Miguel Negrete,residential,False,98.051,"LINESTRING (-99.0248744 23.3151391, -99.0258318 23.3152064)"
783982596,False,Calle Miguel Negrete,residential,True,93.295,"LINESTRING (-99.0248744 23.3151391, -99.023965 23.3150585)"
826365478,False,Calle Juan B. Tijerina,residential,False,98.66,"LINESTRING (-99.0248744 23.3151391, -99.0250217 23.3142622)"
826365478,False,Calle Juan B. Tijerina,residential,True,92.308,"LINESTRING (-99.0248744 23.3151391, -99.0247428 23.3159604)"
783982596,False,Calle Miguel Negrete,residential,False,84.799,"LINESTRING (-99.0267125 23.3152578, -99.027541 23.3153097)"
783982596,False,Calle Miguel Negrete,residential,True,90.114,"LINESTRING (-99.0267125 23.3152578, -99.0258318 23.3152064)"
826099855,False,Calle Aquiles Serdán,residential,False,88.935,"LINESTRING (-99.0267125 23.3152578, -99.0268292 23.3144652)"
826099855,False,Calle Aquiles Serdán,residential,True,91.73,"LINESTRING (-99.0267125 23.3152578, -99.0265921 23.3160753)"
422085514,False,Calle Francisco Quintanilla,residential,False,94.692,"LINESTRING (-99.027541 23.3153097, -99.0274183 23.3161538)"
422085514,False,Calle Francisco Quintanilla,residential,True,85.914,"LINESTRING (-99.027541 23.3153097, -99.0276203 23.3145405)"
783982596,False,Calle Miguel Negrete,residential,False,90.318,"LINESTRING (-99.027541 23.3153097, -99.0284235 23.3153639)"
783982596,False,Calle Miguel Negrete,residential,True,84.799,"LINESTRING (-99.027541 23.3153097, -99.0267125 23.3152578)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,84.693,"LINESTRING (-99.0284235 23.3153639, -99.0285047 23.3146059)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,98.12,"LINESTRING (-99.0284235 23.3153639, -99.0283088 23.31624)"
783982596,False,Calle Miguel Negrete,residential,False,98.353,"LINESTRING (-99.0284235 23.3153639, -99.0293839 23.3154308)"
783982596,False,Calle Miguel Negrete,residential,True,90.318,"LINESTRING (-99.0284235 23.3153639, -99.027541 23.3153097)"
422085482,False,Calle General José Santos Degollado,residential,False,68.356,"LINESTRING (-99.0209354 23.3156451, -99.0209682 23.3150311)"
951295572,False,Calle Melchor Ocampo,residential,False,100.054,"LINESTRING (-99.0209354 23.3156451, -99.0219118 23.3157202)"
422085672,False,Calle Vicente Guerrero,residential,True,96.79,"LINESTRING (-99.0219118 23.3157202, -99.0218161 23.3165862)"
951295572,False,Calle Melchor Ocampo,residential,False,56.383,"LINESTRING (-99.0219118 23.3157202, -99.0224625 23.315757)"
951295572,False,Calle Melchor Ocampo,residential,True,100.054,"LINESTRING (-99.0219118 23.3157202, -99.0209354 23.3156451)"
964318389,False,Privada Vicente Guerrero,residential,True,39.135,"LINESTRING (-99.0219118 23.3157202, -99.0219399 23.3153692)"
429372920,False,Calle Melchor Ocampo,residential,False,95.403,"LINESTRING (-99.0247428 23.3159604, -99.0256736 23.3160343)"
429372920,False,Calle Melchor Ocampo,residential,True,91.659,"LINESTRING (-99.0247428 23.3159604, -99.0238497 23.3158779)"
826365478,False,Calle Juan B. Tijerina,residential,False,92.308,"LINESTRING (-99.0247428 23.3159604, -99.0248744 23.3151391)"
826365478,False,Calle Juan B. Tijerina,residential,True,92.086,"LINESTRING (-99.0247428 23.3159604, -99.0246288 23.3167819)"
422085502,False,Calle José María Pino Suárez,residential,False,92.231,"LINESTRING (-99.0256736 23.3160343, -99.0255823 23.3168595)"
422085502,False,Calle José María Pino Suárez,residential,True,93.465,"LINESTRING (-99.0256736 23.3160343, -99.0258318 23.3152064)"
429372920,False,Calle Melchor Ocampo,residential,False,93.903,"LINESTRING (-99.0256736 23.3160343, -99.0265921 23.3160753)"
429372920,False,Calle Melchor Ocampo,residential,True,95.403,"LINESTRING (-99.0256736 23.3160343, -99.0247428 23.3159604)"
429372920,False,Calle Melchor Ocampo,residential,False,84.817,"LINESTRING (-99.0265921 23.3160753, -99.0274183 23.3161538)"
429372920,False,Calle Melchor Ocampo,residential,True,93.903,"LINESTRING (-99.0265921 23.3160753, -99.0256736 23.3160343)"
826099855,False,Calle Aquiles Serdán,residential,False,91.73,"LINESTRING (-99.0265921 23.3160753, -99.0267125 23.3152578)"
826099855,False,Calle Aquiles Serdán,residential,True,99.606,"LINESTRING (-99.0265921 23.3160753, -99.0264614 23.316963)"
422085514,False,Calle Francisco Quintanilla,residential,False,98.45,"LINESTRING (-99.0274183 23.3161538, -99.0272966 23.3170321)"
422085514,False,Calle Francisco Quintanilla,residential,True,94.692,"LINESTRING (-99.0274183 23.3161538, -99.027541 23.3153097)"
429372920,False,Calle Melchor Ocampo,residential,False,91.437,"LINESTRING (-99.0274183 23.3161538, -99.0283088 23.31624)"
429372920,False,Calle Melchor Ocampo,residential,True,84.817,"LINESTRING (-99.0274183 23.3161538, -99.0265921 23.3160753)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,98.12,"LINESTRING (-99.0283088 23.31624, -99.0284235 23.3153639)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,96.457,"LINESTRING (-99.0283088 23.31624, -99.028203 23.317102)"
429372920,False,Calle Melchor Ocampo,residential,False,96.385,"LINESTRING (-99.0283088 23.31624, -99.0292489 23.3163176)"
429372920,False,Calle Melchor Ocampo,residential,True,91.437,"LINESTRING (-99.0283088 23.31624, -99.0274183 23.3161538)"
429372920,False,Calle Melchor Ocampo,residential,True,96.385,"LINESTRING (-99.0292489 23.3163176, -99.0283088 23.31624)"
783982580,False,Calle Miguel Allende,residential,False,96.517,"LINESTRING (-99.0292489 23.3163176, -99.0291704 23.3171826)"
783982580,False,Calle Miguel Allende,residential,True,99.567,"LINESTRING (-99.0292489 23.3163176, -99.0293839 23.3154308)"
429372920,False,Calle Melchor Ocampo,residential,False,104.34899999999999,"LINESTRING (-99.0292489 23.3163176, -99.0296996 23.3163545, -99.0302655 23.3164124)"
422085672,False,Calle Vicente Guerrero,residential,False,96.79,"LINESTRING (-99.0218161 23.3165862, -99.0219118 23.3157202)"
422085672,False,Calle Vicente Guerrero,residential,True,94.314,"LINESTRING (-99.0218161 23.3165862, -99.0217483 23.3174321)"
826365478,False,Calle Juan B. Tijerina,residential,False,92.086,"LINESTRING (-99.0246288 23.3167819, -99.0247428 23.3159604)"
826365478,False,Calle Juan B. Tijerina,residential,True,97.648,"LINESTRING (-99.0246288 23.3167819, -99.0245069 23.3176529)"
951296914,True,Calle Ignacio Zaragoza,residential,False,92.237,"LINESTRING (-99.0246288 23.3167819, -99.023729 23.3167092)"
422085502,False,Calle José María Pino Suárez,residential,False,98.72,"LINESTRING (-99.0255823 23.3168595, -99.0254568 23.3177398)"
422085502,False,Calle José María Pino Suárez,residential,True,92.231,"LINESTRING (-99.0255823 23.3168595, -99.0256736 23.3160343)"
951296914,True,Calle Ignacio Zaragoza,residential,False,97.757,"LINESTRING (-99.0255823 23.3168595, -99.0250379 23.3168213, -99.0246288 23.3167819)"
826099855,False,Calle Aquiles Serdán,residential,False,99.606,"LINESTRING (-99.0264614 23.316963, -99.0265921 23.3160753)"
826099855,False,Calle Aquiles Serdán,residential,True,93.694,"LINESTRING (-99.0264614 23.316963, -99.0263384 23.317798)"
951296914,True,Calle Ignacio Zaragoza,residential,False,90.503,"LINESTRING (-99.0264614 23.316963, -99.0255823 23.3168595)"
422085514,False,Calle Francisco Quintanilla,residential,False,95.422,"LINESTRING (-99.0272966 23.3170321, -99.0271944 23.3178851)"
422085514,False,Calle Francisco Quintanilla,residential,True,98.45,"LINESTRING (-99.0272966 23.3170321, -99.0274183 23.3161538)"
951296914,True,Calle Ignacio Zaragoza,residential,False,85.631,"LINESTRING (-99.0272966 23.3170321, -99.0264614 23.316963)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,96.457,"LINESTRING (-99.028203 23.317102, -99.0283088 23.31624)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,96.98,"LINESTRING (-99.028203 23.317102, -99.0280824 23.3179671)"
951296914,True,Calle Ignacio Zaragoza,residential,False,92.882,"LINESTRING (-99.028203 23.317102, -99.0272966 23.3170321)"
783982580,False,Calle Miguel Allende,residential,False,98.42,"LINESTRING (-99.0291704 23.3171826, -99.0290045 23.3180545)"
783982580,False,Calle Miguel Allende,residential,True,96.517,"LINESTRING (-99.0291704 23.3171826, -99.0292489 23.3163176)"
951296914,True,Calle Ignacio Zaragoza,residential,False,99.19,"LINESTRING (-99.0291704 23.3171826, -99.028203 23.317102)"
422085511,False,Calle Defensores de Puebla,residential,False,94.725,"LINESTRING (-99.0300871 23.3172778, -99.0299703 23.3181229)"
422085511,False,Calle Defensores de Puebla,residential,True,97.937,"LINESTRING (-99.0300871 23.3172778, -99.0302655 23.3164124)"
951296914,True,Calle Ignacio Zaragoza,residential,False,94.204,"LINESTRING (-99.0300871 23.3172778, -99.0291704 23.3171826)"
422085672,False,Calle Vicente Guerrero,residential,False,94.314,"LINESTRING (-99.0217483 23.3174321, -99.0218161 23.3165862)"
422085672,False,Calle Vicente Guerrero,residential,True,95.047,"LINESTRING (-99.0217483 23.3174321, -99.0216263 23.3182795)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,91.66399999999999,"LINESTRING (-99.0217483 23.3174321, -99.0217794 23.3174344, -99.0226406 23.317522)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,97.477,"LINESTRING (-99.0245069 23.3176529, -99.0254568 23.3177398)"
826365478,False,Calle Juan B. Tijerina,residential,False,97.648,"LINESTRING (-99.0245069 23.3176529, -99.0246288 23.3167819)"
826365478,False,Calle Juan B. Tijerina,residential,True,97.14,"LINESTRING (-99.0245069 23.3176529, -99.024385 23.3185193)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,92.866,"LINESTRING (-99.0245069 23.3176529, -99.0241458 23.3176297, -99.0236003 23.3175872)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,90.255,"LINESTRING (-99.0254568 23.3177398, -99.0263384 23.317798)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,97.477,"LINESTRING (-99.0254568 23.3177398, -99.0245069 23.3176529)"
422085502,False,Calle José María Pino Suárez,residential,False,96.693,"LINESTRING (-99.0254568 23.3177398, -99.0253304 23.3186016)"
422085502,False,Calle José María Pino Suárez,residential,True,98.72,"LINESTRING (-99.0254568 23.3177398, -99.0255823 23.3168595)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,87.944,"LINESTRING (-99.0263384 23.317798, -99.0271944 23.3178851)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,90.255,"LINESTRING (-99.0263384 23.317798, -99.0254568 23.3177398)"
826099855,False,Calle Aquiles Serdán,residential,False,93.694,"LINESTRING (-99.0263384 23.317798, -99.0264614 23.316963)"
826099855,False,Calle Aquiles Serdán,residential,True,99.471,"LINESTRING (-99.0263384 23.317798, -99.0262079 23.3186845)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,91.134,"LINESTRING (-99.0271944 23.3178851, -99.0280824 23.3179671)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,87.944,"LINESTRING (-99.0271944 23.3178851, -99.0263384 23.317798)"
422085514,False,Calle Francisco Quintanilla,residential,False,97.921,"LINESTRING (-99.0271944 23.3178851, -99.0270501 23.3187557)"
422085514,False,Calle Francisco Quintanilla,residential,True,95.422,"LINESTRING (-99.0271944 23.3178851, -99.0272966 23.3170321)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,91.134,"LINESTRING (-99.0280824 23.3179671, -99.0271944 23.3178851)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,96.98,"LINESTRING (-99.0280824 23.3179671, -99.028203 23.317102)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,97.649,"LINESTRING (-99.0280824 23.3179671, -99.0279394 23.3188354)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,94.659,"LINESTRING (-99.0280824 23.3179671, -99.0282926 23.3179875, -99.0290045 23.3180545)"
783982580,False,Calle Miguel Allende,residential,False,96.823,"LINESTRING (-99.0290045 23.3180545, -99.0288948 23.3189194)"
783982580,False,Calle Miguel Allende,residential,True,98.42,"LINESTRING (-99.0290045 23.3180545, -99.0291704 23.3171826)"
375986542,False,Calle Licenciado Benito Juárez,residential,False,98.91300000000001,"LINESTRING (-99.0290045 23.3180545, -99.0293402 23.3180791, -99.0299703 23.3181229)"
