osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
257104657,Calle Guadalupe Victoria,residential,False,True,96.693,"LINESTRING (-104.4339651 19.603035, -104.4330808 19.6032844)",,
257104652,Calle 12 de Octubre,residential,False,False,102.392,"LINESTRING (-104.4330808 19.6032844, -104.4333724 19.6041633)",,
257104652,Calle 12 de Octubre,residential,False,True,84.528,"LINESTRING (-104.4330808 19.6032844, -104.4328443 19.6025576)",,
257104657,Calle Guadalupe Victoria,residential,False,False,96.693,"LINESTRING (-104.4330808 19.6032844, -104.4339651 19.603035)",,
257104657,Calle Guadalupe Victoria,residential,False,True,101.915,"LINESTRING (-104.4330808 19.6032844, -104.4321483 19.6035459)",,
257104657,Calle Guadalupe Victoria,residential,False,False,101.915,"LINESTRING (-104.4321483 19.6035459, -104.4330808 19.6032844)",,
381670457,Calle López Cotilla,residential,False,False,82.861,"LINESTRING (-104.4321483 19.6035459, -104.4319061 19.6028365)",,
381670457,Calle López Cotilla,residential,False,True,102.696,"LINESTRING (-104.4321483 19.6035459, -104.432429 19.6044308)",,
257104648,Calle Pino Suárez,residential,False,False,86.034,"LINESTRING (-104.4355939 19.6025515, -104.4354101 19.6017974)",,
257104648,Calle Pino Suárez,residential,False,True,100.38,"LINESTRING (-104.4355939 19.6025515, -104.4356067 19.6025925, -104.4357076 19.6029026, -104.4358472 19.6033523, -104.4358687 19.6034163)",,
257104657,Calle Guadalupe Victoria,residential,False,False,90.219,"LINESTRING (-104.4355939 19.6025515, -104.4358224 19.6024805, -104.4359066 19.6024563, -104.4361452 19.6023876, -104.4364189 19.6023193)",,
257104657,Calle Guadalupe Victoria,residential,False,True,80.746,"LINESTRING (-104.4355939 19.6025515, -104.435185 19.6026646, -104.4348556 19.6027602)",,
257104648,Calle Pino Suárez,residential,False,False,84.662,"LINESTRING (-104.4354101 19.6017974, -104.435158 19.601074)",,
257104648,Calle Pino Suárez,residential,False,True,86.034,"LINESTRING (-104.4354101 19.6017974, -104.4355939 19.6025515)",,
257104662,Calle Matamoros,residential,False,False,86.123,"LINESTRING (-104.4354101 19.6017974, -104.4362006 19.6015845)",,
257104662,Calle Matamoros,residential,False,True,88.168,"LINESTRING (-104.4354101 19.6017974, -104.4346085 19.6020392)",,
257104648,Calle Pino Suárez,residential,False,False,95.616,"LINESTRING (-104.435158 19.601074, -104.4348792 19.6002552)",,
257104648,Calle Pino Suárez,residential,False,True,84.662,"LINESTRING (-104.435158 19.601074, -104.4354101 19.6017974)",,
292899137,Calle Pípila,residential,False,False,86.371,"LINESTRING (-104.435158 19.601074, -104.4359428 19.6008358)",,
292899137,Calle Pípila,residential,False,True,85.735,"LINESTRING (-104.435158 19.601074, -104.4343768 19.601304)",,
257104648,Calle Pino Suárez,residential,False,True,95.616,"LINESTRING (-104.4348792 19.6002552, -104.435158 19.601074)",,
292899136,Calle Francisco Villa,residential,False,False,88.324,"LINESTRING (-104.4348792 19.6002552, -104.4356867 19.6000266)",,
292899136,Calle Francisco Villa,residential,False,True,83.684,"LINESTRING (-104.4348792 19.6002552, -104.4341252 19.6005039)",,
257104655,Calle Juan Álvarez,residential,False,True,84.846,"LINESTRING (-104.4364189 19.6023193, -104.4362006 19.6015845)",,
257104657,Calle Guadalupe Victoria,residential,False,False,84.019,"LINESTRING (-104.4364189 19.6023193, -104.4371842 19.6020931)",,
257104655,Calle Juan Álvarez,residential,False,False,100.27199999999999,"LINESTRING (-104.4364189 19.6023193, -104.436522 19.602685, -104.4366896 19.603184)",,
257104657,Calle Guadalupe Victoria,residential,False,True,90.219,"LINESTRING (-104.4364189 19.6023193, -104.4361452 19.6023876, -104.4359066 19.6024563, -104.4358224 19.6024805, -104.4355939 19.6025515)",,
257104655,Calle Juan Álvarez,residential,False,False,84.846,"LINESTRING (-104.4362006 19.6015845, -104.4364189 19.6023193)",,
257104655,Calle Juan Álvarez,residential,False,True,87.522,"LINESTRING (-104.4362006 19.6015845, -104.4359428 19.6008358)",,
257104662,Calle Matamoros,residential,False,True,86.123,"LINESTRING (-104.4362006 19.6015845, -104.4354101 19.6017974)",,
695029639,Calle José María Mercado,residential,False,False,83.154,"LINESTRING (-104.4362006 19.6015845, -104.4369592 19.6013642)",,
257104655,Calle Juan Álvarez,residential,False,False,87.522,"LINESTRING (-104.4359428 19.6008358, -104.4362006 19.6015845)",,
257104655,Calle Juan Álvarez,residential,False,True,93.893,"LINESTRING (-104.4359428 19.6008358, -104.4356867 19.6000266)",,
292899137,Calle Pípila,residential,False,False,83.844,"LINESTRING (-104.4359428 19.6008358, -104.4367031 19.6006001)",,
292899137,Calle Pípila,residential,False,True,86.371,"LINESTRING (-104.4359428 19.6008358, -104.435158 19.601074)",,
257104655,Calle Juan Álvarez,residential,False,False,93.893,"LINESTRING (-104.4356867 19.6000266, -104.4359428 19.6008358)",,
292899136,Calle Francisco Villa,residential,False,True,88.324,"LINESTRING (-104.4356867 19.6000266, -104.4348792 19.6002552)",,
707027486,Calle Francisco Villa,residential,False,False,84.559,"LINESTRING (-104.4356867 19.6000266, -104.4364526 19.5997864)",,
257104649,Calle Altamirano,residential,False,False,84.407,"LINESTRING (-104.4369592 19.6013642, -104.4371842 19.6020931)",,
257104649,Calle Altamirano,residential,False,True,89.099,"LINESTRING (-104.4369592 19.6013642, -104.4367031 19.6006001)",,
695029639,Calle José María Mercado,residential,False,False,78.321,"LINESTRING (-104.4369592 19.6013642, -104.4376712 19.6011492)",,
695029639,Calle José María Mercado,residential,False,True,83.154,"LINESTRING (-104.4369592 19.6013642, -104.4362006 19.6015845)",,
257104649,Calle Altamirano,residential,False,False,89.099,"LINESTRING (-104.4367031 19.6006001, -104.4369592 19.6013642)",,
257104649,Calle Altamirano,residential,False,True,94.208,"LINESTRING (-104.4367031 19.6006001, -104.4364526 19.5997864)",,
292899137,Calle Pípila,residential,False,False,80.452,"LINESTRING (-104.4367031 19.6006001, -104.4374404 19.6003975)",,
292899137,Calle Pípila,residential,False,True,83.844,"LINESTRING (-104.4367031 19.6006001, -104.4359428 19.6008358)",,
257104649,Calle Altamirano,residential,False,False,94.208,"LINESTRING (-104.4364526 19.5997864, -104.4367031 19.6006001)",,
707027486,Calle Francisco Villa,residential,False,True,84.559,"LINESTRING (-104.4364526 19.5997864, -104.4356867 19.6000266)",,
257104659,Calle Sor Juana Inés de la Cruz,residential,False,False,87.012,"LINESTRING (-104.4374404 19.6003975, -104.4376712 19.6011492)",,
292899137,Calle Pípila,residential,False,False,76.53,"LINESTRING (-104.4374404 19.6003975, -104.4381348 19.6001836)",,
292899137,Calle Pípila,residential,False,True,80.452,"LINESTRING (-104.4374404 19.6003975, -104.4367031 19.6006001)",,
694805962,Calle Autlán,residential,False,False,73.274,"LINESTRING (-104.4397423 19.6050623, -104.4395184 19.604438)",,
694805974,Calle Casa de la Cultura,residential,False,False,37.173,"LINESTRING (-104.4397423 19.6050623, -104.439401 19.6051539)",,
694805974,Calle Casa de la Cultura,residential,False,True,65.526,"LINESTRING (-104.4397423 19.6050623, -104.4403527 19.6049334)",,
694805962,Calle Autlán,residential,False,False,132.283,"LINESTRING (-104.4395184 19.604438, -104.4391397 19.6033031)",,
694805962,Calle Autlán,residential,False,True,73.274,"LINESTRING (-104.4395184 19.604438, -104.4397423 19.6050623)",,
694805972,Calle Reforma,residential,False,False,78.567,"LINESTRING (-104.4395184 19.604438, -104.4387924 19.6046155)",,
694805972,Calle Reforma,residential,False,True,78.008,"LINESTRING (-104.4395184 19.604438, -104.4402351 19.6042474)",,
257104661,Calle Obregón,residential,False,False,80.542,"LINESTRING (-104.4388804 19.6025502, -104.4396153 19.6023372)",,
257104661,Calle Obregón,residential,False,True,74.34,"LINESTRING (-104.4388804 19.6025502, -104.4382017 19.6027456)",,
292900632,Calle Paulino Navarro,residential,False,False,99.036,"LINESTRING (-104.4388804 19.6025502, -104.4386056 19.601698)",,
292900632,Calle Paulino Navarro,residential,False,True,76.606,"LINESTRING (-104.4388804 19.6025502, -104.4391116 19.6032038)",,
257104657,Calle Guadalupe Victoria,residential,False,False,79.569,"LINESTRING (-104.4386056 19.601698, -104.4393305 19.6014842)",,
257104657,Calle Guadalupe Victoria,residential,False,True,76.266,"LINESTRING (-104.4386056 19.601698, -104.4379059 19.6018876)",,
292900632,Calle Paulino Navarro,residential,False,False,88.587,"LINESTRING (-104.4386056 19.601698, -104.4383609 19.6009354)",,
292900632,Calle Paulino Navarro,residential,False,True,99.036,"LINESTRING (-104.4386056 19.601698, -104.4388804 19.6025502)",,
292900632,Calle Paulino Navarro,residential,False,False,86.887,"LINESTRING (-104.4383609 19.6009354, -104.4381348 19.6001836)",,
292900632,Calle Paulino Navarro,residential,False,True,88.587,"LINESTRING (-104.4383609 19.6009354, -104.4386056 19.601698)",,
695029639,Calle José María Mercado,residential,False,False,80.922,"LINESTRING (-104.4383609 19.6009354, -104.4390987 19.6007197)",,
695029639,Calle José María Mercado,residential,False,True,76.058,"LINESTRING (-104.4383609 19.6009354, -104.4376712 19.6011492)",,
292899137,Calle Pípila,residential,False,False,80.427,"LINESTRING (-104.4381348 19.6001836, -104.4388633 19.5999552)",,
292899137,Calle Pípila,residential,False,True,76.53,"LINESTRING (-104.4381348 19.6001836, -104.4374404 19.6003975)",,
292900632,Calle Paulino Navarro,residential,False,True,86.887,"LINESTRING (-104.4381348 19.6001836, -104.4383609 19.6009354)",,
257104654,Calle Cuitláhuac,residential,False,False,92.4,"LINESTRING (-104.4334911 19.6015593, -104.4332473 19.6007607)",,
257104654,Calle Cuitláhuac,residential,False,True,86.265,"LINESTRING (-104.4334911 19.6015593, -104.4337377 19.6022995)",,
292899137,Calle Pípila,residential,False,False,97.024,"LINESTRING (-104.4334911 19.6015593, -104.4343768 19.601304)",,
292899137,Calle Pípila,residential,False,True,97.7,"LINESTRING (-104.4334911 19.6015593, -104.4325964 19.6018075)",,
257104654,Calle Cuitláhuac,residential,False,True,92.4,"LINESTRING (-104.4332473 19.6007607, -104.4334911 19.6015593)",,
292899136,Calle Francisco Villa,residential,False,False,96.293,"LINESTRING (-104.4332473 19.6007607, -104.4341252 19.6005039)",,
292899136,Calle Francisco Villa,residential,False,True,96.031,"LINESTRING (-104.4332473 19.6007607, -104.4323699 19.601011)",,
257104652,Calle 12 de Octubre,residential,False,False,84.528,"LINESTRING (-104.4328443 19.6025576, -104.4330808 19.6032844)",,
257104652,Calle 12 de Octubre,residential,False,True,87.356,"LINESTRING (-104.4328443 19.6025576, -104.4325964 19.6018075)",,
257104662,Calle Matamoros,residential,False,False,97.886,"LINESTRING (-104.4328443 19.6025576, -104.4337377 19.6022995)",,
257104662,Calle Matamoros,residential,False,True,103.054,"LINESTRING (-104.4328443 19.6025576, -104.4319061 19.6028365)",,
257104662,Calle Matamoros,residential,False,False,103.054,"LINESTRING (-104.4319061 19.6028365, -104.4328443 19.6025576)",,
381670457,Calle López Cotilla,residential,False,False,87.071,"LINESTRING (-104.4319061 19.6028365, -104.4316495 19.6020917)",,
381670457,Calle López Cotilla,residential,False,True,82.861,"LINESTRING (-104.4319061 19.6028365, -104.4321483 19.6035459)",,
292900635,Calle López Mateos,residential,False,True,76.321,"LINESTRING (-104.4398449 19.6029886, -104.4396153 19.6023372)",,
694805976,Calle Revolución,residential,False,False,12.084,"LINESTRING (-104.4398449 19.6029886, -104.4398823 19.6030914)",,
695029637,Calle Hidalgo,tertiary,True,False,80.454,"LINESTRING (-104.4398449 19.6029886, -104.4391116 19.6032038)",,
292900632,Calle Paulino Navarro,residential,False,False,76.606,"LINESTRING (-104.4391116 19.6032038, -104.4388804 19.6025502)",,
694805962,Calle Autlán,residential,False,True,11.427,"LINESTRING (-104.4391116 19.6032038, -104.4391397 19.6033031)",,
695029637,Calle Hidalgo,tertiary,True,False,76.897,"LINESTRING (-104.4391116 19.6032038, -104.4384101 19.6034076)",,
257104659,Calle Sor Juana Inés de la Cruz,residential,False,True,76.78,"LINESTRING (-104.4384101 19.6034076, -104.4382017 19.6027456)",,
694805963,Calle Vallarta,residential,False,False,11.861,"LINESTRING (-104.4384101 19.6034076, -104.4384459 19.6035088)",,
695029637,Calle Hidalgo,tertiary,True,False,80.15,"LINESTRING (-104.4384101 19.6034076, -104.4376781 19.6036175)",,
257104649,Calle Altamirano,residential,False,True,75.867,"LINESTRING (-104.4376781 19.6036175, -104.4374901 19.6029586)",,
694805964,Calle Morelos,residential,False,False,12.432,"LINESTRING (-104.4376781 19.6036175, -104.4377139 19.6037241)",,
695029637,Calle Hidalgo,tertiary,True,False,86.799,"LINESTRING (-104.4376781 19.6036175, -104.4368814 19.6038321)",,
257104655,Calle Juan Álvarez,residential,False,True,74.814,"LINESTRING (-104.4368814 19.6038321, -104.4366896 19.603184)",,
694805965,Calle Zamora,residential,False,False,11.664,"LINESTRING (-104.4368814 19.6038321, -104.436923 19.6039294)",,
292900636,Calle Manuel M. Diéguez,tertiary,True,False,85.393,"LINESTRING (-104.4368814 19.6038321, -104.4367741 19.6038611, -104.436166 19.6040308, -104.4360995 19.6040494)",,
257104648,Calle Pino Suárez,residential,False,False,74.433,"LINESTRING (-104.4360995 19.6040494, -104.4358687 19.6034163)",,
292900636,Calle Manuel M. Diéguez,tertiary,True,False,87.413,"LINESTRING (-104.4360995 19.6040494, -104.4353079 19.6042982)",,
694805966,Calle Madero,residential,False,True,12.312,"LINESTRING (-104.4360995 19.6040494, -104.4361331 19.6041555)",,
292900636,Calle Manuel M. Diéguez,tertiary,True,False,94.118,"LINESTRING (-104.4353079 19.6042982, -104.4344445 19.6045325)",,
693400709,Calle 5 de Mayo,residential,False,False,77.991,"LINESTRING (-104.4353079 19.6042982, -104.4351121 19.6036215)",,
694805967,Calle Zaragoza,residential,False,True,12.341,"LINESTRING (-104.4353079 19.6042982, -104.4353507 19.6044016)",,
257104652,Calle 12 de Octubre,residential,False,True,73.579,"LINESTRING (-104.4335746 19.604797, -104.4333724 19.6041633)",,
292900636,Calle Manuel M. Diéguez,tertiary,True,False,102.569,"LINESTRING (-104.4335746 19.604797, -104.4326384 19.6050673)",,
694805968,Calle 16 de Septiembre,residential,False,False,12.177,"LINESTRING (-104.4335746 19.604797, -104.4336135 19.6049002)",,
257104653,Calle Pedro Moreno,residential,False,False,10.994,"LINESTRING (-104.4318602 19.6052987, -104.4318924 19.6053928)",,
694805969,Calle Javier Mina,residential,False,True,76.523,"LINESTRING (-104.4318602 19.6052987, -104.4316698 19.6046343)",,
292900637,Calle Constitución,residential,False,False,14.758,"LINESTRING (-104.4409369 19.6026591, -104.4409818 19.6027849)",,
292900637,Calle Constitución,residential,False,True,73.901,"LINESTRING (-104.4409369 19.6026591, -104.4407167 19.6020277)",,
695029637,Calle Hidalgo,tertiary,True,False,120.112,"LINESTRING (-104.4409369 19.6026591, -104.4398449 19.6029886)",,
292900638,Calle Vallarta,residential,False,False,43.11,"LINESTRING (-104.4395273 19.6062066, -104.4394888 19.6058206)",,
381671476,Calle Melchor Ocampo,residential,False,True,119.179,"LINESTRING (-104.4395273 19.6062066, -104.4390073 19.6064891, -104.4387775 19.6065576, -104.4384856 19.6066064)",2,30
292900638,Calle Vallarta,residential,False,True,43.11,"LINESTRING (-104.4394888 19.6058206, -104.4395273 19.6062066)",,
694805975,Calle Aldama,residential,False,False,74.304,"LINESTRING (-104.4394888 19.6058206, -104.4401902 19.6057208)",,
694805975,Calle Aldama,residential,False,True,121.669,"LINESTRING (-104.4394888 19.6058206, -104.4383451 19.6060116)",,
292900638,Calle Vallarta,residential,False,False,74.702,"LINESTRING (-104.4394888 19.6058206, -104.4394655 19.6056441, -104.439401 19.6051539)",,
694805973,Calle Héroes,residential,False,False,45.809,"LINESTRING (-104.439401 19.6051539, -104.4389814 19.60527)",,
694805974,Calle Casa de la Cultura,residential,False,True,37.173,"LINESTRING (-104.439401 19.6051539, -104.4397423 19.6050623)",,
292900638,Calle Vallarta,residential,False,True,74.702,"LINESTRING (-104.439401 19.6051539, -104.4394655 19.6056441, -104.4394888 19.6058206)",,
257104653,Calle Pedro Moreno,residential,False,False,42.707,"LINESTRING (-104.4324833 19.607244, -104.432614 19.6076078)",,
257104653,Calle Pedro Moreno,residential,False,True,98.512,"LINESTRING (-104.4324833 19.607244, -104.4322449 19.606387)",,
292901301,Calle Lucio Blanco,residential,False,False,93.981,"LINESTRING (-104.4324833 19.607244, -104.431621 19.6074775)",,
257104646,Calle Ramón Corona,residential,False,True,53.332,"LINESTRING (-104.431621 19.6074775, -104.431768 19.6079367)",,
292901301,Calle Lucio Blanco,residential,False,True,93.981,"LINESTRING (-104.431621 19.6074775, -104.4324833 19.607244)",,
381671476,Calle Melchor Ocampo,residential,False,False,113.25500000000001,"LINESTRING (-104.4375479 19.6071092, -104.4378577 19.6069781, -104.4384856 19.6066064)",2,30
381671476,Calle Melchor Ocampo,residential,False,True,34.905,"LINESTRING (-104.4375479 19.6071092, -104.437399 19.6071346, -104.4372205 19.6071676)",2,30
694598403,Camino a al Capilla,residential,False,False,73.08099999999999,"LINESTRING (-104.4375479 19.6071092, -104.437733 19.6074263, -104.4378953 19.607679)",,
694598403,Camino a al Capilla,residential,False,True,73.08099999999999,"LINESTRING (-104.4378953 19.607679, -104.437733 19.6074263, -104.4375479 19.6071092)",,
257104661,Calle Obregón,residential,False,True,120.396,"LINESTRING (-104.4407167 19.6020277, -104.4396153 19.6023372)",,
292900637,Calle Constitución,residential,False,False,73.901,"LINESTRING (-104.4407167 19.6020277, -104.4409369 19.6026591)",,
257104652,Calle 12 de Octubre,residential,False,True,25.669,"LINESTRING (-104.432044 19.6002201, -104.4319233 19.6000192)",,
257104652,Calle 12 de Octubre,residential,False,False,94.727,"LINESTRING (-104.432044 19.6002201, -104.4321513 19.6003906, -104.4323699 19.601011)",,
257104654,Calle Cuitláhuac,residential,False,False,13.76,"LINESTRING (-104.4344888 19.604649, -104.4344445 19.6045325)",,
257104654,Calle Cuitláhuac,residential,False,True,120.098,"LINESTRING (-104.4344888 19.604649, -104.4348301 19.6056801)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,94.381,"LINESTRING (-104.4344888 19.604649, -104.4353507 19.6044016)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,95.847,"LINESTRING (-104.4336135 19.6049002, -104.4344888 19.604649)",,
694805968,Calle 16 de Septiembre,residential,False,False,115.734,"LINESTRING (-104.4336135 19.6049002, -104.4339377 19.6058952)",,
694805968,Calle 16 de Septiembre,residential,False,True,12.177,"LINESTRING (-104.4336135 19.6049002, -104.4335746 19.604797)",,
292899134,Calle Santos Degollado,residential,False,False,10.949,"LINESTRING (-104.4326621 19.6051632, -104.4326384 19.6050673)",,
292899134,Calle Santos Degollado,residential,False,True,116.169,"LINESTRING (-104.4326621 19.6051632, -104.4330012 19.6061579)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,103.86,"LINESTRING (-104.4326621 19.6051632, -104.4336135 19.6049002)",,
257104653,Calle Pedro Moreno,residential,False,False,116.553,"LINESTRING (-104.4318924 19.6053928, -104.4322449 19.606387)",,
257104653,Calle Pedro Moreno,residential,False,True,10.994,"LINESTRING (-104.4318924 19.6053928, -104.4318602 19.6052987)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,84.571,"LINESTRING (-104.4318924 19.6053928, -104.4326621 19.6051632)",,
292900637,Calle Constitución,residential,False,True,14.758,"LINESTRING (-104.4409818 19.6027849, -104.4409369 19.6026591)",,
694805976,Calle Revolución,residential,False,False,133.748,"LINESTRING (-104.4398823 19.6030914, -104.4402351 19.6042474)",,
694805976,Calle Revolución,residential,False,True,12.084,"LINESTRING (-104.4398823 19.6030914, -104.4398449 19.6029886)",,
695029638,Calle Hidalgo,tertiary,True,False,120.11,"LINESTRING (-104.4398823 19.6030914, -104.4409818 19.6027849)",,
694805962,Calle Autlán,residential,False,False,11.427,"LINESTRING (-104.4391397 19.6033031, -104.4391116 19.6032038)",,
694805962,Calle Autlán,residential,False,True,132.283,"LINESTRING (-104.4391397 19.6033031, -104.4395184 19.604438)",,
695029638,Calle Hidalgo,tertiary,True,False,81.271,"LINESTRING (-104.4391397 19.6033031, -104.4398823 19.6030914)",,
694805963,Calle Vallarta,residential,False,False,128.301,"LINESTRING (-104.4384459 19.6035088, -104.4387924 19.6046155)",,
694805963,Calle Vallarta,residential,False,True,11.861,"LINESTRING (-104.4384459 19.6035088, -104.4384101 19.6034076)",,
695029638,Calle Hidalgo,tertiary,True,False,76.19,"LINESTRING (-104.4384459 19.6035088, -104.4391397 19.6033031)",,
694805964,Calle Morelos,residential,False,False,127.788,"LINESTRING (-104.4377139 19.6037241, -104.4380034 19.6048405)",,
694805964,Calle Morelos,residential,False,True,12.432,"LINESTRING (-104.4377139 19.6037241, -104.4376781 19.6036175)",,
695029638,Calle Hidalgo,tertiary,True,False,80.327,"LINESTRING (-104.4377139 19.6037241, -104.4384459 19.6035088)",,
694805965,Calle Zamora,residential,False,True,11.664,"LINESTRING (-104.436923 19.6039294, -104.4368814 19.6038321)",,
695029638,Calle Hidalgo,tertiary,True,False,85.934,"LINESTRING (-104.436923 19.6039294, -104.4377139 19.6037241)",,
694805965,Calle Zamora,residential,False,False,78.825,"LINESTRING (-104.436923 19.6039294, -104.4370034 19.6041985, -104.4370665 19.6044095, -104.4371322 19.6046103)",,
694805966,Calle Madero,residential,False,False,12.312,"LINESTRING (-104.4361331 19.6041555, -104.4360995 19.6040494)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,86.493,"LINESTRING (-104.4361331 19.6041555, -104.4361585 19.6041485, -104.4368204 19.6039534, -104.4368242 19.6039525, -104.436923 19.6039294)",,
694805966,Calle Madero,residential,False,True,78.599,"LINESTRING (-104.4361331 19.6041555, -104.4361968 19.6043526, -104.4363534 19.6048312)",,
694573173,Calle Manuel M. Diéguez,tertiary,True,False,86.404,"LINESTRING (-104.4353507 19.6044016, -104.4361331 19.6041555)",,
694805967,Calle Zaragoza,residential,False,False,12.341,"LINESTRING (-104.4353507 19.6044016, -104.4353079 19.6042982)",,
694805967,Calle Zaragoza,residential,False,True,120.329,"LINESTRING (-104.4353507 19.6044016, -104.4356864 19.6054365)",,
292900634,Calle Revolución,residential,False,True,89.194,"LINESTRING (-104.4403527 19.6049334, -104.4401902 19.6057208)",,
694805974,Calle Casa de la Cultura,residential,False,False,65.526,"LINESTRING (-104.4403527 19.6049334, -104.4397423 19.6050623)",,
"[694805976, 694805974]","['Calle Casa de la Cultura', 'Calle Revolución']",residential,False,True,79.963,"LINESTRING (-104.4403527 19.6049334, -104.4403874 19.6049053, -104.4403928 19.6048565, -104.4402351 19.6042474)",,
694805975,Calle Aldama,residential,False,True,24.188,"LINESTRING (-104.4404188 19.6056901, -104.4401902 19.6057208)",,
694805966,Calle Madero,residential,False,True,45.856,"LINESTRING (-104.4363534 19.6048312, -104.4364767 19.6052269)",,
695029641,Calle Guerrero,residential,False,True,85.196,"LINESTRING (-104.4363534 19.6048312, -104.4371322 19.6046103)",,
694805966,Calle Madero,residential,False,False,78.599,"LINESTRING (-104.4363534 19.6048312, -104.4361968 19.6043526, -104.4361331 19.6041555)",,
694805965,Calle Zamora,residential,False,False,48.81,"LINESTRING (-104.4371322 19.6046103, -104.4372761 19.6050278)",,
695029641,Calle Guerrero,residential,False,False,85.196,"LINESTRING (-104.4371322 19.6046103, -104.4363534 19.6048312)",,
694805965,Calle Zamora,residential,False,True,78.82499999999999,"LINESTRING (-104.4371322 19.6046103, -104.4370665 19.6044095, -104.4370034 19.6041985, -104.436923 19.6039294)",,
