osmid,name,highway,oneway,reversed,length,geometry,lanes
901664606,Calle Primera Poniente Sur,residential,False,False,115.988,"LINESTRING (-93.1666609 16.1326759, -93.1666574 16.133719)",
901664606,Calle Primera Poniente Sur,residential,False,True,113.138,"LINESTRING (-93.1666609 16.1326759, -93.1666482 16.1316585)",
370083547,Avenida Primera Sur Poniente,residential,False,True,113.646,"LINESTRING (-93.165597 16.1326669, -93.1666609 16.1326759)",
901245009,Avenida Primera Sur Oriente,residential,False,False,110.065,"LINESTRING (-93.165597 16.1326669, -93.1645669 16.1326914)",
901664609,Calle Central Sur,unclassified,True,False,109.274,"LINESTRING (-93.165597 16.1326669, -93.1655806 16.1316843)",
901245009,Avenida Primera Sur Oriente,residential,False,False,116.293,"LINESTRING (-93.1645669 16.1326914, -93.1634782 16.1326846)",
901245009,Avenida Primera Sur Oriente,residential,False,True,110.065,"LINESTRING (-93.1645669 16.1326914, -93.165597 16.1326669)",
901664612,Calle Primera Oriente Sur,residential,True,False,117.228,"LINESTRING (-93.1645669 16.1326914, -93.164556 16.1337456)",
901244990,Calle Segunda Oriente Sur,residential,False,False,110.382,"LINESTRING (-93.1634782 16.1326846, -93.1634644 16.131692)",
901244990,Calle Segunda Oriente Sur,residential,False,True,116.282,"LINESTRING (-93.1634782 16.1326846, -93.1634683 16.1337303)",
901245009,Avenida Primera Sur Oriente,residential,False,False,114.832,"LINESTRING (-93.1634782 16.1326846, -93.1624032 16.1326936)",
901245009,Avenida Primera Sur Oriente,residential,False,True,116.293,"LINESTRING (-93.1634782 16.1326846, -93.1645669 16.1326914)",
901244993,Calle Tercera Oriente Sur,tertiary,False,False,111.981,"LINESTRING (-93.1624032 16.1326936, -93.1624317 16.1316869)",
901244993,Calle Tercera Oriente Sur,tertiary,False,True,115.723,"LINESTRING (-93.1624032 16.1326936, -93.1623865 16.1337342)",
901245009,Avenida Primera Sur Oriente,residential,False,False,117.534,"LINESTRING (-93.1624032 16.1326936, -93.1613029 16.1327027)",
901245009,Avenida Primera Sur Oriente,residential,False,True,114.832,"LINESTRING (-93.1624032 16.1326936, -93.1634782 16.1326846)",
901244996,Calle Cuarta Oriente Sur,residential,False,False,112.671,"LINESTRING (-93.1613029 16.1327027, -93.1613159 16.1316895)",
901244996,Calle Cuarta Oriente Sur,residential,False,True,115.143,"LINESTRING (-93.1613029 16.1327027, -93.1612873 16.1337381)",
901245009,Avenida Primera Sur Oriente,residential,False,True,117.534,"LINESTRING (-93.1613029 16.1327027, -93.1624032 16.1326936)",
370083564,Avenida Central Poniente,unclassified,False,True,109.797,"LINESTRING (-93.168776 16.1337115, -93.1677481 16.1337151)",
370083706,Calle Tercera Poniente Norte,residential,False,False,113.827,"LINESTRING (-93.168776 16.1337115, -93.1687886 16.1347351)",
901664603,Calle Tercera Poniente Sur,residential,False,True,119.098,"LINESTRING (-93.168776 16.1337115, -93.1687629 16.1326405)",
370083560,Calle Segunda Poniente Norte,residential,False,True,113.709,"LINESTRING (-93.1677481 16.1337151, -93.1677633 16.1347376)",
370083564,Avenida Central Poniente,unclassified,False,False,109.797,"LINESTRING (-93.1677481 16.1337151, -93.168776 16.1337115)",
370083564,Avenida Central Poniente,unclassified,False,True,116.505,"LINESTRING (-93.1677481 16.1337151, -93.1666574 16.133719)",
901664605,Calle Segunda Poniente Sur,residential,False,False,118.546,"LINESTRING (-93.1677481 16.1337151, -93.1677322 16.1326491)",
370083535,Calle Primera Poniente Norte,residential,False,False,113.579,"LINESTRING (-93.1666574 16.133719, -93.1666803 16.1347402)",
370083564,Avenida Central Poniente,unclassified,False,False,116.505,"LINESTRING (-93.1666574 16.133719, -93.1677481 16.1337151)",
370083564,Avenida Central Poniente,unclassified,False,True,112.638,"LINESTRING (-93.1666574 16.133719, -93.1656029 16.1337227)",
901664606,Calle Primera Poniente Sur,residential,False,True,115.988,"LINESTRING (-93.1666574 16.133719, -93.1666609 16.1326759)",
370083564,Avenida Central Poniente,unclassified,False,False,112.638,"LINESTRING (-93.1656029 16.1337227, -93.1666574 16.133719)",
901245008,Avenida Central Oriente,residential,False,True,111.854,"LINESTRING (-93.1656029 16.1337227, -93.164556 16.1337456)",
901664609,Calle Central Sur,unclassified,True,False,117.401,"LINESTRING (-93.1656029 16.1337227, -93.165597 16.1326669)",
370083551,Calle Primera Oriente Norte,residential,True,False,112.018,"LINESTRING (-93.164556 16.1337456, -93.164556 16.134753)",
901245008,Avenida Central Oriente,residential,False,False,111.854,"LINESTRING (-93.164556 16.1337456, -93.1656029 16.1337227)",
901245008,Avenida Central Oriente,residential,False,True,116.196,"LINESTRING (-93.164556 16.1337456, -93.1634683 16.1337303)",
370083553,Calle Segunda Oriente Norte,residential,False,True,113.179,"LINESTRING (-93.1634683 16.1337303, -93.1634586 16.1347481)",
901244990,Calle Segunda Oriente Sur,residential,False,False,116.282,"LINESTRING (-93.1634683 16.1337303, -93.1634782 16.1326846)",
901245008,Avenida Central Oriente,residential,False,False,116.196,"LINESTRING (-93.1634683 16.1337303, -93.164556 16.1337456)",
901245008,Avenida Central Oriente,residential,False,True,115.554,"LINESTRING (-93.1634683 16.1337303, -93.1623865 16.1337342)",
370083730,Calle Tercera Oriente Norte,tertiary,False,True,113.054,"LINESTRING (-93.1623865 16.1337342, -93.1623702 16.1347508)",
901244993,Calle Tercera Oriente Sur,tertiary,False,False,115.723,"LINESTRING (-93.1623865 16.1337342, -93.1624032 16.1326936)",
901245008,Avenida Central Oriente,residential,False,False,115.554,"LINESTRING (-93.1623865 16.1337342, -93.1634683 16.1337303)",
901245008,Avenida Central Oriente,residential,False,True,117.413,"LINESTRING (-93.1623865 16.1337342, -93.1612873 16.1337381)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,112.919,"LINESTRING (-93.1612873 16.1337381, -93.1612719 16.1347535)",
901244996,Calle Cuarta Oriente Sur,residential,False,False,115.143,"LINESTRING (-93.1612873 16.1337381, -93.1613029 16.1327027)",
901245008,Avenida Central Oriente,residential,False,False,117.413,"LINESTRING (-93.1612873 16.1337381, -93.1623865 16.1337342)",
370083548,Avenida Primera Norte Poniente,residential,False,False,109.518,"LINESTRING (-93.1687886 16.1347351, -93.1677633 16.1347376)",
370083706,Calle Tercera Poniente Norte,residential,False,False,119.171,"LINESTRING (-93.1687886 16.1347351, -93.1687966 16.1358068)",
370083706,Calle Tercera Poniente Norte,residential,False,True,113.827,"LINESTRING (-93.1687886 16.1347351, -93.168776 16.1337115)",
370083548,Avenida Primera Norte Poniente,residential,False,False,115.681,"LINESTRING (-93.1677633 16.1347376, -93.1666803 16.1347402)",
370083548,Avenida Primera Norte Poniente,residential,False,True,109.518,"LINESTRING (-93.1677633 16.1347376, -93.1687886 16.1347351)",
370083560,Calle Segunda Poniente Norte,residential,False,False,113.709,"LINESTRING (-93.1677633 16.1347376, -93.1677481 16.1337151)",
370083560,Calle Segunda Poniente Norte,residential,False,True,118.916,"LINESTRING (-93.1677633 16.1347376, -93.1677398 16.1358068)",
370083535,Calle Primera Poniente Norte,residential,False,False,118.746,"LINESTRING (-93.1666803 16.1347402, -93.1666767 16.1358081)",
370083535,Calle Primera Poniente Norte,residential,False,True,113.579,"LINESTRING (-93.1666803 16.1347402, -93.1666574 16.133719)",
370083548,Avenida Primera Norte Poniente,residential,False,False,114.474,"LINESTRING (-93.1666803 16.1347402, -93.1656086 16.1347429)",
370083548,Avenida Primera Norte Poniente,residential,False,True,115.681,"LINESTRING (-93.1666803 16.1347402, -93.1677633 16.1347376)",
370083548,Avenida Primera Norte Poniente,residential,False,True,114.474,"LINESTRING (-93.1656086 16.1347429, -93.1666803 16.1347402)",
370083558,Calle Central Norte,unclassified,True,False,113.443,"LINESTRING (-93.1656086 16.1347429, -93.1656029 16.1337227)",
901245007,Avenida Primera Norte Oriente,residential,False,False,112.439,"LINESTRING (-93.1656086 16.1347429, -93.164556 16.134753)",
370083551,Calle Primera Oriente Norte,residential,True,False,116.324,"LINESTRING (-93.164556 16.134753, -93.1645641 16.1357991)",
901245007,Avenida Primera Norte Oriente,residential,False,False,117.22,"LINESTRING (-93.164556 16.134753, -93.1634586 16.1347481)",
901245007,Avenida Primera Norte Oriente,residential,False,True,112.439,"LINESTRING (-93.164556 16.134753, -93.1656086 16.1347429)",
370083553,Calle Segunda Oriente Norte,residential,False,False,113.179,"LINESTRING (-93.1634586 16.1347481, -93.1634683 16.1337303)",
370083553,Calle Segunda Oriente Norte,residential,False,True,114.323,"LINESTRING (-93.1634586 16.1347481, -93.1634858 16.1357759)",
901245007,Avenida Primera Norte Oriente,residential,False,False,116.258,"LINESTRING (-93.1634586 16.1347481, -93.1623702 16.1347508)",
901245007,Avenida Primera Norte Oriente,residential,False,True,117.22,"LINESTRING (-93.1634586 16.1347481, -93.164556 16.134753)",
370083730,Calle Tercera Oriente Norte,tertiary,False,False,113.054,"LINESTRING (-93.1623702 16.1347508, -93.1623865 16.1337342)",
370083730,Calle Tercera Oriente Norte,tertiary,False,True,113.849,"LINESTRING (-93.1623702 16.1347508, -93.162358 16.1357746)",
901245007,Avenida Primera Norte Oriente,residential,False,False,117.316,"LINESTRING (-93.1623702 16.1347508, -93.1612719 16.1347535)",
901245007,Avenida Primera Norte Oriente,residential,False,True,116.258,"LINESTRING (-93.1623702 16.1347508, -93.1634586 16.1347481)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,112.919,"LINESTRING (-93.1612719 16.1347535, -93.1612873 16.1337381)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,115.41,"LINESTRING (-93.1612719 16.1347535, -93.1612757 16.1357914)",
901245007,Avenida Primera Norte Oriente,residential,False,True,117.316,"LINESTRING (-93.1612719 16.1347535, -93.1623702 16.1347508)",
901245006,Avenida Segunda Norte Oriente,residential,False,True,96.601,"LINESTRING (-93.1603718 16.135763, -93.1612757 16.1357914)",
370083658,Calle Quinta Oriente Norte,residential,False,True,117.868,"LINESTRING (-93.1603718 16.135763, -93.160412 16.1358506, -93.1604496 16.1368142)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,115.41,"LINESTRING (-93.1612757 16.1357914, -93.1612719 16.1347535)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,112.586,"LINESTRING (-93.1612757 16.1357914, -93.1612703 16.1368039)",
901245006,Avenida Segunda Norte Oriente,residential,False,False,96.601,"LINESTRING (-93.1612757 16.1357914, -93.1603718 16.135763)",
901245006,Avenida Segunda Norte Oriente,residential,False,True,115.621,"LINESTRING (-93.1612757 16.1357914, -93.162358 16.1357746)",
370083730,Calle Tercera Oriente Norte,tertiary,False,False,113.849,"LINESTRING (-93.162358 16.1357746, -93.1623702 16.1347508)",
370083730,Calle Tercera Oriente Norte,tertiary,False,True,112.195,"LINESTRING (-93.162358 16.1357746, -93.1623375 16.1367834)",
901245006,Avenida Segunda Norte Oriente,residential,False,False,115.621,"LINESTRING (-93.162358 16.1357746, -93.1612757 16.1357914)",
901245006,Avenida Segunda Norte Oriente,residential,False,True,120.466,"LINESTRING (-93.162358 16.1357746, -93.1634858 16.1357759)",
370083553,Calle Segunda Oriente Norte,residential,False,False,114.323,"LINESTRING (-93.1634858 16.1357759, -93.1634586 16.1347481)",
370083553,Calle Segunda Oriente Norte,residential,False,True,117.761,"LINESTRING (-93.1634858 16.1357759, -93.1634751 16.1368349)",
901245006,Avenida Segunda Norte Oriente,residential,False,False,120.466,"LINESTRING (-93.1634858 16.1357759, -93.162358 16.1357746)",
901245006,Avenida Segunda Norte Oriente,residential,False,True,115.207,"LINESTRING (-93.1634858 16.1357759, -93.1645641 16.1357991)",
370083551,Calle Primera Oriente Norte,residential,True,False,113.745,"LINESTRING (-93.1645641 16.1357991, -93.164556 16.136822)",
901245006,Avenida Segunda Norte Oriente,residential,False,False,115.207,"LINESTRING (-93.1645641 16.1357991, -93.1634858 16.1357759)",
901245006,Avenida Segunda Norte Oriente,residential,False,True,112.754,"LINESTRING (-93.1645641 16.1357991, -93.1656197 16.1358004)",
370083556,Avenida Segunda Norte Poniente,residential,False,True,112.906,"LINESTRING (-93.1656197 16.1358004, -93.1666767 16.1358081)",
901245006,Avenida Segunda Norte Oriente,residential,False,False,112.754,"LINESTRING (-93.1656197 16.1358004, -93.1645641 16.1357991)",
370083558,Calle Central Norte,unclassified,True,False,117.611,"LINESTRING (-93.1656197 16.1358004, -93.165614 16.1357216, -93.1656086 16.1347429)",
370083535,Calle Primera Poniente Norte,residential,False,False,113.809,"LINESTRING (-93.1666767 16.1358081, -93.1667068 16.1368312)",
370083535,Calle Primera Poniente Norte,residential,False,True,118.746,"LINESTRING (-93.1666767 16.1358081, -93.1666803 16.1347402)",
370083556,Avenida Segunda Norte Poniente,residential,False,False,112.906,"LINESTRING (-93.1666767 16.1358081, -93.1656197 16.1358004)",
370083556,Avenida Segunda Norte Poniente,residential,False,True,113.555,"LINESTRING (-93.1666767 16.1358081, -93.1677398 16.1358068)",
370083556,Avenida Segunda Norte Poniente,residential,False,False,113.555,"LINESTRING (-93.1677398 16.1358068, -93.1666767 16.1358081)",
370083556,Avenida Segunda Norte Poniente,residential,False,True,112.882,"LINESTRING (-93.1677398 16.1358068, -93.1687966 16.1358068)",
370083560,Calle Segunda Poniente Norte,residential,False,False,118.916,"LINESTRING (-93.1677398 16.1358068, -93.1677633 16.1347376)",
370083560,Calle Segunda Poniente Norte,residential,False,True,115.94,"LINESTRING (-93.1677398 16.1358068, -93.1677593 16.1368493)",
370083556,Avenida Segunda Norte Poniente,residential,False,False,112.882,"LINESTRING (-93.1687966 16.1358068, -93.1677398 16.1358068)",
370083706,Calle Tercera Poniente Norte,residential,False,False,112.211,"LINESTRING (-93.1687966 16.1358068, -93.1688141 16.1368158)",
370083706,Calle Tercera Poniente Norte,residential,False,True,119.171,"LINESTRING (-93.1687966 16.1358068, -93.1687886 16.1347351)",
370083538,Avenida Tercera Norte Oriente,residential,False,True,87.67,"LINESTRING (-93.1604496 16.1368142, -93.1612703 16.1368039)",
370083658,Calle Quinta Oriente Norte,residential,False,False,117.868,"LINESTRING (-93.1604496 16.1368142, -93.160412 16.1358506, -93.1603718 16.135763)",
370083538,Avenida Tercera Norte Oriente,residential,False,False,87.67,"LINESTRING (-93.1612703 16.1368039, -93.1604496 16.1368142)",
370083538,Avenida Tercera Norte Oriente,residential,False,True,114.015,"LINESTRING (-93.1612703 16.1368039, -93.1623375 16.1367834)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,112.586,"LINESTRING (-93.1612703 16.1368039, -93.1612757 16.1357914)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,112.029,"LINESTRING (-93.1612703 16.1368039, -93.161273 16.1378114)",
370083538,Avenida Tercera Norte Oriente,residential,False,False,114.015,"LINESTRING (-93.1623375 16.1367834, -93.1612703 16.1368039)",
370083730,Calle Tercera Oriente Norte,tertiary,False,False,112.195,"LINESTRING (-93.1623375 16.1367834, -93.162358 16.1357746)",
370083730,Calle Tercera Oriente Norte,tertiary,False,True,110.352,"LINESTRING (-93.1623375 16.1367834, -93.1623216 16.1377757)",
370083538,Avenida Tercera Norte Oriente,residential,False,True,121.655,"LINESTRING (-93.1623375 16.1367834, -93.1633356 16.1368246, -93.1634751 16.1368349)",
370083538,Avenida Tercera Norte Oriente,residential,False,True,115.464,"LINESTRING (-93.1634751 16.1368349, -93.164556 16.136822)",
370083553,Calle Segunda Oriente Norte,residential,False,False,117.761,"LINESTRING (-93.1634751 16.1368349, -93.1634858 16.1357759)",
370083553,Calle Segunda Oriente Norte,residential,False,True,112.31,"LINESTRING (-93.1634751 16.1368349, -93.1634831 16.1378449)",
370083538,Avenida Tercera Norte Oriente,residential,False,False,121.655,"LINESTRING (-93.1634751 16.1368349, -93.1633356 16.1368246, -93.1623375 16.1367834)",
370083538,Avenida Tercera Norte Oriente,residential,False,False,115.464,"LINESTRING (-93.164556 16.136822, -93.1634751 16.1368349)",
370083538,Avenida Tercera Norte Oriente,residential,False,True,113.677,"LINESTRING (-93.164556 16.136822, -93.16562 16.1367999)",
370083551,Calle Primera Oriente Norte,residential,True,False,114.896,"LINESTRING (-93.164556 16.136822, -93.1645426 16.1378552)",
370083538,Avenida Tercera Norte Oriente,residential,False,False,113.677,"LINESTRING (-93.16562 16.1367999, -93.164556 16.136822)",
370083558,Calle Central Norte,unclassified,True,False,111.139,"LINESTRING (-93.16562 16.1367999, -93.1656197 16.1358004)",
901245005,Avenida Tercera Norte Poniente,residential,False,True,116.138,"LINESTRING (-93.16562 16.1367999, -93.1667068 16.1368312)",
370083560,Calle Segunda Poniente Norte,residential,False,False,115.94,"LINESTRING (-93.1677593 16.1368493, -93.1677398 16.1358068)",
370083560,Calle Segunda Poniente Norte,residential,False,True,112.13,"LINESTRING (-93.1677593 16.1368493, -93.167764 16.1378577)",
901245005,Avenida Tercera Norte Poniente,residential,False,False,112.44,"LINESTRING (-93.1677593 16.1368493, -93.1667068 16.1368312)",
901245005,Avenida Tercera Norte Poniente,residential,False,True,112.729,"LINESTRING (-93.1677593 16.1368493, -93.1688141 16.1368158)",
370083706,Calle Tercera Poniente Norte,residential,False,False,114.339,"LINESTRING (-93.1688141 16.1368158, -93.1688267 16.137844)",
370083706,Calle Tercera Poniente Norte,residential,False,True,112.211,"LINESTRING (-93.1688141 16.1368158, -93.1687966 16.1358068)",
901245005,Avenida Tercera Norte Poniente,residential,False,False,112.729,"LINESTRING (-93.1688141 16.1368158, -93.1677593 16.1368493)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,112.029,"LINESTRING (-93.161273 16.1378114, -93.1612703 16.1368039)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,55.038,"LINESTRING (-93.161273 16.1378114, -93.1612644 16.1383063)",
901245004,Avenida Cuarta Norte Oriente,residential,False,False,112.075,"LINESTRING (-93.161273 16.1378114, -93.1623216 16.1377757)",
370083730,Calle Tercera Oriente Norte,tertiary,False,False,110.352,"LINESTRING (-93.1623216 16.1377757, -93.1623375 16.1367834)",
370083730,Calle Tercera Oriente Norte,tertiary,False,True,74.131,"LINESTRING (-93.1623216 16.1377757, -93.1623109 16.1384423)",
901245004,Avenida Cuarta Norte Oriente,residential,False,False,124.302,"LINESTRING (-93.1623216 16.1377757, -93.1634831 16.1378449)",
901245004,Avenida Cuarta Norte Oriente,residential,False,True,112.075,"LINESTRING (-93.1623216 16.1377757, -93.161273 16.1378114)",
370083553,Calle Segunda Oriente Norte,residential,False,False,112.31,"LINESTRING (-93.1634831 16.1378449, -93.1634751 16.1368349)",
370083553,Calle Segunda Oriente Norte,residential,False,True,71.428,"LINESTRING (-93.1634831 16.1378449, -93.1634526 16.1384866)",
901245004,Avenida Cuarta Norte Oriente,residential,False,False,113.175,"LINESTRING (-93.1634831 16.1378449, -93.1645426 16.1378552)",
901245004,Avenida Cuarta Norte Oriente,residential,False,True,124.302,"LINESTRING (-93.1634831 16.1378449, -93.1623216 16.1377757)",
370083551,Calle Primera Oriente Norte,residential,True,False,76.247,"LINESTRING (-93.1645426 16.1378552, -93.1645153 16.1385404)",
901245004,Avenida Cuarta Norte Oriente,residential,False,False,114.889,"LINESTRING (-93.1645426 16.1378552, -93.1656182 16.1378577)",
901245004,Avenida Cuarta Norte Oriente,residential,False,True,113.175,"LINESTRING (-93.1645426 16.1378552, -93.1634831 16.1378449)",
370083539,Avenida Cuarta Norte Poniente,residential,False,False,119.186,"LINESTRING (-93.1656182 16.1378577, -93.166734 16.1378655)",
370083558,Calle Central Norte,unclassified,True,False,117.622,"LINESTRING (-93.1656182 16.1378577, -93.16562 16.1367999)",
901245004,Avenida Cuarta Norte Oriente,residential,False,True,114.889,"LINESTRING (-93.1656182 16.1378577, -93.1645426 16.1378552)",
370083539,Avenida Cuarta Norte Poniente,residential,False,False,110.021,"LINESTRING (-93.166734 16.1378655, -93.167764 16.1378577)",
370083539,Avenida Cuarta Norte Poniente,residential,False,True,119.186,"LINESTRING (-93.166734 16.1378655, -93.1656182 16.1378577)",
933749478,Calle Primera Poniente Norte,residential,False,False,101.165,"LINESTRING (-93.166734 16.1378655, -93.1667581 16.138775)",
933820655,Calle Primera Poniente Norte,residential,False,True,115.046,"LINESTRING (-93.166734 16.1378655, -93.1667068 16.1368312)",
370083539,Avenida Cuarta Norte Poniente,residential,False,False,113.521,"LINESTRING (-93.167764 16.1378577, -93.1688267 16.137844)",
370083539,Avenida Cuarta Norte Poniente,residential,False,True,110.021,"LINESTRING (-93.167764 16.1378577, -93.166734 16.1378655)",
370083560,Calle Segunda Poniente Norte,residential,False,False,112.13,"LINESTRING (-93.167764 16.1378577, -93.1677593 16.1368493)",
370083560,Calle Segunda Poniente Norte,residential,False,True,113.344,"LINESTRING (-93.167764 16.1378577, -93.1677908 16.1388767)",
370083539,Avenida Cuarta Norte Poniente,residential,False,True,113.521,"LINESTRING (-93.1688267 16.137844, -93.167764 16.1378577)",
370083706,Calle Tercera Poniente Norte,residential,False,False,116.385,"LINESTRING (-93.1688267 16.137844, -93.1688516 16.1388904)",
370083706,Calle Tercera Poniente Norte,residential,False,True,114.339,"LINESTRING (-93.1688267 16.137844, -93.1688141 16.1368158)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,11.143,"LINESTRING (-93.1612626 16.1384065, -93.1612644 16.1383063)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,16.016,"LINESTRING (-93.1612626 16.1384065, -93.1612591 16.1385505)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,53.023,"LINESTRING (-93.1612626 16.1384065, -93.1617587 16.1384234)",2
370083613,Calle Tercera Oriente Norte,residential,False,True,14.905,"LINESTRING (-93.1623109 16.1384423, -93.1623073 16.1385763)",
370083730,Calle Tercera Oriente Norte,tertiary,False,False,74.131,"LINESTRING (-93.1623109 16.1384423, -93.1623216 16.1377757)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,60.377,"LINESTRING (-93.1623109 16.1384423, -93.1628757 16.1384642)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,59.02,"LINESTRING (-93.1623109 16.1384423, -93.1617587 16.1384234)",2
370083553,Calle Segunda Oriente Norte,residential,False,False,71.428,"LINESTRING (-93.1634526 16.1384866, -93.1634831 16.1378449)",
370083553,Calle Segunda Oriente Norte,residential,False,True,15.445,"LINESTRING (-93.1634526 16.1384866, -93.1634527 16.1386255)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,35.041,"LINESTRING (-93.1634526 16.1384866, -93.1637802 16.1385032)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,61.671,"LINESTRING (-93.1634526 16.1384866, -93.1628757 16.1384642)",2
901245003,Avenida Quinta Norte Oriente,primary,False,False,119.192,"LINESTRING (-93.1645153 16.1385404, -93.16563 16.1385899)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,78.627,"LINESTRING (-93.1645153 16.1385404, -93.1637802 16.1385032)",2
945549548,Calle Primera Oriente Norte,residential,False,False,12.621,"LINESTRING (-93.1645153 16.1385404, -93.1645152 16.1386539)",
370083558,Calle Central Norte,unclassified,True,False,81.427,"LINESTRING (-93.16563 16.1385899, -93.1656182 16.1378577)",
901245003,Avenida Quinta Norte Oriente,primary,False,True,119.192,"LINESTRING (-93.16563 16.1385899, -93.1645153 16.1385404)",2
901664608,,residential,False,True,12.854,"LINESTRING (-93.16563 16.1385899, -93.1656251 16.1387054)",
901664614,Calle Carretera a Villa Corzo,primary,False,False,122.94999999999999,"LINESTRING (-93.16563 16.1385899, -93.1661788 16.1386333, -93.1664389 16.1386693, -93.1667581 16.138775)",2
370083560,Calle Segunda Poniente Norte,residential,False,False,113.344,"LINESTRING (-93.1677908 16.1388767, -93.167764 16.1378577)",
370083560,Calle Segunda Poniente Norte,residential,False,True,31.841,"LINESTRING (-93.1677908 16.1388767, -93.1678055 16.1391627)",
