osmid,highway,oneway,reversed,length,geometry
772286530,unclassified,False,False,54.368,"LINESTRING (-97.8188324 18.8220671, -97.8185667 18.8216478)"
772037955,unclassified,False,False,41.965,"LINESTRING (-97.8188324 18.8220671, -97.8189048 18.8218806, -97.8190832 18.8218221)"
772038303,tertiary,False,False,131.05,"LINESTRING (-97.827129 18.8204927, -97.8268839 18.8216482)"
772037955,unclassified,False,True,876.7839999999999,"LINESTRING (-97.827129 18.8204927, -97.8248733 18.8208041, -97.8198128 18.8215214, -97.8195137 18.8216559, -97.8193648 18.8218984, -97.8193206 18.8219148, -97.8192253 18.8218602, -97.8190832 18.8218221)"
772037955,unclassified,False,False,876.7839999999999,"LINESTRING (-97.8190832 18.8218221, -97.8192253 18.8218602, -97.8193206 18.8219148, -97.8193648 18.8218984, -97.8195137 18.8216559, -97.8198128 18.8215214, -97.8248733 18.8208041, -97.827129 18.8204927)"
772037955,unclassified,False,True,41.965,"LINESTRING (-97.8190832 18.8218221, -97.8189048 18.8218806, -97.8188324 18.8220671)"
941712787,unclassified,False,False,57.889,"LINESTRING (-97.8190832 18.8218221, -97.8189249 18.8217486, -97.8185667 18.8216478)"
772286530,unclassified,False,True,54.368,"LINESTRING (-97.8185667 18.8216478, -97.8188324 18.8220671)"
941712787,unclassified,False,True,57.889,"LINESTRING (-97.8185667 18.8216478, -97.8189249 18.8217486, -97.8190832 18.8218221)"
772038303,tertiary,False,True,131.05,"LINESTRING (-97.8268839 18.8216482, -97.827129 18.8204927)"
