osmid,name,highway,oneway,reversed,length,geometry
296481654,Calle Lázaro Cárdenas,residential,True,False,88.89500000000001,"LINESTRING (-94.4489922 17.274445, -94.4489905 17.2747948, -94.448972 17.2752441)"
262806924,Calle 10 de Mayo,residential,False,True,63.949,"LINESTRING (-94.4555508 17.2797048, -94.4560658 17.2794066)"
262806960,Calle Adolfo López Mateos,residential,False,False,88.93,"LINESTRING (-94.4555508 17.2797048, -94.4558978 17.2804327)"
262806960,Calle Adolfo López Mateos,residential,False,True,48.672,"LINESTRING (-94.4555508 17.2797048, -94.4553325 17.2793199)"
"[262806924, 885601774]",Calle 10 de Mayo,residential,False,False,102.871,"LINESTRING (-94.4555508 17.2797048, -94.4552665 17.279887, -94.4552518 17.2799114, -94.4552564 17.2799364, -94.4554187 17.2802851, -94.4554509 17.2803818, -94.4554563 17.2804432)"
262806928,Calle Belisario Domínguez,residential,False,False,88.855,"LINESTRING (-94.4541433 17.2798017, -94.4537276 17.2798081, -94.4533065 17.2798055)"
818422906,Calle Corregidora,residential,False,False,87.644,"LINESTRING (-94.4541433 17.2798017, -94.4541407 17.2797172, -94.4541702 17.2790141)"
818422906,Calle Corregidora,residential,False,True,24.591,"LINESTRING (-94.4541433 17.2798017, -94.4541588 17.2798644, -94.4542278 17.2800066)"
262806928,Calle Belisario Domínguez,residential,False,False,89.492,"LINESTRING (-94.4533065 17.2798055, -94.4524637 17.2797959)"
262806929,Calle Francisco Villa,residential,False,False,89.703,"LINESTRING (-94.4533065 17.2798055, -94.4533119 17.2789988)"
262806928,Calle Belisario Domínguez,residential,False,True,88.855,"LINESTRING (-94.4533065 17.2798055, -94.4537276 17.2798081, -94.4541433 17.2798017)"
262806929,Calle Francisco Villa,residential,False,False,96.117,"LINESTRING (-94.4533364 17.2774027, -94.4533347 17.2765383)"
262806929,Calle Francisco Villa,residential,False,True,88.759,"LINESTRING (-94.4533364 17.2774027, -94.4533293 17.2782009)"
262806956,Calle Constitución,residential,False,False,61.277,"LINESTRING (-94.4533364 17.2774027, -94.4527593 17.2773988)"
262806956,Calle Constitución,residential,False,True,88.957,"LINESTRING (-94.4533364 17.2774027, -94.4541742 17.277398)"
262806929,Calle Francisco Villa,residential,False,False,76.007,"LINESTRING (-94.4533393 17.2754343, -94.4533309 17.2747508)"
262806929,Calle Francisco Villa,residential,False,True,89.268,"LINESTRING (-94.4533393 17.2754343, -94.4533408 17.2762371)"
262806943,Calle Ejército Mexicano,residential,False,False,43.923,"LINESTRING (-94.4533393 17.2754343, -94.4537529 17.2754415)"
262806943,Calle Ejército Mexicano,residential,False,True,89.356,"LINESTRING (-94.4533393 17.2754343, -94.4524978 17.2754246)"
262806929,Calle Francisco Villa,residential,False,True,76.007,"LINESTRING (-94.4533309 17.2747508, -94.4533393 17.2754343)"
258632326,Calle Morelos,residential,False,False,89.634,"LINESTRING (-94.4524637 17.2797959, -94.4524643 17.2789898)"
262806928,Calle Belisario Domínguez,residential,False,False,92.098,"LINESTRING (-94.4524637 17.2797959, -94.4515963 17.2797977)"
262806928,Calle Belisario Domínguez,residential,False,True,89.492,"LINESTRING (-94.4524637 17.2797959, -94.4533065 17.2798055)"
258632326,Calle Morelos,residential,False,False,73.78800000000001,"LINESTRING (-94.4529015 17.2723217, -94.4529766 17.2722333, -94.4533065 17.2719337, -94.4534006 17.2718619)"
258632326,Calle Morelos,residential,False,True,93.554,"LINESTRING (-94.4529015 17.2723217, -94.4528599 17.2723947, -94.4527459 17.27267, -94.4526614 17.2729095, -94.4525837 17.2731054)"
283052524,Calle Ávila Camacho,residential,False,False,149.10700000000003,"LINESTRING (-94.4529015 17.2723217, -94.4531144 17.2724507, -94.4532166 17.272517, -94.4532797 17.2725522, -94.4534761 17.2726354, -94.4535187 17.2726441, -94.4537249 17.2726585, -94.4542146 17.2726821)"
258632326,Calle Morelos,residential,False,True,87.006,"LINESTRING (-94.4524898 17.2734756, -94.4525005 17.274258)"
262806930,Calle Niños Héroes,residential,False,False,90.006,"LINESTRING (-94.4524898 17.2734756, -94.4516425 17.2734517)"
258632326,Calle Morelos,residential,False,False,43.257999999999996,"LINESTRING (-94.4524898 17.2734756, -94.4524884 17.2733718, -94.4524965 17.2733, -94.4525126 17.2732361, -94.4525837 17.2731054)"
262806930,Calle Niños Héroes,residential,False,False,16.49,"LINESTRING (-94.4491249 17.2734217, -94.4489696 17.2734204)"
262806930,Calle Niños Héroes,residential,False,True,88.91499999999999,"LINESTRING (-94.4491249 17.2734217, -94.4495018 17.2734333, -94.4499621 17.2734312)"
262806953,Calle Lázaro Cárdenas,residential,True,False,65.883,"LINESTRING (-94.4491249 17.2734217, -94.4491182 17.2730856, -94.4491028 17.2730203, -94.4490713 17.2729652, -94.4490096 17.2729024, -94.4489767 17.2728768)"
258632326,Calle Morelos,residential,False,False,87.006,"LINESTRING (-94.4525005 17.274258, -94.4524898 17.2734756)"
258632326,Calle Morelos,residential,False,True,129.721,"LINESTRING (-94.4525005 17.274258, -94.4524978 17.2754246)"
262806931,Calle Naciones Unidas,residential,False,False,88.707,"LINESTRING (-94.4525005 17.274258, -94.4516651 17.27425)"
262806931,Calle Naciones Unidas,residential,False,True,90.412,"LINESTRING (-94.4491131 17.2742365, -94.4495058 17.2742221, -94.4499641 17.2742354)"
262806953,Calle Lázaro Cárdenas,residential,True,False,90.622,"LINESTRING (-94.4491131 17.2742365, -94.4491129 17.2737829, -94.4491249 17.2734217)"
262806930,Calle Niños Héroes,residential,False,False,90.217,"LINESTRING (-94.4508115 17.2734512, -94.4499621 17.2734312)"
262806930,Calle Niños Héroes,residential,False,True,88.236,"LINESTRING (-94.4508115 17.2734512, -94.4516425 17.2734517)"
262806932,Calle Vicente Guerrero,residential,False,False,87.622,"LINESTRING (-94.4508115 17.2734512, -94.4508134 17.2742392)"
262806932,Calle Vicente Guerrero,residential,False,True,109.597,"LINESTRING (-94.4508115 17.2734512, -94.4508201 17.2729461, -94.4508362 17.2728839, -94.4508422 17.2728231, -94.4508415 17.2726892, -94.4508288 17.2726527, -94.4507758 17.272597, -94.4506712 17.2725567)"
262806932,Calle Vicente Guerrero,residential,False,True,73.219,"LINESTRING (-94.450785 17.2754067, -94.450801 17.2747484)"
262806943,Calle Ejército Mexicano,residential,False,False,8.287,"LINESTRING (-94.450785 17.2754067, -94.450863 17.2754092)"
262806943,Calle Ejército Mexicano,residential,False,True,89.692,"LINESTRING (-94.450785 17.2754067, -94.4499403 17.2754003)"
262806943,Calle Ejército Mexicano,residential,False,False,89.692,"LINESTRING (-94.4499403 17.2754003, -94.450785 17.2754067)"
262806943,Calle Ejército Mexicano,residential,False,True,90.236,"LINESTRING (-94.4499403 17.2754003, -94.4490914 17.2753619)"
262806933,Calle Independencia,residential,False,True,129.55700000000002,"LINESTRING (-94.4499403 17.2754003, -94.4499537 17.2748496, -94.4499641 17.2742354)"
258632136,Calle Vicente Guerrero,residential,False,False,13.046,"LINESTRING (-94.4506486 17.2764462, -94.450643 17.2765634)"
262806934,Calle Revolución,residential,True,False,90.44,"LINESTRING (-94.4506486 17.2764462, -94.4497969 17.2764357)"
258632331,Calle Benito Juárez,residential,False,True,70.724,"LINESTRING (-94.4516229 17.2781858, -94.4522889 17.2781967)"
262806936,Calle Tierra y Libertad,residential,True,False,50.429,"LINESTRING (-94.4516229 17.2781858, -94.4516271 17.2777323)"
262806928,Calle Belisario Domínguez,residential,False,True,92.098,"LINESTRING (-94.4515963 17.2797977, -94.4524637 17.2797959)"
262806936,Calle Tierra y Libertad,residential,True,False,49.239,"LINESTRING (-94.4515963 17.2797977, -94.4516069 17.279355)"
262806937,Calle Belisario Domínguez,residential,False,False,89.995,"LINESTRING (-94.4514799 17.2801615, -94.4506323 17.2801615)"
262806937,Calle Belisario Domínguez,residential,False,True,11.472,"LINESTRING (-94.4514799 17.2801615, -94.4515878 17.2801561)"
885330854,Calle Las Américas,residential,False,False,44.053,"LINESTRING (-94.4472487 17.2805393, -94.4472263 17.2801437)"
885341327,Boca del Monte -Uxpanapa,secondary,False,False,87.157,"LINESTRING (-94.4472487 17.2805393, -94.4480665 17.2806071)"
262806938,Calle Venustiano Carranza,residential,False,False,57.743,"LINESTRING (-94.447234 17.279324, -94.4477778 17.2793179)"
885330854,Calle Las Américas,residential,False,False,89.71,"LINESTRING (-94.447234 17.279324, -94.447246 17.2785173)"
885330854,Calle Las Américas,residential,False,True,91.15,"LINESTRING (-94.447234 17.279324, -94.4472263 17.2801437)"
262806938,Calle Venustiano Carranza,residential,False,False,13.062,"LINESTRING (-94.4514839 17.2793573, -94.4516069 17.279355)"
262806935,Calle Tierra y Libertad,residential,True,False,89.432,"LINESTRING (-94.4514839 17.2793573, -94.4514759 17.279794, -94.4514799 17.2801615)"
262806938,Calle Venustiano Carranza,residential,False,True,91.888,"LINESTRING (-94.4514839 17.2793573, -94.4510588 17.2793522, -94.4506186 17.2793437)"
262806939,Calle Benito Juárez,residential,False,False,88.0,"LINESTRING (-94.447246 17.2785173, -94.4480748 17.2785173)"
885330854,Calle Las Américas,residential,False,False,87.112,"LINESTRING (-94.447246 17.2785173, -94.4471934 17.2777355)"
885330854,Calle Las Américas,residential,False,True,89.71,"LINESTRING (-94.447246 17.2785173, -94.447234 17.279324)"
262806935,Calle Tierra y Libertad,residential,True,False,89.573,"LINESTRING (-94.4514933 17.2785518, -94.4514839 17.2793573)"
262806939,Calle Benito Juárez,residential,False,False,13.4,"LINESTRING (-94.4514933 17.2785518, -94.4516195 17.2785508)"
262806939,Calle Benito Juárez,residential,False,True,91.857,"LINESTRING (-94.4514933 17.2785518, -94.4510816 17.2785403, -94.4506284 17.2785336)"
258632136,Calle Vicente Guerrero,residential,False,True,13.046,"LINESTRING (-94.450643 17.2765634, -94.4506486 17.2764462)"
258632327,Calle Revolución,residential,True,False,27.067,"LINESTRING (-94.450643 17.2765634, -94.4508979 17.2765663)"
258632136,Calle Vicente Guerrero,residential,False,False,129.27,"LINESTRING (-94.450643 17.2765634, -94.4506404 17.2771086, -94.4506323 17.2777259)"
258632327,Calle Revolución,residential,True,False,89.854,"LINESTRING (-94.4497968 17.2765538, -94.450643 17.2765634)"
262806941,Calle Independencia,residential,False,False,62.093,"LINESTRING (-94.4497968 17.2765538, -94.4497923 17.2771122)"
262806941,Calle Independencia,residential,False,True,13.132,"LINESTRING (-94.4497968 17.2765538, -94.4497969 17.2764357)"
262806939,Calle Benito Juárez,residential,False,False,90.723,"LINESTRING (-94.449774 17.2785249, -94.4506284 17.2785336)"
262806939,Calle Benito Juárez,residential,False,True,89.773,"LINESTRING (-94.449774 17.2785249, -94.4489285 17.2785248)"
262806941,Calle Independencia,residential,False,False,90.938,"LINESTRING (-94.449774 17.2785249, -94.4497887 17.2793426)"
262806941,Calle Independencia,residential,False,True,90.02199999999999,"LINESTRING (-94.449774 17.2785249, -94.4497901 17.2781023, -94.4497874 17.2777156)"
262806937,Calle Belisario Domínguez,residential,False,False,91.422,"LINESTRING (-94.4497767 17.2801513, -94.4489157 17.2801436)"
262806937,Calle Belisario Domínguez,residential,False,True,90.851,"LINESTRING (-94.4497767 17.2801513, -94.4506323 17.2801615)"
262806941,Calle Independencia,residential,False,True,89.932,"LINESTRING (-94.4497767 17.2801513, -94.4497887 17.2793426)"
262806937,Calle Belisario Domínguez,residential,False,False,89.146,"LINESTRING (-94.4489157 17.2801436, -94.4480762 17.2801308)"
262806937,Calle Belisario Domínguez,residential,False,True,91.422,"LINESTRING (-94.4489157 17.2801436, -94.4497767 17.2801513)"
262806942,Calle Lázaro Cárdenas,residential,False,False,90.782,"LINESTRING (-94.4489157 17.2801436, -94.4489222 17.2793272)"
258632135,Calle Constitución,residential,False,False,90.507,"LINESTRING (-94.448935 17.2777119, -94.4497874 17.2777156)"
258632135,Calle Constitución,residential,False,True,91.659,"LINESTRING (-94.448935 17.2777119, -94.4480718 17.2777019)"
262806942,Calle Lázaro Cárdenas,residential,False,True,90.393,"LINESTRING (-94.448935 17.2777119, -94.4489285 17.2785248)"
262806942,Calle Lázaro Cárdenas,residential,False,False,129.857,"LINESTRING (-94.448935 17.2777119, -94.4489332 17.2771931, -94.4489399 17.2765441)"
258632327,Calle Revolución,residential,True,False,90.991,"LINESTRING (-94.4489399 17.2765441, -94.4497968 17.2765538)"
262806942,Calle Lázaro Cárdenas,residential,False,False,13.221,"LINESTRING (-94.4489399 17.2765441, -94.4489399 17.2764252)"
262806942,Calle Lázaro Cárdenas,residential,False,True,129.857,"LINESTRING (-94.4489399 17.2765441, -94.4489332 17.2771931, -94.448935 17.2777119)"
262806943,Calle Ejército Mexicano,residential,False,True,43.923,"LINESTRING (-94.4537529 17.2754415, -94.4533393 17.2754343)"
884808452,Avenida Revolución,residential,False,False,58.383,"LINESTRING (-94.4541874 17.27623, -94.4547371 17.2762427)"
884808452,Avenida Revolución,residential,False,True,66.63,"LINESTRING (-94.4541874 17.27623, -94.4535599 17.2762353)"
818422906,Calle Corregidora,residential,False,False,127.657,"LINESTRING (-94.4541874 17.27623, -94.4541809 17.2756, -94.4541852 17.275082)"
818422906,Calle Corregidora,residential,False,True,129.90699999999998,"LINESTRING (-94.4541874 17.27623, -94.454194 17.2766071, -94.4541742 17.277398)"
258632330,Calle Tierra y Libertad,residential,False,False,88.222,"LINESTRING (-94.4516357 17.276214, -94.4516543 17.2754208)"
258632330,Calle Tierra y Libertad,residential,False,True,33.899,"LINESTRING (-94.4516357 17.276214, -94.4516254 17.2764154, -94.4515819 17.2765099)"
884808452,Avenida Revolución,residential,False,False,41.56,"LINESTRING (-94.4516357 17.276214, -94.4518058 17.2762199, -94.452027 17.2762199)"
262806945,Calle Ejército Mexicano,residential,False,False,92.203,"LINESTRING (-94.448972 17.2752441, -94.4481038 17.2752276)"
262806945,Calle Ejército Mexicano,residential,False,True,12.576,"LINESTRING (-94.448972 17.2752441, -94.4490903 17.2752497)"
296481654,Calle Lázaro Cárdenas,residential,True,False,12.982,"LINESTRING (-94.448972 17.2752441, -94.448964 17.2753606)"
262806947,Calle Niños Héroes,residential,False,False,92.215,"LINESTRING (-94.4481079 17.2736253, -94.448976 17.2736497)"
262806947,Calle Niños Héroes,residential,False,True,88.258,"LINESTRING (-94.4481079 17.2736253, -94.4472769 17.2736074)"
262807398,Calle Magisterio,residential,False,False,90.309,"LINESTRING (-94.4481079 17.2736253, -94.4481298 17.2728134)"
262807398,Calle Magisterio,residential,False,True,89.01,"LINESTRING (-94.4481079 17.2736253, -94.4481204 17.2744257)"
262806948,Calle Zaragoza,residential,False,True,90.953,"LINESTRING (-94.4489767 17.2728768, -94.4489459 17.2728589, -94.4489157 17.2728474, -94.4488741 17.2728423, -94.4483095 17.2728365, -94.4482391 17.2728307, -94.4481298 17.2728134)"
296481654,Calle Lázaro Cárdenas,residential,True,False,60.458,"LINESTRING (-94.4489767 17.2728768, -94.4489788 17.2730619, -94.4489696 17.2734204)"
262806946,Calle Naciones Unidas,residential,False,False,88.713,"LINESTRING (-94.4481204 17.2744257, -94.4472849 17.2744232)"
262806946,Calle Naciones Unidas,residential,False,True,92.592,"LINESTRING (-94.4481204 17.2744257, -94.4489922 17.274445)"
262807398,Calle Magisterio,residential,False,False,89.01,"LINESTRING (-94.4481204 17.2744257, -94.4481079 17.2736253)"
262807398,Calle Magisterio,residential,False,True,89.185,"LINESTRING (-94.4481204 17.2744257, -94.4481038 17.2752276)"
262806934,Calle Revolución,residential,True,False,89.165,"LINESTRING (-94.4480964 17.2764148, -94.4472567 17.2764045)"
262807398,Calle Magisterio,residential,False,False,62.397,"LINESTRING (-94.4480964 17.2764148, -94.448104 17.2758537)"
262807398,Calle Magisterio,residential,False,True,16.2,"LINESTRING (-94.4480964 17.2764148, -94.4480849 17.2764474, -94.4480351 17.276491, -94.4480151 17.2765337)"
262806951,Calle Las Américas,residential,False,False,75.871,"LINESTRING (-94.4472567 17.2764045, -94.4472622 17.2757222)"
262806951,Calle Las Américas,residential,False,True,13.411,"LINESTRING (-94.4472567 17.2764045, -94.4472552 17.2765251)"
262806947,Calle Niños Héroes,residential,False,False,88.258,"LINESTRING (-94.4472769 17.2736074, -94.4481079 17.2736253)"
262806951,Calle Las Américas,residential,False,False,89.581,"LINESTRING (-94.4472769 17.2736074, -94.4472916 17.2728019)"
262806951,Calle Las Américas,residential,False,True,90.717,"LINESTRING (-94.4472769 17.2736074, -94.4472849 17.2744232)"
262806951,Calle Las Américas,residential,False,True,88.568,"LINESTRING (-94.4473108 17.2720056, -94.4472916 17.2728019)"
885330855,,residential,False,False,13.677,"LINESTRING (-94.4473108 17.2720056, -94.4473109 17.2718826)"
"[262806949, 262807398]","['Calle Magisterio', 'Calle Obrera']",residential,False,"[False, True]",173.309,"LINESTRING (-94.4473108 17.2720056, -94.4480373 17.2720201, -94.4480943 17.2720278, -94.4481365 17.2720534, -94.4481486 17.2720918, -94.44815 17.2721437, -94.4481298 17.2728134)"
885583812,Boca del Monte -Uxpanapa,secondary,False,True,31.875,"LINESTRING (-94.4558801 17.2789898, -94.4556265 17.2791432)"
262806954,Calle 1 de Mayo,residential,False,True,50.553000000000004,"LINESTRING (-94.4558801 17.2789898, -94.4560283 17.2792837, -94.4560537 17.2793483, -94.4560658 17.2794066)"
885583812,Boca del Monte -Uxpanapa,secondary,False,False,82.445,"LINESTRING (-94.4546838 17.2797274, -94.4553325 17.2793199)"
885583812,Boca del Monte -Uxpanapa,secondary,False,True,57.515,"LINESTRING (-94.4546838 17.2797274, -94.4542278 17.2800066)"
262806955,Calle Adalberto Tejeda,residential,False,False,105.41499999999999,"LINESTRING (-94.4546838 17.2797274, -94.4546972 17.2793291, -94.4547133 17.2787798)"
262806956,Calle Constitución,residential,False,False,88.957,"LINESTRING (-94.4541742 17.277398, -94.4533364 17.2774027)"
818422906,Calle Corregidora,residential,False,True,14.669,"LINESTRING (-94.4541742 17.277398, -94.4541715 17.2775299)"
818422906,Calle Corregidora,residential,False,False,129.90699999999998,"LINESTRING (-94.4541742 17.277398, -94.454194 17.2766071, -94.4541874 17.27623)"
262806956,Calle Constitución,residential,False,True,90.349,"LINESTRING (-94.4516303 17.2773906, -94.4524812 17.277397)"
262806936,Calle Tierra y Libertad,residential,True,False,99.395,"LINESTRING (-94.4516303 17.2773906, -94.4516375 17.2766105, -94.4515819 17.2765099)"
262806936,Calle Tierra y Libertad,residential,True,False,49.528,"LINESTRING (-94.4516154 17.2789962, -94.4516195 17.2785508)"
262806957,Calle Venustiano Carranza,residential,False,False,90.142,"LINESTRING (-94.4516154 17.2789962, -94.4520029 17.2789885, -94.4524643 17.2789898)"
