osmid,name,highway,oneway,reversed,length,geometry
846226576,Calle Mariano Matamoros,residential,False,False,55.77,"LINESTRING (-98.2571515 19.4863322, -98.2569407 19.4867927)"
846226576,Calle Mariano Matamoros,residential,False,True,39.002,"LINESTRING (-98.2571515 19.4863322, -98.2572755 19.4860015)"
139019505,Calle Venustiano Carranza,residential,False,True,110.22900000000001,"LINESTRING (-98.2571515 19.4863322, -98.2574284 19.4865352, -98.2578507 19.4870624)"
41821446,Calle Orquídea,residential,False,True,62.081,"LINESTRING (-98.2561353 19.4845619, -98.2566926 19.4847508)"
846467309,Avenida Miguel Hidalgo,unclassified,False,False,53.594,"LINESTRING (-98.2561353 19.4845619, -98.2559861 19.4850229)"
846467309,Avenida Miguel Hidalgo,unclassified,False,True,130.551,"LINESTRING (-98.2561353 19.4845619, -98.2560546 19.4833903)"
"[846463362, 41821446]",Calle Orquídea,residential,False,False,133.518,"LINESTRING (-98.2561353 19.4845619, -98.2554982 19.4843022, -98.2554495 19.484305, -98.2554271 19.4843444, -98.2552638 19.4847733)"
41821446,Calle Orquídea,residential,False,False,46.933,"LINESTRING (-98.2571204 19.4848753, -98.2566926 19.4847508)"
41821446,Calle Orquídea,residential,False,True,34.703,"LINESTRING (-98.2571204 19.4848753, -98.2574461 19.4849312)"
846463363,,residential,False,False,112.537,"LINESTRING (-98.2571204 19.4848753, -98.2571452 19.4838635)"
846226576,Calle Mariano Matamoros,residential,False,False,69.646,"LINESTRING (-98.2567542 19.4873168, -98.256516 19.4879015)"
846226576,Calle Mariano Matamoros,residential,False,True,61.469,"LINESTRING (-98.2567542 19.4873168, -98.2569407 19.4867927)"
41821441,Calle Corregidora,residential,False,False,163.07999999999998,"LINESTRING (-98.2567542 19.4873168, -98.2559536 19.4870608, -98.255299 19.4868008)"
41821445,Calle Ignacio Allende,residential,False,True,54.713,"LINESTRING (-98.258754 19.4881228, -98.2587609 19.4882142, -98.2586656 19.4886044)"
139019505,Calle Venustiano Carranza,residential,False,False,66.819,"LINESTRING (-98.258754 19.4881228, -98.2587202 19.4880508, -98.2583551 19.4876581)"
846226149,,residential,False,False,32.976,"LINESTRING (-98.258754 19.4881228, -98.2588944 19.4881204, -98.259054 19.4880547)"
846207882,Avenida Juárez,secondary,False,True,40.834,"LINESTRING (-98.256516 19.4879015, -98.2568498 19.4880908)"
846226576,Calle Mariano Matamoros,residential,False,True,69.646,"LINESTRING (-98.256516 19.4879015, -98.2567542 19.4873168)"
846207882,Avenida Juárez,secondary,False,False,40.577,"LINESTRING (-98.256516 19.4879015, -98.2563031 19.4877877, -98.2561733 19.4877326)"
41821442,Xicohténcatl,residential,False,True,105.225,"LINESTRING (-98.2576898 19.4874894, -98.2573484 19.4883793)"
41821443,Calle Cuauhtémoc,residential,False,False,67.911,"LINESTRING (-98.2576898 19.4874894, -98.2572933 19.4870064)"
41821443,Calle Cuauhtémoc,residential,False,True,160.731,"LINESTRING (-98.2576898 19.4874894, -98.2586656 19.4886044)"
846207882,Avenida Juárez,secondary,False,False,45.271,"LINESTRING (-98.2561733 19.4877326, -98.2557656 19.4875983)"
"[846228690, 41821436]",Privada Las Peras,residential,False,True,479.28099999999995,"LINESTRING (-98.2561733 19.4877326, -98.2558262 19.4888143, -98.2557924 19.4888664, -98.2557414 19.4889043, -98.2556301 19.4889802, -98.2555765 19.4889953, -98.2555416 19.4889827, -98.2555027 19.4889498, -98.2554625 19.4889372, -98.2554102 19.4889498, -98.255201 19.4891294, -98.2551588 19.4891818, -98.2551566 19.4892306, -98.255166 19.489311, -98.2551554 19.489362, -98.2551123 19.4893759, -98.255025 19.489362, -98.2549526 19.4893126, -98.2548894 19.4890861, -98.2549017 19.4890468, -98.2549372 19.489012, -98.2552407 19.4887419, -98.2553223 19.4886765, -98.2553593 19.4886199, -98.2557656 19.4875983)"
846207882,Avenida Juárez,secondary,False,True,40.577,"LINESTRING (-98.2561733 19.4877326, -98.2563031 19.4877877, -98.256516 19.4879015)"
41821443,Calle Cuauhtémoc,residential,False,False,160.731,"LINESTRING (-98.2586656 19.4886044, -98.2576898 19.4874894)"
41821445,Calle Ignacio Allende,residential,False,True,59.406,"LINESTRING (-98.2586656 19.4886044, -98.2586198 19.4891369)"
41821445,Calle Ignacio Allende,residential,False,False,54.713,"LINESTRING (-98.2586656 19.4886044, -98.2587609 19.4882142, -98.258754 19.4881228)"
41821442,Xicohténcatl,residential,False,False,105.225,"LINESTRING (-98.2573484 19.4883793, -98.2576898 19.4874894)"
846207882,Avenida Juárez,secondary,False,False,37.485,"LINESTRING (-98.2573484 19.4883793, -98.2570438 19.4882027)"
846207882,Avenida Juárez,secondary,False,True,79.147,"LINESTRING (-98.2573484 19.4883793, -98.2579929 19.4887501)"
41821445,Calle Ignacio Allende,residential,False,False,59.406,"LINESTRING (-98.2586198 19.4891369, -98.2586656 19.4886044)"
846207882,Avenida Juárez,secondary,False,False,78.589,"LINESTRING (-98.2586198 19.4891369, -98.258351 19.4889561, -98.2579929 19.4887501)"
846467309,Avenida Miguel Hidalgo,unclassified,False,False,58.334,"LINESTRING (-98.2556382 19.4858999, -98.2554411 19.4863905)"
846467309,Avenida Miguel Hidalgo,unclassified,False,True,104.114,"LINESTRING (-98.2556382 19.4858999, -98.2559861 19.4850229)"
41821439,Calle Guadalupe Victoria,residential,False,False,138.864,"LINESTRING (-98.2556382 19.4858999, -98.2550189 19.485624, -98.2543939 19.4854953)"
41821440,José María Morelos,residential,False,False,148.075,"LINESTRING (-98.2560718 19.4865569, -98.2565112 19.4852913)"
846226575,Calle Cuauhtémoc,residential,False,False,68.654,"LINESTRING (-98.2560718 19.4865569, -98.2554411 19.4863905)"
846226575,Calle Cuauhtémoc,residential,False,True,94.782,"LINESTRING (-98.2560718 19.4865569, -98.2569407 19.4867927)"
846229072,Avenida Niños Héroes,residential,False,False,9.017,"LINESTRING (-98.2541607 19.4865542, -98.2541782 19.4864748)"
846229072,Avenida Niños Héroes,residential,False,True,58.534,"LINESTRING (-98.2541607 19.4865542, -98.2540292 19.4870658)"
41821441,Calle Corregidora,residential,False,True,123.43299999999999,"LINESTRING (-98.2541607 19.4865542, -98.2547046 19.4865999, -98.255299 19.4868008)"
846229073,Calle Miguel Hidalgo,unclassified,False,False,63.62,"LINESTRING (-98.255299 19.4868008, -98.2550709 19.487331)"
846467309,Avenida Miguel Hidalgo,unclassified,False,True,47.993,"LINESTRING (-98.255299 19.4868008, -98.2554411 19.4863905)"
41821441,Calle Corregidora,residential,False,False,123.43299999999999,"LINESTRING (-98.255299 19.4868008, -98.2547046 19.4865999, -98.2541607 19.4865542)"
41821441,Calle Corregidora,residential,False,True,163.07999999999998,"LINESTRING (-98.255299 19.4868008, -98.2559536 19.4870608, -98.2567542 19.4873168)"
41821439,Calle Guadalupe Victoria,residential,False,True,74.93,"LINESTRING (-98.2536867 19.4853973, -98.2543939 19.4854953)"
846226575,Calle Cuauhtémoc,residential,False,True,68.654,"LINESTRING (-98.2554411 19.4863905, -98.2560718 19.4865569)"
846467309,Avenida Miguel Hidalgo,unclassified,False,False,47.993,"LINESTRING (-98.2554411 19.4863905, -98.255299 19.4868008)"
846467309,Avenida Miguel Hidalgo,unclassified,False,True,58.334,"LINESTRING (-98.2554411 19.4863905, -98.2556382 19.4858999)"
846467310,Calle Francisco I. Madero,residential,False,False,80.643,"LINESTRING (-98.2552638 19.4847733, -98.2559861 19.4850229)"
846467310,Calle Francisco I. Madero,residential,False,True,75.325,"LINESTRING (-98.2552638 19.4847733, -98.2545645 19.4846175)"
"[846463362, 41821446]",Calle Orquídea,residential,False,True,133.518,"LINESTRING (-98.2552638 19.4847733, -98.2554271 19.4843444, -98.2554495 19.484305, -98.2554982 19.4843022, -98.2561353 19.4845619)"
41821439,Calle Guadalupe Victoria,residential,False,False,74.93,"LINESTRING (-98.2543939 19.4854953, -98.2536867 19.4853973)"
846229072,Avenida Niños Héroes,residential,False,False,99.232,"LINESTRING (-98.2543939 19.4854953, -98.2545645 19.4846175)"
846229072,Avenida Niños Héroes,residential,False,True,111.238,"LINESTRING (-98.2543939 19.4854953, -98.2541782 19.4864748)"
41821439,Calle Guadalupe Victoria,residential,False,True,138.864,"LINESTRING (-98.2543939 19.4854953, -98.2550189 19.485624, -98.2556382 19.4858999)"
846229072,Avenida Niños Héroes,residential,False,True,99.232,"LINESTRING (-98.2545645 19.4846175, -98.2543939 19.4854953)"
846467310,Calle Francisco I. Madero,residential,False,False,75.325,"LINESTRING (-98.2545645 19.4846175, -98.2552638 19.4847733)"
846467310,Calle Francisco I. Madero,residential,False,True,99.805,"LINESTRING (-98.2545645 19.4846175, -98.2536181 19.4845195)"
846229072,Avenida Niños Héroes,residential,False,False,183.649,"LINESTRING (-98.2545645 19.4846175, -98.2548324 19.4838236, -98.255292 19.4831292)"
41821438,Avenida Niños Héroes,residential,False,False,38.679,"LINESTRING (-98.253483 19.4886261, -98.2536506 19.4883162)"
846244422,Avenida López Mateos,secondary,False,True,14.035,"LINESTRING (-98.253483 19.4886261, -98.2536058 19.4885758)"
846244422,Avenida López Mateos,secondary,False,False,72.312,"LINESTRING (-98.253483 19.4886261, -98.2530225 19.4887798, -98.2528256 19.4888194)"
41821463,Avenida López Mateos,unclassified,False,False,13.915,"LINESTRING (-98.2528256 19.4888194, -98.2527337 19.4889097)"
846244422,Avenida López Mateos,secondary,False,True,72.312,"LINESTRING (-98.2528256 19.4888194, -98.2530225 19.4887798, -98.253483 19.4886261)"
41821438,Avenida Niños Héroes,residential,False,True,33.55,"LINESTRING (-98.2540292 19.4870658, -98.2539705 19.4873624)"
139019504,Calle Francisco Villa,residential,False,True,113.108,"LINESTRING (-98.2540292 19.4870658, -98.2550709 19.487331)"
846229072,Avenida Niños Héroes,residential,False,False,58.534,"LINESTRING (-98.2540292 19.4870658, -98.2541607 19.4865542)"
139019504,Calle Francisco Villa,residential,False,False,113.108,"LINESTRING (-98.2550709 19.487331, -98.2540292 19.4870658)"
846207882,Avenida Juárez,secondary,False,True,78.654,"LINESTRING (-98.2550709 19.487331, -98.2557656 19.4875983)"
846229073,Calle Miguel Hidalgo,unclassified,False,True,63.62,"LINESTRING (-98.2550709 19.487331, -98.255299 19.4868008)"
846244422,Avenida López Mateos,secondary,False,False,208.547,"LINESTRING (-98.2550709 19.487331, -98.2541516 19.4882437, -98.2539613 19.4884027, -98.2536058 19.4885758)"
41821463,Avenida López Mateos,unclassified,False,True,13.915,"LINESTRING (-98.2527337 19.4889097, -98.2528256 19.4888194)"
41821437,Privada Reforma,residential,False,False,104.94,"LINESTRING (-98.2540677 19.4817091, -98.2542909 19.4817616, -98.2544526 19.4819481, -98.2544989 19.4820082, -98.2545076 19.4820923, -98.2545123 19.4824195)"
139019517,Privada Francisco I. Madero,residential,False,True,71.895,"LINESTRING (-98.2567441 19.4853892, -98.2565853 19.4860182)"
846467310,Calle Francisco I. Madero,residential,False,True,26.731,"LINESTRING (-98.2567441 19.4853892, -98.2565112 19.4852913)"
"[846226576, 846467310]","['Calle Mariano Matamoros', 'Calle Francisco I. Madero']",residential,False,False,112.23400000000001,"LINESTRING (-98.2567441 19.4853892, -98.2573116 19.4856135, -98.2573729 19.4856699, -98.257377 19.4857369, -98.2572755 19.4860015)"
"[846467886, 41821446]",Calle Orquídea,residential,False,False,98.729,"LINESTRING (-98.2587356 19.4855342, -98.2586475 19.4848623, -98.2586195 19.4848138, -98.2585447 19.4848182, -98.2584607 19.4848491)"
846467890,,residential,False,True,127.963,"LINESTRING (-98.2587356 19.4855342, -98.2585126 19.4855751, -98.2582315 19.4855522, -98.2580287 19.4855953, -98.2577832 19.4858076, -98.2577273 19.4859593)"
846226576,Calle Mariano Matamoros,residential,False,False,39.002,"LINESTRING (-98.2572755 19.4860015, -98.2571515 19.4863322)"
846467890,,residential,False,False,47.592,"LINESTRING (-98.2572755 19.4860015, -98.2577273 19.4859593)"
"[846226576, 846467310]","['Calle Mariano Matamoros', 'Calle Francisco I. Madero']",residential,False,True,112.234,"LINESTRING (-98.2572755 19.4860015, -98.257377 19.4857369, -98.2573729 19.4856699, -98.2573116 19.4856135, -98.2567441 19.4853892)"
846467890,,residential,False,True,47.592,"LINESTRING (-98.2577273 19.4859593, -98.2572755 19.4860015)"
846467889,,residential,False,False,101.51100000000002,"LINESTRING (-98.2577273 19.4859593, -98.2578979 19.4859453, -98.2584093 19.4860884, -98.2585657 19.4861038, -98.2586662 19.4860708)"
846467890,,residential,False,False,127.963,"LINESTRING (-98.2577273 19.4859593, -98.2577832 19.4858076, -98.2580287 19.4855953, -98.2582315 19.4855522, -98.2585126 19.4855751, -98.2587356 19.4855342)"
139019517,Privada Francisco I. Madero,residential,False,False,71.895,"LINESTRING (-98.2565853 19.4860182, -98.2567441 19.4853892)"
139019505,Calle Venustiano Carranza,residential,False,False,51.88,"LINESTRING (-98.258149 19.4874347, -98.2578507 19.4870624)"
139019505,Calle Venustiano Carranza,residential,False,True,32.922,"LINESTRING (-98.258149 19.4874347, -98.2583551 19.4876581)"
846226152,Privada Los Pinos,residential,False,True,78.2,"LINESTRING (-98.258149 19.4874347, -98.2581999 19.4873217, -98.2584105 19.4867762)"
846467309,Avenida Miguel Hidalgo,unclassified,False,False,104.114,"LINESTRING (-98.2559861 19.4850229, -98.2556382 19.4858999)"
846467309,Avenida Miguel Hidalgo,unclassified,False,True,53.594,"LINESTRING (-98.2559861 19.4850229, -98.2561353 19.4845619)"
846467310,Calle Francisco I. Madero,residential,False,False,62.615,"LINESTRING (-98.2559861 19.4850229, -98.2565112 19.4852913)"
846467310,Calle Francisco I. Madero,residential,False,True,80.643,"LINESTRING (-98.2559861 19.4850229, -98.2552638 19.4847733)"
846207882,Avenida Juárez,secondary,False,False,23.841,"LINESTRING (-98.2570438 19.4882027, -98.2568498 19.4880908)"
846207882,Avenida Juárez,secondary,False,True,37.485,"LINESTRING (-98.2570438 19.4882027, -98.2573484 19.4883793)"
846207882,Avenida Juárez,secondary,False,False,79.147,"LINESTRING (-98.2579929 19.4887501, -98.2573484 19.4883793)"
846207882,Avenida Juárez,secondary,False,True,78.589,"LINESTRING (-98.2579929 19.4887501, -98.258351 19.4889561, -98.2586198 19.4891369)"
846226149,,residential,False,True,32.976,"LINESTRING (-98.259054 19.4880547, -98.2588944 19.4881204, -98.258754 19.4881228)"
139019505,Calle Venustiano Carranza,residential,False,False,32.922,"LINESTRING (-98.2583551 19.4876581, -98.258149 19.4874347)"
846226150,,residential,False,True,32.16,"LINESTRING (-98.2583551 19.4876581, -98.2585918 19.4874741)"
139019505,Calle Venustiano Carranza,residential,False,True,66.819,"LINESTRING (-98.2583551 19.4876581, -98.2587202 19.4880508, -98.258754 19.4881228)"
846226150,,residential,False,False,32.16,"LINESTRING (-98.2585918 19.4874741, -98.2583551 19.4876581)"
139019505,Calle Venustiano Carranza,residential,False,True,51.88,"LINESTRING (-98.2578507 19.4870624, -98.258149 19.4874347)"
139019505,Calle Venustiano Carranza,residential,False,False,110.22900000000001,"LINESTRING (-98.2578507 19.4870624, -98.2574284 19.4865352, -98.2571515 19.4863322)"
846226151,,residential,False,True,57.056000000000004,"LINESTRING (-98.2578507 19.4870624, -98.2579008 19.4869814, -98.2580212 19.4865777)"
846226151,,residential,False,False,57.056000000000004,"LINESTRING (-98.2580212 19.4865777, -98.2579008 19.4869814, -98.2578507 19.4870624)"
846226152,Privada Los Pinos,residential,False,False,78.2,"LINESTRING (-98.2584105 19.4867762, -98.2581999 19.4873217, -98.258149 19.4874347)"
846207882,Avenida Juárez,secondary,False,False,40.834,"LINESTRING (-98.2568498 19.4880908, -98.256516 19.4879015)"
846207882,Avenida Juárez,secondary,False,True,23.841,"LINESTRING (-98.2568498 19.4880908, -98.2570438 19.4882027)"
846226153,Calle Xicohténcatl,residential,False,True,129.296,"LINESTRING (-98.2568498 19.4880908, -98.2570906 19.4874516, -98.2572933 19.4870064)"
846228689,,residential,False,True,31.31,"LINESTRING (-98.2536074 19.4876678, -98.2538897 19.4877598)"
846207882,Avenida Juárez,secondary,False,False,78.654,"LINESTRING (-98.2557656 19.4875983, -98.2550709 19.487331)"
846207882,Avenida Juárez,secondary,False,True,45.271,"LINESTRING (-98.2557656 19.4875983, -98.2561733 19.4877326)"
"[846228690, 41821436]",Privada Las Peras,residential,False,False,479.28099999999995,"LINESTRING (-98.2557656 19.4875983, -98.2553593 19.4886199, -98.2553223 19.4886765, -98.2552407 19.4887419, -98.2549372 19.489012, -98.2549017 19.4890468, -98.2548894 19.4890861, -98.2549526 19.4893126, -98.255025 19.489362, -98.2551123 19.4893759, -98.2551554 19.489362, -98.255166 19.489311, -98.2551566 19.4892306, -98.2551588 19.4891818, -98.255201 19.4891294, -98.2554102 19.4889498, -98.2554625 19.4889372, -98.2555027 19.4889498, -98.2555416 19.4889827, -98.2555765 19.4889953, -98.2556301 19.4889802, -98.2557414 19.4889043, -98.2557924 19.4888664, -98.2558262 19.4888143, -98.2561733 19.4877326)"
846244422,Avenida López Mateos,secondary,False,False,14.035,"LINESTRING (-98.2536058 19.4885758, -98.253483 19.4886261)"
846244422,Avenida López Mateos,secondary,False,True,208.547,"LINESTRING (-98.2536058 19.4885758, -98.2539613 19.4884027, -98.2541516 19.4882437, -98.2550709 19.487331)"
846228697,,residential,False,True,64.086,"LINESTRING (-98.2533705 19.4872518, -98.2539705 19.4873624)"
41821438,Avenida Niños Héroes,residential,False,False,33.55,"LINESTRING (-98.2539705 19.4873624, -98.2540292 19.4870658)"
41821438,Avenida Niños Héroes,residential,False,True,44.993,"LINESTRING (-98.2539705 19.4873624, -98.2538897 19.4877598)"
846228697,,residential,False,False,64.086,"LINESTRING (-98.2539705 19.4873624, -98.2533705 19.4872518)"
846228700,,residential,False,True,79.738,"LINESTRING (-98.2529831 19.4879723, -98.2536506 19.4883162)"
41821438,Avenida Niños Héroes,residential,False,True,38.679,"LINESTRING (-98.2536506 19.4883162, -98.253483 19.4886261)"
846228700,,residential,False,False,79.738,"LINESTRING (-98.2536506 19.4883162, -98.2529831 19.4879723)"
41821438,Avenida Niños Héroes,residential,False,False,66.97200000000001,"LINESTRING (-98.2536506 19.4883162, -98.2537441 19.4881425, -98.2538214 19.48798, -98.2538897 19.4877598)"
41821438,Avenida Niños Héroes,residential,False,False,44.993,"LINESTRING (-98.2538897 19.4877598, -98.2539705 19.4873624)"
846228689,,residential,False,False,31.31,"LINESTRING (-98.2538897 19.4877598, -98.2536074 19.4876678)"
41821438,Avenida Niños Héroes,residential,False,True,66.97200000000001,"LINESTRING (-98.2538897 19.4877598, -98.2538214 19.48798, -98.2537441 19.4881425, -98.2536506 19.4883162)"
846463352,,residential,False,True,95.648,"LINESTRING (-98.2536261 19.4869372, -98.2537623 19.4869103, -98.2538151 19.4868663, -98.2538395 19.4868164, -98.2538619 19.4865577, -98.2539086 19.4864811, -98.253994 19.4864543, -98.2541782 19.4864748)"
846229072,Avenida Niños Héroes,residential,False,False,111.238,"LINESTRING (-98.2541782 19.4864748, -98.2543939 19.4854953)"
846229072,Avenida Niños Héroes,residential,False,True,9.017,"LINESTRING (-98.2541782 19.4864748, -98.2541607 19.4865542)"
846463352,,residential,False,False,95.648,"LINESTRING (-98.2541782 19.4864748, -98.253994 19.4864543, -98.2539086 19.4864811, -98.2538619 19.4865577, -98.2538395 19.4868164, -98.2538151 19.4868663, -98.2537623 19.4869103, -98.2536261 19.4869372)"
846463353,Calle Héroe de Nacozari,residential,False,True,201.96900000000002,"LINESTRING (-98.2525729 19.4843917, -98.2524215 19.4855294, -98.2523999 19.4855962, -98.2523445 19.4856166, -98.2517683 19.4855904)"
846467310,Calle Francisco I. Madero,residential,False,False,110.49499999999999,"LINESTRING (-98.2525729 19.4843917, -98.2527485 19.4844187, -98.2536181 19.4845195)"
"[846467310, 846465927]",Calle Francisco I. Madero,residential,False,True,279.40500000000003,"LINESTRING (-98.2525729 19.4843917, -98.2523323 19.4843409, -98.2516107 19.48399, -98.2515568 19.4839343, -98.2515466 19.4838519, -98.2516787 19.4834476, -98.2518413 19.482911, -98.2519105 19.4828324, -98.2520283 19.4828324, -98.252194 19.482876)"
846463353,Calle Héroe de Nacozari,residential,False,False,201.969,"LINESTRING (-98.2517683 19.4855904, -98.2523445 19.4856166, -98.2523999 19.4855962, -98.2524215 19.4855294, -98.2525729 19.4843917)"
846463359,Calle Guadalupe Victoria,residential,False,True,55.268,"LINESTRING (-98.2540254 19.4856719, -98.2535069 19.4855818)"
846463360,Calle Gustavo Díaz Ordaz,residential,False,True,76.742,"LINESTRING (-98.2534645 19.4862708, -98.2535069 19.4855818)"
846463359,Calle Guadalupe Victoria,residential,False,False,55.268,"LINESTRING (-98.2535069 19.4855818, -98.2540254 19.4856719)"
846463360,Calle Gustavo Díaz Ordaz,residential,False,False,76.742,"LINESTRING (-98.2535069 19.4855818, -98.2534645 19.4862708)"
846463360,Calle Gustavo Díaz Ordaz,residential,False,True,118.696,"LINESTRING (-98.2535069 19.4855818, -98.2536181 19.4845195)"
846463360,Calle Gustavo Díaz Ordaz,residential,False,False,118.696,"LINESTRING (-98.2536181 19.4845195, -98.2535069 19.4855818)"
846467310,Calle Francisco I. Madero,residential,False,False,99.805,"LINESTRING (-98.2536181 19.4845195, -98.2545645 19.4846175)"
846467310,Calle Francisco I. Madero,residential,False,True,110.49499999999999,"LINESTRING (-98.2536181 19.4845195, -98.2527485 19.4844187, -98.2525729 19.4843917)"
41821446,Calle Orquídea,residential,False,False,62.081,"LINESTRING (-98.2566926 19.4847508, -98.2561353 19.4845619)"
41821446,Calle Orquídea,residential,False,True,46.933,"LINESTRING (-98.2566926 19.4847508, -98.2571204 19.4848753)"
846463361,,residential,False,False,63.037,"LINESTRING (-98.2566926 19.4847508, -98.2565112 19.4852913)"
846463363,,residential,False,True,112.537,"LINESTRING (-98.2571452 19.4838635, -98.2571204 19.4848753)"
41821446,Calle Orquídea,residential,False,False,66.521,"LINESTRING (-98.2580806 19.4849218, -98.2574461 19.4849312)"
846469000,Calle Gardenias,residential,False,False,240.016,"LINESTRING (-98.2580806 19.4849218, -98.2579482 19.4827669)"
41821446,Calle Orquídea,residential,False,True,41.30500000000001,"LINESTRING (-98.2580806 19.4849218, -98.2582902 19.4849151, -98.2584607 19.4848491)"
