osmid,name,highway,oneway,reversed,length,geometry,lanes
641734625,Calle General Felipe Ángeles,residential,False,True,36.681,"LINESTRING (-99.171244 18.889312, -99.1712364 18.8896418)",
677550418,Privada Narcizos,residential,False,False,25.465,"LINESTRING (-99.171244 18.889312, -99.171465 18.8894054)",
641734631,Calle Mar Negro,residential,False,False,131.244,"LINESTRING (-99.171244 18.889312, -99.1710293 18.8892489, -99.17007 18.8889136)",
641734634,Calle Mar Caribe,residential,False,False,30.448,"LINESTRING (-99.17007 18.8889136, -99.169988 18.8891762)",
641734634,Calle Mar Caribe,residential,False,True,32.519,"LINESTRING (-99.17007 18.8889136, -99.170188 18.8886433)",
641734631,Calle Mar Negro,residential,False,True,131.244,"LINESTRING (-99.17007 18.8889136, -99.1710293 18.8892489, -99.171244 18.889312)",
841059062,Privada Mar Mediterráneo,residential,False,False,27.309,"LINESTRING (-99.1691876 18.8882717, -99.1694263 18.8883682)",
841059063,Privada Mar Mediterráneo,residential,False,True,107.593,"LINESTRING (-99.171147 18.8889794, -99.170188 18.8886433)",
641734632,Calle Mar Mediterráneo,residential,False,False,37.152,"LINESTRING (-99.1698575 18.8885256, -99.170188 18.8886433)",
641734632,Calle Mar Mediterráneo,residential,False,True,38.269,"LINESTRING (-99.1698575 18.8885256, -99.1695179 18.8884023)",
641734633,Privada Mar de Cortés,residential,False,False,62.022,"LINESTRING (-99.1698575 18.8885256, -99.1696418 18.8890447)",
641734633,Privada Mar de Cortés,residential,False,True,62.022,"LINESTRING (-99.1696418 18.8890447, -99.1698575 18.8885256)",
641734632,Calle Mar Mediterráneo,residential,False,True,37.152,"LINESTRING (-99.170188 18.8886433, -99.1698575 18.8885256)",
641734634,Calle Mar Caribe,residential,False,False,32.519,"LINESTRING (-99.170188 18.8886433, -99.17007 18.8889136)",
841059063,Privada Mar Mediterráneo,residential,False,False,107.593,"LINESTRING (-99.170188 18.8886433, -99.171147 18.8889794)",
659973345,Calzada de la Cerillera,tertiary,True,False,138.61,"LINESTRING (-99.1699487 18.8904557, -99.168633 18.890521)",
641734634,Calle Mar Caribe,residential,False,True,142.39499999999998,"LINESTRING (-99.1699487 18.8904557, -99.1699609 18.8895002, -99.169988 18.8891762)",
641734632,Calle Mar Mediterráneo,residential,False,False,38.269,"LINESTRING (-99.1695179 18.8884023, -99.1698575 18.8885256)",
641734632,Calle Mar Mediterráneo,residential,False,True,10.356,"LINESTRING (-99.1695179 18.8884023, -99.1694263 18.8883682)",
641734635,Privada Mar Egeo,residential,False,False,45.95,"LINESTRING (-99.1695179 18.8884023, -99.1693642 18.8887891)",
641734635,Privada Mar Egeo,residential,False,True,12.227,"LINESTRING (-99.1693277 18.8888935, -99.1693642 18.8887891)",
641734636,Privada Mar Egeo,residential,False,False,33.122,"LINESTRING (-99.1690733 18.8886752, -99.1693642 18.8887891)",
641734635,Privada Mar Egeo,residential,False,False,12.227,"LINESTRING (-99.1693642 18.8887891, -99.1693277 18.8888935)",
641734635,Privada Mar Egeo,residential,False,True,45.95,"LINESTRING (-99.1693642 18.8887891, -99.1695179 18.8884023)",
641734636,Privada Mar Egeo,residential,False,True,33.122,"LINESTRING (-99.1693642 18.8887891, -99.1690733 18.8886752)",
641734634,Calle Mar Caribe,residential,False,True,30.448,"LINESTRING (-99.169988 18.8891762, -99.17007 18.8889136)",
641734637,Calle Mar Rojo,residential,False,False,32.657,"LINESTRING (-99.169988 18.8891762, -99.1702802 18.8892753)",
641734634,Calle Mar Caribe,residential,False,False,142.39499999999998,"LINESTRING (-99.169988 18.8891762, -99.1699609 18.8895002, -99.1699487 18.8904557)",
641734625,Calle General Felipe Ángeles,residential,False,False,36.681,"LINESTRING (-99.1712364 18.8896418, -99.171244 18.889312)",
641734637,Calle Mar Rojo,residential,False,True,108.54,"LINESTRING (-99.1712364 18.8896418, -99.1702802 18.8892753)",
641734625,Calle General Felipe Ángeles,residential,False,True,83.106,"LINESTRING (-99.1712364 18.8896418, -99.1712289 18.890006, -99.1711435 18.8903805)",
641734638,Calle Mar del Norte,residential,False,False,129.055,"LINESTRING (-99.1702733 18.8904359, -99.1702802 18.8892753)",
659973345,Calzada de la Cerillera,tertiary,True,False,34.221,"LINESTRING (-99.1702733 18.8904359, -99.1699487 18.8904557)",
641734637,Calle Mar Rojo,residential,False,False,108.54,"LINESTRING (-99.1702802 18.8892753, -99.1712364 18.8896418)",
641734637,Calle Mar Rojo,residential,False,True,32.657,"LINESTRING (-99.1702802 18.8892753, -99.169988 18.8891762)",
641734638,Calle Mar del Norte,residential,False,True,129.055,"LINESTRING (-99.1702802 18.8892753, -99.1702733 18.8904359)",
641734640,Privada Tulipán,residential,False,False,30.57,"LINESTRING (-99.1695973 18.889205, -99.1696008 18.8894799)",
641734640,Privada Tulipán,residential,False,True,30.57,"LINESTRING (-99.1696008 18.8894799, -99.1695973 18.889205)",
659973356,Privada Girasoles,residential,False,False,39.424,"LINESTRING (-99.1696008 18.8894799, -99.1692262 18.8894707)",
659973356,Privada Girasoles,residential,False,True,15.844,"LINESTRING (-99.1696008 18.8894799, -99.1697514 18.8894795)",
641734641,Privada Clavel,residential,False,False,51.834,"LINESTRING (-99.1692334 18.8890046, -99.1692262 18.8894707)",
641734641,Privada Clavel,residential,False,True,51.834,"LINESTRING (-99.1692262 18.8894707, -99.1692334 18.8890046)",
659973356,Privada Girasoles,residential,False,False,41.436,"LINESTRING (-99.1692262 18.8894707, -99.1688331 18.8894476)",
659973356,Privada Girasoles,residential,False,True,39.424,"LINESTRING (-99.1692262 18.8894707, -99.1696008 18.8894799)",
641734642,Privada Azalea,residential,False,False,26.506,"LINESTRING (-99.168862 18.8888065, -99.1688523 18.8890447)",
641734642,Privada Azalea,residential,False,True,44.846,"LINESTRING (-99.1688331 18.8894476, -99.1688523 18.8890447)",
659973356,Privada Girasoles,residential,False,True,41.436,"LINESTRING (-99.1688331 18.8894476, -99.1692262 18.8894707)",
"[659973356, 841058598]",Privada Girasoles,residential,False,False,130.841,"LINESTRING (-99.1688331 18.8894476, -99.1687489 18.8894511, -99.1686977 18.8894872, -99.1686812 18.8895608, -99.168633 18.890521)",
641734642,Privada Azalea,residential,False,False,44.846,"LINESTRING (-99.1688523 18.8890447, -99.1688331 18.8894476)",
641734642,Privada Azalea,residential,False,True,26.506,"LINESTRING (-99.1688523 18.8890447, -99.168862 18.8888065)",
641734643,1a Azalea,residential,False,False,42.726,"LINESTRING (-99.1688523 18.8890447, -99.1684462 18.8890413)",
641734643,1a Azalea,residential,False,True,42.726,"LINESTRING (-99.1684462 18.8890413, -99.1688523 18.8890447)",
641734647,2a Privada India Bonita,residential,False,True,211.977,"LINESTRING (-99.1700199 18.8863325, -99.1680735 18.8858399)",
659986510,Calle India Bonita,residential,False,False,57.858000000000004,"LINESTRING (-99.1700199 18.8863325, -99.1700423 18.8862494, -99.1701618 18.8858298)",
659986510,Calle India Bonita,residential,False,True,150.95800000000003,"LINESTRING (-99.1700199 18.8863325, -99.1698274 18.8870486, -99.1696456 18.8876429)",
641734632,Calle Mar Mediterráneo,residential,False,False,10.356,"LINESTRING (-99.1694263 18.8883682, -99.1695179 18.8884023)",
659986510,Calle India Bonita,residential,False,False,69.1,"LINESTRING (-99.1694263 18.8883682, -99.1696068 18.8877707)",
841059062,Privada Mar Mediterráneo,residential,False,True,27.309,"LINESTRING (-99.1694263 18.8883682, -99.1691876 18.8882717)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,False,61.628,"LINESTRING (-99.1696456 18.8876429, -99.1701558 18.8879152)",
659986510,Calle India Bonita,residential,False,True,14.785,"LINESTRING (-99.1696456 18.8876429, -99.1696068 18.8877707)",
659986510,Calle India Bonita,residential,False,False,150.95800000000003,"LINESTRING (-99.1696456 18.8876429, -99.1698274 18.8870486, -99.1700199 18.8863325)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,False,55.30199999999999,"LINESTRING (-99.1707456 18.888232, -99.1708243 18.8882383, -99.170934 18.8882246, -99.17125 18.8883327)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,True,71.439,"LINESTRING (-99.1707456 18.888232, -99.1706336 18.8881858, -99.1701558 18.8879152)",
917261081,,residential,False,True,70.197,"LINESTRING (-99.1707456 18.888232, -99.170826 18.8883448, -99.1708475 18.8884019, -99.1708642 18.8885002, -99.1708957 18.8885287, -99.1711881 18.8886277)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,True,55.30199999999999,"LINESTRING (-99.17125 18.8883327, -99.170934 18.8882246, -99.1708243 18.8882383, -99.1707456 18.888232)",
641734646,1a Privada India Bonita,residential,False,False,234.606,"LINESTRING (-99.1680037 18.8852987, -99.1701618 18.8858298)",
641734646,1a Privada India Bonita,residential,False,True,234.606,"LINESTRING (-99.1701618 18.8858298, -99.1680037 18.8852987)",
659986510,Calle India Bonita,residential,False,False,58.456,"LINESTRING (-99.1701618 18.8858298, -99.1703087 18.8853228)",
659986510,Calle India Bonita,residential,False,True,57.858000000000004,"LINESTRING (-99.1701618 18.8858298, -99.1700423 18.8862494, -99.1700199 18.8863325)",
641734647,2a Privada India Bonita,residential,False,False,211.977,"LINESTRING (-99.1680735 18.8858399, -99.1700199 18.8863325)",
922441074,Calle del Bosque,tertiary,False,False,28.03,"LINESTRING (-99.1655291 18.8883207, -99.165792 18.8882798)",
841046980,Calzada de la Cerillera,tertiary,True,False,37.795,"LINESTRING (-99.1655291 18.8883207, -99.1655665 18.8884712, -99.1656234 18.8886485)",
841048471,Calle del Bosque,residential,False,True,20.376,"LINESTRING (-99.1691791 18.8874105, -99.1689961 18.8873505)",
641734649,Privada Alerces,residential,False,False,68.137,"LINESTRING (-99.166948 18.887346, -99.1674035 18.8877816)",
641734648,Calle del Bosque,residential,False,False,29.034,"LINESTRING (-99.1674035 18.8877816, -99.16765 18.8876642)",
641734648,Calle del Bosque,residential,False,True,51.253,"LINESTRING (-99.1674035 18.8877816, -99.1669677 18.8879876)",
641734649,Privada Alerces,residential,False,True,68.137,"LINESTRING (-99.1674035 18.8877816, -99.166948 18.887346)",
641734650,Privada Laureles,residential,False,False,61.933,"LINESTRING (-99.1674035 18.8877816, -99.167723 18.8882494)",
641734650,Privada Laureles,residential,False,True,61.933,"LINESTRING (-99.167723 18.8882494, -99.1674035 18.8877816)",
641734651,Privada Ciprés,residential,False,False,65.206,"LINESTRING (-99.166541 18.8875623, -99.1669677 18.8879876)",
641734648,Calle del Bosque,residential,False,False,51.253,"LINESTRING (-99.1669677 18.8879876, -99.1674035 18.8877816)",
641734651,Privada Ciprés,residential,False,True,65.206,"LINESTRING (-99.1669677 18.8879876, -99.166541 18.8875623)",
641734652,Privada Álamos,residential,False,False,55.147,"LINESTRING (-99.1669677 18.8879876, -99.1672793 18.8883864)",
641734648,Calle del Bosque,residential,False,True,128.25,"LINESTRING (-99.1669677 18.8879876, -99.166535 18.8881385, -99.165792 18.8882798)",
641734652,Privada Álamos,residential,False,True,55.147,"LINESTRING (-99.1672793 18.8883864, -99.1669677 18.8879876)",
641734648,Calle del Bosque,residential,False,False,4.953,"LINESTRING (-99.1682648 18.8873596, -99.1683066 18.8873391)",
641734648,Calle del Bosque,residential,False,True,73.013,"LINESTRING (-99.1682648 18.8873596, -99.16765 18.8876642)",
641734653,Calle a Estacionamiento,residential,False,False,31.512,"LINESTRING (-99.1682648 18.8873596, -99.1681079 18.8871182)",
641734653,Calle a Estacionamiento,residential,False,True,56.5,"LINESTRING (-99.167808 18.8866967, -99.1681079 18.8871182)",
641734648,Calle del Bosque,residential,False,True,4.953,"LINESTRING (-99.1683066 18.8873391, -99.1682648 18.8873596)",
641734654,Calle a Estacionamiento,residential,False,False,42.59,"LINESTRING (-99.1683066 18.8873391, -99.1685426 18.8876503)",
"[641734648, 841048471]",Calle del Bosque,residential,False,False,75.946,"LINESTRING (-99.1683066 18.8873391, -99.1684935 18.8872614, -99.1687372 18.8872657, -99.1689961 18.8873505)",
641734654,Calle a Estacionamiento,residential,False,True,47.362,"LINESTRING (-99.168805 18.8879964, -99.1685426 18.8876503)",
641734648,Calle del Bosque,residential,False,False,73.013,"LINESTRING (-99.16765 18.8876642, -99.1682648 18.8873596)",
641734648,Calle del Bosque,residential,False,True,29.034,"LINESTRING (-99.16765 18.8876642, -99.1674035 18.8877816)",
641734655,Calle a Estacionamiento,residential,False,False,100.271,"LINESTRING (-99.16765 18.8876642, -99.1681666 18.888422)",
641734655,Calle a Estacionamiento,residential,False,True,103.88,"LINESTRING (-99.16765 18.8876642, -99.1669606 18.8869954)",
641734655,Calle a Estacionamiento,residential,False,True,100.271,"LINESTRING (-99.1681666 18.888422, -99.16765 18.8876642)",
641734655,Calle a Estacionamiento,residential,False,False,103.88,"LINESTRING (-99.1669606 18.8869954, -99.16765 18.8876642)",
659973358,Calle La Cerillera,residential,False,False,38.291,"LINESTRING (-99.1667089 18.8892685, -99.1663594 18.8893646)",
841044456,Calle a Estacionamiento,residential,False,False,61.195,"LINESTRING (-99.1667089 18.8892685, -99.1666479 18.8898158)",
641734661,Calle a Estacionamiento,residential,False,True,38.012,"LINESTRING (-99.1667089 18.8892685, -99.1667091 18.88919, -99.1667142 18.8889267)",
641734661,Calle a Estacionamiento,residential,False,False,38.012,"LINESTRING (-99.1667142 18.8889267, -99.1667091 18.88919, -99.1667089 18.8892685)",
641734662,Calle a Estacionamiento,residential,False,False,44.124,"LINESTRING (-99.1663634 18.8889678, -99.1663594 18.8893646)",
641734662,Calle a Estacionamiento,residential,False,True,44.124,"LINESTRING (-99.1663594 18.8893646, -99.1663634 18.8889678)",
659973358,Calle La Cerillera,residential,False,False,34.249,"LINESTRING (-99.1663594 18.8893646, -99.1660497 18.8894595)",
659973358,Calle La Cerillera,residential,False,True,38.291,"LINESTRING (-99.1663594 18.8893646, -99.1667089 18.8892685)",
641734663,Calle a Estacionamiento,residential,False,False,20.69,"LINESTRING (-99.1666479 18.8898158, -99.1664788 18.8899108)",
841044456,Calle a Estacionamiento,residential,False,True,61.195,"LINESTRING (-99.1666479 18.8898158, -99.1667089 18.8892685)",
641734663,Calle a Estacionamiento,residential,False,True,29.887,"LINESTRING (-99.1666479 18.8898158, -99.1667709 18.889718, -99.166794 18.8896033)",
641734663,Calle a Estacionamiento,residential,False,True,20.69,"LINESTRING (-99.1664788 18.8899108, -99.1666479 18.8898158)",
456466177,Calle General Valentín Gómez Farías,residential,False,False,113.028,"LINESTRING (-99.1740337 18.8838473, -99.1743967 18.8828906)",
642051306,Calle Martín del Campo,residential,False,True,30.635,"LINESTRING (-99.1668025 18.883613, -99.1669317 18.8833661)",
642051306,Calle Martín del Campo,residential,False,False,162.454,"LINESTRING (-99.1668025 18.883613, -99.1669939 18.8838939, -99.1670272 18.8839766, -99.1670272 18.8840592, -99.167013 18.8843092, -99.1670152 18.884467, -99.1670662 18.8847239, -99.1671583 18.8849964)",
"[642051307, 642051308]",Privada Mavels,residential,False,"[False, True]",110.489,"LINESTRING (-99.1668025 18.883613, -99.1663144 18.8835307, -99.166272 18.8835141, -99.1662656 18.8834769, -99.1662714 18.8830335)",
642051306,Calle Martín del Campo,residential,False,True,25.327,"LINESTRING (-99.1672578 18.8852038, -99.1671583 18.8849964)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,97.812,"LINESTRING (-99.1672578 18.8852038, -99.1681423 18.8849329)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,False,130.26999999999998,"LINESTRING (-99.1672578 18.8852038, -99.1670249 18.8853252, -99.1666739 18.8855316, -99.1665258 18.8856492, -99.1662719 18.8858982)",
"[642051307, 642051308]",Privada Mavels,residential,False,"[False, True]",110.489,"LINESTRING (-99.1662714 18.8830335, -99.1662656 18.8834769, -99.166272 18.8835141, -99.1663144 18.8835307, -99.1668025 18.883613)",
642051306,Calle Martín del Campo,residential,False,False,30.635,"LINESTRING (-99.1669317 18.8833661, -99.1668025 18.883613)",
642051309,,residential,False,False,23.641,"LINESTRING (-99.1669317 18.8833661, -99.1671564 18.8833649)",
"[841025889, 642051306]","['Calle Martín del Campo', 'Calle Rovel']",residential,False,"[False, True]",187.857,"LINESTRING (-99.1669317 18.8833661, -99.1671184 18.8829589, -99.167158 18.8829108, -99.1672188 18.8829125, -99.1678338 18.8830653, -99.1680431 18.8830849, -99.1683253 18.883165, -99.1683738 18.8831522)",
642051309,,residential,False,True,23.641,"LINESTRING (-99.1671564 18.8833649, -99.1669317 18.8833661)",
642051311,Rovel,residential,False,True,39.992,"LINESTRING (-99.1686988 18.8824, -99.1686414 18.8823672, -99.1683525 18.8822531)",
841028227,Rovel,residential,False,True,16.036,"LINESTRING (-99.1686988 18.8824, -99.1686608 18.8824995, -99.1686436 18.8825343)",
642051311,Rovel,residential,False,False,39.992,"LINESTRING (-99.1683525 18.8822531, -99.1686414 18.8823672, -99.1686988 18.8824)",
"[642051312, 841028226]",,residential,False,False,166.64000000000001,"LINESTRING (-99.1733984 18.883848, -99.1732753 18.8838377, -99.1732173 18.8837863, -99.1731883 18.8836663, -99.1733321 18.8830969, -99.1733285 18.8830112, -99.1732833 18.882958, -99.1728873 18.8828085, -99.1728487 18.8827909)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,25.734,"LINESTRING (-99.1728487 18.8827909, -99.1729287 18.8825722)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,18.987,"LINESTRING (-99.1728487 18.8827909, -99.1727923 18.8829531)",
"[642051312, 841028226]",,residential,False,True,166.64,"LINESTRING (-99.1728487 18.8827909, -99.1728873 18.8828085, -99.1732833 18.882958, -99.1733285 18.8830112, -99.1733321 18.8830969, -99.1731883 18.8836663, -99.1732173 18.8837863, -99.1732753 18.8838377, -99.1733984 18.883848)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,18.987,"LINESTRING (-99.1727923 18.8829531, -99.1728487 18.8827909)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,20.019,"LINESTRING (-99.1727923 18.8829531, -99.1727312 18.8831236)",
642051313,Zaragoza,residential,False,False,48.358,"LINESTRING (-99.1727923 18.8829531, -99.1728323 18.8829728, -99.1732105 18.8831334)",
642051313,Zaragoza,residential,False,True,48.358,"LINESTRING (-99.1732105 18.8831334, -99.1728323 18.8829728, -99.1727923 18.8829531)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,25.734,"LINESTRING (-99.1729287 18.8825722, -99.1728487 18.8827909)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,62.696,"LINESTRING (-99.1729287 18.8825722, -99.1730088 18.8823485, -99.17312 18.8820382)",
