osmid,oneway,name,highway,reversed,length,geometry
546585162,False,Avenida Benito Juárez Sur,tertiary,True,146.48499999999999,"LINESTRING (-101.4151785 26.8969992, -101.4151738 26.8971577, -101.415168 26.8973544, -101.415157 26.8977263, -101.4151396 26.8983161)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,90.677,"LINESTRING (-101.4160234 26.8991281, -101.4151235 26.8989834)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,76.298,"LINESTRING (-101.4160234 26.8991281, -101.4167824 26.8992406)"
546806299,False,Calle Jesús Silva Sur,residential,False,106.76,"LINESTRING (-101.4214119 26.9027364, -101.4210072 26.9036261)"
546806299,False,Calle Jesús Silva Sur,residential,True,64.679,"LINESTRING (-101.4214119 26.9027364, -101.421656 26.902197)"
547046751,False,Calle Cuauhtémoc,residential,False,94.521,"LINESTRING (-101.4196806 26.9022401, -101.419403 26.9030533)"
547046751,False,Calle Cuauhtémoc,residential,True,78.623,"LINESTRING (-101.4196806 26.9022401, -101.4199525 26.9015759)"
641727215,True,Avenida Venustiano Carranza,tertiary,False,180.33,"LINESTRING (-101.4196806 26.9022401, -101.4214119 26.9027364)"
546585156,True,Calle Zaragoza Sur,tertiary,False,99.264,"LINESTRING (-101.4168383 26.9013921, -101.4173135 26.9006064)"
641727215,True,Avenida Venustiano Carranza,tertiary,False,104.13000000000001,"LINESTRING (-101.4168383 26.9013921, -101.417609 26.90162, -101.4178352 26.9016864)"
546589026,True,Avenida Venustiano Carranza,tertiary,False,110.663,"LINESTRING (-101.4136121 26.900354, -101.4138629 26.9004431, -101.4146488 26.9007224)"
546620150,True,Avenida Constitución,tertiary,False,173.66799999999998,"LINESTRING (-101.4136121 26.900354, -101.4136322 26.9005406, -101.4136402 26.9008492, -101.4136389 26.9013311, -101.4136402 26.9014759, -101.4136402 26.9015656, -101.4136483 26.9019148)"
546620150,True,Avenida Constitución,tertiary,False,99.036,"LINESTRING (-101.4134511 26.899475, -101.4136121 26.900354)"
546806288,False,Cerrada Federico Rendón,residential,True,69.961,"LINESTRING (-101.4140452 26.8994612, -101.4141244 26.898836)"
764290970,True,Avenida de la Fuente,tertiary,False,59.086999999999996,"LINESTRING (-101.4140452 26.8994612, -101.4140248 26.8994567, -101.413999 26.8994528, -101.4139527 26.899451, -101.4134511 26.899475)"
546589028,True,Avenida de la Fuente,tertiary,False,123.67,"LINESTRING (-101.421656 26.902197, -101.4205016 26.9017761)"
546806299,False,Calle Jesús Silva Sur,residential,False,64.679,"LINESTRING (-101.421656 26.902197, -101.4214119 26.9027364)"
546699168,False,Calle Abasolo,residential,False,49.604,"LINESTRING (-101.413498 26.8968055, -101.4129978 26.8968079)"
546699168,False,Calle Abasolo,residential,True,44.716,"LINESTRING (-101.413498 26.8968055, -101.4139448 26.8968597)"
546620147,False,Calle Altos Ibarra,residential,True,109.77,"LINESTRING (-101.413498 26.8968055, -101.4133586 26.896284, -101.4132781 26.8960496, -101.4131896 26.8958594)"
546620147,False,Calle Altos Ibarra,residential,False,109.77,"LINESTRING (-101.4131896 26.8958594, -101.4132781 26.8960496, -101.4133586 26.896284, -101.413498 26.8968055)"
546699170,False,Calle Soledad,residential,True,91.298,"LINESTRING (-101.4131896 26.8958594, -101.4132795 26.8958391, -101.4133707 26.8958319, -101.4136148 26.8958295, -101.4141069 26.8958403)"
546620150,True,Avenida Constitución,tertiary,False,23.942,"LINESTRING (-101.4137086 26.9027687, -101.4136876 26.9029832)"
546917372,True,Calle Allende,residential,False,51.711,"LINESTRING (-101.4136483 26.9019148, -101.4141526 26.9020332)"
546620150,True,Avenida Constitución,tertiary,False,95.31799999999998,"LINESTRING (-101.4136483 26.9019148, -101.4136764 26.9021683, -101.4137113 26.9024195, -101.4137153 26.9025379, -101.4137126 26.9027005, -101.4137086 26.9027687)"
905625627,False,Calle Jesús Barrera,tertiary,False,15.617,"LINESTRING (-101.4132245 26.8980816, -101.4130671 26.898077)"
546620150,True,Avenida Constitución,tertiary,False,15.603000000000002,"LINESTRING (-101.4132245 26.8980816, -101.4132273 26.8980982, -101.4132476 26.8982204)"
546699168,False,Calle Abasolo,residential,True,49.604,"LINESTRING (-101.4129978 26.8968079, -101.413498 26.8968055)"
546620150,True,Avenida Constitución,tertiary,False,127.62,"LINESTRING (-101.4129978 26.8968079, -101.41314 26.8974992, -101.413204 26.8979404)"
546620152,False,Calle Ocampo Poniente,residential,False,130.9,"LINESTRING (-101.4206649 26.8963653, -101.4216654 26.8971332)"
546620152,False,Calle Ocampo Poniente,residential,True,65.332,"LINESTRING (-101.4206649 26.8963653, -101.4201432 26.8960065)"
546699167,True,Calle Guerrero Sur,residential,False,82.607,"LINESTRING (-101.4206649 26.8963653, -101.4210349 26.8956997)"
546620152,False,Calle Ocampo Poniente,residential,True,130.9,"LINESTRING (-101.4216654 26.8971332, -101.4206649 26.8963653)"
546806296,False,Calle Rafaél de la Fuente,residential,False,131.967,"LINESTRING (-101.4216654 26.8971332, -101.421089 26.8982029)"
546806296,False,Calle Rafaél de la Fuente,residential,True,71.837,"LINESTRING (-101.4216654 26.8971332, -101.4220171 26.8965684)"
546917370,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,68.775,"LINESTRING (-101.4165812 26.9041225, -101.4159485 26.9038691)"
546699166,True,Calle Guerrero Sur,residential,False,143.861,"LINESTRING (-101.4171781 26.9029433, -101.4165812 26.9041225)"
546917372,True,Calle Allende,residential,False,217.961,"LINESTRING (-101.4171781 26.9029433, -101.419175 26.9037625)"
1185170749,True,Calle Guerrero Sur,residential,False,154.204,"LINESTRING (-101.4171781 26.9029433, -101.4178352 26.9016864)"
641727215,True,Avenida Venustiano Carranza,tertiary,False,193.073,"LINESTRING (-101.4178352 26.9016864, -101.4196806 26.9022401)"
1185170750,False,Calle Guerrero Sur,residential,False,92.613,"LINESTRING (-101.4178352 26.9016864, -101.4180078 26.9013679, -101.4180804 26.9012341, -101.4182416 26.9009365)"
764290970,True,Avenida de la Fuente,tertiary,False,99.088,"LINESTRING (-101.4182416 26.9009365, -101.4180114 26.9008578, -101.4179291 26.90083, -101.4177936 26.9007808, -101.4173135 26.9006064)"
1185170750,False,Calle Guerrero Sur,residential,False,134.467,"LINESTRING (-101.4182416 26.9009365, -101.418604 26.9002428, -101.4186548 26.9001479, -101.4187894 26.8998909, -101.4188156 26.8998409)"
1185170750,False,Calle Guerrero Sur,residential,True,92.613,"LINESTRING (-101.4182416 26.9009365, -101.4180804 26.9012341, -101.4180078 26.9013679, -101.4178352 26.9016864)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,90.731,"LINESTRING (-101.4188156 26.8998409, -101.4179653 26.8995396)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,126.436,"LINESTRING (-101.4188156 26.8998409, -101.4200032 26.9002547)"
546699167,True,Calle Guerrero Sur,residential,False,264.526,"LINESTRING (-101.4188156 26.8998409, -101.4193599 26.8988236, -101.4199448 26.8976857)"
1185170750,False,Calle Guerrero Sur,residential,True,134.46699999999998,"LINESTRING (-101.4188156 26.8998409, -101.4187894 26.8998909, -101.4186548 26.9001479, -101.418604 26.9002428, -101.4182416 26.9009365)"
546699168,False,Calle Abasolo,residential,False,119.222,"LINESTRING (-101.4163708 26.8971368, -101.4151785 26.8969992)"
546699168,False,Calle Abasolo,residential,True,117.218,"LINESTRING (-101.4163708 26.8971368, -101.4175374 26.8973066)"
546585164,True,Calle José María Morelos,residential,False,224.086,"LINESTRING (-101.4163708 26.8971368, -101.4162309 26.8979387, -101.4162123 26.8980452, -101.4160234 26.8991281)"
546699167,True,Calle Guerrero Sur,residential,False,53.281,"LINESTRING (-101.4199448 26.8976857, -101.4201798 26.8972548)"
546699168,False,Calle Abasolo,residential,False,76.535,"LINESTRING (-101.4199448 26.8976857, -101.4191857 26.8975614)"
546699169,False,Privada Sauceda,residential,True,49.082,"LINESTRING (-101.4141069 26.8958403, -101.4141177 26.8962816)"
546699170,False,Calle Soledad,residential,False,91.298,"LINESTRING (-101.4141069 26.8958403, -101.4136148 26.8958295, -101.4133707 26.8958319, -101.4132795 26.8958391, -101.4131896 26.8958594)"
546699170,False,Calle Soledad,residential,True,104.405,"LINESTRING (-101.4141069 26.8958403, -101.4142585 26.8958411, -101.4151597 26.8958463)"
546699169,False,Privada Sauceda,residential,False,49.082,"LINESTRING (-101.4141177 26.8962816, -101.4141069 26.8958403)"
546585162,False,Avenida Benito Juárez Sur,tertiary,True,128.21,"LINESTRING (-101.4151597 26.8958463, -101.4151785 26.8969992)"
546699170,False,Calle Soledad,residential,False,104.405,"LINESTRING (-101.4151597 26.8958463, -101.4142585 26.8958411, -101.4141069 26.8958403)"
546585151,True,Calle Hidalgo Norte,tertiary,False,110.275,"LINESTRING (-101.4179087 26.8963722, -101.4178641 26.8964611, -101.4178178 26.8965722, -101.4175374 26.8973066)"
546806284,False,Privada Abasolo,residential,True,103.401,"LINESTRING (-101.4138964 26.8977886, -101.4139448 26.8968597)"
546699168,False,Calle Abasolo,residential,False,44.716,"LINESTRING (-101.4139448 26.8968597, -101.413498 26.8968055)"
546699168,False,Calle Abasolo,residential,True,123.321,"LINESTRING (-101.4139448 26.8968597, -101.4151785 26.8969992)"
546806284,False,Privada Abasolo,residential,False,103.401,"LINESTRING (-101.4139448 26.8968597, -101.4138964 26.8977886)"
546806288,False,Cerrada Federico Rendón,residential,False,69.961,"LINESTRING (-101.4141244 26.898836, -101.4140452 26.8994612)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,79.647,"LINESTRING (-101.4141244 26.898836, -101.4133311 26.898724)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,40.319,"LINESTRING (-101.4141244 26.898836, -101.414526 26.8988926)"
546806289,False,Cerrada Federico Rendón,residential,True,76.207,"LINESTRING (-101.4144217 26.8995716, -101.414526 26.8988926)"
764290970,True,Avenida de la Fuente,tertiary,False,39.302,"LINESTRING (-101.4144217 26.8995716, -101.4140452 26.8994612)"
546806289,False,Cerrada Federico Rendón,residential,False,76.207,"LINESTRING (-101.414526 26.8988926, -101.4144217 26.8995716)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,40.319,"LINESTRING (-101.414526 26.8988926, -101.4141244 26.898836)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,60.105,"LINESTRING (-101.414526 26.8988926, -101.4151235 26.8989834)"
546620150,True,Avenida Constitución,tertiary,False,84.351,"LINESTRING (-101.4133311 26.898724, -101.4134511 26.899475)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,79.647,"LINESTRING (-101.4133311 26.898724, -101.4141244 26.898836)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,126.436,"LINESTRING (-101.4200032 26.9002547, -101.4188156 26.8998409)"
546806290,False,Calle Miguel Blanco Poniente,residential,True,119.607,"LINESTRING (-101.4200032 26.9002547, -101.4211329 26.9006316)"
546806296,False,Calle Rafaél de la Fuente,residential,False,137.978,"LINESTRING (-101.4200032 26.9002547, -101.4194283 26.9013847)"
546806296,False,Calle Rafaél de la Fuente,residential,True,82.247,"LINESTRING (-101.4200032 26.9002547, -101.4203451 26.8995808)"
546806290,False,Calle Miguel Blanco Poniente,residential,False,119.607,"LINESTRING (-101.4211329 26.9006316, -101.4200032 26.9002547)"
546806298,False,Calle Miguel Ramos Arizpe,residential,False,141.826,"LINESTRING (-101.4211329 26.9006316, -101.4205016 26.9017761)"
546806298,False,Calle Miguel Ramos Arizpe,residential,True,83.164,"LINESTRING (-101.4211329 26.9006316, -101.4215031 26.8999605)"
546699167,True,Calle Guerrero Sur,residential,False,109.986,"LINESTRING (-101.4201798 26.8972548, -101.4206649 26.8963653)"
546806292,False,Calle Arista,residential,True,138.72,"LINESTRING (-101.4201798 26.8972548, -101.421089 26.8982029)"
546806292,False,Calle Arista,residential,False,138.72,"LINESTRING (-101.421089 26.8982029, -101.4201798 26.8972548)"
546806296,False,Calle Rafaél de la Fuente,residential,False,170.05,"LINESTRING (-101.421089 26.8982029, -101.4203451 26.8995808)"
546806296,False,Calle Rafaél de la Fuente,residential,True,131.967,"LINESTRING (-101.421089 26.8982029, -101.4216654 26.8971332)"
546806293,False,Privada Miguel Ramos Arizpe,residential,True,57.032,"LINESTRING (-101.4214575 26.8989033, -101.4219782 26.8991211)"
546806293,False,Privada Miguel Ramos Arizpe,residential,False,57.032,"LINESTRING (-101.4219782 26.8991211, -101.4214575 26.8989033)"
546806298,False,Calle Miguel Ramos Arizpe,residential,False,104.554,"LINESTRING (-101.4219782 26.8991211, -101.4215031 26.8999605)"
546806295,False,Calle Garita Oriente,residential,True,137.178,"LINESTRING (-101.4210349 26.8956997, -101.4220171 26.8965684)"
546806295,False,Calle Garita Oriente,residential,False,137.178,"LINESTRING (-101.4220171 26.8965684, -101.4210349 26.8956997)"
546806296,False,Calle Rafaél de la Fuente,residential,False,71.837,"LINESTRING (-101.4220171 26.8965684, -101.4216654 26.8971332)"
546806294,False,Calle Nicolás Rojas,residential,True,122.347,"LINESTRING (-101.4203451 26.8995808, -101.4215031 26.8999605)"
546806296,False,Calle Rafaél de la Fuente,residential,False,82.247,"LINESTRING (-101.4203451 26.8995808, -101.4200032 26.9002547)"
546806296,False,Calle Rafaél de la Fuente,residential,True,170.05,"LINESTRING (-101.4203451 26.8995808, -101.421089 26.8982029)"
546806296,False,Calle Rafaél de la Fuente,residential,True,137.978,"LINESTRING (-101.4194283 26.9013847, -101.4200032 26.9002547)"
764290970,True,Avenida de la Fuente,tertiary,False,127.795,"LINESTRING (-101.4194283 26.9013847, -101.4182416 26.9009365)"
546806294,False,Calle Nicolás Rojas,residential,False,122.347,"LINESTRING (-101.4215031 26.8999605, -101.4203451 26.8995808)"
546806298,False,Calle Miguel Ramos Arizpe,residential,False,83.164,"LINESTRING (-101.4215031 26.8999605, -101.4211329 26.9006316)"
546806298,False,Calle Miguel Ramos Arizpe,residential,True,104.554,"LINESTRING (-101.4215031 26.8999605, -101.4219782 26.8991211)"
546589028,True,Avenida de la Fuente,tertiary,False,58.825,"LINESTRING (-101.4205016 26.9017761, -101.4199525 26.9015759)"
546806298,False,Calle Miguel Ramos Arizpe,residential,True,141.826,"LINESTRING (-101.4205016 26.9017761, -101.4211329 26.9006316)"
546806299,False,Calle Jesús Silva Sur,residential,True,87.125,"LINESTRING (-101.420677 26.9043522, -101.4210072 26.9036261)"
546917370,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,48.683,"LINESTRING (-101.4159485 26.9038691, -101.4155057 26.90368)"
547143785,True,Calle San Idelfonso Fuentes Oriente,residential,False,61.159,"LINESTRING (-101.4159485 26.9038691, -101.4159516 26.9038481, -101.4159516 26.9038337, -101.4159489 26.9038223, -101.4159328 26.9037715, -101.4156774 26.9033834)"
641727214,True,Calle Hidalgo Norte,tertiary,False,19.155,"LINESTRING (-101.4149553 26.9033324, -101.4148915 26.903495)"
546917370,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,111.07499999999999,"LINESTRING (-101.4149553 26.9033324, -101.4149203 26.9033081, -101.4148258 26.9032722, -101.4142813 26.9030916, -101.4141861 26.9030581, -101.4140164 26.9030055, -101.4139668 26.9029894, -101.4139158 26.902966)"
546917370,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,37.666,"LINESTRING (-101.415212 26.9035814, -101.4151356 26.9035144, -101.4150705 26.9034576, -101.4150363 26.9034217, -101.4149553 26.9033324)"
546917372,True,Calle Allende,residential,False,162.734,"LINESTRING (-101.419175 26.9037625, -101.420677 26.9043522)"
547046751,False,Calle Cuauhtémoc,residential,True,82.036,"LINESTRING (-101.419175 26.9037625, -101.419403 26.9030533)"
547046751,False,Calle Cuauhtémoc,residential,False,78.623,"LINESTRING (-101.4199525 26.9015759, -101.4196806 26.9022401)"
764290970,True,Avenida de la Fuente,tertiary,False,56.161,"LINESTRING (-101.4199525 26.9015759, -101.4194283 26.9013847)"
547046751,False,Calle Cuauhtémoc,residential,False,82.036,"LINESTRING (-101.419403 26.9030533, -101.419175 26.9037625)"
547046751,False,Calle Cuauhtémoc,residential,True,94.521,"LINESTRING (-101.419403 26.9030533, -101.4196806 26.9022401)"
547046753,False,Privada Cuauhtémoc,residential,True,171.351,"LINESTRING (-101.419403 26.9030533, -101.4210072 26.9036261)"
546806299,False,Calle Jesús Silva Sur,residential,False,87.125,"LINESTRING (-101.4210072 26.9036261, -101.420677 26.9043522)"
546806299,False,Calle Jesús Silva Sur,residential,True,106.76,"LINESTRING (-101.4210072 26.9036261, -101.4214119 26.9027364)"
547046753,False,Privada Cuauhtémoc,residential,False,171.351,"LINESTRING (-101.4210072 26.9036261, -101.419403 26.9030533)"
547046753,False,Privada Cuauhtémoc,residential,True,72.047,"LINESTRING (-101.4210072 26.9036261, -101.4214391 26.9037945, -101.4214817 26.9038137, -101.4216587 26.9039102)"
547046753,False,Privada Cuauhtémoc,residential,False,72.047,"LINESTRING (-101.4216587 26.9039102, -101.4214817 26.9038137, -101.4214391 26.9037945, -101.4210072 26.9036261)"
547143784,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,33.201,"LINESTRING (-101.4148915 26.903495, -101.415212 26.9035814)"
641727214,True,Calle Hidalgo Norte,tertiary,False,92.583,"LINESTRING (-101.4148915 26.903495, -101.4145703 26.9042768)"
845386987,True,Calle Félix Sáenz,tertiary,False,110.858,"LINESTRING (-101.4156774 26.9033834, -101.4161843 26.9024948)"
546917370,True,Calle San Ildefonso Fuentes Oriente,tertiary,False,31.119,"LINESTRING (-101.4155057 26.90368, -101.415212 26.9035814)"
845386987,True,Calle Félix Sáenz,tertiary,False,37.116,"LINESTRING (-101.4155057 26.90368, -101.4156774 26.9033834)"
546585163,True,Avenida Benito Juárez Sur,tertiary,False,113.451,"LINESTRING (-101.4137448 26.9040257, -101.4137489 26.9039384, -101.4137569 26.903869, -101.4137784 26.9037374, -101.4139069 26.9030163)"
547143786,True,Calle Félix Sáenz,residential,False,86.63300000000001,"LINESTRING (-101.4137448 26.9040257, -101.4141646 26.9041333, -101.4144489 26.9042254, -101.4145703 26.9042768)"
905625627,False,Calle Jesús Barrera,tertiary,True,33.347,"LINESTRING (-101.412731 26.8980673, -101.4130671 26.898077)"
114336507,False,Avenida Susan Low Pape,secondary,False,583.1650000000001,"LINESTRING (-101.412731 26.8980673, -101.4128633 26.8982245, -101.4128921 26.8982629, -101.4129115 26.8983096, -101.412928 26.8983653, -101.4129737 26.898578, -101.4130515 26.8989559, -101.4131132 26.8992812, -101.4131977 26.899872, -101.4132392 26.900287, -101.4132795 26.9005908, -101.4132983 26.9008563, -101.4133063 26.9012761, -101.4133023 26.9019758, -101.4132768 26.9027962, -101.4132589 26.9032351)"
546585156,True,Calle Zaragoza Sur,tertiary,False,135.089,"LINESTRING (-101.4173135 26.9006064, -101.4179653 26.8995396)"
764290970,True,Avenida de la Fuente,tertiary,False,102.642,"LINESTRING (-101.4173135 26.9006064, -101.4168833 26.9004582, -101.4163479 26.9002739)"
546585151,True,Calle Hidalgo Norte,tertiary,False,102.931,"LINESTRING (-101.4163479 26.9002739, -101.415967 26.901135)"
764290970,True,Avenida de la Fuente,tertiary,False,145.812,"LINESTRING (-101.4163479 26.9002739, -101.416073 26.9001639, -101.4157297 26.9000335, -101.4149948 26.8997608)"
546585163,True,Avenida Benito Juárez Sur,tertiary,False,5.662,"LINESTRING (-101.4139069 26.9030163, -101.4139158 26.902966)"
838884217,True,,tertiary_link,False,23.592999999999996,"LINESTRING (-101.4139069 26.9030163, -101.4138488 26.9029816, -101.4138132 26.9029684, -101.4137777 26.9029636, -101.4137448 26.9029654, -101.4136876 26.9029832)"
114336507,False,Avenida Susan Low Pape,secondary,True,583.1649999999998,"LINESTRING (-101.4132589 26.9032351, -101.4132768 26.9027962, -101.4133023 26.9019758, -101.4133063 26.9012761, -101.4132983 26.9008563, -101.4132795 26.9005908, -101.4132392 26.900287, -101.4131977 26.899872, -101.4131132 26.8992812, -101.4130515 26.8989559, -101.4129737 26.898578, -101.412928 26.8983653, -101.4129115 26.8983096, -101.4128921 26.8982629, -101.4128633 26.8982245, -101.412731 26.8980673)"
838884219,False,,residential,False,81.555,"LINESTRING (-101.4132589 26.9032351, -101.4130917 26.9032985, -101.4129254 26.9033667, -101.4126934 26.9034827, -101.412528 26.9035692)"
838884219,False,,residential,True,81.555,"LINESTRING (-101.412528 26.9035692, -101.4126934 26.9034827, -101.4129254 26.9033667, -101.4130917 26.9032985, -101.4132589 26.9032351)"
546620150,True,Avenida Constitución,tertiary,False,15.832,"LINESTRING (-101.413204 26.8979404, -101.4132245 26.8980816)"
905625628,True,,tertiary_link,False,21.008000000000003,"LINESTRING (-101.413204 26.8979404, -101.4131761 26.8979887, -101.4131554 26.89802, -101.4131288 26.8980456, -101.4130671 26.898077)"
546620150,True,Avenida Constitución,tertiary,False,56.607,"LINESTRING (-101.4132476 26.8982204, -101.4133311 26.898724)"
905625627,False,Calle Jesús Barrera,tertiary,False,33.347,"LINESTRING (-101.4130671 26.898077, -101.412731 26.8980673)"
905625627,False,Calle Jesús Barrera,tertiary,True,15.617,"LINESTRING (-101.4130671 26.898077, -101.4132245 26.8980816)"
905625629,True,,tertiary_link,False,24.380000000000003,"LINESTRING (-101.4130671 26.898077, -101.4131447 26.8981145, -101.4131815 26.8981458, -101.4132091 26.8981733, -101.4132476 26.8982204)"
