osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,169.658,"LINESTRING (-98.7772179 18.7741333, -98.7778415 18.7727264)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,161.038,"LINESTRING (-98.7772179 18.7741333, -98.7767029 18.775497)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,130.377,"LINESTRING (-98.7772179 18.7741333, -98.778398 18.7744888)"
839140496,,,Andador Salazar,residential,,False,True,81.269,"LINESTRING (-98.7772179 18.7741333, -98.7764938 18.77388)"
751600941,,,Calle 2 de Abril,residential,,False,False,119.767,"LINESTRING (-98.7772179 18.7741333, -98.7769275 18.774186, -98.7764192 18.7742336, -98.7763891 18.7742336, -98.7763569 18.7742298, -98.7761039 18.7741444)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,30.93,"LINESTRING (-98.7787025 18.7745764, -98.7789948 18.7746044)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,33.505,"LINESTRING (-98.7787025 18.7745764, -98.778398 18.7744888)"
839130051,,,Callejón del Estribo,residential,,False,True,194.89,"LINESTRING (-98.7787025 18.7745764, -98.7783283 18.7754521, -98.7781365 18.776015, -98.7781137 18.7761014, -98.7780708 18.7761319, -98.7779904 18.7761224)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,21.767,"LINESTRING (-98.7798437 18.7750056, -98.7796721 18.7748964)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,102.888,"LINESTRING (-98.7798437 18.7750056, -98.7801106 18.77505, -98.7803158 18.775111, -98.7807557 18.775318)"
"[839130050, 839130046]",,,"['Callejón del Castigo', 'Calle Plaza San Martín']",residential,,False,True,192.708,"LINESTRING (-98.7798437 18.7750056, -98.779534 18.7755536, -98.7795313 18.7755871, -98.779546 18.7756202, -98.7805586 18.7760285)"
665719479,,,Calle Leona Vicario,residential,,False,False,91.80699999999999,"LINESTRING (-98.780183 18.7717347, -98.7803091 18.7721474, -98.7803829 18.7725372)"
839127429,,,Calle 21 de Marzo,tertiary,,False,False,109.51499999999999,"LINESTRING (-98.780183 18.7717347, -98.7800825 18.7716103, -98.7799738 18.7715252, -98.7797365 18.7714363, -98.7792724 18.7713258)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,21.767,"LINESTRING (-98.7796721 18.7748964, -98.7798437 18.7750056)"
665719479,,,Calle Leona Vicario,residential,,False,True,154.945,"LINESTRING (-98.7796721 18.7748964, -98.7798223 18.7743657, -98.7799108 18.7742082, -98.7803091 18.7736597)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,78.622,"LINESTRING (-98.7796721 18.7748964, -98.7792872 18.7747021, -98.7791437 18.774645, -98.7789948 18.7746044)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,91.854,"LINESTRING (-98.7782016 18.7718972, -98.7785098 18.7711244)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,16.255,"LINESTRING (-98.7782016 18.7718972, -98.7781399 18.7720312)"
665719812,,,Callejón del Secreto,residential,,False,False,84.516,"LINESTRING (-98.7782016 18.7718972, -98.7783632 18.7719468, -98.778976 18.7720966)"
665719812,,,Callejón del Secreto,residential,,False,False,28.815,"LINESTRING (-98.778976 18.7720966, -98.7792161 18.772221)"
665731886,,,Calzada del Cerrito,residential,,False,False,91.213,"LINESTRING (-98.778976 18.7720966, -98.7792724 18.7713258)"
665719812,,,Callejón del Secreto,residential,,False,True,84.516,"LINESTRING (-98.778976 18.7720966, -98.7783632 18.7719468, -98.7782016 18.7718972)"
665731886,,,Calzada del Cerrito,residential,,False,True,114.81200000000001,"LINESTRING (-98.778976 18.7720966, -98.7789036 18.7722287, -98.7788634 18.7722477, -98.7788218 18.7722629, -98.7787722 18.7722794, -98.7787347 18.7723125, -98.7784852 18.7729721)"
665719479,,,Calle Leona Vicario,residential,,False,False,69.927,"LINESTRING (-98.7803829 18.7725372, -98.7804097 18.7728089, -98.7803922 18.7731645)"
665719479,,,Calle Leona Vicario,residential,,False,True,91.80699999999999,"LINESTRING (-98.7803829 18.7725372, -98.7803091 18.7721474, -98.780183 18.7717347)"
665719812,,,Callejón del Secreto,residential,,False,True,128.149,"LINESTRING (-98.7803829 18.7725372, -98.7799121 18.7724496, -98.7795568 18.7723493, -98.7792161 18.772221)"
665731885,,,Calle Ocampo,residential,,False,False,53.266,"LINESTRING (-98.7788781 18.7731362, -98.7790564 18.7726879)"
665718641,,,Calle Magnolia,residential,,False,False,71.70400000000001,"LINESTRING (-98.7788781 18.7731362, -98.7791966 18.7732527, -98.7795137 18.7733679)"
665718641,,,Calle Magnolia,residential,,False,True,45.218,"LINESTRING (-98.7788781 18.7731362, -98.7786719 18.7730541, -98.7784852 18.7729721)"
665719812,,,Callejón del Secreto,residential,,False,True,28.815,"LINESTRING (-98.7792161 18.772221, -98.778976 18.7720966)"
665731885,,,Calle Ocampo,residential,,False,True,54.572,"LINESTRING (-98.7792161 18.772221, -98.7790564 18.7726879)"
665719812,,,Callejón del Secreto,residential,,False,False,128.149,"LINESTRING (-98.7792161 18.772221, -98.7795568 18.7723493, -98.7799121 18.7724496, -98.7803829 18.7725372)"
665718641,,,Calle Magnolia,residential,,False,True,73.068,"LINESTRING (-98.7784852 18.7729721, -98.7778415 18.7727264)"
665718641,,,Calle Magnolia,residential,,False,False,45.218,"LINESTRING (-98.7784852 18.7729721, -98.7786719 18.7730541, -98.7788781 18.7731362)"
665731886,,,Calzada del Cerrito,residential,,False,False,114.81200000000001,"LINESTRING (-98.7784852 18.7729721, -98.7787347 18.7723125, -98.7787722 18.7722794, -98.7788218 18.7722629, -98.7788634 18.7722477, -98.7789036 18.7722287, -98.778976 18.7720966)"
665731886,,,Calzada del Cerrito,residential,,False,True,90.269,"LINESTRING (-98.7795928 18.7705728, -98.7792724 18.7713258)"
751600941,,,Calle 2 de Abril,residential,,False,False,52.355,"LINESTRING (-98.7761039 18.7741444, -98.7756354 18.7739865)"
751600926,,,Calle Arteaga,residential,,False,False,200.97500000000002,"LINESTRING (-98.7761039 18.7741444, -98.7757004 18.7749454, -98.775288 18.7757784)"
751600941,,,Calle 2 de Abril,residential,,False,True,119.767,"LINESTRING (-98.7761039 18.7741444, -98.7763569 18.7742298, -98.7763891 18.7742336, -98.7764192 18.7742336, -98.7769275 18.774186, -98.7772179 18.7741333)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,87.071,"LINESTRING (-98.776334 18.7761941, -98.7765205 18.7759211, -98.7767029 18.775497)"
751600927,,,Calle Destierro,residential,,False,False,119.63799999999999,"LINESTRING (-98.776334 18.7761941, -98.7762201 18.7761331, -98.7760846 18.7760925, -98.7757279 18.7759668, -98.775288 18.7757784)"
751600927,,,Calle Destierro,residential,,False,False,64.73,"LINESTRING (-98.775288 18.7757784, -98.7747173 18.7755618)"
751600926,,,Calle Arteaga,residential,,False,True,200.97500000000002,"LINESTRING (-98.775288 18.7757784, -98.7757004 18.7749454, -98.7761039 18.7741444)"
751600927,,,Calle Destierro,residential,,False,True,119.638,"LINESTRING (-98.775288 18.7757784, -98.7757279 18.7759668, -98.7760846 18.7760925, -98.7762201 18.7761331, -98.776334 18.7761941)"
751600927,,,Calle Destierro,residential,,False,False,95.707,"LINESTRING (-98.7741561 18.7753301, -98.7733105 18.7750141)"
751600927,,,Calle Destierro,residential,,False,True,64.455,"LINESTRING (-98.7741561 18.7753301, -98.7747173 18.7755618)"
751600943,,,Callejón 2 de Abril,residential,,False,False,195.701,"LINESTRING (-98.7741561 18.7753301, -98.7744659 18.7746475, -98.7744901 18.7746044, -98.7745062 18.7744304, -98.7745169 18.7743796, -98.7748025 18.7736889)"
751600927,,,Calle Destierro,residential,,False,False,99.543,"LINESTRING (-98.7733105 18.7750141, -98.7724322 18.7746826)"
751600927,,,Calle Destierro,residential,,False,True,95.707,"LINESTRING (-98.7733105 18.7750141, -98.7741561 18.7753301)"
839139456,,,Calle del Silencio,residential,,False,False,36.049,"LINESTRING (-98.7733105 18.7750141, -98.7731986 18.7753205)"
839139456,,,Calle del Silencio,residential,,False,True,190.424,"LINESTRING (-98.7733105 18.7750141, -98.7735996 18.7741434, -98.7738732 18.7733867)"
751600927,,,Calle Destierro,residential,,False,True,99.543,"LINESTRING (-98.7724322 18.7746826, -98.7733105 18.7750141)"
839139452,,,Callejón del Agua,residential,,False,False,192.16500000000002,"LINESTRING (-98.7724322 18.7746826, -98.7727385 18.7739365, -98.7731101 18.7730781)"
751600934,,,Calle Niño Artillero,residential,,False,False,142.499,"LINESTRING (-98.7720117 18.7698275, -98.7732777 18.7702808)"
751600929,,,Calle Progreso,residential,,False,False,77.094,"LINESTRING (-98.7720117 18.7698275, -98.7721498 18.7694326, -98.7722705 18.7691799)"
751600931,,,Calle González Ortega,residential,,False,False,100.366,"LINESTRING (-98.7729283 18.7711206, -98.7732777 18.7702808)"
751600931,,,Calle González Ortega,residential,,False,True,192.885,"LINESTRING (-98.7729283 18.7711206, -98.7722791 18.7727427)"
751600931,,,Calle González Ortega,residential,,False,False,192.885,"LINESTRING (-98.7722791 18.7727427, -98.7729283 18.7711206)"
751600941,,,Calle 2 de Abril,residential,,False,True,95.105,"LINESTRING (-98.7722791 18.7727427, -98.7731101 18.7730781)"
751600942,,,Calle González Ortega,residential,,False,True,75.603,"LINESTRING (-98.7722791 18.7727427, -98.7720114 18.7733736)"
751600931,,,Calle González Ortega,residential,,False,False,95.904,"LINESTRING (-98.7732777 18.7702808, -98.7735363 18.7694538)"
751600931,,,Calle González Ortega,residential,,False,True,100.366,"LINESTRING (-98.7732777 18.7702808, -98.7729283 18.7711206)"
751600934,,,Calle Niño Artillero,residential,,False,False,90.617,"LINESTRING (-98.7732777 18.7702808, -98.7740877 18.7705564)"
751600934,,,Calle Niño Artillero,residential,,False,True,142.499,"LINESTRING (-98.7732777 18.7702808, -98.7720117 18.7698275)"
751600931,,,Calle González Ortega,residential,,False,False,96.458,"LINESTRING (-98.7735363 18.7694538, -98.7738309 18.7686324)"
751600931,,,Calle González Ortega,residential,,False,True,95.904,"LINESTRING (-98.7735363 18.7694538, -98.7732777 18.7702808)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,101.22,"LINESTRING (-98.7735363 18.7694538, -98.7744525 18.7697297)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,89.046,"LINESTRING (-98.7735363 18.7694538, -98.7727332 18.7692026)"
751600931,,,Calle González Ortega,residential,,False,True,96.458,"LINESTRING (-98.7738309 18.7686324, -98.7735363 18.7694538)"
751600932,,,Callejón de las Flores,residential,,False,True,93.087,"LINESTRING (-98.7738309 18.7686324, -98.7729946 18.7683607)"
"[839123051, 751600932]",,,Callejón de las Flores,residential,,False,False,186.06799999999998,"LINESTRING (-98.7738309 18.7686324, -98.7746825 18.768966, -98.7746923 18.7689802, -98.7746912 18.7690015, -98.7744525 18.7697297)"
751600932,,,Callejón de las Flores,residential,,False,False,93.087,"LINESTRING (-98.7729946 18.7683607, -98.7738309 18.7686324)"
864059656,,,Calle 5 de Mayo,unclassified,,False,False,97.577,"LINESTRING (-98.7729946 18.7683607, -98.7727332 18.7692026)"
751600934,,,Calle Niño Artillero,residential,,False,False,95.752,"LINESTRING (-98.7740877 18.7705564, -98.7749433 18.7708484)"
751600934,,,Calle Niño Artillero,residential,,False,True,90.617,"LINESTRING (-98.7740877 18.7705564, -98.7732777 18.7702808)"
751600938,,,Calle 10 de Noviembre,residential,,False,False,189.698,"LINESTRING (-98.7740877 18.7705564, -98.7739778 18.7708306, -98.7738356 18.7711786, -98.7736237 18.7717449, -98.7734811 18.7721624)"
751600934,,,Calle Niño Artillero,residential,,False,False,95.112,"LINESTRING (-98.7749433 18.7708484, -98.7758043 18.7711074)"
751600934,,,Calle Niño Artillero,residential,,False,True,95.752,"LINESTRING (-98.7749433 18.7708484, -98.7740877 18.7705564)"
751600936,,,Calle del Trueno,residential,,False,False,38.725,"LINESTRING (-98.7749433 18.7708484, -98.7750681 18.7705208)"
751600936,,,Calle del Trueno,residential,,False,True,91.187,"LINESTRING (-98.7749433 18.7708484, -98.774655 18.7716217)"
751600934,,,Calle Niño Artillero,residential,,False,False,99.269,"LINESTRING (-98.7758043 18.7711074, -98.7766881 18.7714185)"
751600934,,,Calle Niño Artillero,residential,,False,True,95.112,"LINESTRING (-98.7758043 18.7711074, -98.7749433 18.7708484)"
751600935,,,Calle Francisco Javier Mina,residential,,False,False,95.418,"LINESTRING (-98.7758043 18.7711074, -98.7761182 18.7703024)"
751600935,,,Calle Francisco Javier Mina,residential,,False,True,98.493,"LINESTRING (-98.7758043 18.7711074, -98.775673 18.7714148, -98.7754959 18.771943)"
751600934,,,Calle Niño Artillero,residential,,False,False,107.167,"LINESTRING (-98.7766881 18.7714185, -98.7776183 18.7718099)"
751600934,,,Calle Niño Artillero,residential,,False,True,99.269,"LINESTRING (-98.7766881 18.7714185, -98.7758043 18.7711074)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,71.448,"LINESTRING (-98.7766881 18.7714185, -98.7764857 18.7720318)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,96.43,"LINESTRING (-98.7766881 18.7714185, -98.7770221 18.770611)"
751600934,,,Calle Niño Artillero,residential,,False,False,60.176,"LINESTRING (-98.7776183 18.7718099, -98.7781399 18.7720312)"
751600934,,,Calle Niño Artillero,residential,,False,True,107.167,"LINESTRING (-98.7776183 18.7718099, -98.7766881 18.7714185)"
"[839139453, 839140494]",,,"['Privada Vicente Guerrero', 'Privada Niño Artillero']",residential,,False,"[False, True]",173.98799999999997,"LINESTRING (-98.7776183 18.7718099, -98.7773667 18.7723873, -98.7773265 18.7724166, -98.7772849 18.7724217, -98.7772514 18.7724102, -98.7768424 18.7722287, -98.7764857 18.7720318)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,16.255,"LINESTRING (-98.7781399 18.7720312, -98.7782016 18.7718972)"
751600934,,,Calle Niño Artillero,residential,,False,True,60.176,"LINESTRING (-98.7781399 18.7720312, -98.7776183 18.7718099)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,83.457,"LINESTRING (-98.7781399 18.7720312, -98.7780956 18.7721219, -98.7778415 18.7727264)"
751600939,,,Calle Tormento,residential,,False,True,33.434,"LINESTRING (-98.7751995 18.7727239, -98.7748934 18.7726438)"
751600935,,,Calle Francisco Javier Mina,residential,,False,False,92.33099999999999,"LINESTRING (-98.7751995 18.7727239, -98.7753189 18.7723645, -98.7754959 18.771943)"
751600939,,,Calle Tormento,residential,,False,False,96.978,"LINESTRING (-98.7751995 18.7727239, -98.7754758 18.7728292, -98.7756139 18.7729029, -98.7760083 18.7731357)"
751600937,,,Calle de Conchavo,residential,,False,False,95.467,"LINESTRING (-98.7754959 18.771943, -98.774655 18.7716217)"
751600935,,,Calle Francisco Javier Mina,residential,,False,False,98.493,"LINESTRING (-98.7754959 18.771943, -98.775673 18.7714148, -98.7758043 18.7711074)"
751600935,,,Calle Francisco Javier Mina,residential,,False,True,92.33099999999999,"LINESTRING (-98.7754959 18.771943, -98.7753189 18.7723645, -98.7751995 18.7727239)"
751600936,,,Calle del Trueno,residential,,False,False,91.187,"LINESTRING (-98.774655 18.7716217, -98.7749433 18.7708484)"
751600937,,,Calle de Conchavo,residential,,False,True,95.467,"LINESTRING (-98.774655 18.7716217, -98.7754959 18.771943)"
839140495,,,Privada de Conchavo,residential,,False,False,40.801,"LINESTRING (-98.774655 18.7716217, -98.7742916 18.7714942)"
839140495,,,Privada de Conchavo,residential,,False,True,40.801,"LINESTRING (-98.7742916 18.7714942, -98.774655 18.7716217)"
751600938,,,Calle 10 de Noviembre,residential,,False,True,109.056,"LINESTRING (-98.7731101 18.7730781, -98.7734811 18.7721624)"
751600941,,,Calle 2 de Abril,residential,,False,False,95.105,"LINESTRING (-98.7731101 18.7730781, -98.7722791 18.7727427)"
751600941,,,Calle 2 de Abril,residential,,False,True,87.36,"LINESTRING (-98.7731101 18.7730781, -98.7738732 18.7733867)"
839139452,,,Callejón del Agua,residential,,False,True,192.16500000000002,"LINESTRING (-98.7731101 18.7730781, -98.7727385 18.7739365, -98.7724322 18.7746826)"
751600938,,,Calle 10 de Noviembre,residential,,False,False,109.056,"LINESTRING (-98.7734811 18.7721624, -98.7731101 18.7730781)"
751600939,,,Calle Tormento,residential,,False,False,158.029,"LINESTRING (-98.7734811 18.7721624, -98.7748934 18.7726438)"
751600938,,,Calle 10 de Noviembre,residential,,False,True,189.69799999999998,"LINESTRING (-98.7734811 18.7721624, -98.7736237 18.7717449, -98.7738356 18.7711786, -98.7739778 18.7708306, -98.7740877 18.7705564)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,25.464,"LINESTRING (-98.7760083 18.7731357, -98.7759222 18.7733497)"
751600939,,,Calle Tormento,residential,,False,True,96.978,"LINESTRING (-98.7760083 18.7731357, -98.7756139 18.7729029, -98.7754758 18.7728292, -98.7751995 18.7727239)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,132.962,"LINESTRING (-98.7760083 18.7731357, -98.7761423 18.7729156, -98.7764857 18.7720318)"
751600941,,,Calle 2 de Abril,residential,,False,False,93.723,"LINESTRING (-98.7756354 18.7739865, -98.7748025 18.7736889)"
751600941,,,Calle 2 de Abril,residential,,False,True,52.355,"LINESTRING (-98.7756354 18.7739865, -98.7761039 18.7741444)"
"[839123052, 839139454, 839139455]",,,"['Calle Vicente Guerrero', 'Callejón Destierro']",residential,,False,False,216.67000000000002,"LINESTRING (-98.7756354 18.7739865, -98.7754945 18.7742171, -98.7752665 18.7747796, -98.7752518 18.7747961, -98.7752337 18.7748024, -98.7750922 18.7747485, -98.7750788 18.7747504, -98.7750687 18.7747567, -98.7747173 18.7755618)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,77.0,"LINESTRING (-98.7756354 18.7739865, -98.7758552 18.7734812, -98.7759222 18.7733497)"
751600941,,,Calle 2 de Abril,residential,,False,True,33.265,"LINESTRING (-98.7745078 18.773581, -98.7748025 18.7736889)"
751600941,,,Calle 2 de Abril,residential,,False,False,70.476,"LINESTRING (-98.7745078 18.773581, -98.7741454 18.7734984, -98.7738732 18.7733867)"
839140493,,,Callejón del Tormento,residential,,False,True,112.521,"LINESTRING (-98.7745078 18.773581, -98.7747315 18.7731848, -98.7747905 18.7730223, -98.7748934 18.7726438)"
751600941,,,Calle 2 de Abril,residential,,False,False,87.36,"LINESTRING (-98.7738732 18.7733867, -98.7731101 18.7730781)"
751600941,,,Calle 2 de Abril,residential,,False,True,70.476,"LINESTRING (-98.7738732 18.7733867, -98.7741454 18.7734984, -98.7745078 18.773581)"
839139456,,,Calle del Silencio,residential,,False,False,190.424,"LINESTRING (-98.7738732 18.7733867, -98.7735996 18.7741434, -98.7733105 18.7750141)"
751600942,,,Calle González Ortega,residential,,False,False,75.603,"LINESTRING (-98.7720114 18.7733736, -98.7722791 18.7727427)"
751600941,,,Calle 2 de Abril,residential,,False,False,33.265,"LINESTRING (-98.7748025 18.7736889, -98.7745078 18.773581)"
751600941,,,Calle 2 de Abril,residential,,False,True,93.723,"LINESTRING (-98.7748025 18.7736889, -98.7756354 18.7739865)"
751600943,,,Callejón 2 de Abril,residential,,False,True,195.701,"LINESTRING (-98.7748025 18.7736889, -98.7745169 18.7743796, -98.7745062 18.7744304, -98.7744901 18.7746044, -98.7744659 18.7746475, -98.7741561 18.7753301)"
751600929,,,Calle Progreso,residential,,False,True,77.094,"LINESTRING (-98.7722705 18.7691799, -98.7721498 18.7694326, -98.7720117 18.7698275)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,49.150000000000006,"LINESTRING (-98.7722705 18.7691799, -98.7724046 18.7692091, -98.7725334 18.7692155, -98.7727332 18.7692026)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,89.046,"LINESTRING (-98.7727332 18.7692026, -98.7735363 18.7694538)"
864059656,,,Calle 5 de Mayo,unclassified,,False,True,97.577,"LINESTRING (-98.7727332 18.7692026, -98.7729946 18.7683607)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,49.15,"LINESTRING (-98.7727332 18.7692026, -98.7725334 18.7692155, -98.7724046 18.7692091, -98.7722705 18.7691799)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,91.854,"LINESTRING (-98.7785098 18.7711244, -98.7782016 18.7718972)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,166.706,"LINESTRING (-98.7785098 18.7711244, -98.7770221 18.770611)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,131.438,"LINESTRING (-98.7785098 18.7711244, -98.7788272 18.7702872, -98.7788996 18.7700028)"
839127429,,,Calle 21 de Marzo,tertiary,,False,True,83.397,"LINESTRING (-98.7785098 18.7711244, -98.7786716 18.7711777, -98.7792724 18.7713258)"
751600936,,,Calle del Trueno,residential,,False,True,38.725,"LINESTRING (-98.7750681 18.7705208, -98.7749433 18.7708484)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,243.589,"LINESTRING (-98.777867 18.7686034, -98.77781 18.7686377, -98.7777831 18.7686669, -98.7776403 18.7690885, -98.7775491 18.7693856, -98.7773024 18.7697488, -98.7772594 18.7698237, -98.7770221 18.770611)"
839123054,,,Calle Aldama,unclassified,,False,True,190.701,"LINESTRING (-98.777867 18.7686034, -98.7779166 18.7687406, -98.7779461 18.7687863, -98.7785241 18.7695609, -98.7787655 18.7698681, -98.7788996 18.7700028)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,166.706,"LINESTRING (-98.7770221 18.770611, -98.7785098 18.7711244)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,101.161,"LINESTRING (-98.7770221 18.770611, -98.7761182 18.7703024)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,96.43,"LINESTRING (-98.7770221 18.770611, -98.7766881 18.7714185)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,243.58899999999997,"LINESTRING (-98.7770221 18.770611, -98.7772594 18.7698237, -98.7773024 18.7697488, -98.7775491 18.7693856, -98.7776403 18.7690885, -98.7777831 18.7686669, -98.77781 18.7686377, -98.777867 18.7686034)"
751600935,,,Calle Francisco Javier Mina,residential,,False,True,95.418,"LINESTRING (-98.7761182 18.7703024, -98.7758043 18.7711074)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,101.161,"LINESTRING (-98.7761182 18.7703024, -98.7770221 18.770611)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,186.572,"LINESTRING (-98.7761182 18.7703024, -98.7744525 18.7697297)"
838806132,,,Calle de la Corregidora,tertiary,,False,False,186.572,"LINESTRING (-98.7744525 18.7697297, -98.7761182 18.7703024)"
838806132,,,Calle de la Corregidora,tertiary,,False,True,101.22,"LINESTRING (-98.7744525 18.7697297, -98.7735363 18.7694538)"
"[839123051, 751600932]",,,Callejón de las Flores,residential,,False,True,186.06799999999998,"LINESTRING (-98.7744525 18.7697297, -98.7746912 18.7690015, -98.7746923 18.7689802, -98.7746825 18.768966, -98.7738309 18.7686324)"
665731886,,,Calzada del Cerrito,residential,,False,False,90.269,"LINESTRING (-98.7792724 18.7713258, -98.7795928 18.7705728)"
665731886,,,Calzada del Cerrito,residential,,False,True,91.213,"LINESTRING (-98.7792724 18.7713258, -98.778976 18.7720966)"
839127429,,,Calle 21 de Marzo,tertiary,,False,False,83.397,"LINESTRING (-98.7792724 18.7713258, -98.7786716 18.7711777, -98.7785098 18.7711244)"
839127429,,,Calle 21 de Marzo,tertiary,,False,True,109.51499999999999,"LINESTRING (-98.7792724 18.7713258, -98.7797365 18.7714363, -98.7799738 18.7715252, -98.7800825 18.7716103, -98.780183 18.7717347)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,103.257,"LINESTRING (-98.7789948 18.7690796, -98.7789452 18.769759, -98.7788996 18.7700028)"
839132520,,,,residential,,False,True,79.345,"LINESTRING (-98.7780963 18.7751427, -98.778398 18.7744888)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,33.505,"LINESTRING (-98.778398 18.7744888, -98.7787025 18.7745764)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,130.377,"LINESTRING (-98.778398 18.7744888, -98.7772179 18.7741333)"
839132520,,,,residential,,False,False,79.345,"LINESTRING (-98.778398 18.7744888, -98.7780963 18.7751427)"
839132520,,,,residential,,False,True,48.22,"LINESTRING (-98.778398 18.7744888, -98.7785469 18.7740787)"
839132520,,,,residential,,False,False,48.22,"LINESTRING (-98.7785469 18.7740787, -98.778398 18.7744888)"
839130045,,,Calle de las Damas,residential,,False,True,154.69599999999997,"LINESTRING (-98.7779904 18.7761224, -98.7775531 18.7759592, -98.7774512 18.7759033, -98.7773962 18.7758182, -98.7773399 18.7757662, -98.7767029 18.775497)"
