osmid,name,highway,oneway,reversed,length,geometry,bridge
294838500,Calle López Cotilla,unclassified,False,True,55.343,"LINESTRING (-103.4791437 19.7910296, -103.4796721 19.7910523)",
923663150,,residential,False,False,94.98700000000001,"LINESTRING (-103.4791437 19.7910296, -103.479141 19.7909867, -103.4791034 19.7904302, -103.4790934 19.7903734, -103.4790706 19.7903539, -103.4790263 19.7903501, -103.4788936 19.7903595)",
294838500,Calle López Cotilla,unclassified,False,True,80.437,"LINESTRING (-103.4773908 19.7910232, -103.4781596 19.7910243)",
691465574,Calle Francisco Javier Mina,unclassified,True,False,107.078,"LINESTRING (-103.4773908 19.7910232, -103.4763676 19.7910031)",
691454851,Calle Obregón,tertiary,False,False,197.755,"LINESTRING (-103.4773908 19.7910232, -103.4773956 19.7912563, -103.4774981 19.7927986)",
691289432,Calle Xicoténcatl,unclassified,False,True,26.296,"LINESTRING (-103.4742285 19.7909501, -103.4742124 19.7907141)",
947307484,Calle Xicoténcatl,unclassified,True,False,198.014,"LINESTRING (-103.4742285 19.7909501, -103.4742567 19.7916959, -103.4742513 19.7920909, -103.4742138 19.7927294)",
294838510,Calle José Fermín Rosario,residential,False,False,235.04,"LINESTRING (-103.4741682 19.79027, -103.4719218 19.7902826)",
691289432,Calle Xicoténcatl,unclassified,False,False,49.598,"LINESTRING (-103.4741682 19.79027, -103.4742124 19.7907141)",
691454846,Calle Corona,unclassified,False,False,209.392,"LINESTRING (-103.4742862 19.7944796, -103.4746076 19.7944749, -103.4748422 19.7944884, -103.476281 19.7946129)",
691454846,Calle Corona,unclassified,False,True,281.589,"LINESTRING (-103.4742862 19.7944796, -103.4733572 19.7945099, -103.4715966 19.7945725)",
947307483,Calle Xicoténcatl,unclassified,False,False,118.506,"LINESTRING (-103.4742862 19.7944796, -103.4743425 19.795219, -103.4743533 19.7955433)",
294839547,Privada González Ortega,residential,False,False,40.593,"LINESTRING (-103.4743533 19.7955433, -103.4739657 19.7955597)",
947307483,Calle Xicoténcatl,unclassified,False,False,102.307,"LINESTRING (-103.4743533 19.7955433, -103.4743345 19.7964632)",
947307483,Calle Xicoténcatl,unclassified,False,True,118.506,"LINESTRING (-103.4743533 19.7955433, -103.4743425 19.795219, -103.4742862 19.7944796)",
294842528,Calle Montenegro,residential,False,False,37.684,"LINESTRING (-103.4743345 19.7964632, -103.4739749 19.7964826)",
947307483,Calle Xicoténcatl,unclassified,False,True,102.307,"LINESTRING (-103.4743345 19.7964632, -103.4743533 19.7955433)",
"[947307483, 294838501]","['Calle Iturbide', 'Calle Xicoténcatl']",unclassified,False,False,205.089,"LINESTRING (-103.4743345 19.7964632, -103.4743519 19.7965427, -103.4744242 19.7965834, -103.4762083 19.7967169)",
923663147,Calle Vicente Guerrero,unclassified,False,False,117.265,"LINESTRING (-103.4774981 19.7927986, -103.4763823 19.7926991)",
294838502,Calle Nicolás Bravo,unclassified,False,True,73.205,"LINESTRING (-103.4774981 19.7927986, -103.4778549 19.7928511, -103.4781824 19.7929318)",
691454851,Calle Obregón,tertiary,False,False,102.76,"LINESTRING (-103.4774981 19.7927986, -103.4775001 19.793131, -103.4775407 19.7937215)",
691454851,Calle Obregón,tertiary,False,True,197.755,"LINESTRING (-103.4774981 19.7927986, -103.4773956 19.7912563, -103.4773908 19.7910232)",
294838155,Calle Juárez,unclassified,False,True,188.593,"LINESTRING (-103.4763823 19.7926991, -103.4763676 19.7910031)",
923663147,Calle Vicente Guerrero,unclassified,False,False,226.907,"LINESTRING (-103.4763823 19.7926991, -103.4742138 19.7927294)",
923663147,Calle Vicente Guerrero,unclassified,False,True,117.265,"LINESTRING (-103.4763823 19.7926991, -103.4774981 19.7927986)",
294838155,Calle Juárez,unclassified,False,False,124.169,"LINESTRING (-103.4763823 19.7926991, -103.4763622 19.7935206, -103.4763468 19.7938152)",
691465572,Calle Vicente Guerrero,unclassified,False,False,281.635,"LINESTRING (-103.4742138 19.7927294, -103.4715222 19.7927622)",
923663147,Calle Vicente Guerrero,unclassified,False,True,226.907,"LINESTRING (-103.4742138 19.7927294, -103.4763823 19.7926991)",
947307484,Calle Xicoténcatl,unclassified,True,False,195.123,"LINESTRING (-103.4742138 19.7927294, -103.474195 19.7930284, -103.4741923 19.793518, -103.4742862 19.7944796)",
294838503,Calle Abasolo,residential,False,False,118.048,"LINESTRING (-103.4787638 19.7947308, -103.4787167 19.7936701)",
294838503,Calle Abasolo,residential,False,False,170.797,"LINESTRING (-103.4786956 19.7929798, -103.4786335 19.7914449)",
294838503,Calle Abasolo,residential,False,True,76.79,"LINESTRING (-103.4786956 19.7929798, -103.4787167 19.7936701)",
294838502,Calle Nicolás Bravo,unclassified,False,False,53.971999999999994,"LINESTRING (-103.4786956 19.7929798, -103.4784825 19.7929653, -103.4781824 19.7929318)",
294838500,Calle López Cotilla,unclassified,False,False,49.412,"LINESTRING (-103.4786318 19.7910319, -103.4781596 19.7910243)",
294838500,Calle López Cotilla,unclassified,False,True,53.559,"LINESTRING (-103.4786318 19.7910319, -103.4791437 19.7910296)",
294838503,Calle Abasolo,residential,False,True,45.924,"LINESTRING (-103.4786318 19.7910319, -103.4786335 19.7914449)",
294838503,Calle Abasolo,residential,False,False,45.924,"LINESTRING (-103.4786335 19.7914449, -103.4786318 19.7910319)",
294838503,Calle Abasolo,residential,False,True,170.797,"LINESTRING (-103.4786335 19.7914449, -103.4786956 19.7929798)",
294838504,Privada Abasolo,residential,False,False,73.26,"LINESTRING (-103.4786335 19.7914449, -103.4793337 19.7914459)",
294838504,Privada Abasolo,residential,False,True,73.26,"LINESTRING (-103.4793337 19.7914459, -103.4786335 19.7914449)",
294838500,Calle López Cotilla,unclassified,False,False,80.437,"LINESTRING (-103.4781596 19.7910243, -103.4773908 19.7910232)",
294838500,Calle López Cotilla,unclassified,False,True,49.412,"LINESTRING (-103.4781596 19.7910243, -103.4786318 19.7910319)",
691454849,Calle Zaragoza,residential,False,False,212.118,"LINESTRING (-103.4781596 19.7910243, -103.4781824 19.7929318)",
691454849,Calle Zaragoza,residential,False,False,82.724,"LINESTRING (-103.4781824 19.7929318, -103.4781916 19.7936757)",
691454849,Calle Zaragoza,residential,False,True,212.118,"LINESTRING (-103.4781824 19.7929318, -103.4781596 19.7910243)",
294838502,Calle Nicolás Bravo,unclassified,False,False,73.205,"LINESTRING (-103.4781824 19.7929318, -103.4778549 19.7928511, -103.4774981 19.7927986)",
294838502,Calle Nicolás Bravo,unclassified,False,True,53.971999999999994,"LINESTRING (-103.4781824 19.7929318, -103.4784825 19.7929653, -103.4786956 19.7929798)",
294838157,Calle Allende,residential,True,False,57.629,"LINESTRING (-103.478213 19.7947269, -103.4787638 19.7947308)",
294838505,Calle Cuauhtémoc,residential,False,False,75.499,"LINESTRING (-103.478213 19.7947269, -103.4782022 19.7954058)",
691454849,Calle Zaragoza,residential,False,True,116.91,"LINESTRING (-103.478213 19.7947269, -103.4781916 19.7936757)",
294838158,Calle Hidalgo,tertiary,False,False,76.049,"LINESTRING (-103.4778013 19.7960808, -103.4778884 19.7967598)",
294838158,Calle Hidalgo,tertiary,False,True,81.59100000000001,"LINESTRING (-103.4778013 19.7960808, -103.477706 19.7959787, -103.4776564 19.7958865, -103.4776376 19.7957931, -103.4776293 19.7953937)",
"[294838505, 691454850]","['Calle Morelos', 'Calle Cuauhtémoc']",residential,False,True,114.12200000000001,"LINESTRING (-103.4778013 19.7960808, -103.4781405 19.7960897, -103.4781894 19.7960512, -103.4782049 19.7959875, -103.4782022 19.7954058)",
294838505,Calle Cuauhtémoc,residential,False,True,75.499,"LINESTRING (-103.4782022 19.7954058, -103.478213 19.7947269)",
723874577,,residential,False,True,59.954,"LINESTRING (-103.4782022 19.7954058, -103.4776293 19.7953937)",
"[294838505, 691454850]","['Calle Morelos', 'Calle Cuauhtémoc']",residential,False,False,114.12200000000001,"LINESTRING (-103.4782022 19.7954058, -103.4782049 19.7959875, -103.4781894 19.7960512, -103.4781405 19.7960897, -103.4778013 19.7960808)",
294838503,Calle Abasolo,residential,False,False,76.79,"LINESTRING (-103.4787167 19.7936701, -103.4786956 19.7929798)",
294838503,Calle Abasolo,residential,False,True,118.048,"LINESTRING (-103.4787167 19.7936701, -103.4787638 19.7947308)",
294838508,Calle 5 de Mayo,residential,False,False,54.942,"LINESTRING (-103.4787167 19.7936701, -103.4781916 19.7936757)",
294838508,Calle 5 de Mayo,residential,False,False,68.291,"LINESTRING (-103.4781916 19.7936757, -103.4775407 19.7937215)",
294838508,Calle 5 de Mayo,residential,False,True,54.942,"LINESTRING (-103.4781916 19.7936757, -103.4787167 19.7936701)",
691454849,Calle Zaragoza,residential,False,False,116.91,"LINESTRING (-103.4781916 19.7936757, -103.478213 19.7947269)",
691454849,Calle Zaragoza,residential,False,True,82.724,"LINESTRING (-103.4781916 19.7936757, -103.4781824 19.7929318)",
294838508,Calle 5 de Mayo,residential,False,True,68.291,"LINESTRING (-103.4775407 19.7937215, -103.4781916 19.7936757)",
691454851,Calle Obregón,tertiary,False,False,111.064,"LINESTRING (-103.4775407 19.7937215, -103.4776246 19.7947172)",
294838508,Calle 5 de Mayo,residential,False,False,127.287,"LINESTRING (-103.4775407 19.7937215, -103.4772498 19.7938067, -103.4769601 19.7938522, -103.4767348 19.7938685, -103.4764853 19.7938294, -103.4763468 19.7938152)",
691454851,Calle Obregón,tertiary,False,True,102.76,"LINESTRING (-103.4775407 19.7937215, -103.4775001 19.793131, -103.4774981 19.7927986)",
294838155,Calle Juárez,unclassified,False,False,25.392,"LINESTRING (-103.4763468 19.7938152, -103.4763353 19.7940433)",
294838155,Calle Juárez,unclassified,False,True,124.169,"LINESTRING (-103.4763468 19.7938152, -103.4763622 19.7935206, -103.4763823 19.7926991)",
294838508,Calle 5 de Mayo,residential,False,True,127.287,"LINESTRING (-103.4763468 19.7938152, -103.4764853 19.7938294, -103.4767348 19.7938685, -103.4769601 19.7938522, -103.4772498 19.7938067, -103.4775407 19.7937215)",
294838500,Calle López Cotilla,unclassified,False,False,55.343,"LINESTRING (-103.4796721 19.7910523, -103.4791437 19.7910296)",
294838510,Calle José Fermín Rosario,residential,False,False,56.57,"LINESTRING (-103.4719218 19.7902826, -103.4713814 19.7902662)",
294838510,Calle José Fermín Rosario,residential,False,True,235.04,"LINESTRING (-103.4719218 19.7902826, -103.4741682 19.79027)",
691465570,Privada La Esperanza,residential,False,False,190.017,"LINESTRING (-103.4719218 19.7902826, -103.4719071 19.7909817, -103.4718534 19.7911508, -103.4717609 19.7912214, -103.4717032 19.7912744, -103.4716831 19.7913867, -103.4716845 19.791918)",
691289427,Calle Cruz Roja del Japón,residential,False,False,54.091,"LINESTRING (-103.4703594 19.7902081, -103.4704292 19.7897261)",
691289427,Calle Cruz Roja del Japón,residential,False,True,54.657,"LINESTRING (-103.4703594 19.7902081, -103.4703004 19.7906965)",
"[1189748988, 1189748989, 294838510]",Calle José Fermín Rosario,residential,False,True,38.992,"LINESTRING (-103.4703594 19.7902081, -103.4706281 19.7902218, -103.4707226 19.7902251, -103.4707316 19.7902255)",yes
691289427,Calle Cruz Roja del Japón,residential,False,False,54.657,"LINESTRING (-103.4703004 19.7906965, -103.4703594 19.7902081)",
691289427,Calle Cruz Roja del Japón,residential,False,True,54.2,"LINESTRING (-103.4705056 19.789244, -103.4704292 19.7897261)",
691289427,Calle Cruz Roja del Japón,residential,False,False,54.2,"LINESTRING (-103.4704292 19.7897261, -103.4705056 19.789244)",
691289427,Calle Cruz Roja del Japón,residential,False,True,54.091,"LINESTRING (-103.4704292 19.7897261, -103.4703594 19.7902081)",
691289432,Calle Xicoténcatl,unclassified,False,False,26.296,"LINESTRING (-103.4742124 19.7907141, -103.4742285 19.7909501)",
691289432,Calle Xicoténcatl,unclassified,False,True,49.598,"LINESTRING (-103.4742124 19.7907141, -103.4741682 19.79027)",
"[691289418, 691516854]",Calle Francisco Javier Mina,residential,False,False,277.694,"LINESTRING (-103.4742124 19.7907141, -103.4732481 19.7907924, -103.4730926 19.7908176, -103.4729397 19.790863, -103.4728254 19.7910041, -103.4721556 19.7919177)",
691465572,Calle Vicente Guerrero,unclassified,False,True,281.635,"LINESTRING (-103.4715222 19.7927622, -103.4742138 19.7927294)",
691516854,Calle Francisco Javier Mina,residential,False,True,114.934,"LINESTRING (-103.4715222 19.7927622, -103.4721556 19.7919177)",
691516855,Calle Francisco Javier Mina,residential,False,False,201.447,"LINESTRING (-103.4715222 19.7927622, -103.4715966 19.7945725)",
691465572,Calle Vicente Guerrero,unclassified,False,False,38.559,"LINESTRING (-103.4715222 19.7927622, -103.4713492 19.7927786, -103.4711547 19.7927862)",
691454846,Calle Corona,unclassified,False,True,93.514,"LINESTRING (-103.4715966 19.7945725, -103.4707029 19.7945851)",
691516855,Calle Francisco Javier Mina,residential,False,True,201.447,"LINESTRING (-103.4715966 19.7945725, -103.4715222 19.7927622)",
691454846,Calle Corona,unclassified,False,False,281.589,"LINESTRING (-103.4715966 19.7945725, -103.4733572 19.7945099, -103.4742862 19.7944796)",
294838501,Calle Iturbide,unclassified,False,False,11.132,"LINESTRING (-103.4762083 19.7967169, -103.4763146 19.7967213)",
"[947307483, 294838501]","['Calle Iturbide', 'Calle Xicoténcatl']",unclassified,False,True,205.089,"LINESTRING (-103.4762083 19.7967169, -103.4744242 19.7965834, -103.4743519 19.7965427, -103.4743345 19.7964632)",
294839548,Prolongación Matamoros,residential,False,False,124.195,"LINESTRING (-103.4762083 19.7967169, -103.4760684 19.797173, -103.4759998 19.7974569, -103.4759175 19.7977993)",
294839548,Prolongación Matamoros,residential,False,True,124.195,"LINESTRING (-103.4759175 19.7977993, -103.4759998 19.7974569, -103.4760684 19.797173, -103.4762083 19.7967169)",
294842528,Calle Montenegro,residential,False,True,62.159,"LINESTRING (-103.4706229 19.7965045, -103.4706986 19.7965036, -103.4712169 19.7964934)",
691289430,Calle Juan Pablo Ii,unclassified,False,False,100.907,"LINESTRING (-103.4706229 19.7965045, -103.470625 19.7964417, -103.4706572 19.7955976)",
294839547,Privada González Ortega,residential,False,True,57.683,"LINESTRING (-103.4706572 19.7955976, -103.4712084 19.7955862)",
691289430,Calle Juan Pablo Ii,unclassified,False,False,112.687,"LINESTRING (-103.4706572 19.7955976, -103.4707029 19.7945851)",
691289430,Calle Juan Pablo Ii,unclassified,False,True,100.907,"LINESTRING (-103.4706572 19.7955976, -103.470625 19.7964417, -103.4706229 19.7965045)",
294839547,Privada González Ortega,residential,False,False,50.525,"LINESTRING (-103.4739657 19.7955597, -103.4734829 19.7955698)",
294839547,Privada González Ortega,residential,False,True,40.593,"LINESTRING (-103.4739657 19.7955597, -103.4743533 19.7955433)",
294842529,Calle Santos Degollado,residential,False,False,102.626,"LINESTRING (-103.4739657 19.7955597, -103.4739749 19.7964826)",
294842528,Calle Montenegro,residential,False,False,46.145,"LINESTRING (-103.4739749 19.7964826, -103.4735339 19.7964894)",
294842528,Calle Montenegro,residential,False,True,37.684,"LINESTRING (-103.4739749 19.7964826, -103.4743345 19.7964632)",
294842529,Calle Santos Degollado,residential,False,True,102.626,"LINESTRING (-103.4739749 19.7964826, -103.4739657 19.7955597)",
294839547,Privada González Ortega,residential,False,False,46.181,"LINESTRING (-103.4734829 19.7955698, -103.4730417 19.7955824)",
294839547,Privada González Ortega,residential,False,True,50.525,"LINESTRING (-103.4734829 19.7955698, -103.4739657 19.7955597)",
294842530,Calle Miguel Blanco,residential,False,False,102.394,"LINESTRING (-103.4734829 19.7955698, -103.4735339 19.7964894)",
294842528,Calle Montenegro,residential,False,False,50.46,"LINESTRING (-103.4735339 19.7964894, -103.4730516 19.7964887)",
294842528,Calle Montenegro,residential,False,True,46.145,"LINESTRING (-103.4735339 19.7964894, -103.4739749 19.7964826)",
294842530,Calle Miguel Blanco,residential,False,True,102.394,"LINESTRING (-103.4735339 19.7964894, -103.4734829 19.7955698)",
294839547,Privada González Ortega,residential,False,False,47.436,"LINESTRING (-103.4730417 19.7955824, -103.4725884 19.7955736)",
294839547,Privada González Ortega,residential,False,True,46.181,"LINESTRING (-103.4730417 19.7955824, -103.4734829 19.7955698)",
294842531,Calle Francisco Zarco,residential,False,False,100.781,"LINESTRING (-103.4730417 19.7955824, -103.4730516 19.7964887)",
294842528,Calle Montenegro,residential,False,False,47.552,"LINESTRING (-103.4730516 19.7964887, -103.4725972 19.796498)",
294842528,Calle Montenegro,residential,False,True,50.46,"LINESTRING (-103.4730516 19.7964887, -103.4735339 19.7964894)",
294842531,Calle Francisco Zarco,residential,False,True,100.781,"LINESTRING (-103.4730516 19.7964887, -103.4730417 19.7955824)",
294839547,Privada González Ortega,residential,False,False,47.856,"LINESTRING (-103.4725884 19.7955736, -103.472131 19.7955761)",
294839547,Privada González Ortega,residential,False,True,47.436,"LINESTRING (-103.4725884 19.7955736, -103.4730417 19.7955824)",
294842532,Calle Manuel Doblado,residential,False,False,102.793,"LINESTRING (-103.4725884 19.7955736, -103.4725972 19.796498)",
294842528,Calle Montenegro,residential,False,False,47.9,"LINESTRING (-103.4725972 19.796498, -103.4721395 19.7965085)",
294842528,Calle Montenegro,residential,False,True,47.552,"LINESTRING (-103.4725972 19.796498, -103.4730516 19.7964887)",
294842532,Calle Manuel Doblado,residential,False,True,102.793,"LINESTRING (-103.4725972 19.796498, -103.4725884 19.7955736)",
294839547,Privada González Ortega,residential,False,False,48.127,"LINESTRING (-103.472131 19.7955761, -103.471671 19.7955761)",
294839547,Privada González Ortega,residential,False,True,47.856,"LINESTRING (-103.472131 19.7955761, -103.4725884 19.7955736)",
294842533,Calle Melchor Ocampo,residential,False,False,103.682,"LINESTRING (-103.472131 19.7955761, -103.4721395 19.7965085)",
294842528,Calle Montenegro,residential,False,False,48.239,"LINESTRING (-103.4721395 19.7965085, -103.4716786 19.7964965)",
294842528,Calle Montenegro,residential,False,True,47.9,"LINESTRING (-103.4721395 19.7965085, -103.4725972 19.796498)",
294842533,Calle Melchor Ocampo,residential,False,True,103.682,"LINESTRING (-103.4721395 19.7965085, -103.472131 19.7955761)",
294839547,Privada González Ortega,residential,False,False,48.412,"LINESTRING (-103.471671 19.7955761, -103.4712084 19.7955862)",
294839547,Privada González Ortega,residential,False,True,48.127,"LINESTRING (-103.471671 19.7955761, -103.472131 19.7955761)",
294842534,Calle Guillermo Prieto,residential,False,False,102.347,"LINESTRING (-103.471671 19.7955761, -103.4716786 19.7964965)",
294842534,Calle Guillermo Prieto,residential,False,True,51.255,"LINESTRING (-103.471671 19.7955761, -103.4716925 19.7951156)",
294842528,Calle Montenegro,residential,False,False,48.306,"LINESTRING (-103.4716786 19.7964965, -103.4712169 19.7964934)",
294842528,Calle Montenegro,residential,False,True,48.239,"LINESTRING (-103.4716786 19.7964965, -103.4721395 19.7965085)",
294842534,Calle Guillermo Prieto,residential,False,True,102.347,"LINESTRING (-103.4716786 19.7964965, -103.471671 19.7955761)",
294839547,Privada González Ortega,residential,False,False,57.683,"LINESTRING (-103.4712084 19.7955862, -103.4706572 19.7955976)",
294839547,Privada González Ortega,residential,False,True,48.412,"LINESTRING (-103.4712084 19.7955862, -103.471671 19.7955761)",
294842535,Calle Ignacio Ramírez,residential,False,False,100.88,"LINESTRING (-103.4712084 19.7955862, -103.4712169 19.7964934)",
294842528,Calle Montenegro,residential,False,True,48.306,"LINESTRING (-103.4712169 19.7964934, -103.4716786 19.7964965)",
294842535,Calle Ignacio Ramírez,residential,False,True,100.88,"LINESTRING (-103.4712169 19.7964934, -103.4712084 19.7955862)",
294842528,Calle Montenegro,residential,False,False,62.159,"LINESTRING (-103.4712169 19.7964934, -103.4706986 19.7965036, -103.4706229 19.7965045)",
691289430,Calle Juan Pablo Ii,unclassified,False,True,112.687,"LINESTRING (-103.4707029 19.7945851, -103.4706572 19.7955976)",
691454846,Calle Corona,unclassified,False,False,93.514,"LINESTRING (-103.4707029 19.7945851, -103.4715966 19.7945725)",
691465575,Calle Matamoros,unclassified,False,False,62.137,"LINESTRING (-103.4762979 19.7954916, -103.4763354 19.7960493)",
691465575,Calle Matamoros,unclassified,False,True,7.995,"LINESTRING (-103.4762979 19.7954916, -103.4762979 19.7954197)",
294842846,Privada Matamoros,residential,False,False,146.67,"LINESTRING (-103.4762979 19.7954916, -103.47563 19.7955862, -103.475516 19.7956544, -103.475394 19.7957818, -103.4753269 19.7959055, -103.4752679 19.7961452)",
294842846,Privada Matamoros,residential,False,True,146.67000000000002,"LINESTRING (-103.4752679 19.7961452, -103.4753269 19.7959055, -103.475394 19.7957818, -103.475516 19.7956544, -103.47563 19.7955862, -103.4762979 19.7954916)",
294838510,Calle José Fermín Rosario,residential,False,True,68.138,"LINESTRING (-103.4707316 19.7902255, -103.4713814 19.7902662)",
"[1189748988, 1189748989, 294838510]",Calle José Fermín Rosario,residential,False,False,38.992000000000004,"LINESTRING (-103.4707316 19.7902255, -103.4707226 19.7902251, -103.4706281 19.7902218, -103.4703594 19.7902081)",yes
691465567,,residential,False,False,79.28500000000001,"LINESTRING (-103.4707316 19.7902255, -103.4707298 19.7902565, -103.470655 19.7904487, -103.4706069 19.7905679, -103.4705564 19.7907403, -103.4705006 19.790903)",
691465566,Calle Santa Clara,residential,False,True,101.605,"LINESTRING (-103.4702347 19.7913526, -103.4712057 19.7913665)",
"[691465568, 691465569, 691465566]","['Calle Cruz Roja del Japón', 'Calle Santa Catalina', 'Calle Santa Clara']",residential,False,"[False, True]",274.189,"LINESTRING (-103.4702347 19.7913526, -103.4700657 19.7913905, -103.469819 19.7914448, -103.4697157 19.7914877, -103.4696098 19.7915672, -103.4695107 19.7917197, -103.4694981 19.7917486, -103.4694978 19.791764, -103.4695008 19.7917782, -103.4695146 19.7917905, -103.4696782 19.7918069, -103.4697693 19.7918044, -103.4699571 19.7917905, -103.4711842 19.7918031)",
691465567,,residential,False,True,57.215,"LINESTRING (-103.4702347 19.7913526, -103.4703782 19.7911154, -103.4705006 19.790903)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,True,48.6,"LINESTRING (-103.4711842 19.7918031, -103.4712057 19.7913665)",
"[691465568, 691465569, 691465566]","['Calle Santa Catalina', 'Calle Cruz Roja del Japón', 'Calle Santa Clara']",residential,False,"[False, True]",274.1890000000001,"LINESTRING (-103.4711842 19.7918031, -103.4699571 19.7917905, -103.4697693 19.7918044, -103.4696782 19.7918069, -103.4695146 19.7917905, -103.4695008 19.7917782, -103.4694978 19.791764, -103.4694981 19.7917486, -103.4695107 19.7917197, -103.4696098 19.7915672, -103.4697157 19.7914877, -103.469819 19.7914448, -103.4700657 19.7913905, -103.4702347 19.7913526)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,False,109.781,"LINESTRING (-103.4711842 19.7918031, -103.4711722 19.7918852, -103.4711494 19.7920265, -103.4711252 19.7922764, -103.4711547 19.7927862)",
691465570,Privada La Esperanza,residential,False,True,190.017,"LINESTRING (-103.4716845 19.791918, -103.4716831 19.7913867, -103.4717032 19.7912744, -103.4717609 19.7912214, -103.4718534 19.7911508, -103.4719071 19.7909817, -103.4719218 19.7902826)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,True,109.781,"LINESTRING (-103.4711547 19.7927862, -103.4711252 19.7922764, -103.4711494 19.7920265, -103.4711722 19.7918852, -103.4711842 19.7918031)",
691465572,Calle Vicente Guerrero,unclassified,False,True,38.559,"LINESTRING (-103.4711547 19.7927862, -103.4713492 19.7927786, -103.4715222 19.7927622)",
691465566,Calle Santa Clara,residential,False,False,101.605,"LINESTRING (-103.4712057 19.7913665, -103.4702347 19.7913526)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,False,48.6,"LINESTRING (-103.4712057 19.7913665, -103.4711842 19.7918031)",
