osmid,oneway,name,highway,reversed,length,geometry
132401061,False,Calle 20 de Noviembre,residential,True,170.988,"LINESTRING (-109.5796782 23.5940372, -109.5802385 23.5941673, -109.5805442 23.5942287, -109.580802 23.5943003, -109.5812875 23.5944649)"
132401069,False,Calle Abelardo Cota,residential,True,33.216,"LINESTRING (-109.5890359 23.594578, -109.5888315 23.5943453)"
132401133,False,Calle Ildefonso Agundez,residential,False,29.496,"LINESTRING (-109.5890359 23.594578, -109.588811 23.594745)"
132401062,False,Calle Juan Castro,residential,True,72.013,"LINESTRING (-109.5881983 23.596199, -109.5887652 23.5958123)"
132401062,False,Calle Juan Castro,residential,False,38.425,"LINESTRING (-109.5881983 23.596199, -109.5880356 23.5963303, -109.5879156 23.5964277)"
679429397,False,,residential,True,87.125,"LINESTRING (-109.5881983 23.596199, -109.5877436 23.5958365, -109.5875693 23.5956693)"
132401069,False,Calle Abelardo Cota,residential,True,6.616,"LINESTRING (-109.5876878 23.593054, -109.5876461 23.5930084)"
132401127,False,Calle 5 de Mayo,residential,True,105.884,"LINESTRING (-109.5876878 23.593054, -109.5884581 23.5924149)"
132401069,False,Calle Abelardo Cota,residential,False,107.96799999999999,"LINESTRING (-109.5876878 23.593054, -109.5878231 23.593208, -109.5883578 23.5938062)"
132401068,False,Calle Epigmenio Montaño,residential,False,63.161,"LINESTRING (-109.5818347 23.5900676, -109.5812198 23.5899962)"
132401068,False,Calle Epigmenio Montaño,residential,True,65.974,"LINESTRING (-109.5818347 23.5900676, -109.582477 23.5901421)"
772299869,False,Calle Las Lagunas,residential,True,116.138,"LINESTRING (-109.5818347 23.5900676, -109.581714 23.5908148, -109.5816851 23.5911027)"
132401061,False,Calle 20 de Noviembre,residential,True,133.432,"LINESTRING (-109.5812875 23.5944649, -109.5824891 23.5949418)"
772299868,False,Calle 16 de Septiembre,residential,False,95.618,"LINESTRING (-109.5812875 23.5944649, -109.5815396 23.5936366)"
132401061,False,Calle 20 de Noviembre,residential,False,170.988,"LINESTRING (-109.5812875 23.5944649, -109.580802 23.5943003, -109.5805442 23.5942287, -109.5802385 23.5941673, -109.5796782 23.5940372)"
772299868,False,Calle 16 de Septiembre,residential,True,76.45,"LINESTRING (-109.5812875 23.5944649, -109.5811942 23.5947792, -109.5810917 23.5951286)"
132401075,False,Calle Cabo Fierro,residential,False,55.366,"LINESTRING (-109.5846474 23.5929399, -109.5841786 23.5926882)"
132401075,False,Calle Cabo Fierro,residential,True,70.742,"LINESTRING (-109.5846474 23.5929399, -109.5852406 23.5932704)"
772299877,False,Calle Emiliano Mackliz,residential,False,49.202,"LINESTRING (-109.5846474 23.5929399, -109.5846671 23.5928008, -109.5847112 23.5925013)"
132401140,False,Calle Profesora Josefina Castillo,residential,False,135.695,"LINESTRING (-109.5852182 23.5961794, -109.584938 23.5956005, -109.5848683 23.5954629, -109.5847181 23.5950499)"
132401140,False,Calle Profesora Josefina Castillo,residential,True,118.43,"LINESTRING (-109.5852182 23.5961794, -109.5853011 23.5962775, -109.5853467 23.5963168, -109.5854141 23.5963612, -109.5861815 23.5967582)"
132401144,False,Calle Santa María de la Ribera,tertiary,False,57.044,"LINESTRING (-109.5852182 23.5961794, -109.5851603 23.596275, -109.5851081 23.5964059, -109.5850557 23.5965658, -109.5850302 23.5966603)"
132401144,False,Calle Santa María de la Ribera,tertiary,True,75.816,"LINESTRING (-109.5852182 23.5961794, -109.5853078 23.5961103, -109.5854315 23.5960552, -109.5855003 23.5960218, -109.5855486 23.5959905, -109.5856431 23.5959186, -109.5858095 23.5957737)"
132401140,False,Calle Profesora Josefina Castillo,residential,False,118.43,"LINESTRING (-109.5861815 23.5967582, -109.5854141 23.5963612, -109.5853467 23.5963168, -109.5853011 23.5962775, -109.5852182 23.5961794)"
132401140,False,Calle Profesora Josefina Castillo,residential,True,26.396,"LINESTRING (-109.5861815 23.5967582, -109.5863193 23.5968294, -109.5864078 23.5968737)"
132401152,False,,residential,True,58.07,"LINESTRING (-109.5861815 23.5967582, -109.5864236 23.596385, -109.5864991 23.5963305)"
132401134,False,Calle Josefina Castillo,residential,False,116.038,"LINESTRING (-109.5826849 23.5943998, -109.5837391 23.5947944)"
132401134,False,Calle Josefina Castillo,residential,True,61.517,"LINESTRING (-109.5826849 23.5943998, -109.5821243 23.5941945)"
772299870,False,Calle 5 de Febrero,residential,False,55.713,"LINESTRING (-109.5826849 23.5943998, -109.5828646 23.5939266)"
772299870,False,Calle 5 de Febrero,residential,True,63.484,"LINESTRING (-109.5826849 23.5943998, -109.5824891 23.5949418)"
132401100,False,Calle Brisas del Mar,residential,False,112.275,"LINESTRING (-109.5801583 23.5925428, -109.5805564 23.5916013)"
132401100,False,Calle Brisas del Mar,residential,True,76.861,"LINESTRING (-109.5801583 23.5925428, -109.5799384 23.593204)"
229127822,False,Calle 29 de Enero,residential,True,68.658,"LINESTRING (-109.5801583 23.5925428, -109.5805872 23.5927859, -109.5807403 23.5928525)"
132401097,False,Calle Mar de Cortés,residential,True,65.437,"LINESTRING (-109.5873949 23.5917758, -109.5867589 23.5916945)"
132401097,False,Calle Mar de Cortés,residential,False,63.306,"LINESTRING (-109.5873949 23.5917758, -109.5878184 23.5918346, -109.5879257 23.5918506, -109.5880016 23.591884)"
772299872,False,Calle Las Delicias,residential,False,115.319,"LINESTRING (-109.5873949 23.5917758, -109.5874217 23.5915227, -109.5875227 23.5907454)"
772299870,False,Calle 5 de Febrero,residential,False,77.017,"LINESTRING (-109.5831999 23.5929606, -109.5834494 23.5923068)"
772299870,False,Calle 5 de Febrero,residential,True,52.402,"LINESTRING (-109.5831999 23.5929606, -109.5830511 23.5934117)"
132401114,False,Calle Ramón Castro,residential,False,143.696,"LINESTRING (-109.5831999 23.5929606, -109.5829478 23.5928279, -109.5819742 23.5923216)"
132401054,False,Calle Filomeno Minjarez,residential,False,123.568,"LINESTRING (-109.5820653 23.5960939, -109.5808859 23.5958354)"
132401054,False,Calle Filomeno Minjarez,residential,True,108.599,"LINESTRING (-109.5820653 23.5960939, -109.5831018 23.5963212)"
772299870,False,Calle 5 de Febrero,residential,False,58.279,"LINESTRING (-109.5820653 23.5960939, -109.582119 23.5959299, -109.5822343 23.5955932)"
132401068,False,Calle Epigmenio Montaño,residential,False,63.868,"LINESTRING (-109.5805709 23.5899209, -109.5799491 23.5898488)"
132401068,False,Calle Epigmenio Montaño,residential,True,66.653,"LINESTRING (-109.5805709 23.5899209, -109.5812198 23.5899962)"
772299873,False,Calle Brisas del Mar,residential,True,116.194,"LINESTRING (-109.5805709 23.5899209, -109.580434 23.5909583)"
132401078,False,Calle Mar de Cortés,residential,False,8.28,"LINESTRING (-109.588407 23.592357, -109.5884581 23.5924149)"
132401078,False,Calle Mar de Cortés,residential,True,45.347,"LINESTRING (-109.588407 23.592357, -109.5881321 23.5920363)"
772299880,False,Calle 5 de Mayo,residential,False,168.409,"LINESTRING (-109.588407 23.592357, -109.5885563 23.5920954, -109.5886365 23.5918543, -109.5886818 23.59168, -109.5887709 23.5911422, -109.5887928 23.5908989)"
132401068,False,Calle Epigmenio Montaño,residential,False,66.926,"LINESTRING (-109.5881741 23.5908222, -109.5875227 23.5907454)"
132401068,False,Calle Epigmenio Montaño,residential,True,63.621,"LINESTRING (-109.5881741 23.5908222, -109.5887928 23.5908989)"
679433361,False,Calle Rosario Márquez,residential,True,138.672,"LINESTRING (-109.5881741 23.5908222, -109.5883318 23.5895835)"
679433361,False,Calle Rosario Márquez,residential,False,119.37700000000001,"LINESTRING (-109.5881741 23.5908222, -109.5880333 23.5917193, -109.5880016 23.591884)"
132401085,False,Calle 29 de Enero,residential,True,93.654,"LINESTRING (-109.5864991 23.5963305, -109.5858095 23.5957737)"
132401093,False,,residential,True,147.628,"LINESTRING (-109.5864991 23.5963305, -109.5867083 23.5962912, -109.5875847 23.5963078, -109.5877728 23.5963539, -109.5879156 23.5964277)"
132401152,False,,residential,False,58.07,"LINESTRING (-109.5864991 23.5963305, -109.5864236 23.596385, -109.5861815 23.5967582)"
132401097,False,Calle Mar de Cortés,residential,False,63.101,"LINESTRING (-109.5836108 23.5913265, -109.5842245 23.5914022)"
132401097,False,Calle Mar de Cortés,residential,True,65.959,"LINESTRING (-109.5836108 23.5913265, -109.5829693 23.5912474)"
772299870,False,Calle 5 de Febrero,residential,False,115.496,"LINESTRING (-109.5836108 23.5913265, -109.5837401 23.5902946)"
772299870,False,Calle 5 de Febrero,residential,True,110.238,"LINESTRING (-109.5836108 23.5913265, -109.5834494 23.5923068)"
132401097,False,Calle Mar de Cortés,residential,False,66.916,"LINESTRING (-109.580434 23.5909583, -109.581085 23.5910372)"
132401097,False,Calle Mar de Cortés,residential,True,61.258,"LINESTRING (-109.580434 23.5909583, -109.5798377 23.5908885)"
772299873,False,Calle Brisas del Mar,residential,False,116.194,"LINESTRING (-109.580434 23.5909583, -109.5805709 23.5899209)"
772299873,False,Calle Brisas del Mar,residential,True,61.008,"LINESTRING (-109.580434 23.5909583, -109.5803622 23.591503)"
132401068,False,Calle Epigmenio Montaño,residential,False,64.471,"LINESTRING (-109.5862629 23.5905967, -109.5856354 23.5905227)"
132401068,False,Calle Epigmenio Montaño,residential,True,64.924,"LINESTRING (-109.5862629 23.5905967, -109.5868948 23.5906713)"
772299876,False,Calle Patricia Lucero,residential,True,114.662,"LINESTRING (-109.5862629 23.5905967, -109.5861313 23.5916208)"
772299876,False,Calle Patricia Lucero,residential,False,137.894,"LINESTRING (-109.5862629 23.5905967, -109.5864105 23.5896693, -109.586452 23.5893688)"
132401078,False,Calle Mar de Cortés,residential,False,21.532,"LINESTRING (-109.5880016 23.591884, -109.5881321 23.5920363)"
132401097,False,Calle Mar de Cortés,residential,True,63.306000000000004,"LINESTRING (-109.5880016 23.591884, -109.5879257 23.5918506, -109.5878184 23.5918346, -109.5873949 23.5917758)"
679433361,False,Calle Rosario Márquez,residential,True,119.37700000000001,"LINESTRING (-109.5880016 23.591884, -109.5880333 23.5917193, -109.5881741 23.5908222)"
132401068,False,Calle Epigmenio Montaño,residential,False,63.621,"LINESTRING (-109.5887928 23.5908989, -109.5881741 23.5908222)"
772299880,False,Calle 5 de Mayo,residential,False,139.475,"LINESTRING (-109.5887928 23.5908989, -109.5889779 23.5896561)"
772299880,False,Calle 5 de Mayo,residential,True,168.409,"LINESTRING (-109.5887928 23.5908989, -109.5887709 23.5911422, -109.5886818 23.59168, -109.5886365 23.5918543, -109.5885563 23.5920954, -109.588407 23.592357)"
132401056,False,Calle María Luisa Carballo,residential,False,127.376,"LINESTRING (-109.5822343 23.5955932, -109.5810917 23.5951286)"
132401056,False,Calle María Luisa Carballo,residential,True,111.852,"LINESTRING (-109.5822343 23.5955932, -109.5832469 23.5959815)"
772299870,False,Calle 5 de Febrero,residential,False,76.945,"LINESTRING (-109.5822343 23.5955932, -109.5824891 23.5949418)"
772299870,False,Calle 5 de Febrero,residential,True,58.279,"LINESTRING (-109.5822343 23.5955932, -109.582119 23.5959299, -109.5820653 23.5960939)"
132401097,False,Calle Mar de Cortés,residential,False,65.437,"LINESTRING (-109.5867589 23.5916945, -109.5873949 23.5917758)"
772299882,False,Calle Benito Cosío,residential,True,28.549,"LINESTRING (-109.5867589 23.5916945, -109.5867173 23.5919484)"
132401097,False,Calle Mar de Cortés,residential,True,64.477,"LINESTRING (-109.5867589 23.5916945, -109.5864531 23.5916577, -109.5861313 23.5916208)"
772299882,False,Calle Benito Cosío,residential,False,114.62700000000001,"LINESTRING (-109.5867589 23.5916945, -109.5868102 23.591245, -109.5868948 23.5906713)"
132401085,False,Calle 29 de Enero,residential,False,93.654,"LINESTRING (-109.5858095 23.5957737, -109.5864991 23.5963305)"
132401085,False,Calle 29 de Enero,residential,True,111.963,"LINESTRING (-109.5858095 23.5957737, -109.5849933 23.5950996)"
132401144,False,Calle Santa María de la Ribera,tertiary,True,113.591,"LINESTRING (-109.5858095 23.5957737, -109.5866358 23.595088)"
132401144,False,Calle Santa María de la Ribera,tertiary,False,75.816,"LINESTRING (-109.5858095 23.5957737, -109.5856431 23.5959186, -109.5855486 23.5959905, -109.5855003 23.5960218, -109.5854315 23.5960552, -109.5853078 23.5961103, -109.5852182 23.5961794)"
539546864,False,Avenida Hacienda Eureka,tertiary,True,122.537,"LINESTRING (-109.582627 23.5973528, -109.5814457 23.5971465)"
539546864,False,Avenida Hacienda Eureka,tertiary,False,213.412,"LINESTRING (-109.582627 23.5973528, -109.5837884 23.5975335, -109.5846883 23.597692)"
772299883,False,Calle Santa María Cosío,residential,False,124.50299999999999,"LINESTRING (-109.582627 23.5973528, -109.5828646 23.5968197, -109.5831018 23.5963212)"
132401081,False,Calle Las Barracas,residential,True,116.166,"LINESTRING (-109.5798377 23.5908885, -109.5799491 23.5898488)"
132401097,False,Calle Mar de Cortés,residential,False,61.258,"LINESTRING (-109.5798377 23.5908885, -109.580434 23.5909583)"
132401097,False,Calle Mar de Cortés,residential,False,61.584,"LINESTRING (-109.581085 23.5910372, -109.5816851 23.5911027)"
132401097,False,Calle Mar de Cortés,residential,True,66.916,"LINESTRING (-109.581085 23.5910372, -109.580434 23.5909583)"
132401075,False,Calle Cabo Fierro,residential,True,132.492,"LINESTRING (-109.581085 23.5910372, -109.5811705 23.5911255, -109.581258 23.591181, -109.5822018 23.5916331)"
772299874,False,Calle Los Tesos,residential,False,117.04599999999999,"LINESTRING (-109.581085 23.5910372, -109.5810675 23.5909082, -109.5812198 23.5899962)"
132401140,False,Calle Profesora Josefina Castillo,residential,False,26.396,"LINESTRING (-109.5864078 23.5968737, -109.5863193 23.5968294, -109.5861815 23.5967582)"
132401097,False,Calle Mar de Cortés,residential,False,65.486,"LINESTRING (-109.5842245 23.5914022, -109.5848624 23.5914736)"
132401097,False,Calle Mar de Cortés,residential,True,63.101,"LINESTRING (-109.5842245 23.5914022, -109.5836108 23.5913265)"
772299879,False,Calle Profesor Antonio Churape,residential,False,115.687,"LINESTRING (-109.5842245 23.5914022, -109.5843587 23.5903691)"
772299879,False,Calle Profesor Antonio Churape,residential,True,136.536,"LINESTRING (-109.5842245 23.5914022, -109.5840772 23.5924749, -109.584047 23.592619)"
132401151,False,Calle Cabo Este,residential,False,134.415,"LINESTRING (-109.5848281 23.5935948, -109.5852515 23.5939756, -109.5857909 23.5944207)"
772299883,False,Calle Santa María Cosío,residential,False,55.421,"LINESTRING (-109.5848281 23.5935948, -109.5851369 23.5933618, -109.5852406 23.5932704)"
772299883,False,Calle Santa María Cosío,residential,True,87.928,"LINESTRING (-109.5848281 23.5935948, -109.5842645 23.5939706, -109.5841024 23.5940029)"
229355034,False,Camino Cabo Este,secondary,False,64.173,"LINESTRING (-109.5851586 23.5892215, -109.5845341 23.5891472)"
229355034,False,Camino Cabo Este,secondary,True,69.245,"LINESTRING (-109.5851586 23.5892215, -109.5858327 23.5893)"
772299877,False,Calle Emiliano Mackliz,residential,True,137.139,"LINESTRING (-109.5851586 23.5892215, -109.5849944 23.5904456)"
132401145,False,,residential,False,86.037,"LINESTRING (-109.5833852 23.5935946, -109.5841024 23.5940029)"
132401145,False,,residential,True,39.657,"LINESTRING (-109.5833852 23.5935946, -109.5830511 23.5934117)"
132401110,False,Calle Profesor Antonio Churape,residential,True,129.225,"LINESTRING (-109.5833852 23.5935946, -109.5839614 23.5929506, -109.5841786 23.5926882)"
132401137,False,Calle Dos Mares,residential,True,114.715,"LINESTRING (-109.5807403 23.5928525, -109.5809522 23.5923596, -109.5811561 23.5918938)"
229127822,False,Calle 29 de Enero,residential,False,68.658,"LINESTRING (-109.5807403 23.5928525, -109.5805872 23.5927859, -109.5801583 23.5925428)"
229127822,False,Calle 29 de Enero,residential,True,106.03,"LINESTRING (-109.5807403 23.5928525, -109.5812738 23.5931153, -109.5816549 23.5933072)"
132401144,False,Calle Santa María de la Ribera,tertiary,False,49.749,"LINESTRING (-109.5870057 23.594796, -109.5866358 23.595088)"
132401144,False,Calle Santa María de la Ribera,tertiary,True,66.801,"LINESTRING (-109.5870057 23.594796, -109.5875176 23.5944207)"
132401075,False,Calle Cabo Fierro,residential,False,111.89999999999999,"LINESTRING (-109.5870057 23.594796, -109.5866251 23.5944034, -109.5863405 23.5941415, -109.5862456 23.5940716)"
132401068,False,Calle Epigmenio Montaño,residential,True,64.617,"LINESTRING (-109.5793192 23.589782, -109.5799491 23.5898488)"
132401075,False,Calle Cabo Fierro,residential,False,147.561,"LINESTRING (-109.5834494 23.5923068, -109.5822018 23.5916331)"
132401075,False,Calle Cabo Fierro,residential,True,70.096,"LINESTRING (-109.5834494 23.5923068, -109.584047 23.592619)"
772299870,False,Calle 5 de Febrero,residential,False,110.238,"LINESTRING (-109.5834494 23.5923068, -109.5836108 23.5913265)"
772299870,False,Calle 5 de Febrero,residential,True,77.017,"LINESTRING (-109.5834494 23.5923068, -109.5831999 23.5929606)"
132401097,False,Calle Mar de Cortés,residential,False,63.956,"LINESTRING (-109.5848624 23.5914736, -109.5854852 23.5915448)"
132401097,False,Calle Mar de Cortés,residential,True,65.486,"LINESTRING (-109.5848624 23.5914736, -109.5842245 23.5914022)"
772299877,False,Calle Emiliano Mackliz,residential,False,115.097,"LINESTRING (-109.5848624 23.5914736, -109.5849944 23.5904456)"
772299877,False,Calle Emiliano Mackliz,residential,True,115.309,"LINESTRING (-109.5848624 23.5914736, -109.5847112 23.5925013)"
132401100,False,Calle Brisas del Mar,residential,False,76.861,"LINESTRING (-109.5799384 23.593204, -109.5801583 23.5925428)"
132401100,False,Calle Brisas del Mar,residential,True,96.367,"LINESTRING (-109.5799384 23.593204, -109.5796782 23.5940372)"
132401121,False,Calle Josefina Castillo,residential,True,170.28300000000002,"LINESTRING (-109.5799384 23.593204, -109.5801341 23.5932457, -109.5806706 23.5934203, -109.5812687 23.5935801, -109.5815396 23.5936366)"
132401114,False,Calle Ramón Castro,residential,False,95.982,"LINESTRING (-109.5819742 23.5923216, -109.5811561 23.5918938)"
772299868,False,Calle 16 de Septiembre,residential,False,79.994,"LINESTRING (-109.5819742 23.5923216, -109.5822018 23.5916331)"
772299868,False,Calle 16 de Septiembre,residential,True,114.322,"LINESTRING (-109.5819742 23.5923216, -109.5816549 23.5933072)"
132401114,False,Calle Ramón Castro,residential,True,143.696,"LINESTRING (-109.5819742 23.5923216, -109.5829478 23.5928279, -109.5831999 23.5929606)"
132401062,False,Calle Juan Castro,residential,False,72.013,"LINESTRING (-109.5887652 23.5958123, -109.5881983 23.596199)"
132401131,False,Calle Abraham Loredo,residential,False,89.29,"LINESTRING (-109.5887652 23.5958123, -109.5882049 23.5951949)"
132401064,False,Calle Juan Sandez,residential,True,179.82100000000003,"LINESTRING (-109.5887652 23.5958123, -109.5886797 23.5960651, -109.5883387 23.5967482, -109.5880467 23.5972867)"
132401114,False,Calle Ramón Castro,residential,True,22.607,"LINESTRING (-109.5803622 23.591503, -109.5805564 23.5916013)"
772299873,False,Calle Brisas del Mar,residential,False,61.008,"LINESTRING (-109.5803622 23.591503, -109.580434 23.5909583)"
539546864,False,Avenida Hacienda Eureka,tertiary,True,114.548,"LINESTRING (-109.5805901 23.5970384, -109.5794716 23.5969352)"
772299868,False,Calle 16 de Septiembre,residential,False,137.121,"LINESTRING (-109.5805901 23.5970384, -109.5808859 23.5958354)"
539546864,False,Avenida Hacienda Eureka,tertiary,False,88.008,"LINESTRING (-109.5805901 23.5970384, -109.5808045 23.5970665, -109.5814457 23.5971465)"
132401056,False,Calle María Luisa Carballo,residential,False,37.265,"LINESTRING (-109.5810917 23.5951286, -109.580749 23.5950116)"
132401056,False,Calle María Luisa Carballo,residential,True,127.376,"LINESTRING (-109.5810917 23.5951286, -109.5822343 23.5955932)"
772299868,False,Calle 16 de Septiembre,residential,False,76.45,"LINESTRING (-109.5810917 23.5951286, -109.5811942 23.5947792, -109.5812875 23.5944649)"
772299868,False,Calle 16 de Septiembre,residential,True,81.342,"LINESTRING (-109.5810917 23.5951286, -109.5809656 23.5955637, -109.5808859 23.5958354)"
132401097,False,Calle Mar de Cortés,residential,False,65.959,"LINESTRING (-109.5829693 23.5912474, -109.5836108 23.5913265)"
132401097,False,Calle Mar de Cortés,residential,True,63.94,"LINESTRING (-109.5829693 23.5912474, -109.5823467 23.5911759)"
772299875,False,Calle Graciela Heredia,residential,False,115.64,"LINESTRING (-109.5829693 23.5912474, -109.5830202 23.5909204, -109.5831098 23.5902155)"
132401068,False,Calle Epigmenio Montaño,residential,False,64.617,"LINESTRING (-109.5799491 23.5898488, -109.5793192 23.589782)"
132401068,False,Calle Epigmenio Montaño,residential,True,63.868,"LINESTRING (-109.5799491 23.5898488, -109.5805709 23.5899209)"
132401081,False,Calle Las Barracas,residential,False,116.166,"LINESTRING (-109.5799491 23.5898488, -109.5798377 23.5908885)"
229127822,False,Calle 29 de Enero,residential,True,141.205,"LINESTRING (-109.5816549 23.5933072, -109.5828646 23.5939266)"
772299868,False,Calle 16 de Septiembre,residential,False,114.322,"LINESTRING (-109.5816549 23.5933072, -109.5819742 23.5923216)"
772299868,False,Calle 16 de Septiembre,residential,True,38.466,"LINESTRING (-109.5816549 23.5933072, -109.5815396 23.5936366)"
229127822,False,Calle 29 de Enero,residential,False,106.03,"LINESTRING (-109.5816549 23.5933072, -109.5812738 23.5931153, -109.5807403 23.5928525)"
132401075,False,Calle Cabo Fierro,residential,False,24.256,"LINESTRING (-109.5854353 23.5933959, -109.5852406 23.5932704)"
132401075,False,Calle Cabo Fierro,residential,True,111.68799999999999,"LINESTRING (-109.5854353 23.5933959, -109.586091 23.5939584, -109.5862456 23.5940716)"
772299876,False,Calle Patricia Lucero,residential,False,77.54899999999999,"LINESTRING (-109.5854353 23.5933959, -109.5857427 23.5931302, -109.5858791 23.5929973, -109.5859492 23.5928869)"
132401061,False,Calle 20 de Noviembre,residential,False,113.591,"LINESTRING (-109.5835245 23.5953203, -109.5824891 23.5949418)"
772299883,False,Calle Santa María Cosío,residential,False,62.432,"LINESTRING (-109.5835245 23.5953203, -109.5837391 23.5947944)"
772299883,False,Calle Santa María Cosío,residential,True,78.776,"LINESTRING (-109.5835245 23.5953203, -109.5832469 23.5959815)"
132401062,False,Calle Juan Castro,residential,False,53.988,"LINESTRING (-109.5875465 23.5970433, -109.5873225 23.5974833)"
679429396,False,Calle Josefina Castillo,residential,True,57.709,"LINESTRING (-109.5875465 23.5970433, -109.5880467 23.5972867)"
132401062,False,Calle Juan Castro,residential,True,78.13499999999999,"LINESTRING (-109.5875465 23.5970433, -109.5876427 23.5968644, -109.5879156 23.5964277)"
325993010,False,Calle 5 de Mayo,residential,False,71.216,"LINESTRING (-109.5867752 23.5936537, -109.5862456 23.5940716)"
132401125,False,,residential,True,53.578,"LINESTRING (-109.5867752 23.5936537, -109.5865332 23.5934154, -109.5864118 23.5933056)"
325993010,False,Calle 5 de Mayo,residential,True,114.129,"LINESTRING (-109.5867752 23.5936537, -109.5873016 23.5932579, -109.5876461 23.5930084)"
132401056,False,Calle María Luisa Carballo,residential,True,37.265,"LINESTRING (-109.580749 23.5950116, -109.5810917 23.5951286)"
539546864,False,Avenida Hacienda Eureka,tertiary,True,88.138,"LINESTRING (-109.5855305 23.5978727, -109.5846883 23.597692)"
679431159,False,,residential,True,36.481,"LINESTRING (-109.5855305 23.5978727, -109.5856364 23.5975593)"
132401062,False,Calle Juan Castro,residential,True,10.983,"LINESTRING (-109.5872762 23.5975725, -109.5873225 23.5974833)"
132401056,False,Calle María Luisa Carballo,residential,False,155.264,"LINESTRING (-109.5872762 23.5975725, -109.5867834 23.597385, -109.5858781 23.5970175)"
772299882,False,Calle Benito Cosío,residential,False,65.456,"LINESTRING (-109.5853503 23.592598, -109.5859894 23.5926571)"
772299882,False,Calle Benito Cosío,residential,True,66.007,"LINESTRING (-109.5853503 23.592598, -109.5847112 23.5925013)"
772299883,False,Calle Santa María Cosío,residential,False,117.915,"LINESTRING (-109.5853503 23.592598, -109.5854852 23.5915448)"
772299883,False,Calle Santa María Cosío,residential,True,75.769,"LINESTRING (-109.5853503 23.592598, -109.5853054 23.5929901, -109.585276 23.5931622, -109.5852406 23.5932704)"
679431159,False,,residential,False,36.481,"LINESTRING (-109.5856364 23.5975593, -109.5855305 23.5978727)"
679431159,False,,residential,True,65.086,"LINESTRING (-109.5856364 23.5975593, -109.5857424 23.5973196, -109.5858781 23.5970175)"
1032760557,False,Calle Cristina Beltran,residential,False,88.78,"LINESTRING (-109.5856364 23.5975593, -109.5854835 23.5975445, -109.5847798 23.5974161)"
132401069,False,Calle Abelardo Cota,residential,False,6.616,"LINESTRING (-109.5876461 23.5930084, -109.5876878 23.593054)"
132401069,False,Calle Abelardo Cota,residential,True,44.894999999999996,"LINESTRING (-109.5876461 23.5930084, -109.5875331 23.5928796, -109.5874933 23.5928343, -109.5873701 23.5926937)"
325993010,False,Calle 5 de Mayo,residential,False,114.129,"LINESTRING (-109.5876461 23.5930084, -109.5873016 23.5932579, -109.5867752 23.5936537)"
132401075,False,Calle Cabo Fierro,residential,False,70.096,"LINESTRING (-109.584047 23.592619, -109.5834494 23.5923068)"
132401075,False,Calle Cabo Fierro,residential,True,15.461,"LINESTRING (-109.584047 23.592619, -109.5841786 23.5926882)"
772299879,False,Calle Profesor Antonio Churape,residential,False,136.536,"LINESTRING (-109.584047 23.592619, -109.5840772 23.5924749, -109.5842245 23.5914022)"
772299877,False,Calle Emiliano Mackliz,residential,False,115.309,"LINESTRING (-109.5847112 23.5925013, -109.5848624 23.5914736)"
772299882,False,Calle Benito Cosío,residential,False,66.007,"LINESTRING (-109.5847112 23.5925013, -109.5853503 23.592598)"
772299877,False,Calle Emiliano Mackliz,residential,True,49.202,"LINESTRING (-109.5847112 23.5925013, -109.5846671 23.5928008, -109.5846474 23.5929399)"
132401069,False,Calle Abelardo Cota,residential,False,33.216,"LINESTRING (-109.5888315 23.5943453, -109.5890359 23.594578)"
132401069,False,Calle Abelardo Cota,residential,True,76.964,"LINESTRING (-109.5888315 23.5943453, -109.5883578 23.5938062)"
1032758248,False,,residential,True,44.494,"LINESTRING (-109.5888315 23.5943453, -109.588811 23.594745)"
132401133,False,Calle Ildefonso Agundez,residential,False,79.48,"LINESTRING (-109.588811 23.594745, -109.5882049 23.5951949)"
132401133,False,Calle Ildefonso Agundez,residential,True,29.496,"LINESTRING (-109.588811 23.594745, -109.5890359 23.594578)"
1032758248,False,,residential,False,44.494,"LINESTRING (-109.588811 23.594745, -109.5888315 23.5943453)"
132401144,False,Calle Santa María de la Ribera,tertiary,False,32.064,"LINESTRING (-109.5847798 23.5974161, -109.5846883 23.597692)"
132401144,False,Calle Santa María de la Ribera,tertiary,True,87.861,"LINESTRING (-109.5847798 23.5974161, -109.5848937 23.5971084, -109.5850302 23.5966603)"
1032760557,False,Calle Cristina Beltran,residential,True,88.78,"LINESTRING (-109.5847798 23.5974161, -109.5854835 23.5975445, -109.5856364 23.5975593)"
132401069,False,Calle Abelardo Cota,residential,False,12.975,"LINESTRING (-109.5872904 23.5926027, -109.5873701 23.5926937)"
132401069,False,Calle Abelardo Cota,residential,True,93.294,"LINESTRING (-109.5872904 23.5926027, -109.5867173 23.5919484)"
1032760558,False,Calle Rosario Márquez,residential,True,118.846,"LINESTRING (-109.5872904 23.5926027, -109.5864118 23.5933056)"
1032760558,False,Calle Rosario Márquez,residential,False,118.846,"LINESTRING (-109.5864118 23.5933056, -109.5872904 23.5926027)"
132401125,False,,residential,False,53.578,"LINESTRING (-109.5864118 23.5933056, -109.5865332 23.5934154, -109.5867752 23.5936537)"
132401125,False,,residential,True,66.255,"LINESTRING (-109.5864118 23.5933056, -109.5863183 23.593221, -109.5859492 23.5928869)"
132401069,False,Calle Abelardo Cota,residential,True,12.975,"LINESTRING (-109.5873701 23.5926937, -109.5872904 23.5926027)"
