osmid,name,highway,oneway,reversed,length,geometry
900415860,Avenida Central,tertiary,False,True,90.132,"LINESTRING (-93.775802 15.9309033, -93.7764873 15.9313753)"
413981608,Calle Tercera Oriente Norteos,residential,False,True,129.257,"LINESTRING (-93.7768601 15.9316474, -93.7761936 15.9326172)"
900415860,Avenida Central,tertiary,False,False,50.044,"LINESTRING (-93.7768601 15.9316474, -93.7764873 15.9313753)"
900415860,Avenida Central,tertiary,False,True,39.295,"LINESTRING (-93.7768601 15.9316474, -93.7771685 15.9318396)"
900415860,Avenida Central,tertiary,False,False,168.959,"LINESTRING (-93.7806876 15.9341376, -93.7794028 15.933253)"
939609650,,residential,False,False,117.396,"LINESTRING (-93.7806876 15.9341376, -93.7800184 15.9349746)"
413981597,,unclassified,False,True,255.33299999999997,"LINESTRING (-93.7806876 15.9341376, -93.7811691 15.9335431, -93.78144 15.933213, -93.7816747 15.9329177, -93.7819912 15.9322316)"
900415860,Avenida Central,tertiary,False,True,113.08200000000001,"LINESTRING (-93.7806876 15.9341376, -93.7813421 15.9345632, -93.7815687 15.9346999)"
413981623,,residential,False,True,78.149,"LINESTRING (-93.7828629 15.9350249, -93.782765 15.9352028, -93.7826335 15.9354401, -93.7824914 15.9356284)"
900415860,Avenida Central,tertiary,False,False,143.317,"LINESTRING (-93.7828629 15.9350249, -93.7826738 15.934972, -93.7822942 15.9349036, -93.7819871 15.9348404, -93.78179 15.934776, -93.7815687 15.9346999)"
900415860,Avenida Central,tertiary,False,True,136.55599999999998,"LINESTRING (-93.7828629 15.9350249, -93.7834328 15.9352866, -93.7840028 15.9355781)"
900415861,Calle Álvaro Obregón,residential,False,False,224.301,"LINESTRING (-93.7828629 15.9350249, -93.7834436 15.9340022, -93.7838727 15.9332568)"
413981606,,residential,False,False,147.697,"LINESTRING (-93.7840028 15.9355781, -93.7832719 15.9367052)"
900415860,Avenida Central,tertiary,False,True,118.554,"LINESTRING (-93.7840028 15.9355781, -93.7849805 15.936081)"
900415860,Avenida Central,tertiary,False,False,136.55599999999998,"LINESTRING (-93.7840028 15.9355781, -93.7834328 15.9352866, -93.7828629 15.9350249)"
