osmid,name,highway,oneway,reversed,length,geometry
62214256,Callejón Chihuahua,residential,False,True,133.636,"LINESTRING (-114.7614287 32.4559409, -114.7600876 32.4555362)"
62214289,Calle 23,residential,False,False,64.405,"LINESTRING (-114.7614287 32.4559409, -114.7616561 32.4553944)"
31622458,Calle 22,secondary,False,False,65.924,"LINESTRING (-114.7636423 32.454143, -114.7638692 32.4535819)"
31622458,Calle 22,secondary,False,True,64.737,"LINESTRING (-114.7636423 32.454143, -114.76341 32.4546912)"
753292180,Callejón Sinaloa,residential,False,False,123.592,"LINESTRING (-114.7636423 32.454143, -114.7648816 32.4545196)"
753292180,Callejón Sinaloa,residential,False,True,129.737,"LINESTRING (-114.7636423 32.454143, -114.7623388 32.4537538)"
62214281,Calle 18,residential,False,False,66.571,"LINESTRING (-114.7694694 32.4540026, -114.7697165 32.4534414)"
62214281,Calle 18,residential,False,True,65.287,"LINESTRING (-114.7694694 32.4540026, -114.7692284 32.4545534)"
62272265,Avenida Jalisco,residential,False,True,128.989,"LINESTRING (-114.7694694 32.4540026, -114.7681702 32.4536234)"
31622642,Avenida Tlaxcala,secondary,False,False,130.808,"LINESTRING (-114.7686526 32.4524924, -114.7673359 32.4521059)"
31622642,Avenida Tlaxcala,secondary,False,True,129.68,"LINESTRING (-114.7686526 32.4524924, -114.7699564 32.4528793)"
62214249,Calle 19,residential,False,True,67.211,"LINESTRING (-114.7686526 32.4524924, -114.7683984 32.4530575)"
62220489,Calle 19,residential,False,True,63.312,"LINESTRING (-114.7686526 32.4524924, -114.7688752 32.4519549)"
31622642,Avenida Tlaxcala,secondary,False,False,127.664,"LINESTRING (-114.7673359 32.4521059, -114.7660544 32.4517202)"
31622642,Avenida Tlaxcala,secondary,False,True,130.808,"LINESTRING (-114.7673359 32.4521059, -114.7686526 32.4524924)"
62214271,Calle 20,residential,False,True,65.599,"LINESTRING (-114.7673359 32.4521059, -114.7671052 32.4526628)"
62220484,Calle 20,residential,False,True,63.294,"LINESTRING (-114.7673359 32.4521059, -114.7675633 32.45157)"
62214231,Calle 25,residential,False,False,64.624,"LINESTRING (-114.7604202 32.4513007, -114.7606509 32.4507531)"
62214231,Calle 25,residential,False,True,65.686,"LINESTRING (-114.7604202 32.4513007, -114.7601956 32.4518602)"
752286909,Avenida Jalisco,residential,False,False,129.741,"LINESTRING (-114.7604202 32.4513007, -114.7617204 32.4516977)"
31622458,Calle 22,secondary,False,False,64.381,"LINESTRING (-114.7638692 32.4535819, -114.7640948 32.4530351)"
31622458,Calle 22,secondary,False,True,65.924,"LINESTRING (-114.7638692 32.4535819, -114.7636423 32.454143)"
