osmid,name,highway,oneway,reversed,length,geometry
683470211,Avenida 3a Sur Oriente,residential,False,True,100.501,"LINESTRING (-93.1165191 16.7107618, -93.1173243 16.7109166, -93.1174449 16.7109367)"
439823389,Calle 1a. Poniente Sur,residential,False,False,96.66,"LINESTRING (-93.1203655 16.7096965, -93.1201955 16.7105504)"
439823389,Calle 1a. Poniente Sur,residential,False,True,94.316,"LINESTRING (-93.1203655 16.7096965, -93.1205194 16.7088612)"
924547527,Avenida 5a Sur Poniente,residential,False,False,97.342,"LINESTRING (-93.1203655 16.7096965, -93.1194644 16.7095499)"
924547527,Avenida 5a Sur Poniente,residential,False,True,85.658,"LINESTRING (-93.1203655 16.7096965, -93.1211561 16.7098381)"
511517866,Avenida 1a Norte Poniente,residential,False,False,91.307,"LINESTRING (-93.1202339 16.7148872, -93.1193891 16.7147471)"
511517866,Avenida 1a Norte Poniente,residential,False,True,93.422,"LINESTRING (-93.1202339 16.7148872, -93.1210978 16.7150331)"
924853306,Calle 2a. Poniente Norte,residential,False,False,95.556,"LINESTRING (-93.1202339 16.7148872, -93.1200911 16.7157356)"
924853306,Calle 2a. Poniente Norte,residential,False,True,96.097,"LINESTRING (-93.1202339 16.7148872, -93.1203958 16.714037)"
511549041,Avenida 8a Sur Poniente,residential,False,False,98.103,"LINESTRING (-93.119972 16.7070864, -93.12088 16.7072349)"
683470222,Calle Central Sur,residential,False,False,93.114,"LINESTRING (-93.119972 16.7070864, -93.1198264 16.7079121)"
540204035,Calle 2a. Poniente Sur,residential,False,False,93.424,"LINESTRING (-93.1205523 16.7132103, -93.1203958 16.714037)"
540204035,Calle 2a. Poniente Sur,residential,False,True,94.943,"LINESTRING (-93.1205523 16.7132103, -93.1207009 16.7123684)"
948242766,Avenida 1a Sur Poniente,residential,True,False,93.947,"LINESTRING (-93.1205523 16.7132103, -93.1196837 16.7130628)"
439823384,Avenida 6a Sur Poniente,unclassified,False,False,88.663,"LINESTRING (-93.1213395 16.7089984, -93.1205194 16.7088612)"
439823384,Avenida 6a Sur Poniente,unclassified,False,True,94.013,"LINESTRING (-93.1213395 16.7089984, -93.1222001 16.7091866)"
540204035,Calle 2a. Poniente Sur,residential,False,True,93.496,"LINESTRING (-93.1213395 16.7089984, -93.1215466 16.7081813)"
540204035,Calle 2a. Poniente Sur,residential,False,False,95.495,"LINESTRING (-93.1213395 16.7089984, -93.1211928 16.7095804, -93.1211561 16.7098381)"
540204035,Calle 2a. Poniente Sur,residential,False,False,94.943,"LINESTRING (-93.1207009 16.7123684, -93.1205523 16.7132103)"
540204035,Calle 2a. Poniente Sur,residential,False,True,92.792,"LINESTRING (-93.1207009 16.7123684, -93.1208444 16.7115453)"
683470209,Avenida 2a Sur Poniente,residential,False,False,93.702,"LINESTRING (-93.1207009 16.7123684, -93.1215677 16.712513)"
683470209,Avenida 2a Sur Poniente,residential,False,True,90.77,"LINESTRING (-93.1207009 16.7123684, -93.1198621 16.7122236)"
439823357,Avenida 2a Sur Oriente,residential,False,False,98.023,"LINESTRING (-93.1163467 16.7116079, -93.1172479 16.7117871)"
439823357,Avenida 2a Sur Oriente,residential,False,True,92.03999999999999,"LINESTRING (-93.1163467 16.7116079, -93.1159692 16.7115417, -93.1154984 16.7114499)"
439823366,Calle 3a. Oriente Sur,residential,False,False,98.387,"LINESTRING (-93.1163467 16.7116079, -93.1162546 16.7121043, -93.1161934 16.7124804)"
439823366,Calle 3a. Oriente Sur,residential,False,True,95.859,"LINESTRING (-93.1163467 16.7116079, -93.1164448 16.7111137, -93.1165191 16.7107618)"
439823373,Calle 3a. Poniente Sur,residential,False,False,99.196,"LINESTRING (-93.1218759 16.7108441, -93.1217093 16.7117218)"
439823373,Calle 3a. Poniente Sur,residential,False,True,96.853,"LINESTRING (-93.1218759 16.7108441, -93.1220271 16.7099852)"
439823381,Avenida 4a Sur Poniente,residential,False,False,93.972,"LINESTRING (-93.1218759 16.7108441, -93.1210051 16.7107077)"
439823381,Avenida 4a Sur Poniente,residential,False,True,95.102,"LINESTRING (-93.1218759 16.7108441, -93.1227563 16.7109872)"
683470206,Avenida 2a Norte Poniente,residential,False,False,95.516,"LINESTRING (-93.1209576 16.7158973, -93.121838 16.7160613)"
683470206,Avenida 2a Norte Poniente,residential,False,True,94.014,"LINESTRING (-93.1209576 16.7158973, -93.1200911 16.7157356)"
683831356,Calle 3a. Poniente Norte,residential,False,True,97.248,"LINESTRING (-93.1209576 16.7158973, -93.1210978 16.7150331)"
511517867,Avenida 1a Norte Oriente,residential,False,False,100.022,"LINESTRING (-93.1149576 16.7140528, -93.1158891 16.7141677)"
683831367,Calle 4a. Oriente Norte,residential,False,False,86.078,"LINESTRING (-93.1149576 16.7140528, -93.1147976 16.7148116)"
683831367,Calle 4a. Oriente Norte,residential,False,True,105.118,"LINESTRING (-93.1149576 16.7140528, -93.1151353 16.7131229)"
683461608,Avenida 2a Norte Oriente,residential,False,False,31.216,"LINESTRING (-93.1157545 16.7149618, -93.1160445 16.7150026)"
683461608,Avenida 2a Norte Oriente,residential,False,True,103.266,"LINESTRING (-93.1157545 16.7149618, -93.1147976 16.7148116)"
683831365,Calle 3a. Oriente Norte,residential,False,True,89.456,"LINESTRING (-93.1157545 16.7149618, -93.1158891 16.7141677)"
439823370,Calle 4a. Poniente Sur,residential,False,True,93.827,"LINESTRING (-93.1221358 16.7143121, -93.1223128 16.7134855)"
439823376,Calle 4a. Poniente Norte,residential,False,True,98.145,"LINESTRING (-93.1221358 16.7143121, -93.121975 16.7151812)"
439823378,Avenida Central Poniente,residential,False,True,94.156,"LINESTRING (-93.1221358 16.7143121, -93.121262 16.7141831)"
"[439823378, 683461611]","['Avenida Central Poniente', 'Calle 5a. Poniente Sur']",residential,False,"[False, True]",189.30599999999998,"LINESTRING (-93.1221358 16.7143121, -93.1230335 16.7144712, -93.1232108 16.7136607)"
439823373,Calle 3a. Poniente Sur,residential,False,False,93.132,"LINESTRING (-93.1215677 16.712513, -93.1214217 16.7133388)"
439823373,Calle 3a. Poniente Sur,residential,False,True,89.261,"LINESTRING (-93.1215677 16.712513, -93.1217093 16.7117218)"
683470209,Avenida 2a Sur Poniente,residential,False,False,97.481,"LINESTRING (-93.1215677 16.712513, -93.1224688 16.712667)"
683470209,Avenida 2a Sur Poniente,residential,False,True,93.702,"LINESTRING (-93.1215677 16.712513, -93.1207009 16.7123684)"
439823373,Calle 3a. Poniente Sur,residential,False,False,96.853,"LINESTRING (-93.1220271 16.7099852, -93.1218759 16.7108441)"
439823373,Calle 3a. Poniente Sur,residential,False,True,90.692,"LINESTRING (-93.1220271 16.7099852, -93.1222001 16.7091866)"
924547527,Avenida 5a Sur Poniente,residential,False,False,94.192,"LINESTRING (-93.1220271 16.7099852, -93.1211561 16.7098381)"
924547527,Avenida 5a Sur Poniente,residential,False,True,95.758,"LINESTRING (-93.1220271 16.7099852, -93.1229107 16.7101446)"
439823354,Calle 5a. Oriente Sur,residential,False,True,100.417,"LINESTRING (-93.1154061 16.707965, -93.115641 16.7070904)"
439823354,Calle 5a. Oriente Sur,residential,False,False,90.077,"LINESTRING (-93.1154061 16.707965, -93.1153142 16.7083882, -93.1152192 16.7087549)"
683470217,Avenida 6a Sur Oriente,tertiary,False,True,173.953,"LINESTRING (-93.1154061 16.707965, -93.1157027 16.7080229, -93.1160321 16.7080451, -93.1165097 16.7081649, -93.1170061 16.7082624)"
439823381,Avenida 4a Sur Poniente,residential,False,False,95.862,"LINESTRING (-93.1201955 16.7105504, -93.1193093 16.7103994)"
439823381,Avenida 4a Sur Poniente,residential,False,True,87.978,"LINESTRING (-93.1201955 16.7105504, -93.1210051 16.7107077)"
439823389,Calle 1a. Poniente Sur,residential,False,True,96.66,"LINESTRING (-93.1201955 16.7105504, -93.1203655 16.7096965)"
439823389,Calle 1a. Poniente Sur,residential,False,False,95.476,"LINESTRING (-93.1201955 16.7105504, -93.1201085 16.7109965, -93.1200353 16.7113952)"
439823357,Avenida 2a Sur Oriente,residential,False,True,92.752,"LINESTRING (-93.1181042 16.7119393, -93.1172479 16.7117871)"
439823357,Avenida 2a Sur Oriente,residential,False,False,95.887,"LINESTRING (-93.1181042 16.7119393, -93.1184193 16.7120029, -93.1185488 16.7120183, -93.1187285 16.7120382, -93.1189913 16.7120831)"
439823375,Calle 1a. Oriente Sur,residential,False,False,94.84899999999999,"LINESTRING (-93.1181042 16.7119393, -93.118001 16.71246, -93.1179396 16.7127776)"
439823375,Calle 1a. Oriente Sur,residential,False,True,95.488,"LINESTRING (-93.1181042 16.7119393, -93.118186 16.7114441, -93.1182249 16.7112335, -93.1182622 16.7110945)"
683470211,Avenida 3a Sur Oriente,residential,False,True,92.409,"LINESTRING (-93.1148341 16.7104275, -93.1156812 16.7106075)"
439823354,Calle 5a. Oriente Sur,residential,False,True,190.471,"LINESTRING (-93.1148341 16.7104275, -93.1150164 16.7095819, -93.1152192 16.7087549)"
439823381,Avenida 4a Sur Poniente,residential,False,False,87.978,"LINESTRING (-93.1210051 16.7107077, -93.1201955 16.7105504)"
439823381,Avenida 4a Sur Poniente,residential,False,True,93.972,"LINESTRING (-93.1210051 16.7107077, -93.1218759 16.7108441)"
540204035,Calle 2a. Poniente Sur,residential,False,False,94.696,"LINESTRING (-93.1210051 16.7107077, -93.1208444 16.7115453)"
540204035,Calle 2a. Poniente Sur,residential,False,True,98.023,"LINESTRING (-93.1210051 16.7107077, -93.1211561 16.7098381)"
439823388,Avenida 1a Sur Poniente,residential,False,True,93.057,"LINESTRING (-93.1240721 16.7137998, -93.1237544 16.7137372, -93.1232108 16.7136607)"
439823373,Calle 3a. Poniente Sur,residential,False,False,89.261,"LINESTRING (-93.1217093 16.7117218, -93.1215677 16.712513)"
439823373,Calle 3a. Poniente Sur,residential,False,True,99.196,"LINESTRING (-93.1217093 16.7117218, -93.1218759 16.7108441)"
540204037,Avenida 3a Sur Poniente,residential,False,False,98.738,"LINESTRING (-93.1217093 16.7117218, -93.1226221 16.7118773)"
439823373,Calle 3a. Poniente Sur,residential,False,False,90.692,"LINESTRING (-93.1222001 16.7091866, -93.1220271 16.7099852)"
439823384,Avenida 6a Sur Poniente,unclassified,False,False,94.013,"LINESTRING (-93.1222001 16.7091866, -93.1213395 16.7089984)"
439823384,Avenida 6a Sur Poniente,unclassified,False,True,91.982,"LINESTRING (-93.1222001 16.7091866, -93.123048 16.709344)"
511549042,Calle 3a. Poniente Sur,residential,False,False,97.329,"LINESTRING (-93.1222001 16.7091866, -93.1223934 16.7083311)"
439823376,Calle 4a. Poniente Norte,residential,False,False,98.145,"LINESTRING (-93.121975 16.7151812, -93.1221358 16.7143121)"
439823376,Calle 4a. Poniente Norte,residential,False,True,98.944,"LINESTRING (-93.121975 16.7151812, -93.121838 16.7160613)"
511517866,Avenida 1a Norte Poniente,residential,False,False,94.859,"LINESTRING (-93.121975 16.7151812, -93.1210978 16.7150331)"
511517866,Avenida 1a Norte Poniente,residential,False,True,230.317,"LINESTRING (-93.121975 16.7151812, -93.1227074 16.7152996, -93.1229153 16.7154157, -93.1239447 16.7159667)"
439823389,Calle 1a. Poniente Sur,residential,False,False,93.391,"LINESTRING (-93.120687 16.7080368, -93.1205194 16.7088612)"
511551703,Calle 1a. Poniente Sur,residential,False,True,91.506,"LINESTRING (-93.120687 16.7080368, -93.12088 16.7072349)"
924538725,Avenida 7a Sur Poniente,residential,False,False,92.697,"LINESTRING (-93.120687 16.7080368, -93.1198264 16.7079121)"
924538725,Avenida 7a Sur Poniente,residential,False,True,92.947,"LINESTRING (-93.120687 16.7080368, -93.1215466 16.7081813)"
511549036,Calle 5a. Poniente Sur,residential,False,False,92.137,"LINESTRING (-93.1234489 16.7119935, -93.1233297 16.7128142)"
511549036,Calle 5a. Poniente Sur,residential,False,True,94.966,"LINESTRING (-93.1234489 16.7119935, -93.1235925 16.7111506)"
540204037,Avenida 3a Sur Poniente,residential,False,True,88.996,"LINESTRING (-93.1234489 16.7119935, -93.1226221 16.7118773)"
439823376,Calle 4a. Poniente Norte,residential,False,False,98.944,"LINESTRING (-93.121838 16.7160613, -93.121975 16.7151812)"
683470206,Avenida 2a Norte Poniente,residential,False,True,95.516,"LINESTRING (-93.121838 16.7160613, -93.1209576 16.7158973)"
924856093,Calle 4a. Oriente Sur,residential,False,False,79.048,"LINESTRING (-93.1158397 16.709913, -93.115823 16.7099856, -93.1157425 16.7103363, -93.1156812 16.7106075)"
439823388,Avenida 1a Sur Poniente,residential,False,True,97.599,"LINESTRING (-93.1232108 16.7136607, -93.1223128 16.7134855)"
511549036,Calle 5a. Poniente Sur,residential,False,True,94.975,"LINESTRING (-93.1232108 16.7136607, -93.1233297 16.7128142)"
439823388,Avenida 1a Sur Poniente,residential,False,False,93.057,"LINESTRING (-93.1232108 16.7136607, -93.1237544 16.7137372, -93.1240721 16.7137998)"
"[439823378, 683461611]","['Avenida Central Poniente', 'Calle 5a. Poniente Sur']",residential,False,"[False, True]",189.30599999999998,"LINESTRING (-93.1232108 16.7136607, -93.1230335 16.7144712, -93.1221358 16.7143121)"
439823384,Avenida 6a Sur Poniente,unclassified,False,True,93.615,"LINESTRING (-93.119651 16.7087308, -93.1205194 16.7088612)"
683470217,Avenida 6a Sur Oriente,tertiary,False,False,95.985,"LINESTRING (-93.119651 16.7087308, -93.118765 16.7085726)"
683470222,Calle Central Sur,residential,False,True,92.932,"LINESTRING (-93.119651 16.7087308, -93.1198264 16.7079121)"
1231767749,Calle Central Sur,tertiary,False,False,93.223,"LINESTRING (-93.119651 16.7087308, -93.1194644 16.7095499)"
439823384,Avenida 6a Sur Poniente,unclassified,False,False,93.615,"LINESTRING (-93.1205194 16.7088612, -93.119651 16.7087308)"
439823384,Avenida 6a Sur Poniente,unclassified,False,True,88.663,"LINESTRING (-93.1205194 16.7088612, -93.1213395 16.7089984)"
439823389,Calle 1a. Poniente Sur,residential,False,False,94.316,"LINESTRING (-93.1205194 16.7088612, -93.1203655 16.7096965)"
439823389,Calle 1a. Poniente Sur,residential,False,True,93.391,"LINESTRING (-93.1205194 16.7088612, -93.120687 16.7080368)"
439823366,Calle 3a. Oriente Sur,residential,False,False,99.294,"LINESTRING (-93.1171692 16.7073832, -93.1170061 16.7082624)"
683470219,Avenida 7a Sur Oriente,residential,False,True,105.353,"LINESTRING (-93.1171692 16.7073832, -93.118137 16.7075793)"
683470219,Avenida 7a Sur Oriente,residential,False,False,166.053,"LINESTRING (-93.1171692 16.7073832, -93.1159136 16.7071253, -93.115641 16.7070904)"
511517866,Avenida 1a Norte Poniente,residential,False,True,91.307,"LINESTRING (-93.1193891 16.7147471, -93.1202339 16.7148872)"
683831351,Calle 1a. Poniente Norte,residential,False,False,95.081,"LINESTRING (-93.1193891 16.7147471, -93.1192371 16.7155897)"
683831351,Calle 1a. Poniente Norte,residential,False,True,95.722,"LINESTRING (-93.1193891 16.7147471, -93.1195432 16.713899)"
511517866,Avenida 1a Norte Poniente,residential,False,False,92.91300000000001,"LINESTRING (-93.1193891 16.7147471, -93.1190845 16.7147012, -93.118528 16.7146128)"
439823382,Calle 4a. Oriente Sur,residential,False,False,97.188,"LINESTRING (-93.1154984 16.7114499, -93.1153186 16.7123068)"
439823382,Calle 4a. Oriente Sur,residential,False,True,95.672,"LINESTRING (-93.1154984 16.7114499, -93.1156812 16.7106075)"
439823357,Avenida 2a Sur Oriente,residential,False,False,92.03999999999999,"LINESTRING (-93.1154984 16.7114499, -93.1159692 16.7115417, -93.1163467 16.7116079)"
439823373,Calle 3a. Poniente Sur,residential,False,True,95.41,"LINESTRING (-93.121262 16.7141831, -93.1214217 16.7133388)"
439823378,Avenida Central Poniente,residential,False,False,94.156,"LINESTRING (-93.121262 16.7141831, -93.1221358 16.7143121)"
683831356,Calle 3a. Poniente Norte,residential,False,False,96.12,"LINESTRING (-93.121262 16.7141831, -93.1210978 16.7150331)"
439823377,Avenida 3a Sur Poniente,residential,False,False,87.77,"LINESTRING (-93.1208444 16.7115453, -93.1200353 16.7113952)"
540204035,Calle 2a. Poniente Sur,residential,False,False,92.792,"LINESTRING (-93.1208444 16.7115453, -93.1207009 16.7123684)"
540204035,Calle 2a. Poniente Sur,residential,False,True,94.696,"LINESTRING (-93.1208444 16.7115453, -93.1210051 16.7107077)"
439823382,Calle 4a. Oriente Sur,residential,False,False,95.672,"LINESTRING (-93.1156812 16.7106075, -93.1154984 16.7114499)"
683470211,Avenida 3a Sur Oriente,residential,False,False,92.409,"LINESTRING (-93.1156812 16.7106075, -93.1148341 16.7104275)"
683470211,Avenida 3a Sur Oriente,residential,False,True,90.87,"LINESTRING (-93.1156812 16.7106075, -93.1165191 16.7107618)"
924856093,Calle 4a. Oriente Sur,residential,False,True,79.048,"LINESTRING (-93.1156812 16.7106075, -93.1157425 16.7103363, -93.115823 16.7099856, -93.1158397 16.709913)"
511517866,Avenida 1a Norte Poniente,residential,False,False,93.422,"LINESTRING (-93.1210978 16.7150331, -93.1202339 16.7148872)"
511517866,Avenida 1a Norte Poniente,residential,False,True,94.859,"LINESTRING (-93.1210978 16.7150331, -93.121975 16.7151812)"
683831356,Calle 3a. Poniente Norte,residential,False,False,97.248,"LINESTRING (-93.1210978 16.7150331, -93.1209576 16.7158973)"
683831356,Calle 3a. Poniente Norte,residential,False,True,96.12,"LINESTRING (-93.1210978 16.7150331, -93.121262 16.7141831)"
439823370,Calle 4a. Poniente Sur,residential,False,False,89.316,"LINESTRING (-93.1226221 16.7118773, -93.1224688 16.712667)"
439823370,Calle 4a. Poniente Sur,residential,False,True,100.001,"LINESTRING (-93.1226221 16.7118773, -93.1227563 16.7109872)"
540204037,Avenida 3a Sur Poniente,residential,False,False,88.996,"LINESTRING (-93.1226221 16.7118773, -93.1234489 16.7119935)"
540204037,Avenida 3a Sur Poniente,residential,False,True,98.738,"LINESTRING (-93.1226221 16.7118773, -93.1217093 16.7117218)"
439823370,Calle 4a. Poniente Sur,residential,False,False,95.125,"LINESTRING (-93.1229107 16.7101446, -93.1227563 16.7109872)"
439823370,Calle 4a. Poniente Sur,residential,False,True,90.216,"LINESTRING (-93.1229107 16.7101446, -93.123048 16.709344)"
924547527,Avenida 5a Sur Poniente,residential,False,False,95.758,"LINESTRING (-93.1229107 16.7101446, -93.1220271 16.7099852)"
924547527,Avenida 5a Sur Poniente,residential,False,True,88.56099999999999,"LINESTRING (-93.1229107 16.7101446, -93.1236806 16.7102788, -93.1237288 16.7102873)"
511549036,Calle 5a. Poniente Sur,residential,False,False,94.966,"LINESTRING (-93.1235925 16.7111506, -93.1234489 16.7119935)"
439823381,Avenida 4a Sur Poniente,residential,False,False,90.95200000000001,"LINESTRING (-93.1235925 16.7111506, -93.123364 16.7110922, -93.1228514 16.7110026, -93.1227903 16.7109923, -93.1227563 16.7109872)"
511549036,Calle 5a. Poniente Sur,residential,False,True,97.15799999999999,"LINESTRING (-93.1235925 16.7111506, -93.1236798 16.710535, -93.1237118 16.7103412, -93.1237288 16.7102873)"
439823370,Calle 4a. Poniente Sur,residential,False,False,93.827,"LINESTRING (-93.1223128 16.7134855, -93.1221358 16.7143121)"
439823370,Calle 4a. Poniente Sur,residential,False,True,92.517,"LINESTRING (-93.1223128 16.7134855, -93.1224688 16.712667)"
439823388,Avenida 1a Sur Poniente,residential,False,False,97.599,"LINESTRING (-93.1223128 16.7134855, -93.1232108 16.7136607)"
439823388,Avenida 1a Sur Poniente,residential,False,True,96.292,"LINESTRING (-93.1223128 16.7134855, -93.1214217 16.7133388)"
683470206,Avenida 2a Norte Poniente,residential,False,False,92.384,"LINESTRING (-93.1192371 16.7155897, -93.1200911 16.7157356)"
683470206,Avenida 2a Norte Poniente,residential,False,True,94.393,"LINESTRING (-93.1192371 16.7155897, -93.1183661 16.7154324)"
683831351,Calle 1a. Poniente Norte,residential,False,True,95.081,"LINESTRING (-93.1192371 16.7155897, -93.1193891 16.7147471)"
439823375,Calle 1a. Oriente Sur,residential,False,True,93.85,"LINESTRING (-93.1177927 16.7136098, -93.1179396 16.7127776)"
683831361,Calle 1a. Oriente Norte,residential,False,False,94.258,"LINESTRING (-93.1177927 16.7136098, -93.1176469 16.7144459)"
892006057,Avenida Central Oriente,tertiary,True,False,94.415,"LINESTRING (-93.1177927 16.7136098, -93.1186646 16.7137635)"
439823354,Calle 5a. Oriente Sur,residential,False,False,100.417,"LINESTRING (-93.115641 16.7070904, -93.1154061 16.707965)"
683470219,Avenida 7a Sur Oriente,residential,False,True,166.053,"LINESTRING (-93.115641 16.7070904, -93.1159136 16.7071253, -93.1171692 16.7073832)"
439823366,Calle 3a. Oriente Sur,residential,False,False,94.915,"LINESTRING (-93.1166722 16.7099209, -93.1165191 16.7107618)"
439823366,Calle 3a. Oriente Sur,residential,False,True,94.833,"LINESTRING (-93.1166722 16.7099209, -93.1168514 16.7090855)"
683470214,Avenida 4a Sur Oriente,residential,False,True,102.12299999999999,"LINESTRING (-93.1166722 16.7099209, -93.117193 16.710029, -93.1176128 16.7100984)"
683470211,Avenida 3a Sur Oriente,residential,False,False,88.793,"LINESTRING (-93.1182622 16.7110945, -93.1174449 16.7109367)"
439823375,Calle 1a. Oriente Sur,residential,False,False,95.488,"LINESTRING (-93.1182622 16.7110945, -93.1182249 16.7112335, -93.118186 16.7114441, -93.1181042 16.7119393)"
439823375,Calle 1a. Oriente Sur,residential,False,True,95.963,"LINESTRING (-93.1182622 16.7110945, -93.1183337 16.7106008, -93.1184134 16.7102443)"
683470211,Avenida 3a Sur Oriente,residential,False,True,95.827,"LINESTRING (-93.1182622 16.7110945, -93.1185471 16.7111515, -93.119149 16.7112387)"
439823385,Calle 2a. Oriente Sur,residential,False,False,94.914,"LINESTRING (-93.1176128 16.7100984, -93.1174449 16.7109367)"
439823385,Calle 2a. Oriente Sur,residential,False,True,96.141,"LINESTRING (-93.1176128 16.7100984, -93.1177852 16.7092497)"
683470214,Avenida 4a Sur Oriente,residential,False,True,86.793,"LINESTRING (-93.1176128 16.7100984, -93.1184134 16.7102443)"
683470214,Avenida 4a Sur Oriente,residential,False,False,102.12299999999999,"LINESTRING (-93.1176128 16.7100984, -93.117193 16.710029, -93.1166722 16.7099209)"
511517867,Avenida 1a Norte Oriente,residential,False,False,92.987,"LINESTRING (-93.1158891 16.7141677, -93.116757 16.7142592)"
511517867,Avenida 1a Norte Oriente,residential,False,True,100.022,"LINESTRING (-93.1158891 16.7141677, -93.1149576 16.7140528)"
683831365,Calle 3a. Oriente Norte,residential,False,False,89.456,"LINESTRING (-93.1158891 16.7141677, -93.1157545 16.7149618)"
683831365,Calle 3a. Oriente Norte,residential,False,True,96.924,"LINESTRING (-93.1158891 16.7141677, -93.1160256 16.7133059)"
439823370,Calle 4a. Poniente Sur,residential,False,False,94.701,"LINESTRING (-93.1232078 16.7085062, -93.123048 16.709344)"
439823370,Calle 4a. Poniente Sur,residential,False,True,104.24,"LINESTRING (-93.1232078 16.7085062, -93.1233636 16.7075807)"
924538725,Avenida 7a Sur Poniente,residential,False,False,88.892,"LINESTRING (-93.1232078 16.7085062, -93.1223934 16.7083311)"
924538725,Avenida 7a Sur Poniente,residential,False,True,93.413,"LINESTRING (-93.1232078 16.7085062, -93.1240669 16.7086756)"
540204035,Calle 2a. Poniente Sur,residential,False,True,93.424,"LINESTRING (-93.1203958 16.714037, -93.1205523 16.7132103)"
683470205,Avenida Central Poniente,residential,True,False,93.668,"LINESTRING (-93.1203958 16.714037, -93.121262 16.7141831)"
924853306,Calle 2a. Poniente Norte,residential,False,False,96.097,"LINESTRING (-93.1203958 16.714037, -93.1202339 16.7148872)"
511549041,Avenida 8a Sur Poniente,residential,False,False,92.783,"LINESTRING (-93.1217399 16.7073659, -93.1225945 16.707528)"
511549041,Avenida 8a Sur Poniente,residential,False,True,92.732,"LINESTRING (-93.1217399 16.7073659, -93.12088 16.7072349)"
540204035,Calle 2a. Poniente Sur,residential,False,False,92.976,"LINESTRING (-93.1217399 16.7073659, -93.1215466 16.7081813)"
511549036,Calle 5a. Poniente Sur,residential,False,False,94.975,"LINESTRING (-93.1233297 16.7128142, -93.1232108 16.7136607)"
511549036,Calle 5a. Poniente Sur,residential,False,True,92.137,"LINESTRING (-93.1233297 16.7128142, -93.1234489 16.7119935)"
683470209,Avenida 2a Sur Poniente,residential,False,True,93.134,"LINESTRING (-93.1233297 16.7128142, -93.1224688 16.712667)"
439823370,Calle 4a. Poniente Sur,residential,False,False,92.517,"LINESTRING (-93.1224688 16.712667, -93.1223128 16.7134855)"
439823370,Calle 4a. Poniente Sur,residential,False,True,89.316,"LINESTRING (-93.1224688 16.712667, -93.1226221 16.7118773)"
