osmid,name,highway,oneway,reversed,length,geometry,junction
397720283,Avenida San Nicolás de los Arroyos,residential,False,False,119.774,"LINESTRING (-103.6961432 20.7093695, -103.6972326 20.7090204)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,True,99.058,"LINESTRING (-103.6961432 20.7093695, -103.6952347 20.7096368)",
397720277,Avenida Los Arroyos,tertiary,True,False,109.236,"LINESTRING (-103.694855 20.7081831, -103.6949606 20.7072057)",
397720286,Calle Arroyo Buenos Aires,residential,False,False,8.156,"LINESTRING (-103.694855 20.7081831, -103.6947773 20.708193)",
397720286,Calle Arroyo Buenos Aires,residential,False,True,47.01,"LINESTRING (-103.694855 20.7081831, -103.6952832 20.7080478)",
397720284,Calle Arroyo de Salas,residential,False,False,31.389,"LINESTRING (-103.6961665 20.7085431, -103.6958842 20.7086429)",
469236734,Calle Arroyo Dulce,residential,False,False,51.8,"LINESTRING (-103.6961665 20.7085431, -103.6959931 20.7089798)",
"[397720310, 469236734]",Calle Arroyo Dulce,residential,False,True,122.50999999999999,"LINESTRING (-103.6961665 20.7085431, -103.6963275 20.7082433, -103.6970731 20.7085607)",
397720273,Calle Arroyo Astillero,residential,False,False,39.137,"LINESTRING (-103.6958842 20.7086429, -103.6959931 20.7089798)",
397720273,Calle Arroyo Astillero,residential,False,True,41.617,"LINESTRING (-103.6958842 20.7086429, -103.6957661 20.7082853)",
397720284,Calle Arroyo de Salas,residential,False,False,97.3,"LINESTRING (-103.6958842 20.7086429, -103.6949958 20.708917)",
397720284,Calle Arroyo de Salas,residential,False,True,31.389,"LINESTRING (-103.6958842 20.7086429, -103.6961665 20.7085431)",
397720277,Avenida Los Arroyos,tertiary,True,False,40.288,"LINESTRING (-103.694916 20.7085409, -103.694855 20.7081831)",
397720285,Calle Arroyo Domingo,residential,False,False,92.875,"LINESTRING (-103.694916 20.7085409, -103.6957661 20.7082853)",
397720273,Calle Arroyo Astillero,residential,False,False,41.617,"LINESTRING (-103.6957661 20.7082853, -103.6958842 20.7086429)",
397720273,Calle Arroyo Astillero,residential,False,True,39.645,"LINESTRING (-103.6957661 20.7082853, -103.6956429 20.7079479)",
397720285,Calle Arroyo Domingo,residential,False,True,92.875,"LINESTRING (-103.6957661 20.7082853, -103.694916 20.7085409)",
397720273,Calle Arroyo Astillero,residential,False,False,39.645,"LINESTRING (-103.6956429 20.7079479, -103.6957661 20.7082853)",
397720273,Calle Arroyo Astillero,residential,False,True,69.932,"LINESTRING (-103.6956429 20.7079479, -103.6954424 20.7073476)",
397720286,Calle Arroyo Buenos Aires,residential,False,False,39.027,"LINESTRING (-103.6956429 20.7079479, -103.6952832 20.7080478)",
397720277,Avenida Los Arroyos,tertiary,True,False,56.058,"LINESTRING (-103.6949606 20.7072057, -103.695009 20.7067036)",
397720289,Calle Arroyo Hidalgo,residential,False,False,99.468,"LINESTRING (-103.6949606 20.7072057, -103.6952832 20.7080478)",
397720286,Calle Arroyo Buenos Aires,residential,False,False,47.01,"LINESTRING (-103.6952832 20.7080478, -103.694855 20.7081831)",
397720286,Calle Arroyo Buenos Aires,residential,False,True,39.027,"LINESTRING (-103.6952832 20.7080478, -103.6956429 20.7079479)",
397720289,Calle Arroyo Hidalgo,residential,False,True,99.468,"LINESTRING (-103.6952832 20.7080478, -103.6949606 20.7072057)",
397720290,Calle Arroyo Astillero,residential,False,False,44.046,"LINESTRING (-103.6959963 20.7065573, -103.695587 20.7066589)",
"[397720292, 397720294]","['Calle Arroyo El Edén', 'Calle Cuatro Arroyos']",residential,False,True,106.65899999999999,"LINESTRING (-103.6959963 20.7065573, -103.6961988 20.7070992, -103.6958111 20.7072289)",
922445739,,residential,False,False,82.472,"LINESTRING (-103.6959963 20.7065573, -103.6962819 20.7064925, -103.6964536 20.7064222, -103.6965796 20.7063194, -103.6966869 20.706229)",
397720273,Calle Arroyo Astillero,residential,False,False,69.932,"LINESTRING (-103.6954424 20.7073476, -103.6956429 20.7079479)",
397720273,Calle Arroyo Astillero,residential,False,True,71.174,"LINESTRING (-103.6954424 20.7073476, -103.6951995 20.7067492)",
397720292,Calle Arroyo El Edén,residential,False,False,40.557,"LINESTRING (-103.6954424 20.7073476, -103.6958111 20.7072289)",
397720292,Calle Arroyo El Edén,residential,False,True,40.557,"LINESTRING (-103.6958111 20.7072289, -103.6954424 20.7073476)",
397720296,Calle Plan de Arroyos,residential,False,False,67.531,"LINESTRING (-103.6958111 20.7072289, -103.695587 20.7066589)",
"[397720292, 397720294]","['Calle Arroyo El Edén', 'Calle Cuatro Arroyos']",residential,False,False,106.65899999999999,"LINESTRING (-103.6958111 20.7072289, -103.6961988 20.7070992, -103.6959963 20.7065573)",
397720290,Calle Arroyo Astillero,residential,False,False,41.537,"LINESTRING (-103.695587 20.7066589, -103.6951995 20.7067492)",
397720290,Calle Arroyo Astillero,residential,False,True,44.046,"LINESTRING (-103.695587 20.7066589, -103.6959963 20.7065573)",
397720296,Calle Plan de Arroyos,residential,False,True,67.531,"LINESTRING (-103.695587 20.7066589, -103.6958111 20.7072289)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,False,78.169,"LINESTRING (-103.6972326 20.7090204, -103.6979471 20.7088024)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,True,119.774,"LINESTRING (-103.6972326 20.7090204, -103.6961432 20.7093695)",
397720308,Calle Arroyo de Salas,residential,False,False,43.358,"LINESTRING (-103.6972326 20.7090204, -103.6973632 20.7093907)",
397720308,Calle Arroyo de Salas,residential,False,True,53.742,"LINESTRING (-103.6972326 20.7090204, -103.6971121 20.7086761, -103.6970731 20.7085607)",
397720281,Calle Arroyo del Cotorro,residential,False,False,120.323,"LINESTRING (-103.6973632 20.7093907, -103.6962625 20.7097237)",
397720281,Calle Arroyo del Cotorro,residential,False,True,121.74,"LINESTRING (-103.6973632 20.7093907, -103.6984698 20.709034)",
397720308,Calle Arroyo de Salas,residential,False,False,39.272,"LINESTRING (-103.6973632 20.7093907, -103.697485 20.709725)",
397720308,Calle Arroyo de Salas,residential,False,True,43.358,"LINESTRING (-103.6973632 20.7093907, -103.6972326 20.7090204)",
397720280,Calle Arroyo del Loro,residential,False,False,121.315,"LINESTRING (-103.697485 20.709725, -103.698595 20.7093899)",
397720280,Calle Arroyo del Loro,residential,False,True,120.369,"LINESTRING (-103.697485 20.709725, -103.6963866 20.7100659)",
397720308,Calle Arroyo de Salas,residential,False,False,40.043,"LINESTRING (-103.697485 20.709725, -103.6976059 20.7100669)",
397720308,Calle Arroyo de Salas,residential,False,True,39.272,"LINESTRING (-103.697485 20.709725, -103.6973632 20.7093907)",
397720275,Calle Arroyo del Toro,residential,False,False,121.145,"LINESTRING (-103.6976059 20.7100669, -103.6965007 20.7104108)",
397720275,Calle Arroyo del Toro,residential,False,True,121.748,"LINESTRING (-103.6976059 20.7100669, -103.6987172 20.709723)",
397720308,Calle Arroyo de Salas,residential,False,False,41.127,"LINESTRING (-103.6976059 20.7100669, -103.6977139 20.7104227)",
397720308,Calle Arroyo de Salas,residential,False,True,40.043,"LINESTRING (-103.6976059 20.7100669, -103.697485 20.709725)",
397720274,Calle Arroyo del León,residential,False,False,122.717,"LINESTRING (-103.6977139 20.7104227, -103.6988308 20.710067)",
397720274,Calle Arroyo del León,residential,False,True,118.6,"LINESTRING (-103.6977139 20.7104227, -103.6966296 20.7107528)",
397720308,Calle Arroyo de Salas,residential,False,False,43.421,"LINESTRING (-103.6977139 20.7104227, -103.6978483 20.7107924)",
397720308,Calle Arroyo de Salas,residential,False,True,41.127,"LINESTRING (-103.6977139 20.7104227, -103.6976059 20.7100669)",
397720308,Calle Arroyo de Salas,residential,False,True,43.421,"LINESTRING (-103.6978483 20.7107924, -103.6977139 20.7104227)",
397720323,Avenida Arroyo de los Metales,residential,False,False,19.462,"LINESTRING (-103.6978483 20.7107924, -103.69767 20.7108455)",
397720323,Avenida Arroyo de los Metales,residential,False,True,18.985,"LINESTRING (-103.6978483 20.7107924, -103.6980207 20.7107363)",
397720308,Calle Arroyo de Salas,residential,False,False,53.742,"LINESTRING (-103.6970731 20.7085607, -103.6971121 20.7086761, -103.6972326 20.7090204)",
397720308,Calle Arroyo de Salas,residential,False,True,40.551,"LINESTRING (-103.6970731 20.7085607, -103.6970698 20.7084409, -103.6970715 20.708393, -103.6970825 20.7083468, -103.6971405 20.7082074)",
"[469236734, 397720310]",Calle Arroyo Dulce,residential,False,False,122.50999999999999,"LINESTRING (-103.6970731 20.7085607, -103.6963275 20.7082433, -103.6961665 20.7085431)",
397720273,Calle Arroyo Astillero,residential,False,False,46.059,"LINESTRING (-103.6959931 20.7089798, -103.6961432 20.7093695)",
397720273,Calle Arroyo Astillero,residential,False,True,39.137,"LINESTRING (-103.6959931 20.7089798, -103.6958842 20.7086429)",
469236734,Calle Arroyo Dulce,residential,False,True,51.8,"LINESTRING (-103.6959931 20.7089798, -103.6961665 20.7085431)",
469236736,Calle Arroyo Chubut,residential,False,False,96.947,"LINESTRING (-103.6959931 20.7089798, -103.6951142 20.7092701)",
397720277,Avenida Los Arroyos,tertiary,True,False,41.149,"LINESTRING (-103.6951142 20.7092701, -103.6949958 20.708917)",
469236736,Calle Arroyo Chubut,residential,False,True,96.947,"LINESTRING (-103.6951142 20.7092701, -103.6959931 20.7089798)",
397720312,Calle Arroyo Escorpión,residential,False,False,66.415,"LINESTRING (-103.6965582 20.7079623, -103.6971405 20.7082074)",
397720308,Calle Arroyo de Salas,residential,False,True,39.429,"LINESTRING (-103.6971405 20.7082074, -103.6973011 20.7078862)",
397720312,Calle Arroyo Escorpión,residential,False,True,66.415,"LINESTRING (-103.6971405 20.7082074, -103.6965582 20.7079623)",
397720308,Calle Arroyo de Salas,residential,False,False,40.551,"LINESTRING (-103.6971405 20.7082074, -103.6970825 20.7083468, -103.6970715 20.708393, -103.6970698 20.7084409, -103.6970731 20.7085607)",
397720313,Calle Arroyo Misiones,residential,False,False,70.058,"LINESTRING (-103.6966882 20.7076249, -103.6973011 20.7078862)",
397720308,Calle Arroyo de Salas,residential,False,False,39.429,"LINESTRING (-103.6973011 20.7078862, -103.6971405 20.7082074)",
397720308,Calle Arroyo de Salas,residential,False,True,38.398,"LINESTRING (-103.6973011 20.7078862, -103.6974396 20.7075661)",
397720313,Calle Arroyo Misiones,residential,False,True,70.058,"LINESTRING (-103.6973011 20.7078862, -103.6966882 20.7076249)",
397720315,Calle Arroyo Ballenas,residential,False,False,68.041,"LINESTRING (-103.6968586 20.7072849, -103.6974396 20.7075661)",
397720308,Calle Arroyo de Salas,residential,False,False,38.398,"LINESTRING (-103.6974396 20.7075661, -103.6973011 20.7078862)",
397720308,Calle Arroyo de Salas,residential,False,True,44.141,"LINESTRING (-103.6974396 20.7075661, -103.6976293 20.707211)",
397720315,Calle Arroyo Ballenas,residential,False,True,68.041,"LINESTRING (-103.6974396 20.7075661, -103.6968586 20.7072849)",
397720317,Calle Arroyo del Níquel,residential,False,False,70.795,"LINESTRING (-103.6970141 20.7069386, -103.6976293 20.707211)",
397720308,Calle Arroyo de Salas,residential,False,False,44.141,"LINESTRING (-103.6976293 20.707211, -103.6974396 20.7075661)",
397720308,Calle Arroyo de Salas,residential,False,True,42.796,"LINESTRING (-103.6976293 20.707211, -103.6977895 20.7068565)",
397720317,Calle Arroyo del Níquel,residential,False,True,70.795,"LINESTRING (-103.6976293 20.707211, -103.6970141 20.7069386)",
397720318,Calle Arroyo Bolívar,residential,False,False,71.589,"LINESTRING (-103.6971483 20.7066225, -103.6977895 20.7068565)",
397720308,Calle Arroyo de Salas,residential,False,False,42.796,"LINESTRING (-103.6977895 20.7068565, -103.6976293 20.707211)",
397720318,Calle Arroyo Bolívar,residential,False,True,71.589,"LINESTRING (-103.6977895 20.7068565, -103.6971483 20.7066225)",
"[397720320, 397720308]","['Calle Arroyo de Salas', 'Arroyo Principado']",residential,False,True,113.047,"LINESTRING (-103.6977895 20.7068565, -103.6979368 20.7065222, -103.6972877 20.7062763)",
"[397720320, 397720308]","['Calle Arroyo de Salas', 'Arroyo Principado']",residential,False,False,113.047,"LINESTRING (-103.6972877 20.7062763, -103.6979368 20.7065222, -103.6977895 20.7068565)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,True,120.415,"LINESTRING (-103.6994296 20.7083505, -103.6983299 20.708689)",
397720321,Calle Arroyo del Muñó,residential,False,False,41.237,"LINESTRING (-103.6994296 20.7083505, -103.6995457 20.7087051)",
397720321,Calle Arroyo del Muñó,residential,False,True,43.444,"LINESTRING (-103.6994296 20.7083505, -103.6992967 20.7079801)",
397720281,Calle Arroyo del Cotorro,residential,False,False,117.73,"LINESTRING (-103.6995457 20.7087051, -103.6984698 20.709034)",
397720321,Calle Arroyo del Muñó,residential,False,False,40.908,"LINESTRING (-103.6995457 20.7087051, -103.6996672 20.709055)",
397720321,Calle Arroyo del Muñó,residential,False,True,41.237,"LINESTRING (-103.6995457 20.7087051, -103.6994296 20.7083505)",
397720280,Calle Arroyo del Loro,residential,False,True,117.573,"LINESTRING (-103.6996672 20.709055, -103.698595 20.7093899)",
397720321,Calle Arroyo del Muñó,residential,False,False,41.707,"LINESTRING (-103.6996672 20.709055, -103.6997957 20.7094103)",
397720321,Calle Arroyo del Muñó,residential,False,True,40.908,"LINESTRING (-103.6996672 20.709055, -103.6995457 20.7087051)",
397720275,Calle Arroyo del Toro,residential,False,False,117.44,"LINESTRING (-103.6997957 20.7094103, -103.6987172 20.709723)",
397720321,Calle Arroyo del Muñó,residential,False,False,39.355,"LINESTRING (-103.6997957 20.7094103, -103.6999069 20.7097486)",
397720321,Calle Arroyo del Muñó,residential,False,True,41.707,"LINESTRING (-103.6997957 20.7094103, -103.6996672 20.709055)",
397720274,Calle Arroyo del León,residential,False,True,117.391,"LINESTRING (-103.6999069 20.7097486, -103.6988308 20.710067)",
397720321,Calle Arroyo del Muñó,residential,False,False,41.022,"LINESTRING (-103.6999069 20.7097486, -103.7000229 20.7101012)",
397720321,Calle Arroyo del Muñó,residential,False,True,39.355,"LINESTRING (-103.6999069 20.7097486, -103.6997957 20.7094103)",
397720321,Calle Arroyo del Muñó,residential,False,True,41.022,"LINESTRING (-103.7000229 20.7101012, -103.6999069 20.7097486)",
397720323,Avenida Arroyo de los Metales,residential,False,False,40.246,"LINESTRING (-103.7000229 20.7101012, -103.6996553 20.7102142)",
397720323,Avenida Arroyo de los Metales,residential,False,True,38.189,"LINESTRING (-103.7000229 20.7101012, -103.7003714 20.7099931)",
"[469236161, 469236179, 397720333]","['Circuito Arroyo de San Serván Poniente', 'Circuito Arroyo de San Serván', 'Calle Arroyo de San Serván Oriente']",residential,False,False,220.298,"LINESTRING (-103.7000229 20.7101012, -103.7002744 20.7109128, -103.7005278 20.7107873, -103.7006231 20.710692, -103.7003714 20.7099931)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,20.105,"LINESTRING (-103.6937707 20.7120666, -103.6935856 20.7121187)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,19.142,"LINESTRING (-103.6937707 20.7120666, -103.6939457 20.7120133)",
397720328,Calle Arroyo de los Cisnes,residential,False,False,44.2,"LINESTRING (-103.6937707 20.7120666, -103.6936399 20.7116884)",
397720274,Calle Arroyo del León,residential,False,False,120.516,"LINESTRING (-103.6936399 20.7116884, -103.694737 20.7113397)",
397720274,Calle Arroyo del León,residential,False,True,96.511,"LINESTRING (-103.6936399 20.7116884, -103.6927575 20.7119569)",
397720328,Calle Arroyo de los Cisnes,residential,False,False,40.576,"LINESTRING (-103.6936399 20.7116884, -103.6935166 20.7113422)",
397720328,Calle Arroyo de los Cisnes,residential,False,True,44.2,"LINESTRING (-103.6936399 20.7116884, -103.6937707 20.7120666)",
397720279,Calle Arroyo del Toro,residential,False,False,61.318,"LINESTRING (-103.6935166 20.7113422, -103.6929533 20.7115049)",
397720279,Calle Arroyo del Toro,residential,False,True,121.076,"LINESTRING (-103.6935166 20.7113422, -103.6946216 20.7109997)",
397720328,Calle Arroyo de los Cisnes,residential,False,False,40.218,"LINESTRING (-103.6935166 20.7113422, -103.6934005 20.7109972)",
397720328,Calle Arroyo de los Cisnes,residential,False,True,40.576,"LINESTRING (-103.6935166 20.7113422, -103.6936399 20.7116884)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,21.361,"LINESTRING (-103.694861 20.7117141, -103.6946686 20.7117813)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,19.321,"LINESTRING (-103.694861 20.7117141, -103.6950367 20.7116577)",
397720329,Calle Arroyo Puerto Rico,residential,False,False,43.583,"LINESTRING (-103.694861 20.7117141, -103.694737 20.7113397)",
397720274,Calle Arroyo del León,residential,False,False,98.654,"LINESTRING (-103.694737 20.7113397, -103.6956389 20.711065)",
397720274,Calle Arroyo del León,residential,False,True,120.516,"LINESTRING (-103.694737 20.7113397, -103.6936399 20.7116884)",
397720329,Calle Arroyo Puerto Rico,residential,False,False,39.666,"LINESTRING (-103.694737 20.7113397, -103.6946216 20.7109997)",
397720329,Calle Arroyo Puerto Rico,residential,False,True,43.583,"LINESTRING (-103.694737 20.7113397, -103.694861 20.7117141)",
397720279,Calle Arroyo del Toro,residential,False,False,121.076,"LINESTRING (-103.6946216 20.7109997, -103.6935166 20.7113422)",
397720279,Calle Arroyo del Toro,residential,False,True,98.321,"LINESTRING (-103.6946216 20.7109997, -103.6955161 20.7107137)",
397720329,Calle Arroyo Puerto Rico,residential,False,False,39.917,"LINESTRING (-103.6946216 20.7109997, -103.6945023 20.7106585)",
397720329,Calle Arroyo Puerto Rico,residential,False,True,39.666,"LINESTRING (-103.6946216 20.7109997, -103.694737 20.7113397)",
397720280,Calle Arroyo del Loro,residential,False,False,98.446,"LINESTRING (-103.6945023 20.7106585, -103.6954008 20.7103801)",
397720280,Calle Arroyo del Loro,residential,False,True,120.628,"LINESTRING (-103.6945023 20.7106585, -103.6934005 20.7109972)",
397720329,Calle Arroyo Puerto Rico,residential,False,False,39.983,"LINESTRING (-103.6945023 20.7106585, -103.6943936 20.7103136)",
397720329,Calle Arroyo Puerto Rico,residential,False,True,39.917,"LINESTRING (-103.6945023 20.7106585, -103.6946216 20.7109997)",
397720282,Calle Arroyo del Cotorro,residential,False,False,53.288,"LINESTRING (-103.6943936 20.7103136, -103.6939028 20.7104511)",
397720282,Calle Arroyo del Cotorro,residential,False,True,96.793,"LINESTRING (-103.6943936 20.7103136, -103.6952814 20.7100526)",
397720329,Calle Arroyo Puerto Rico,residential,False,False,37.376,"LINESTRING (-103.6943936 20.7103136, -103.6942877 20.7099924)",
397720329,Calle Arroyo Puerto Rico,residential,False,True,39.983,"LINESTRING (-103.6943936 20.7103136, -103.6945023 20.7106585)",
397720329,Calle Arroyo Puerto Rico,residential,False,True,37.376,"LINESTRING (-103.6942877 20.7099924, -103.6943936 20.7103136)",
469236175,San Nicolás de los Arroyos,residential,False,True,64.84,"LINESTRING (-103.6942877 20.7099924, -103.6939028 20.7104511)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,False,97.91799999999999,"LINESTRING (-103.6942877 20.7099924, -103.6943856 20.7099092, -103.6951487 20.7096575)",
397720323,Avenida Arroyo de los Metales,residential,False,False,38.531,"LINESTRING (-103.700726 20.7098928, -103.7003714 20.7099931)",
397720323,Avenida Arroyo de los Metales,residential,False,False,38.189,"LINESTRING (-103.7003714 20.7099931, -103.7000229 20.7101012)",
"[469236161, 469236179, 397720333]","['Circuito Arroyo de San Serván Poniente', 'Circuito Arroyo de San Serván', 'Calle Arroyo de San Serván Oriente']",residential,False,True,220.298,"LINESTRING (-103.7003714 20.7099931, -103.7006231 20.710692, -103.7005278 20.7107873, -103.7002744 20.7109128, -103.7000229 20.7101012)",
397720323,Avenida Arroyo de los Metales,residential,False,True,38.531,"LINESTRING (-103.7003714 20.7099931, -103.700726 20.7098928)",
397720323,Avenida Arroyo de los Metales,residential,False,False,41.955,"LINESTRING (-103.6996553 20.7102142, -103.6992747 20.7103392)",
397720323,Avenida Arroyo de los Metales,residential,False,True,40.246,"LINESTRING (-103.6996553 20.7102142, -103.7000229 20.7101012)",
"[469236180, 469236181, 397720334]","['Circuito Arroyo Colorado Poniente', 'Circuito Arroyo Colorado Oriente', 'Circuito Arroyo Colorado']",residential,False,False,190.39,"LINESTRING (-103.6996553 20.7102142, -103.6999351 20.7110395, -103.6995568 20.7111611, -103.6994067 20.7107102)",
397720323,Avenida Arroyo de los Metales,residential,False,False,36.26,"LINESTRING (-103.6992747 20.7103392, -103.6989434 20.7104407)",
397720323,Avenida Arroyo de los Metales,residential,False,True,41.955,"LINESTRING (-103.6992747 20.7103392, -103.6996553 20.7102142)",
469236180,Circuito Arroyo Colorado Oriente,residential,False,True,43.478,"LINESTRING (-103.6992747 20.7103392, -103.6994067 20.7107102)",
397720323,Avenida Arroyo de los Metales,residential,False,False,39.484,"LINESTRING (-103.6987415 20.7105093, -103.6983807 20.7106197)",
397720323,Avenida Arroyo de los Metales,residential,False,True,22.342,"LINESTRING (-103.6987415 20.7105093, -103.6989434 20.7104407)",
397720335,Calle Arroyo Villa Real Poniente,residential,False,False,45.076,"LINESTRING (-103.6987415 20.7105093, -103.698881 20.7108931)",
397720323,Avenida Arroyo de los Metales,residential,False,False,39.625,"LINESTRING (-103.6983807 20.7106197, -103.6980207 20.7107363)",
397720323,Avenida Arroyo de los Metales,residential,False,True,39.484,"LINESTRING (-103.6983807 20.7106197, -103.6987415 20.7105093)",
"[397720335, 469236166, 469236159]","['Calle Arroyo Villa Real Oriente', 'Calle Arroyo Villa Real Poniente', 'Circuito Arroyo Villa Real']",residential,False,True,186.66899999999998,"LINESTRING (-103.6983807 20.7106197, -103.6986765 20.7114382, -103.6990365 20.7113309, -103.698881 20.7108931)",
397720336,Calle Arroyo Corona,residential,False,False,58.338,"LINESTRING (-103.6994067 20.7107102, -103.698881 20.7108931)",
469236180,Circuito Arroyo Colorado Oriente,residential,False,False,43.478,"LINESTRING (-103.6994067 20.7107102, -103.6992747 20.7103392)",
"[469236180, 469236181, 397720334]","['Circuito Arroyo Colorado Poniente', 'Circuito Arroyo Colorado Oriente', 'Circuito Arroyo Colorado']",residential,False,True,190.39,"LINESTRING (-103.6994067 20.7107102, -103.6995568 20.7111611, -103.6999351 20.7110395, -103.6996553 20.7102142)",
397720335,Calle Arroyo Villa Real Poniente,residential,False,True,45.076,"LINESTRING (-103.698881 20.7108931, -103.6987415 20.7105093)",
397720336,Calle Arroyo Corona,residential,False,True,58.338,"LINESTRING (-103.698881 20.7108931, -103.6994067 20.7107102)",
"[469236159, 469236166, 397720335]","['Calle Arroyo Villa Real Oriente', 'Calle Arroyo Villa Real Poniente', 'Circuito Arroyo Villa Real']",residential,False,False,186.66899999999998,"LINESTRING (-103.698881 20.7108931, -103.6990365 20.7113309, -103.6986765 20.7114382, -103.6983807 20.7106197)",
397720337,Avenida Los Arroyos,residential,False,True,73.775,"LINESTRING (-103.6960432 20.7122485, -103.6958843 20.7117687, -103.6958261 20.711617)",
397720338,Avenida Los Arroyos,residential,False,False,73.946,"LINESTRING (-103.6961498 20.7122209, -103.6959661 20.7117424, -103.6959078 20.7115956)",
397720323,Avenida Arroyo de los Metales,residential,False,False,19.243,"LINESTRING (-103.6969364 20.7110681, -103.6967607 20.7111223)",
397720323,Avenida Arroyo de los Metales,residential,False,True,38.948,"LINESTRING (-103.6969364 20.7110681, -103.6972931 20.7109615)",
"[397720339, 469236173, 469236163]","['Calle Arroyo de Agua Oriente', 'Calle Arroyo de Agua Poniente', 'Circuito Arroyo de Agua']",residential,False,False,230.07799999999997,"LINESTRING (-103.6969364 20.7110681, -103.6972153 20.7118841, -103.6975801 20.7117712, -103.6972931 20.7109615)",
397720323,Avenida Arroyo de los Metales,residential,False,False,38.948,"LINESTRING (-103.6972931 20.7109615, -103.6969364 20.7110681)",
"[397720339, 469236163, 469236173]","['Calle Arroyo de Agua Oriente', 'Calle Arroyo de Agua Poniente', 'Circuito Arroyo de Agua']",residential,False,True,230.07800000000003,"LINESTRING (-103.6972931 20.7109615, -103.6975801 20.7117712, -103.6972153 20.7118841, -103.6969364 20.7110681)",
397720323,Avenida Arroyo de los Metales,residential,False,True,41.269,"LINESTRING (-103.6972931 20.7109615, -103.69767 20.7108455)",
397720323,Avenida Arroyo de los Metales,residential,False,False,41.269,"LINESTRING (-103.69767 20.7108455, -103.6972931 20.7109615)",
397720323,Avenida Arroyo de los Metales,residential,False,True,19.462,"LINESTRING (-103.69767 20.7108455, -103.6978483 20.7107924)",
"[469236169, 469236170, 397720340]","['Calle Arroyo Corto Oriente', 'Circuito Arroyo Corto Poniente', 'Arroyo Corto']",residential,True,False,232.54000000000002,"LINESTRING (-103.69767 20.7108455, -103.6979462 20.7116596, -103.6983338 20.71154, -103.6980207 20.7107363)",
397720323,Avenida Arroyo de los Metales,residential,False,False,18.985,"LINESTRING (-103.6980207 20.7107363, -103.6978483 20.7107924)",
397720323,Avenida Arroyo de los Metales,residential,False,True,39.625,"LINESTRING (-103.6980207 20.7107363, -103.6983807 20.7106197)",
397720323,Avenida Arroyo de los Metales,residential,False,False,22.992,"LINESTRING (-103.6962108 20.7112829, -103.6960053 20.7113591)",
397720323,Avenida Arroyo de los Metales,residential,False,True,39.488,"LINESTRING (-103.6962108 20.7112829, -103.6965743 20.7111804)",
"[469236165, 397720341, 469236182]","['Arrollo Cuellar Oriente', 'Arrollo Cuellar Poniente', 'Arrollo Cuellar']",residential,False,False,229.337,"LINESTRING (-103.6962108 20.7112829, -103.6964911 20.7121049, -103.6968385 20.7120033, -103.6965743 20.7111804)",
397720323,Avenida Arroyo de los Metales,residential,False,False,39.488,"LINESTRING (-103.6965743 20.7111804, -103.6962108 20.7112829)",
"[397720341, 469236165, 469236182]","['Arrollo Cuellar Oriente', 'Arrollo Cuellar Poniente', 'Arrollo Cuellar']",residential,False,True,229.337,"LINESTRING (-103.6965743 20.7111804, -103.6968385 20.7120033, -103.6964911 20.7121049, -103.6962108 20.7112829)",
397720323,Avenida Arroyo de los Metales,residential,False,True,20.435,"LINESTRING (-103.6965743 20.7111804, -103.6967607 20.7111223)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,39.189,"LINESTRING (-103.6935856 20.7121187, -103.6932282 20.7122303)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,20.105,"LINESTRING (-103.6935856 20.7121187, -103.6937707 20.7120666)",
"[469236164, 469236172, 397720342]","['Calle Arroyo del Aluminio Poniente', 'Calle Arroyo del Aluminio Oriente', 'Circuito Arroyo del Aluminio']",residential,False,False,226.716,"LINESTRING (-103.6935856 20.7121187, -103.6938753 20.712919, -103.6942381 20.7128024, -103.6939457 20.7120133)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,19.142,"LINESTRING (-103.6939457 20.7120133, -103.6937707 20.7120666)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,40.096,"LINESTRING (-103.6939457 20.7120133, -103.6943105 20.7118967)",
"[469236172, 469236164, 397720342]","['Calle Arroyo del Aluminio Poniente', 'Calle Arroyo del Aluminio Oriente', 'Circuito Arroyo del Aluminio']",residential,False,True,226.716,"LINESTRING (-103.6939457 20.7120133, -103.6942381 20.7128024, -103.6938753 20.712919, -103.6935856 20.7121187)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,19.321,"LINESTRING (-103.6950367 20.7116577, -103.694861 20.7117141)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,40.32,"LINESTRING (-103.6950367 20.7116577, -103.6954021 20.7115366)",
