osmid,oneway,name,highway,reversed,length,geometry
376699051,False,Calle Benito Juárez,residential,False,62.666,"LINESTRING (-105.2459999 20.8055247, -105.2461034 20.8060799)"
376699051,False,Calle Benito Juárez,residential,True,77.205,"LINESTRING (-105.2459999 20.8055247, -105.2458717 20.8048408)"
194681279,True,Calle Miguel Hidalgo,tertiary,False,73.591,"LINESTRING (-105.2464133 20.8034933, -105.2465197 20.8041476)"
376698127,False,Calle Nayarit,residential,False,83.152,"LINESTRING (-105.2464133 20.8034933, -105.2456269 20.8036304)"
376698127,False,Calle Nayarit,residential,True,66.58,"LINESTRING (-105.2464133 20.8034933, -105.247046 20.8034)"
376697362,False,Calle Oaxaca,residential,False,86.435,"LINESTRING (-105.2513566 20.8035259, -105.2505336 20.803637)"
376697362,False,Calle Oaxaca,residential,True,49.076,"LINESTRING (-105.2513566 20.8035259, -105.2518235 20.8034604)"
376698130,False,Privada Libertad,residential,True,83.328,"LINESTRING (-105.2513566 20.8035259, -105.2514711 20.8042676)"
1057387048,False,Calle Libertad,residential,False,75.244,"LINESTRING (-105.2513566 20.8035259, -105.2512315 20.8028594)"
376697362,False,Calle Oaxaca,residential,False,75.615,"LINESTRING (-105.2496065 20.803741, -105.2488873 20.8038431)"
376697362,False,Calle Oaxaca,residential,True,97.059,"LINESTRING (-105.2496065 20.803741, -105.2505336 20.803637)"
376698129,False,Calle Ignacio Zaragoza,residential,False,71.319,"LINESTRING (-105.2496065 20.803741, -105.2497171 20.804374)"
376698129,False,Calle Ignacio Zaragoza,residential,True,75.02,"LINESTRING (-105.2496065 20.803741, -105.2494841 20.8030761)"
376698130,False,Privada Libertad,residential,False,83.328,"LINESTRING (-105.2514711 20.8042676, -105.2513566 20.8035259)"
376698128,False,Calle Colima,residential,False,79.216,"LINESTRING (-105.2497171 20.804374, -105.2489618 20.8044689)"
376698128,False,Calle Colima,residential,True,95.422,"LINESTRING (-105.2497171 20.804374, -105.2506287 20.8042728)"
376698129,False,Calle Ignacio Zaragoza,residential,False,62.328,"LINESTRING (-105.2497171 20.804374, -105.2498333 20.8049239)"
376698129,False,Calle Ignacio Zaragoza,residential,True,71.319,"LINESTRING (-105.2497171 20.804374, -105.2496065 20.803741)"
376698128,False,Calle Colima,residential,False,76.865,"LINESTRING (-105.2466069 20.8047665, -105.2458717 20.8048408)"
376698128,False,Calle Colima,residential,True,70.648,"LINESTRING (-105.2466069 20.8047665, -105.2472811 20.8046861)"
194681279,True,Calle Miguel Hidalgo,tertiary,False,73.84,"LINESTRING (-105.2466069 20.8047665, -105.2466907 20.8054047, -105.2466925 20.8054257)"
376697383,False,Calle Adolfo López Mateos,residential,False,72.512,"LINESTRING (-105.2507011 20.8048146, -105.2507755 20.805463)"
376697383,False,Calle Adolfo López Mateos,residential,True,60.714,"LINESTRING (-105.2507011 20.8048146, -105.2506287 20.8042728)"
376698133,False,Calle Zacatecas,residential,False,91.018,"LINESTRING (-105.2507011 20.8048146, -105.2498333 20.8049239)"
376698127,False,Calle Nayarit,residential,False,83.212,"LINESTRING (-105.2512315 20.8028594, -105.2504375 20.8029548)"
376698127,False,Calle Nayarit,residential,True,86.382,"LINESTRING (-105.2512315 20.8028594, -105.2520547 20.802753)"
1057387048,False,Calle Libertad,residential,True,75.244,"LINESTRING (-105.2512315 20.8028594, -105.2513566 20.8035259)"
376698133,False,Calle Zacatecas,residential,False,73.77,"LINESTRING (-105.2453854 20.8056012, -105.2446757 20.8056042)"
376698133,False,Calle Zacatecas,residential,True,64.438,"LINESTRING (-105.2453854 20.8056012, -105.2459999 20.8055247)"
376699055,False,Calle Vicente Guerrero,residential,False,76.495,"LINESTRING (-105.2453854 20.8056012, -105.2452819 20.8049201)"
376699055,False,Calle Vicente Guerrero,residential,True,61.012,"LINESTRING (-105.2453854 20.8056012, -105.2454435 20.8061472)"
376698127,False,Calle Nayarit,residential,False,40.612,"LINESTRING (-105.2487809 20.8031818, -105.2483936 20.8032299)"
376698127,False,Calle Nayarit,residential,True,74.034,"LINESTRING (-105.2487809 20.8031818, -105.2494841 20.8030761)"
1055547708,False,Calle Juan Escutia,residential,False,74.36,"LINESTRING (-105.2487809 20.8031818, -105.2488873 20.8038431)"
376698133,False,Calle Zacatecas,residential,False,77.597,"LINESTRING (-105.2446757 20.8056042, -105.2439336 20.8056801)"
376698133,False,Calle Zacatecas,residential,True,73.77,"LINESTRING (-105.2446757 20.8056042, -105.2453854 20.8056012)"
376699052,False,Calle Nicolás Bravo,residential,False,65.15,"LINESTRING (-105.2446757 20.8056042, -105.2446025 20.8050223)"
376699052,False,Calle Nicolás Bravo,residential,True,69.651,"LINESTRING (-105.2446757 20.8056042, -105.2447601 20.8062256)"
376695925,False,Calle Puebla,residential,False,88.025,"LINESTRING (-105.2499697 20.8055782, -105.2491319 20.8056936)"
376695925,False,Calle Puebla,residential,True,84.732,"LINESTRING (-105.2499697 20.8055782, -105.2507755 20.805463)"
376698129,False,Calle Ignacio Zaragoza,residential,False,72.722,"LINESTRING (-105.2499697 20.8055782, -105.250086 20.8062231)"
376698129,False,Calle Ignacio Zaragoza,residential,True,74.124,"LINESTRING (-105.2499697 20.8055782, -105.2498333 20.8049239)"
376695924,False,Calle México,residential,False,81.103,"LINESTRING (-105.250086 20.8062231, -105.2508538 20.8060933)"
376695924,False,Calle México,residential,True,94.19,"LINESTRING (-105.250086 20.8062231, -105.2491914 20.806358)"
376698129,False,Calle Ignacio Zaragoza,residential,False,78.429,"LINESTRING (-105.250086 20.8062231, -105.250193 20.8069213)"
376698129,False,Calle Ignacio Zaragoza,residential,True,72.722,"LINESTRING (-105.250086 20.8062231, -105.2499697 20.8055782)"
376697363,False,Calle Morelia,residential,False,95.969,"LINESTRING (-105.2503682 20.8083188, -105.2494566 20.8084557)"
376697363,False,Calle Morelia,residential,True,82.033,"LINESTRING (-105.2503682 20.8083188, -105.2511495 20.8082146)"
376698129,False,Calle Ignacio Zaragoza,residential,False,85.481,"LINESTRING (-105.2503682 20.8083188, -105.2504504 20.8090837)"
376698129,False,Calle Ignacio Zaragoza,residential,True,75.475,"LINESTRING (-105.2503682 20.8083188, -105.2503052 20.8076426)"
376698132,False,Calle Sinaloa,residential,False,85.474,"LINESTRING (-105.2482721 20.8100664, -105.2474499 20.8100801)"
376698132,False,Calle Sinaloa,residential,True,59.392,"LINESTRING (-105.2482721 20.8100664, -105.2488424 20.8100333)"
924695103,True,Calle José María Morelos,residential,False,78.726,"LINESTRING (-105.2482721 20.8100664, -105.2481504 20.8093676)"
376698132,False,Calle Sinaloa,residential,False,69.175,"LINESTRING (-105.2458826 20.8103085, -105.2452254 20.8104066)"
376698132,False,Calle Sinaloa,residential,True,104.021,"LINESTRING (-105.2458826 20.8103085, -105.2468703 20.8101578)"
376699055,False,Calle Vicente Guerrero,residential,False,68.838,"LINESTRING (-105.2458826 20.8103085, -105.2458115 20.809693)"
376699055,False,Calle Vicente Guerrero,residential,True,64.444,"LINESTRING (-105.2458826 20.8103085, -105.2459348 20.810886)"
376697361,False,Calle Juan Escutia,residential,True,73.061,"LINESTRING (-105.2498007 20.8112794, -105.2497163 20.8106271)"
376699074,False,Calle Electricistas,residential,False,81.74,"LINESTRING (-105.2498007 20.8112794, -105.2490147 20.8113032)"
376697375,False,Calle Durango,residential,False,88.063,"LINESTRING (-105.2454529 20.8027993, -105.2462898 20.8026762)"
376697375,False,Calle Durango,residential,True,57.479,"LINESTRING (-105.2454529 20.8027993, -105.2449055 20.8028725)"
376699051,False,Calle Benito Juárez,residential,False,94.167,"LINESTRING (-105.2454529 20.8027993, -105.2456269 20.8036304)"
376697375,False,Calle Durango,residential,False,54.133,"LINESTRING (-105.2443887 20.8029326, -105.2449055 20.8028725)"
376699052,False,Calle Nicolás Bravo,residential,True,99.192,"LINESTRING (-105.2443887 20.8029326, -105.2444636 20.8038219)"
376698127,False,Calle Nayarit,residential,False,62.169,"LINESTRING (-105.2450523 20.8037232, -105.2444636 20.8038219)"
376698127,False,Calle Nayarit,residential,True,60.612,"LINESTRING (-105.2450523 20.8037232, -105.2456269 20.8036304)"
376699055,False,Calle Vicente Guerrero,residential,False,95.817,"LINESTRING (-105.2450523 20.8037232, -105.2449055 20.8028725)"
376699055,False,Calle Vicente Guerrero,residential,True,68.627,"LINESTRING (-105.2450523 20.8037232, -105.2451723 20.8043301)"
376698127,False,Calle Nayarit,residential,True,62.169,"LINESTRING (-105.2444636 20.8038219, -105.2450523 20.8037232)"
376699052,False,Calle Nicolás Bravo,residential,False,99.192,"LINESTRING (-105.2444636 20.8038219, -105.2443887 20.8029326)"
376699052,False,Calle Nicolás Bravo,residential,True,66.509,"LINESTRING (-105.2444636 20.8038219, -105.2445235 20.8044174)"
376698127,False,Calle Nayarit,residential,False,77.84899999999999,"LINESTRING (-105.2444636 20.8038219, -105.2443462 20.8038403, -105.2437264 20.8039453)"
376697362,False,Calle Oaxaca,residential,False,94.574,"LINESTRING (-105.2480746 20.8039505, -105.2471741 20.8040721)"
376697362,False,Calle Oaxaca,residential,True,43.293,"LINESTRING (-105.2480746 20.8039505, -105.248487 20.803896)"
376699053,False,Calle Ignacio Allende,residential,False,69.3,"LINESTRING (-105.2480746 20.8039505, -105.2481624 20.8045683)"
376699053,False,Calle Ignacio Allende,residential,True,75.079,"LINESTRING (-105.2480746 20.8039505, -105.2479951 20.8032794)"
376697362,False,Calle Oaxaca,residential,False,60.829,"LINESTRING (-105.2457512 20.80425, -105.2451723 20.8043301)"
376697362,False,Calle Oaxaca,residential,True,80.689,"LINESTRING (-105.2457512 20.80425, -105.2465197 20.8041476)"
376699051,False,Calle Benito Juárez,residential,False,66.877,"LINESTRING (-105.2457512 20.80425, -105.2458717 20.8048408)"
376699051,False,Calle Benito Juárez,residential,True,70.098,"LINESTRING (-105.2457512 20.80425, -105.2456269 20.8036304)"
376697362,False,Calle Oaxaca,residential,False,77.165,"LINESTRING (-105.2445235 20.8044174, -105.2437879 20.8045109)"
376697362,False,Calle Oaxaca,residential,True,68.135,"LINESTRING (-105.2445235 20.8044174, -105.2451723 20.8043301)"
376699052,False,Calle Nicolás Bravo,residential,False,66.509,"LINESTRING (-105.2445235 20.8044174, -105.2444636 20.8038219)"
376699052,False,Calle Nicolás Bravo,residential,True,67.761,"LINESTRING (-105.2445235 20.8044174, -105.2446025 20.8050223)"
376698128,False,Calle Colima,residential,False,61.937,"LINESTRING (-105.2458717 20.8048408, -105.2452819 20.8049201)"
376698128,False,Calle Colima,residential,True,76.865,"LINESTRING (-105.2458717 20.8048408, -105.2466069 20.8047665)"
376699051,False,Calle Benito Juárez,residential,False,77.205,"LINESTRING (-105.2458717 20.8048408, -105.2459999 20.8055247)"
376699051,False,Calle Benito Juárez,residential,True,66.877,"LINESTRING (-105.2458717 20.8048408, -105.2457512 20.80425)"
376698127,False,Calle Nayarit,residential,False,99.562,"LINESTRING (-105.2479951 20.8032794, -105.247046 20.8034)"
376698127,False,Calle Nayarit,residential,True,41.786,"LINESTRING (-105.2479951 20.8032794, -105.2483936 20.8032299)"
376699053,False,Calle Ignacio Allende,residential,False,75.079,"LINESTRING (-105.2479951 20.8032794, -105.2480746 20.8039505)"
376698127,False,Calle Nayarit,residential,False,60.612,"LINESTRING (-105.2456269 20.8036304, -105.2450523 20.8037232)"
376698127,False,Calle Nayarit,residential,True,83.152,"LINESTRING (-105.2456269 20.8036304, -105.2464133 20.8034933)"
376699051,False,Calle Benito Juárez,residential,False,70.098,"LINESTRING (-105.2456269 20.8036304, -105.2457512 20.80425)"
376699051,False,Calle Benito Juárez,residential,True,94.167,"LINESTRING (-105.2456269 20.8036304, -105.2454529 20.8027993)"
376699046,False,Calle Juventino Pérez,residential,True,63.216,"LINESTRING (-105.2437264 20.8039453, -105.2437879 20.8045109)"
376698127,False,Calle Nayarit,residential,True,77.84899999999999,"LINESTRING (-105.2437264 20.8039453, -105.2443462 20.8038403, -105.2444636 20.8038219)"
376697362,False,Calle Oaxaca,residential,True,77.165,"LINESTRING (-105.2437879 20.8045109, -105.2445235 20.8044174)"
376699046,False,Calle Juventino Pérez,residential,False,63.216,"LINESTRING (-105.2437879 20.8045109, -105.2437264 20.8039453)"
376699046,False,Calle Juventino Pérez,residential,True,66.415,"LINESTRING (-105.2437879 20.8045109, -105.2438548 20.8051049)"
376698128,False,Calle Colima,residential,False,92.538,"LINESTRING (-105.2481624 20.8045683, -105.2472811 20.8046861)"
376698128,False,Calle Colima,residential,True,83.825,"LINESTRING (-105.2481624 20.8045683, -105.2489618 20.8044689)"
376699053,False,Calle Ignacio Allende,residential,False,68.787,"LINESTRING (-105.2481624 20.8045683, -105.2482506 20.8051814)"
376699053,False,Calle Ignacio Allende,residential,True,69.3,"LINESTRING (-105.2481624 20.8045683, -105.2480746 20.8039505)"
376695925,False,Calle Puebla,residential,False,86.676,"LINESTRING (-105.24833 20.8057955, -105.2475048 20.8059076)"
376699053,False,Calle Ignacio Allende,residential,False,78.227,"LINESTRING (-105.24833 20.8057955, -105.2484082 20.8064952)"
376699053,False,Calle Ignacio Allende,residential,True,68.782,"LINESTRING (-105.24833 20.8057955, -105.2482506 20.8051814)"
376695925,False,Calle Puebla,residential,True,84.12,"LINESTRING (-105.24833 20.8057955, -105.2487846 20.8057391, -105.2491319 20.8056936)"
376695925,False,Calle Puebla,residential,False,69.0,"LINESTRING (-105.2461034 20.8060799, -105.2454435 20.8061472)"
376695925,False,Calle Puebla,residential,True,71.679,"LINESTRING (-105.2461034 20.8060799, -105.2467876 20.8059994)"
376699051,False,Calle Benito Juárez,residential,False,84.67,"LINESTRING (-105.2461034 20.8060799, -105.2462373 20.806831)"
376699051,False,Calle Benito Juárez,residential,True,62.666,"LINESTRING (-105.2461034 20.8060799, -105.2459999 20.8055247)"
376695925,False,Calle Puebla,residential,False,71.568,"LINESTRING (-105.2454435 20.8061472, -105.2447601 20.8062256)"
376695925,False,Calle Puebla,residential,True,69.0,"LINESTRING (-105.2454435 20.8061472, -105.2461034 20.8060799)"
376699055,False,Calle Vicente Guerrero,residential,False,61.012,"LINESTRING (-105.2454435 20.8061472, -105.2453854 20.8056012)"
376699055,False,Calle Vicente Guerrero,residential,True,86.226,"LINESTRING (-105.2454435 20.8061472, -105.2455193 20.8069194)"
376695925,False,Calle Puebla,residential,False,74.763,"LINESTRING (-105.2447601 20.8062256, -105.2440465 20.8063098)"
376695925,False,Calle Puebla,residential,True,71.568,"LINESTRING (-105.2447601 20.8062256, -105.2454435 20.8061472)"
376699052,False,Calle Nicolás Bravo,residential,False,69.651,"LINESTRING (-105.2447601 20.8062256, -105.2446757 20.8056042)"
376699052,False,Calle Nicolás Bravo,residential,True,88.368,"LINESTRING (-105.2447601 20.8062256, -105.2448662 20.8070141)"
376699052,False,Calle Nicolás Bravo,residential,False,88.368,"LINESTRING (-105.2448662 20.8070141, -105.2447601 20.8062256)"
376699052,False,Calle Nicolás Bravo,residential,True,83.282,"LINESTRING (-105.2448662 20.8070141, -105.2449465 20.8077593)"
376699077,False,Calle México,residential,False,72.389,"LINESTRING (-105.2448662 20.8070141, -105.2441771 20.8071083)"
376699077,False,Calle México,residential,True,68.698,"LINESTRING (-105.2448662 20.8070141, -105.2449959 20.8069964, -105.2455193 20.8069194)"
376697364,False,Calle Veracruz,residential,False,75.96,"LINESTRING (-105.2484795 20.8071865, -105.2477576 20.8072927)"
376697364,False,Calle Veracruz,residential,True,83.932,"LINESTRING (-105.2484795 20.8071865, -105.2492751 20.8070575)"
376699053,False,Calle Ignacio Allende,residential,False,78.038,"LINESTRING (-105.2484795 20.8071865, -105.2485708 20.8078831)"
376699053,False,Calle Ignacio Allende,residential,True,77.226,"LINESTRING (-105.2484795 20.8071865, -105.2484082 20.8064952)"
376697362,False,Calle Oaxaca,residential,False,68.135,"LINESTRING (-105.2451723 20.8043301, -105.2445235 20.8044174)"
376697362,False,Calle Oaxaca,residential,True,60.829,"LINESTRING (-105.2451723 20.8043301, -105.2457512 20.80425)"
376699055,False,Calle Vicente Guerrero,residential,False,68.627,"LINESTRING (-105.2451723 20.8043301, -105.2450523 20.8037232)"
376699055,False,Calle Vicente Guerrero,residential,True,66.587,"LINESTRING (-105.2451723 20.8043301, -105.2452819 20.8049201)"
376698128,False,Calle Colima,residential,False,71.528,"LINESTRING (-105.2452819 20.8049201, -105.2446025 20.8050223)"
376698128,False,Calle Colima,residential,True,61.937,"LINESTRING (-105.2452819 20.8049201, -105.2458717 20.8048408)"
376699055,False,Calle Vicente Guerrero,residential,False,66.587,"LINESTRING (-105.2452819 20.8049201, -105.2451723 20.8043301)"
376699055,False,Calle Vicente Guerrero,residential,True,76.495,"LINESTRING (-105.2452819 20.8049201, -105.2453854 20.8056012)"
376698128,False,Calle Colima,residential,False,71.206,"LINESTRING (-105.2438548 20.8051049, -105.2431738 20.8051743)"
376698128,False,Calle Colima,residential,True,78.26,"LINESTRING (-105.2438548 20.8051049, -105.2446025 20.8050223)"
376699046,False,Calle Juventino Pérez,residential,False,66.415,"LINESTRING (-105.2438548 20.8051049, -105.2437879 20.8045109)"
376699046,False,Calle Juventino Pérez,residential,True,64.482,"LINESTRING (-105.2438548 20.8051049, -105.2439336 20.8056801)"
376698133,False,Calle Zacatecas,residential,False,89.819,"LINESTRING (-105.2482506 20.8051814, -105.2473989 20.8053178)"
376698133,False,Calle Zacatecas,residential,True,84.475,"LINESTRING (-105.2482506 20.8051814, -105.2490518 20.8050541)"
376699053,False,Calle Ignacio Allende,residential,False,68.782,"LINESTRING (-105.2482506 20.8051814, -105.24833 20.8057955)"
376699053,False,Calle Ignacio Allende,residential,True,68.787,"LINESTRING (-105.2482506 20.8051814, -105.2481624 20.8045683)"
376695925,False,Calle Puebla,residential,True,74.763,"LINESTRING (-105.2440465 20.8063098, -105.2447601 20.8062256)"
376699046,False,Calle Juventino Pérez,residential,False,70.996,"LINESTRING (-105.2440465 20.8063098, -105.2439336 20.8056801)"
376699046,False,Calle Juventino Pérez,residential,True,89.821,"LINESTRING (-105.2440465 20.8063098, -105.2441771 20.8071083)"
376695925,False,Calle Puebla,residential,False,71.798,"LINESTRING (-105.2440465 20.8063098, -105.2435157 20.8063809, -105.2433627 20.8064011)"
376698133,False,Calle Zacatecas,residential,True,77.597,"LINESTRING (-105.2439336 20.8056801, -105.2446757 20.8056042)"
376699046,False,Calle Juventino Pérez,residential,False,64.482,"LINESTRING (-105.2439336 20.8056801, -105.2438548 20.8051049)"
376699046,False,Calle Juventino Pérez,residential,True,70.996,"LINESTRING (-105.2439336 20.8056801, -105.2440465 20.8063098)"
1055547242,False,Privada Zacatecas,residential,False,71.374,"LINESTRING (-105.2439336 20.8056801, -105.2432519 20.8057571)"
376695924,False,Calle México,residential,False,82.826,"LINESTRING (-105.2484082 20.8064952, -105.2491914 20.806358)"
376695924,False,Calle México,residential,True,82.224,"LINESTRING (-105.2484082 20.8064952, -105.247628 20.8066172)"
376699053,False,Calle Ignacio Allende,residential,False,77.226,"LINESTRING (-105.2484082 20.8064952, -105.2484795 20.8071865)"
376699053,False,Calle Ignacio Allende,residential,True,78.227,"LINESTRING (-105.2484082 20.8064952, -105.24833 20.8057955)"
376697364,False,Calle Veracruz,residential,False,73.133,"LINESTRING (-105.2443173 20.8078605, -105.2436241 20.8079731)"
376697364,False,Calle Veracruz,residential,True,66.362,"LINESTRING (-105.2443173 20.8078605, -105.2449465 20.8077593)"
376699046,False,Calle Juventino Pérez,residential,False,84.901,"LINESTRING (-105.2443173 20.8078605, -105.2441771 20.8071083)"
376699046,False,Calle Juventino Pérez,residential,True,82.52600000000001,"LINESTRING (-105.2443173 20.8078605, -105.2443904 20.808346, -105.2445392 20.808556)"
376699055,False,Calle Vicente Guerrero,residential,False,79.182,"LINESTRING (-105.2456633 20.8083634, -105.2455868 20.8076549)"
376699055,False,Calle Vicente Guerrero,residential,True,71.433,"LINESTRING (-105.2456633 20.8083634, -105.2457351 20.8090023)"
376699076,False,Calle Querétaro,residential,False,90.795,"LINESTRING (-105.2456633 20.8083634, -105.2465215 20.8082112)"
376699076,False,Calle Querétaro,residential,True,67.796,"LINESTRING (-105.2456633 20.8083634, -105.2450207 20.8084679)"
376699052,False,Calle Nicolás Bravo,residential,False,79.169,"LINESTRING (-105.2450207 20.8084679, -105.2449465 20.8077593)"
376699052,False,Calle Nicolás Bravo,residential,True,31.27,"LINESTRING (-105.2450207 20.8084679, -105.245045 20.8087482)"
376699076,False,Calle Querétaro,residential,False,67.796,"LINESTRING (-105.2450207 20.8084679, -105.2456633 20.8083634)"
376699076,False,Calle Querétaro,residential,True,50.998,"LINESTRING (-105.2450207 20.8084679, -105.2445392 20.808556)"
376697363,False,Calle Morelia,residential,False,63.584,"LINESTRING (-105.2486393 20.8085616, -105.2480347 20.8086486)"
376697363,False,Calle Morelia,residential,True,85.764,"LINESTRING (-105.2486393 20.8085616, -105.2494566 20.8084557)"
376699053,False,Calle Ignacio Allende,residential,False,81.845,"LINESTRING (-105.2486393 20.8085616, -105.2487457 20.8092909)"
376699053,False,Calle Ignacio Allende,residential,True,75.781,"LINESTRING (-105.2486393 20.8085616, -105.2485708 20.8078831)"
376699079,True,Calle Miguel Hidalgo,residential,False,78.938,"LINESTRING (-105.24722 20.8087674, -105.2473432 20.8094679)"
641710627,False,Calle Morelia,tertiary,False,62.292,"LINESTRING (-105.24722 20.8087674, -105.2466284 20.8088569)"
641710627,False,Calle Morelia,tertiary,True,85.706,"LINESTRING (-105.24722 20.8087674, -105.2480347 20.8086486)"
376699051,False,Calle Benito Juárez,residential,False,80.264,"LINESTRING (-105.2466284 20.8088569, -105.2467586 20.8095684)"
376699051,False,Calle Benito Juárez,residential,True,72.653,"LINESTRING (-105.2466284 20.8088569, -105.2465215 20.8082112)"
641710627,False,Calle Morelia,tertiary,False,94.248,"LINESTRING (-105.2466284 20.8088569, -105.2457351 20.8090023)"
641710627,False,Calle Morelia,tertiary,True,62.292,"LINESTRING (-105.2466284 20.8088569, -105.24722 20.8087674)"
376699055,False,Calle Vicente Guerrero,residential,False,71.433,"LINESTRING (-105.2457351 20.8090023, -105.2456633 20.8083634)"
376699055,False,Calle Vicente Guerrero,residential,True,77.212,"LINESTRING (-105.2457351 20.8090023, -105.2458115 20.809693)"
641710627,False,Calle Morelia,tertiary,False,69.446,"LINESTRING (-105.2457351 20.8090023, -105.2450752 20.8091)"
641710627,False,Calle Morelia,tertiary,True,94.248,"LINESTRING (-105.2457351 20.8090023, -105.2466284 20.8088569)"
376699052,False,Calle Nicolás Bravo,residential,False,39.244,"LINESTRING (-105.2450752 20.8091, -105.245045 20.8087482)"
376699052,False,Calle Nicolás Bravo,residential,True,77.718,"LINESTRING (-105.2450752 20.8091, -105.2451388 20.8097964)"
641710627,False,Calle Morelia,tertiary,False,24.328,"LINESTRING (-105.2450752 20.8091, -105.2448419 20.8091176)"
641710627,False,Calle Morelia,tertiary,True,69.446,"LINESTRING (-105.2450752 20.8091, -105.2457351 20.8090023)"
376697381,False,Calle Yucatán,residential,False,68.078,"LINESTRING (-105.2451388 20.8097964, -105.2444905 20.8098835)"
376697381,False,Calle Yucatán,residential,True,70.86,"LINESTRING (-105.2451388 20.8097964, -105.2458115 20.809693)"
376699052,False,Calle Nicolás Bravo,residential,False,77.718,"LINESTRING (-105.2451388 20.8097964, -105.2450752 20.8091)"
376699052,False,Calle Nicolás Bravo,residential,True,68.446,"LINESTRING (-105.2451388 20.8097964, -105.2452254 20.8104066)"
376698132,False,Calle Sinaloa,residential,True,85.474,"LINESTRING (-105.2474499 20.8100801, -105.2482721 20.8100664)"
376699079,True,Calle Miguel Hidalgo,residential,False,83.127,"LINESTRING (-105.2474499 20.8100801, -105.2475735 20.8108187)"
376698132,False,Calle Sinaloa,residential,False,60.861999999999995,"LINESTRING (-105.2474499 20.8100801, -105.2473209 20.8100961, -105.2468703 20.8101578)"
376698132,False,Calle Sinaloa,residential,False,40.684,"LINESTRING (-105.2445666 20.8105054, -105.2441805 20.8105655)"
376698132,False,Calle Sinaloa,residential,True,69.352,"LINESTRING (-105.2445666 20.8105054, -105.2452254 20.8104066)"
376699073,False,Calle Juventino Rosas,residential,True,69.603,"LINESTRING (-105.2445666 20.8105054, -105.2444905 20.8098835)"
376699049,False,Calle Guadalupe Victoria,residential,False,83.426,"LINESTRING (-105.2483736 20.8107592, -105.2475735 20.8108187)"
376699049,False,Calle Guadalupe Victoria,residential,True,58.774,"LINESTRING (-105.2483736 20.8107592, -105.2489362 20.8107061)"
924695103,True,Calle José María Morelos,residential,False,77.755,"LINESTRING (-105.2483736 20.8107592, -105.2482721 20.8100664)"
906005505,False,Calle José María Morelos,residential,True,63.249,"LINESTRING (-105.2483736 20.8107592, -105.2484302 20.811101, -105.2484835 20.8113183)"
376699049,False,Calle Guadalupe Victoria,residential,False,101.526,"LINESTRING (-105.24691 20.8108343, -105.2459348 20.810886)"
376699049,False,Calle Guadalupe Victoria,residential,True,10.387,"LINESTRING (-105.24691 20.8108343, -105.2470099 20.8108319)"
1055539489,False,Calle Benito Juárez,residential,True,66.056,"LINESTRING (-105.24691 20.8108343, -105.2468884 20.8113026, -105.2468958 20.8113772, -105.2469112 20.8114255)"
376699074,False,Calle Electricistas,residential,True,41.411,"LINESTRING (-105.24809 20.8113766, -105.2484835 20.8113183)"
376699052,False,Calle Nicolás Bravo,residential,False,68.211,"LINESTRING (-105.2453421 20.8115333, -105.2452861 20.8109221)"
376699075,False,Calle Electricistas,residential,False,25.661,"LINESTRING (-105.2453421 20.8115333, -105.2450956 20.8115462)"
376699075,False,Calle Electricistas,residential,True,67.83,"LINESTRING (-105.2453421 20.8115333, -105.245994 20.8115054)"
376699075,False,Calle Electricistas,residential,True,25.661,"LINESTRING (-105.2450956 20.8115462, -105.2453421 20.8115333)"
376699051,False,Calle Benito Juárez,residential,False,78.962,"LINESTRING (-105.2462373 20.806831, -105.2463651 20.807531)"
376699051,False,Calle Benito Juárez,residential,True,84.67,"LINESTRING (-105.2462373 20.806831, -105.2461034 20.8060799)"
376699077,False,Calle México,residential,False,75.276,"LINESTRING (-105.2462373 20.806831, -105.2455193 20.8069194)"
376699077,False,Calle México,residential,True,70.747,"LINESTRING (-105.2462373 20.806831, -105.2469092 20.8067294)"
376699055,False,Calle Vicente Guerrero,residential,False,86.226,"LINESTRING (-105.2455193 20.8069194, -105.2454435 20.8061472)"
376699055,False,Calle Vicente Guerrero,residential,True,82.084,"LINESTRING (-105.2455193 20.8069194, -105.2455868 20.8076549)"
376699077,False,Calle México,residential,True,75.276,"LINESTRING (-105.2455193 20.8069194, -105.2462373 20.806831)"
376699077,False,Calle México,residential,False,68.698,"LINESTRING (-105.2455193 20.8069194, -105.2449959 20.8069964, -105.2448662 20.8070141)"
376699046,False,Calle Juventino Pérez,residential,False,89.821,"LINESTRING (-105.2441771 20.8071083, -105.2440465 20.8063098)"
376699046,False,Calle Juventino Pérez,residential,True,84.901,"LINESTRING (-105.2441771 20.8071083, -105.2443173 20.8078605)"
376699077,False,Calle México,residential,False,70.393,"LINESTRING (-105.2441771 20.8071083, -105.243507 20.8071999)"
376699077,False,Calle México,residential,True,72.389,"LINESTRING (-105.2441771 20.8071083, -105.2448662 20.8070141)"
376697381,False,Calle Yucatán,residential,False,58.475,"LINESTRING (-105.2444905 20.8098835, -105.243938 20.8099826)"
376697381,False,Calle Yucatán,residential,True,68.078,"LINESTRING (-105.2444905 20.8098835, -105.2451388 20.8097964)"
376699073,False,Calle Juventino Rosas,residential,False,69.603,"LINESTRING (-105.2444905 20.8098835, -105.2445666 20.8105054)"
376699073,False,Calle Juventino Rosas,residential,True,69.881,"LINESTRING (-105.2444905 20.8098835, -105.2444276 20.8092578)"
