osmid,oneway,name,highway,reversed,length,geometry
275640754,False,Calle del Trabajo,residential,True,64.861,"LINESTRING (-103.6657267 18.6928194, -103.6657697 18.6928319, -103.6658295 18.6928519, -103.6659398 18.6929385, -103.6661622 18.6932116)"
275638476,False,Calle Vasco de Quiroga,residential,False,151.112,"LINESTRING (-103.6641897 18.6977061, -103.6633497 18.6966044)"
275639216,False,Calle Miguel Cabrera,residential,False,80.525,"LINESTRING (-103.6641897 18.6977061, -103.6635795 18.6981424)"
275639216,False,Calle Miguel Cabrera,residential,True,81.165,"LINESTRING (-103.6641897 18.6977061, -103.6648207 18.6972871)"
275638476,False,Calle Vasco de Quiroga,residential,True,67.896,"LINESTRING (-103.6641897 18.6977061, -103.6642321 18.6977614, -103.6645883 18.6981859)"
275639216,False,Calle Miguel Cabrera,residential,False,81.165,"LINESTRING (-103.6648207 18.6972871, -103.6641897 18.6977061)"
275639216,False,Calle Miguel Cabrera,residential,True,138.95499999999998,"LINESTRING (-103.6648207 18.6972871, -103.6655114 18.6968244, -103.6658978 18.6965655)"
721650134,False,Calle Independencia,residential,False,153.73,"LINESTRING (-103.6648207 18.6972871, -103.6639834 18.6962235, -103.6639479 18.696179)"
721650134,False,Calle Independencia,residential,True,126.97399999999999,"LINESTRING (-103.6648207 18.6972871, -103.6648608 18.6973377, -103.6655408 18.6982029)"
275639206,False,Calle Sor Juana Inés de la Cruz,residential,False,13.778,"LINESTRING (-103.6581311 18.696555, -103.6580497 18.696458)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,70.968,"LINESTRING (-103.6581311 18.696555, -103.6586595 18.696159)"
275639206,False,Calle Sor Juana Inés de la Cruz,residential,True,320.51300000000003,"LINESTRING (-103.6581311 18.696555, -103.6581658 18.6965963, -103.6599326 18.698878)"
275638472,False,Calle Virrey de Mendoza,residential,False,12.534,"LINESTRING (-103.6586595 18.696159, -103.6585918 18.6960663)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,77.445,"LINESTRING (-103.6586595 18.696159, -103.6592454 18.6957382)"
275638472,False,Calle Virrey de Mendoza,residential,True,322.645,"LINESTRING (-103.6586595 18.696159, -103.6587043 18.6962204, -103.6605145 18.698468)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,25.713,"LINESTRING (-103.6592454 18.6957382, -103.6594393 18.6955977)"
918131760,False,Calle Antonio Alzate,unclassified,False,15.02,"LINESTRING (-103.6592454 18.6957382, -103.6591646 18.6956269)"
717744493,False,Calle Antonio Alzate,residential,True,323.34499999999997,"LINESTRING (-103.6592454 18.6957382, -103.6592743 18.695778, -103.6610512 18.6980898)"
717744492,False,Calle Ortega y Montañés,residential,False,14.444,"LINESTRING (-103.6598445 18.6953042, -103.6597691 18.6951957)"
717744492,False,Calle Ortega y Montañés,residential,True,6.496,"LINESTRING (-103.6598445 18.6953042, -103.6598784 18.695353)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,68.493,"LINESTRING (-103.6598445 18.6953042, -103.6603666 18.694937)"
275638474,False,Calle Clavijero,residential,False,13.39,"LINESTRING (-103.6603666 18.694937, -103.660292 18.6948395)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,23.848,"LINESTRING (-103.6603666 18.694937, -103.6605526 18.6948147)"
275638474,False,Calle Clavijero,residential,True,324.33,"LINESTRING (-103.6603666 18.694937, -103.6603981 18.6949781, -103.6621841 18.6972915)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,71.446,"LINESTRING (-103.6609335 18.6945641, -103.6614694 18.6941702)"
275638475,False,Calle Valladolid,residential,True,321.947,"LINESTRING (-103.6609335 18.6945641, -103.660959 18.694599, -103.6627455 18.6968958)"
275642022,False,Calle Mauricio Salas,residential,False,110.898,"LINESTRING (-103.6588059 18.6941163, -103.6587024 18.6931238)"
275642022,False,Calle Mauricio Salas,residential,True,150.947,"LINESTRING (-103.6588059 18.6941163, -103.6591138 18.6954421)"
275642023,False,Calle 18 de Julio Oriente,residential,False,127.81700000000001,"LINESTRING (-103.6588059 18.6941163, -103.658385 18.694134, -103.6582512 18.6941135, -103.6581704 18.6940603, -103.6577615 18.6937003)"
275642023,False,Calle 18 de Julio Oriente,residential,True,77.859,"LINESTRING (-103.6588059 18.6941163, -103.6588596 18.6941141, -103.6595419 18.6940519)"
275642023,False,Calle 18 de Julio Oriente,residential,False,87.297,"LINESTRING (-103.6603666 18.6939739, -103.6595419 18.6940519)"
275642023,False,Calle 18 de Julio Oriente,residential,True,51.988,"LINESTRING (-103.6603666 18.6939739, -103.6608576 18.6939262)"
275642026,False,Calle 18 de Marzo,residential,False,104.004,"LINESTRING (-103.6603666 18.6939739, -103.6602623 18.6930438)"
275642026,False,Calle 18 de Marzo,residential,True,81.27300000000001,"LINESTRING (-103.6603666 18.6939739, -103.6603704 18.6940076, -103.6604823 18.6946965)"
275639223,False,Calle 24 de Febrero,residential,False,96.725,"LINESTRING (-103.6614879 18.6938549, -103.6613074 18.693002)"
275642023,False,Calle 18 de Julio Oriente,residential,False,66.861,"LINESTRING (-103.6614879 18.6938549, -103.6608576 18.6939262)"
275639223,False,Calle 24 de Febrero,residential,True,14.518,"LINESTRING (-103.6614879 18.6938549, -103.6614988 18.6939062, -103.6615175 18.6939824)"
275638470,False,Calle Corregidora,residential,False,9.708,"LINESTRING (-103.6627843 18.7002913, -103.6627288 18.7002216)"
721650135,True,Avenida Hidalgo Norte,residential,False,78.701,"LINESTRING (-103.6627843 18.7002913, -103.6633886 18.699875)"
275638471,False,Calle Aldama,residential,False,10.461,"LINESTRING (-103.6633886 18.699875, -103.6633285 18.6998001)"
721650135,True,Avenida Hidalgo Norte,residential,False,67.095,"LINESTRING (-103.6633886 18.699875, -103.6638977 18.6995123)"
721650135,True,Avenida Hidalgo Norte,residential,False,75.308,"LINESTRING (-103.6638977 18.6995123, -103.664462 18.6990964)"
275638478,False,Calle Abasolo,residential,False,9.646,"LINESTRING (-103.664462 18.6990964, -103.6644072 18.6990269)"
721650135,True,Avenida Hidalgo Norte,residential,False,72.514,"LINESTRING (-103.664462 18.6990964, -103.6650086 18.6986999)"
275638479,False,Calle Nicolás Bravo,residential,False,10.423,"LINESTRING (-103.6650086 18.6986999, -103.6649491 18.698625)"
721650135,True,Avenida Hidalgo Norte,residential,False,78.012,"LINESTRING (-103.6650086 18.6986999, -103.6655967 18.6982734)"
275638479,False,Calle Nicolás Bravo,residential,True,282.989,"LINESTRING (-103.6650086 18.6986999, -103.6650399 18.6987393, -103.6666246 18.7007331)"
275638480,False,Calle Independencia,residential,False,9.804,"LINESTRING (-103.6655967 18.6982734, -103.6655408 18.6982029)"
721650135,True,Avenida Hidalgo Norte,residential,False,137.759,"LINESTRING (-103.6655967 18.6982734, -103.6666622 18.6975549)"
275638468,True,Avenida Morelos Poniente,residential,False,12.564,"LINESTRING (-103.6574577 18.6970237, -103.6573838 18.696935)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,88.016,"LINESTRING (-103.6574577 18.6970237, -103.6581311 18.696555)"
717744497,False,Calle Pino Suárez,residential,False,13.883,"LINESTRING (-103.657507 18.7007429, -103.6574278 18.7006431)"
693951359,True,Avenida Constituyentes,tertiary,False,76.12,"LINESTRING (-103.657507 18.7007429, -103.6580129 18.7003702, -103.6580762 18.7003211)"
693951359,True,Avenida Constituyentes,tertiary,False,72.539,"LINESTRING (-103.6580762 18.7003211, -103.6586275 18.6999301)"
717744491,False,Calle Belisario Domínguez,residential,True,12.555,"LINESTRING (-103.6580762 18.7003211, -103.6579808 18.7002534)"
693951359,True,Avenida Constituyentes,tertiary,False,80.861,"LINESTRING (-103.6586275 18.6999301, -103.6592405 18.6994923)"
717744756,False,Calle Serapio Rendón,residential,False,11.805,"LINESTRING (-103.6586275 18.6999301, -103.6585602 18.6998452)"
275638468,True,Avenida Morelos Poniente,residential,False,11.154,"LINESTRING (-103.6593841 18.6993896, -103.6593205 18.6993094)"
693951359,True,Avenida Constituyentes,tertiary,False,80.552,"LINESTRING (-103.6593841 18.6993896, -103.6600052 18.6989669)"
693951359,True,Avenida Constituyentes,tertiary,False,18.952,"LINESTRING (-103.6592405 18.6994923, -103.6593841 18.6993896)"
275639206,False,Calle Sor Juana Inés de la Cruz,residential,False,12.498,"LINESTRING (-103.6600052 18.6989669, -103.6599326 18.698878)"
693951359,True,Avenida Constituyentes,tertiary,False,76.252,"LINESTRING (-103.6600052 18.6989669, -103.660587 18.6985588)"
275638472,False,Calle Virrey de Mendoza,residential,False,12.659,"LINESTRING (-103.660587 18.6985588, -103.6605145 18.698468)"
693951359,True,Avenida Constituyentes,tertiary,False,70.372,"LINESTRING (-103.660587 18.6985588, -103.6611273 18.6981865)"
275638472,False,Calle Virrey de Mendoza,residential,True,283.09999999999997,"LINESTRING (-103.660587 18.6985588, -103.6606233 18.6986043, -103.662206 18.7005911)"
693951359,True,Avenida Constituyentes,tertiary,False,78.732,"LINESTRING (-103.6611273 18.6981865, -103.6617247 18.6977609)"
717744493,False,Calle Antonio Alzate,residential,False,13.411,"LINESTRING (-103.6611273 18.6981865, -103.6610512 18.6980898)"
717744493,False,Calle Antonio Alzate,residential,True,282.243,"LINESTRING (-103.6611273 18.6981865, -103.6611574 18.6982247, -103.6627288 18.7002216)"
693951359,True,Avenida Constituyentes,tertiary,False,16.946,"LINESTRING (-103.6650409 18.695403, -103.6651712 18.6953136)"
275639212,True,Avenida Constitución Sur,tertiary,False,157.66,"LINESTRING (-103.6650409 18.695403, -103.665067 18.6954354, -103.6658978 18.6965655)"
275639213,True,Avenida Constituyentes,tertiary,False,17.126,"LINESTRING (-103.6651087 18.6952355, -103.6649674 18.6953117)"
717277021,True,Avenida Constitución Sur,tertiary,False,144.301,"LINESTRING (-103.6651087 18.6952355, -103.6643164 18.6941768)"
275639207,False,Calle de los Maestros,residential,True,75.284,"LINESTRING (-103.6652806 18.695199, -103.6658502 18.69479)"
915740350,True,Calle de los Maestros,residential,False,18.555,"LINESTRING (-103.6652806 18.695199, -103.6651087 18.6952355)"
275640753,False,Calle Bugambilias,residential,True,89.274,"LINESTRING (-103.6639838 18.6922873, -103.6644729 18.692943)"
915752792,False,Avenida Lázaro Cárdenas,unclassified,False,3.216,"LINESTRING (-103.6639838 18.6922873, -103.6640085 18.6922703)"
915752792,False,Avenida Lázaro Cárdenas,unclassified,True,94.617,"LINESTRING (-103.6639838 18.6922873, -103.6632933 18.6927621, -103.6632557 18.6927856)"
915701315,False,Avenida Lázaro Cárdenas,residential,True,12.9,"LINESTRING (-103.6633074 18.6928593, -103.6632103 18.69293)"
717277021,True,Avenida Constitución Sur,tertiary,False,9.84,"LINESTRING (-103.6633074 18.6928593, -103.6632916 18.6928368, -103.6632557 18.6927856)"
915701315,False,Avenida Lázaro Cárdenas,residential,False,12.9,"LINESTRING (-103.6632103 18.69293, -103.6633074 18.6928593)"
717713794,True,Avenida Constitución Sur,tertiary,False,180.238,"LINESTRING (-103.6632103 18.69293, -103.6632448 18.6929665, -103.6642027 18.6942501)"
275642021,True,Avenida Lázaro Cárdenas,residential,False,152.031,"LINESTRING (-103.6631124 18.6928395, -103.6631003 18.6928484, -103.6619614 18.6936645)"
717713794,True,Avenida Constitución Sur,tertiary,False,14.43,"LINESTRING (-103.6631124 18.6928395, -103.6631734 18.692891, -103.6632103 18.69293)"
275642021,True,Avenida Lázaro Cárdenas,residential,False,39.225,"LINESTRING (-103.6594621 18.6954147, -103.6591646 18.6956269)"
915812221,False,,residential,False,36.812,"LINESTRING (-103.6594621 18.6954147, -103.6591138 18.6954421)"
275638475,False,Calle Valladolid,residential,False,12.552,"LINESTRING (-103.6628188 18.6969848, -103.6627455 18.6968958)"
693951359,True,Avenida Constituyentes,tertiary,False,70.114,"LINESTRING (-103.6628188 18.6969848, -103.6633497 18.6966044)"
275638472,False,Calle Virrey de Mendoza,residential,False,10.372,"LINESTRING (-103.6622654 18.7006655, -103.662206 18.7005911)"
275639202,True,Avenida Hidalgo Norte,residential,False,68.69,"LINESTRING (-103.6622654 18.7006655, -103.6627843 18.7002913)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,53.727,"LINESTRING (-103.6594393 18.6955977, -103.6598445 18.6953042)"
915805293,False,,residential,True,55.05,"LINESTRING (-103.6594393 18.6955977, -103.6595336 18.6955936, -103.6598784 18.695353)"
721651518,True,Avenida Lázaro Cárdenas,residential,False,48.847,"LINESTRING (-103.6605526 18.6948147, -103.6609335 18.6945641)"
915805294,False,,residential,False,15.086,"LINESTRING (-103.6605526 18.6948147, -103.6604823 18.6946965)"
275642022,False,Calle Mauricio Salas,residential,False,17.631,"LINESTRING (-103.6591182 18.6956006, -103.6591138 18.6954421)"
721644196,False,,unclassified,True,5.695,"LINESTRING (-103.6591182 18.6956006, -103.6591646 18.6956269)"
