osmid,name,highway,oneway,reversed,length,geometry
550281375,Calle Aramberri,residential,False,True,34.902,"LINESTRING (-100.502573 27.0244928, -100.5026293 27.0244785, -100.5027017 27.0244462, -100.5027808 27.0243996, -100.502876 27.0243375)"
550163866,Calle Santiago Xicoténcatl,residential,False,False,44.917,"LINESTRING (-100.5030146 27.0249252, -100.5029538 27.0253255)"
550163866,Calle Santiago Xicoténcatl,residential,False,True,80.821,"LINESTRING (-100.5030146 27.0249252, -100.503056 27.0241993)"
550281377,Calle Colón,residential,False,False,65.001,"LINESTRING (-100.5030146 27.0249252, -100.502573 27.0244928)"
550281377,Calle Colón,residential,False,True,68.958,"LINESTRING (-100.5030146 27.0249252, -100.5034954 27.0253737)"
550220218,Calle Miguel Hidalgo y Costilla,tertiary,True,False,53.914,"LINESTRING (-100.5034954 27.0253737, -100.5029538 27.0253255)"
550281377,Calle Colón,residential,False,False,68.958,"LINESTRING (-100.5034954 27.0253737, -100.5030146 27.0249252)"
550163866,Calle Santiago Xicoténcatl,residential,False,False,16.171,"LINESTRING (-100.5030845 27.0240561, -100.503056 27.0241993)"
550163866,Calle Santiago Xicoténcatl,residential,False,True,121.891,"LINESTRING (-100.5030845 27.0240561, -100.503214 27.022966)"
550281379,Calle Cuauhtémoc,residential,False,True,119.396,"LINESTRING (-100.5030845 27.0240561, -100.5042735 27.0242324)"
550281379,Calle Cuauhtémoc,residential,False,False,119.396,"LINESTRING (-100.5042735 27.0242324, -100.5030845 27.0240561)"
1236488831,Calle Juan Ignacio Ramón,residential,True,False,136.187,"LINESTRING (-100.5042735 27.0242324, -100.5042064 27.0254557)"
550281381,Andador Ignacio Allende,residential,False,False,114.882,"LINESTRING (-100.5043032 27.0233209, -100.503214 27.022966)"
550281383,Calle Ignacio Allende,residential,False,True,96.836,"LINESTRING (-100.5043032 27.0233209, -100.505223 27.0236159)"
1236488831,Calle Juan Ignacio Ramón,residential,True,False,101.397,"LINESTRING (-100.5043032 27.0233209, -100.5042923 27.0236028, -100.5042735 27.0242324)"
550163883,Calle Licenciado Nemesio García Naranjo,residential,True,False,149.512,"LINESTRING (-100.505223 27.0236159, -100.5053008 27.0222731)"
550281383,Calle Ignacio Allende,residential,False,False,96.836,"LINESTRING (-100.505223 27.0236159, -100.5043032 27.0233209)"
550281383,Calle Ignacio Allende,residential,False,True,162.659,"LINESTRING (-100.505223 27.0236159, -100.5067787 27.0240842)"
550220234,Calle José María Morelos y Pavón,residential,False,False,102.057,"LINESTRING (-100.5094193 27.0249432, -100.50919 27.025838)"
550220234,Calle José María Morelos y Pavón,residential,False,True,122.428,"LINESTRING (-100.5094193 27.0249432, -100.5097143 27.023874)"
550281383,Calle Ignacio Allende,residential,False,False,143.899,"LINESTRING (-100.5094193 27.0249432, -100.5080554 27.0244976)"
550281383,Calle Ignacio Allende,residential,False,True,113.427,"LINESTRING (-100.5094193 27.0249432, -100.5104949 27.0252932)"
550220230,Calle Vicente Guerrero,residential,False,False,73.082,"LINESTRING (-100.5104949 27.0252932, -100.5103232 27.0259324)"
550281383,Calle Ignacio Allende,residential,False,False,113.427,"LINESTRING (-100.5104949 27.0252932, -100.5094193 27.0249432)"
550163893,Calle Licenciado Benito Juárez,residential,False,False,115.795,"LINESTRING (-100.508337 27.0234869, -100.5080554 27.0244976)"
550163893,Calle Licenciado Benito Juárez,residential,False,True,108.131,"LINESTRING (-100.508337 27.0234869, -100.508565 27.0225359)"
550281386,Calle Nicolás Romero,residential,False,True,143.057,"LINESTRING (-100.508337 27.0234869, -100.5097143 27.023874)"
550220234,Calle José María Morelos y Pavón,residential,False,False,122.428,"LINESTRING (-100.5097143 27.023874, -100.5094193 27.0249432)"
550220234,Calle José María Morelos y Pavón,residential,False,True,140.583,"LINESTRING (-100.5097143 27.023874, -100.510051 27.0226458)"
550281386,Calle Nicolás Romero,residential,False,False,143.057,"LINESTRING (-100.5097143 27.023874, -100.508337 27.0234869)"
550163893,Calle Licenciado Benito Juárez,residential,False,False,143.035,"LINESTRING (-100.5080554 27.0244976, -100.5076812 27.02574)"
550163893,Calle Licenciado Benito Juárez,residential,False,True,115.795,"LINESTRING (-100.5080554 27.0244976, -100.508337 27.0234869)"
550281383,Calle Ignacio Allende,residential,False,False,134.558,"LINESTRING (-100.5080554 27.0244976, -100.5067787 27.0240842)"
550281383,Calle Ignacio Allende,residential,False,True,143.899,"LINESTRING (-100.5080554 27.0244976, -100.5094193 27.0249432)"
550281383,Calle Ignacio Allende,residential,False,False,162.659,"LINESTRING (-100.5067787 27.0240842, -100.505223 27.0236159)"
550281383,Calle Ignacio Allende,residential,False,True,134.558,"LINESTRING (-100.5067787 27.0240842, -100.5080554 27.0244976)"
855759469,Calle Antonio I. Villarreal,tertiary,False,False,188.792,"LINESTRING (-100.5067787 27.0240842, -100.5072856 27.0224475)"
855759469,Calle Antonio I. Villarreal,tertiary,False,True,177.945,"LINESTRING (-100.5067787 27.0240842, -100.5062851 27.0256229)"
