osmid,name,highway,oneway,reversed,length,geometry,lanes
920884551,Rio Fuerte,residential,False,True,153.759,"LINESTRING (-105.2238908 20.6436195, -105.2224472 20.6433243)",
25280064,Pez Gallo,residential,False,True,82.079,"LINESTRING (-105.2244363 20.6382713, -105.224895 20.6376708)",
25280064,Pez Gallo,residential,False,False,72.733,"LINESTRING (-105.2244363 20.6382713, -105.2243605 20.638427, -105.2242881 20.6385425, -105.2241352 20.6387081, -105.2240092 20.6387634)",
25280265,Circumvlació del Robalo,residential,False,False,100.636,"LINESTRING (-105.2244363 20.6382713, -105.2241877 20.6380947, -105.2236229 20.6377843)",
26633607,Lago Tanganica,residential,False,False,71.434,"LINESTRING (-105.2240398 20.6429749, -105.2241869 20.6423474)",
26633607,Lago Tanganica,residential,False,True,73.334,"LINESTRING (-105.2240398 20.6429749, -105.2238908 20.6436195)",
26633825,Rio Cutzmala,residential,True,False,154.032,"LINESTRING (-105.2240398 20.6429749, -105.2225946 20.6426751)",
26633615,,residential,True,False,50.454,"LINESTRING (-105.2221787 20.6444458, -105.2220918 20.6448922)",
26633792,Río Nilo,residential,True,False,156.304,"LINESTRING (-105.2221787 20.6444458, -105.2236491 20.6447332)",
920884558,,residential,False,True,83.587,"LINESTRING (-105.2221787 20.6444458, -105.2213939 20.6442854)",
943994668,,residential,True,False,51.474,"LINESTRING (-105.2212824 20.6447364, -105.2213939 20.6442854)",
766795326,Rio Papaloapan,residential,True,False,85.997,"LINESTRING (-105.2212824 20.6447364, -105.2211067 20.6446812, -105.2209317 20.6445402, -105.2207821 20.6444426, -105.2205675 20.644371)",
922048569,Rio Papaloapan,residential,True,False,85.985,"LINESTRING (-105.2220918 20.6448922, -105.2212824 20.6447364)",
920884559,Rio Papaloapan,residential,True,False,152.819,"LINESTRING (-105.2235285 20.6451773, -105.2220918 20.6448922)",
920887729,Lago Tanganica,residential,True,False,50.951,"LINESTRING (-105.2235285 20.6451773, -105.2236491 20.6447332)",
920884551,Rio Fuerte,residential,False,False,153.759,"LINESTRING (-105.2224472 20.6433243, -105.2238908 20.6436195)",
920884551,Rio Fuerte,residential,False,True,85.338,"LINESTRING (-105.2224472 20.6433243, -105.2216464 20.6431587)",
922048571,Lago Titicaca,residential,False,False,61.129,"LINESTRING (-105.2224472 20.6433243, -105.2223254 20.6438621)",
922048571,Lago Titicaca,residential,False,True,73.799,"LINESTRING (-105.2224472 20.6433243, -105.2225946 20.6426751)",
26633803,Rio Grijalva,residential,True,False,154.748,"LINESTRING (-105.2237724 20.6441834, -105.2223254 20.6438621)",
920887729,Lago Tanganica,residential,True,False,63.902,"LINESTRING (-105.2237724 20.6441834, -105.2238908 20.6436195)",
26633615,,residential,True,False,66.675,"LINESTRING (-105.2223254 20.6438621, -105.2221787 20.6444458)",
920887728,Rio Grijalva,residential,True,False,85.382,"LINESTRING (-105.2223254 20.6438621, -105.2215237 20.6436985)",
922048571,Lago Titicaca,residential,False,True,61.129,"LINESTRING (-105.2223254 20.6438621, -105.2224472 20.6433243)",
26633792,Río Nilo,residential,True,False,138.429,"LINESTRING (-105.2236491 20.6447332, -105.2249491 20.6449976)",
920887729,Lago Tanganica,residential,True,False,62.467,"LINESTRING (-105.2236491 20.6447332, -105.2237724 20.6441834)",
26633825,Rio Cutzmala,residential,True,False,84.244,"LINESTRING (-105.2225946 20.6426751, -105.221804 20.6425119)",
922048571,Lago Titicaca,residential,False,False,73.799,"LINESTRING (-105.2225946 20.6426751, -105.2224472 20.6433243)",
922048571,Lago Titicaca,residential,False,True,96.942,"LINESTRING (-105.2225946 20.6426751, -105.2227984 20.6418244)",
26634362,Salmon,residential,False,False,54.924,"LINESTRING (-105.2191117 20.6380176, -105.2189791 20.6384957)",
26634362,Salmon,residential,False,True,82.846,"LINESTRING (-105.2191117 20.6380176, -105.2193148 20.6372972)",
26634392,Paseo del Acanto,residential,False,False,48.724,"LINESTRING (-105.2191117 20.6380176, -105.2195665 20.6381218)",
26634392,Paseo del Acanto,residential,False,True,128.649,"LINESTRING (-105.2191117 20.6380176, -105.2179114 20.6377404)",
31065741,Avenida Fidel Velásquez Sánchez,tertiary,True,False,38.964,"LINESTRING (-105.2156631 20.6398831, -105.2155738 20.6402234)",
376595987,Calle Pavo Real,tertiary,False,False,9.655,"LINESTRING (-105.2156631 20.6398831, -105.215753 20.6399046)",
25411990,Avenida Fidel Velásquez Sánchez,tertiary,True,False,44.114,"LINESTRING (-105.215753 20.6399046, -105.2158587 20.6395204)",
376595987,Calle Pavo Real,tertiary,False,True,9.655,"LINESTRING (-105.215753 20.6399046, -105.2156631 20.6398831)",
914974659,Calle Pavo Real,residential,False,False,103.77,"LINESTRING (-105.215753 20.6399046, -105.2167189 20.6401367)",
31066095,Canario,residential,False,False,38.074,"LINESTRING (-105.2167189 20.6401367, -105.2166311 20.6404691)",
914974659,Calle Pavo Real,residential,False,False,63.258,"LINESTRING (-105.2167189 20.6401367, -105.2173103 20.6402684)",
914974659,Calle Pavo Real,residential,False,True,103.77,"LINESTRING (-105.2167189 20.6401367, -105.215753 20.6399046)",
31066095,Canario,residential,False,True,160.358,"LINESTRING (-105.2167189 20.6401367, -105.2168015 20.6398845, -105.2169373 20.6396447, -105.2171324 20.639421, -105.2174018 20.6392397, -105.2176834 20.6390809)",
31066221,Calle Colibri,residential,False,True,10.345,"LINESTRING (-105.2155738 20.6402234, -105.2156705 20.640245)",
25411990,Avenida Fidel Velásquez Sánchez,tertiary,True,False,38.812,"LINESTRING (-105.2156705 20.640245, -105.215753 20.6399046)",
31066221,Calle Colibri,residential,False,False,10.345,"LINESTRING (-105.2156705 20.640245, -105.2155738 20.6402234)",
31066221,Calle Colibri,residential,False,True,103.017,"LINESTRING (-105.2156705 20.640245, -105.2166311 20.6404691)",
31066076,Zenzontle,residential,False,False,37.369,"LINESTRING (-105.2173103 20.6402684, -105.2172279 20.6405955)",
914974659,Calle Pavo Real,residential,False,False,126.534,"LINESTRING (-105.2173103 20.6402684, -105.2184905 20.6405425)",
914974659,Calle Pavo Real,residential,False,True,63.258,"LINESTRING (-105.2173103 20.6402684, -105.2167189 20.6401367)",
31066076,Zenzontle,residential,False,True,180.848,"LINESTRING (-105.2173103 20.6402684, -105.2173929 20.6400653, -105.2174751 20.6399302, -105.2176272 20.6397887, -105.2178839 20.6396478, -105.2181644 20.6395089, -105.2184103 20.6393817, -105.2186069 20.6392714)",
31066095,Canario,residential,False,False,124.622,"LINESTRING (-105.2166311 20.6404691, -105.2164101 20.6415706)",
31066095,Canario,residential,False,True,38.074,"LINESTRING (-105.2166311 20.6404691, -105.2167189 20.6401367)",
31066221,Calle Colibri,residential,False,False,103.017,"LINESTRING (-105.2166311 20.6404691, -105.2156705 20.640245)",
31066221,Calle Colibri,residential,False,True,63.672,"LINESTRING (-105.2166311 20.6404691, -105.2172279 20.6405955)",
26634584,Paseo del guacamayo,residential,False,False,59.096,"LINESTRING (-105.2184905 20.6405425, -105.2183453 20.6410563)",
914974659,Calle Pavo Real,residential,False,False,103.908,"LINESTRING (-105.2184905 20.6405425, -105.219461 20.6407625)",
914974659,Calle Pavo Real,residential,False,True,126.534,"LINESTRING (-105.2184905 20.6405425, -105.2173103 20.6402684)",
26634584,Paseo del guacamayo,residential,False,True,157.993,"LINESTRING (-105.2184905 20.6405425, -105.2185294 20.6404225, -105.2185723 20.640356, -105.2186517 20.6403019, -105.2197139 20.6397732)",
32945959,Francisco Villa,tertiary,False,False,47.096,"LINESTRING (-105.2211895 20.6411763, -105.2211073 20.6415928)",4
32945959,Francisco Villa,tertiary,False,True,11.17,"LINESTRING (-105.2211895 20.6411763, -105.221214 20.6410785)",4
460426188,Avenue Jesus Rodríguez Barba,residential,True,False,34.159,"LINESTRING (-105.2211895 20.6411763, -105.2215048 20.6412618)",
31066095,Canario,residential,False,False,73.376,"LINESTRING (-105.2163162 20.6420856, -105.216228 20.6427403)",
31066095,Canario,residential,False,True,58.093,"LINESTRING (-105.2163162 20.6420856, -105.2163551 20.6418725, -105.2164101 20.6415706)",
383470803,Golondrina,residential,False,True,63.583999999999996,"LINESTRING (-105.2163162 20.6420856, -105.2166964 20.6421378, -105.2169208 20.6421685)",
26634212,Golondrina,residential,False,True,64.303,"LINESTRING (-105.2169061 20.6422472, -105.2175077 20.6423794)",
31066076,Zenzontle,residential,False,False,115.023,"LINESTRING (-105.2169061 20.6422472, -105.2167721 20.643274)",
31066076,Zenzontle,residential,False,True,8.884,"LINESTRING (-105.2169061 20.6422472, -105.2169208 20.6421685)",
922048571,Lago Titicaca,residential,False,False,96.942,"LINESTRING (-105.2227984 20.6418244, -105.2225946 20.6426751)",
460426188,Avenue Jesus Rodríguez Barba,residential,True,False,158.45499999999998,"LINESTRING (-105.2227984 20.6418244, -105.2231683 20.6420766, -105.2234338 20.6421971, -105.2241869 20.6423474)",
26633607,Lago Tanganica,residential,False,True,11.388,"LINESTRING (-105.2242023 20.642246, -105.2241869 20.6423474)",
26633607,Lago Tanganica,residential,False,False,231.243,"LINESTRING (-105.2242023 20.642246, -105.2242469 20.6420425, -105.2245715 20.6406063, -105.224681 20.6402156)",
26633926,Avenue Jesus Rodríguez Barba,residential,True,False,309.067,"LINESTRING (-105.2242023 20.642246, -105.2234285 20.6420716, -105.2231951 20.6419637, -105.2225654 20.6415304, -105.2222896 20.6413562, -105.222118 20.6413058, -105.2215196 20.641155)",
26633607,Lago Tanganica,residential,False,False,11.388,"LINESTRING (-105.2241869 20.6423474, -105.2242023 20.642246)",
26633607,Lago Tanganica,residential,False,True,71.434,"LINESTRING (-105.2241869 20.6423474, -105.2240398 20.6429749)",
31066095,Canario,residential,False,False,61.142,"LINESTRING (-105.2161641 20.6432351, -105.2160886 20.6437804)",
31066095,Canario,residential,False,True,49.132,"LINESTRING (-105.2161641 20.6432351, -105.2162204 20.6427964)",
31066831,Jilguero,residential,False,False,63.414,"LINESTRING (-105.2161641 20.6432351, -105.2167721 20.643274)",
31066831,Jilguero,residential,False,True,66.604,"LINESTRING (-105.2161641 20.6432351, -105.21553 20.6431534)",
31066831,Jilguero,residential,False,False,56.887,"LINESTRING (-105.2173845 20.6433855, -105.2179239 20.6434688)",
31066873,Cisne,residential,False,False,61.834,"LINESTRING (-105.2173845 20.6433855, -105.2172618 20.6439296)",
31066873,Cisne,residential,False,True,112.605,"LINESTRING (-105.2173845 20.6433855, -105.2175077 20.6423794)",
31066831,Jilguero,residential,False,True,64.957,"LINESTRING (-105.2173845 20.6433855, -105.2170787 20.6433196, -105.2167721 20.643274)",
31066435,Alondra,residential,False,False,56.099,"LINESTRING (-105.2193928 20.64354, -105.218862 20.6434517)",
31066435,Alondra,residential,False,True,55.339,"LINESTRING (-105.2193928 20.64354, -105.219918 20.6436183)",
31066596,Gruya,residential,False,False,81.14,"LINESTRING (-105.2193928 20.64354, -105.2195094 20.6428185)",
31066596,Gruya,residential,False,True,74.24,"LINESTRING (-105.2193928 20.64354, -105.2192744 20.6441984)",
31066435,Alondra,residential,False,False,55.339,"LINESTRING (-105.219918 20.6436183, -105.2193928 20.64354)",
31066435,Alondra,residential,False,True,80.891,"LINESTRING (-105.219918 20.6436183, -105.2206874 20.6437223)",
31066673,Flamingo,residential,False,False,76.521,"LINESTRING (-105.219918 20.6436183, -105.2200464 20.6429407)",
31066673,Flamingo,residential,False,True,74.176,"LINESTRING (-105.219918 20.6436183, -105.219822 20.6442793)",
26634289,Cardenal,residential,False,True,21.856,"LINESTRING (-105.2158805 20.6437537, -105.2160886 20.6437804)",
26634289,Cardenal,residential,False,False,52.969,"LINESTRING (-105.2192744 20.6441984, -105.2187717 20.6441234)",
26634289,Cardenal,residential,False,True,57.686,"LINESTRING (-105.2192744 20.6441984, -105.219822 20.6442793)",
31066596,Gruya,residential,False,False,74.24,"LINESTRING (-105.2192744 20.6441984, -105.2193928 20.64354)",
31066596,Gruya,residential,False,True,46.611,"LINESTRING (-105.2192744 20.6441984, -105.2192368 20.6446161)",
26634289,Cardenal,residential,False,False,57.686,"LINESTRING (-105.219822 20.6442793, -105.2192744 20.6441984)",
26634289,Cardenal,residential,False,True,78.24,"LINESTRING (-105.219822 20.6442793, -105.2205675 20.644371)",
31066673,Flamingo,residential,False,False,74.176,"LINESTRING (-105.219822 20.6442793, -105.219918 20.6436183)",
31066673,Flamingo,residential,False,True,48.696,"LINESTRING (-105.219822 20.6442793, -105.2197816 20.6447156)",
31066596,Gruya,residential,False,False,46.611,"LINESTRING (-105.2192368 20.6446161, -105.2192744 20.6441984)",
31066596,Gruya,residential,False,True,49.909,"LINESTRING (-105.2192368 20.6446161, -105.2191442 20.6450565)",
31066687,Los Pinos,residential,False,False,57.759,"LINESTRING (-105.2192368 20.6446161, -105.2197816 20.6447156)",
31066687,Los Pinos,residential,False,True,91.44200000000001,"LINESTRING (-105.2192368 20.6446161, -105.218917 20.6445508, -105.2187882 20.6444925, -105.218748 20.6444247, -105.2187359 20.6443519, -105.2187717 20.6441234)",
31066673,Flamingo,residential,False,False,48.696,"LINESTRING (-105.2197816 20.6447156, -105.219822 20.6442793)",
31066673,Flamingo,residential,False,True,43.194,"LINESTRING (-105.2197816 20.6447156, -105.2197057 20.6450975)",
31066687,Los Pinos,residential,False,False,72.584,"LINESTRING (-105.2197816 20.6447156, -105.2204625 20.6448574)",
31066687,Los Pinos,residential,False,True,57.759,"LINESTRING (-105.2197816 20.6447156, -105.2192368 20.6446161)",
894314652,Las Aralias,residential,False,True,30.3,"LINESTRING (-105.2167907 20.6368151, -105.2169859 20.6370173)",
376598487,Las Aralias,residential,False,False,34.647000000000006,"LINESTRING (-105.2167907 20.6368151, -105.2168348 20.6366267, -105.216882 20.6365165)",
376598487,Las Aralias,residential,False,True,125.613,"LINESTRING (-105.2167907 20.6368151, -105.2161289 20.6372798, -105.2159317 20.6375835)",
31065741,Avenida Fidel Velásquez Sánchez,tertiary,True,False,70.716,"LINESTRING (-105.2158278 20.6392661, -105.2156631 20.6398831)",
376598487,Las Aralias,residential,False,False,125.613,"LINESTRING (-105.2159317 20.6375835, -105.2161289 20.6372798, -105.2167907 20.6368151)",
376598487,Las Aralias,residential,False,True,60.59100000000001,"LINESTRING (-105.2173814 20.6364539, -105.2172425 20.6363945, -105.2171293 20.6363636, -105.217022 20.6363788, -105.216882 20.6365165)",
26634016,,residential,False,True,39.359,"LINESTRING (-105.2210701 20.6411043, -105.2206992 20.6410349)",
460426188,Avenue Jesus Rodríguez Barba,residential,True,False,14.78,"LINESTRING (-105.2210701 20.6411043, -105.2211895 20.6411763)",
26634016,,residential,False,False,39.359,"LINESTRING (-105.2206992 20.6410349, -105.2210701 20.6411043)",
383428940,,residential,False,False,6.346,"LINESTRING (-105.2206992 20.6410349, -105.2206394 20.6410237)",
26634540,Tejeria,residential,False,True,61.072,"LINESTRING (-105.2206992 20.6410349, -105.2205966 20.6414572, -105.2205901 20.6415732)",
31066076,Zenzontle,residential,False,False,8.884,"LINESTRING (-105.2169208 20.6421685, -105.2169061 20.6422472)",
31066076,Zenzontle,residential,False,True,58.984,"LINESTRING (-105.2169208 20.6421685, -105.2170186 20.641646)",
383470803,Golondrina,residential,False,False,63.583999999999996,"LINESTRING (-105.2169208 20.6421685, -105.2166964 20.6421378, -105.2163162 20.6420856)",
31066831,Jilguero,residential,False,False,66.604,"LINESTRING (-105.21553 20.6431534, -105.2161641 20.6432351)",
383470935,,residential,True,False,49.093,"LINESTRING (-105.21553 20.6431534, -105.2156608 20.6427292)",
31066095,Canario,residential,False,False,49.132,"LINESTRING (-105.2162204 20.6427964, -105.2161641 20.6432351)",
31066095,Canario,residential,False,True,6.288,"LINESTRING (-105.2162204 20.6427964, -105.216228 20.6427403)",
383470935,,residential,True,False,58.707,"LINESTRING (-105.2156608 20.6427292, -105.2162204 20.6427964)",
914923012,,residential,False,False,9.429,"LINESTRING (-105.2156608 20.6427292, -105.2156095 20.6426593)",
383471521,,residential,False,False,27.483,"LINESTRING (-105.2198357 20.6425434, -105.2200388 20.6423854)",
31066303,Vicente Palacios,residential,False,True,56.271,"LINESTRING (-105.2200388 20.6423854, -105.2195124 20.6422695)",
383471521,,residential,False,True,27.483,"LINESTRING (-105.2200388 20.6423854, -105.2198357 20.6425434)",
31066303,Vicente Palacios,residential,False,False,78.441,"LINESTRING (-105.2200388 20.6423854, -105.2203265 20.6424552, -105.2205219 20.6427075, -105.2206308 20.6426527)",
31066303,Vicente Palacios,residential,False,False,56.271,"LINESTRING (-105.2195124 20.6422695, -105.2200388 20.6423854)",
31066303,Vicente Palacios,residential,False,True,31.878,"LINESTRING (-105.2195124 20.6422695, -105.2192144 20.642203)",
383471467,,residential,False,True,29.343,"LINESTRING (-105.2195124 20.6422695, -105.2192801 20.6424191)",
383471467,,residential,False,False,29.343,"LINESTRING (-105.2192801 20.6424191, -105.2195124 20.6422695)",
383473179,Las Aralias,residential,False,True,31.163,"LINESTRING (-105.216609 20.6364013, -105.216882 20.6365165)",
383473179,Las Aralias,residential,False,False,31.163,"LINESTRING (-105.216882 20.6365165, -105.216609 20.6364013)",
376598487,Las Aralias,residential,False,False,60.590999999999994,"LINESTRING (-105.216882 20.6365165, -105.217022 20.6363788, -105.2171293 20.6363636, -105.2172425 20.6363945, -105.2173814 20.6364539)",
376598487,Las Aralias,residential,False,True,34.647000000000006,"LINESTRING (-105.216882 20.6365165, -105.2168348 20.6366267, -105.2167907 20.6368151)",
25411990,Avenida Fidel Velásquez Sánchez,tertiary,True,False,41.393,"LINESTRING (-105.2158587 20.6395204, -105.2159545 20.6391591)",
383473809,,residential,False,True,173.615,"LINESTRING (-105.2158587 20.6395204, -105.216452 20.6396621, -105.2165852 20.639302, -105.2159545 20.6391591)",
25411990,Avenida Fidel Velásquez Sánchez,tertiary,True,False,39.032,"LINESTRING (-105.2159545 20.6391591, -105.2160576 20.6388216)",
383473809,,residential,False,False,173.615,"LINESTRING (-105.2159545 20.6391591, -105.2165852 20.639302, -105.216452 20.6396621, -105.2158587 20.6395204)",
894314652,Las Aralias,residential,False,False,30.3,"LINESTRING (-105.2169859 20.6370173, -105.2167907 20.6368151)",
894314652,Las Aralias,residential,False,True,11.78,"LINESTRING (-105.2169859 20.6370173, -105.2170606 20.6370969)",
"[31065741, 25447079]","['Avenida Fidel Velásquez Sánchez', 'Paseo del Marlyn']",tertiary,True,False,127.094,"LINESTRING (-105.2169859 20.6370173, -105.21658 20.6373215, -105.2163305 20.6374964, -105.2162732 20.637568, -105.2162376 20.6377228, -105.2162114 20.637837)",
894314652,Las Aralias,residential,False,False,11.78,"LINESTRING (-105.2170606 20.6370969, -105.2169859 20.6370173)",
31065743,Paseo del Marlyn,tertiary,True,False,125.015,"LINESTRING (-105.2170606 20.6370969, -105.2174565 20.6367874, -105.2179699 20.6363623)",
914923012,,residential,False,True,9.429,"LINESTRING (-105.2156095 20.6426593, -105.2156608 20.6427292)",
31066095,Canario,residential,False,False,6.288,"LINESTRING (-105.216228 20.6427403, -105.2162204 20.6427964)",
31066095,Canario,residential,False,True,73.376,"LINESTRING (-105.216228 20.6427403, -105.2163162 20.6420856)",
914923013,,residential,True,False,64.986,"LINESTRING (-105.216228 20.6427403, -105.2156095 20.6426593)",
460426188,Avenue Jesus Rodríguez Barba,residential,True,False,60.3,"LINESTRING (-105.2215048 20.6412618, -105.2220614 20.6414127)",
32945959,Francisco Villa,tertiary,False,True,47.096,"LINESTRING (-105.2211073 20.6415928, -105.2211895 20.6411763)",4
32945959,Francisco Villa,tertiary,False,False,73.131,"LINESTRING (-105.2211073 20.6415928, -105.2210491 20.6418876, -105.2209848 20.6422404)",4
914925627,,tertiary_link,True,False,56.846,"LINESTRING (-105.2211073 20.6415928, -105.2212156 20.6414428, -105.2212867 20.6413751, -105.2213685 20.6413161, -105.2215048 20.6412618)",
32945959,Francisco Villa,tertiary,False,False,44.746,"LINESTRING (-105.2213107 20.6406864, -105.221214 20.6410785)",4
32945959,Francisco Villa,tertiary,False,True,131.965,"LINESTRING (-105.2213107 20.6406864, -105.2213976 20.6403344, -105.2215964 20.6397216, -105.2216539 20.6395445)",4
26633926,Avenue Jesus Rodríguez Barba,residential,True,False,32.918,"LINESTRING (-105.2215196 20.641155, -105.221214 20.6410785)",
914925628,,tertiary_link,True,False,57.65299999999999,"LINESTRING (-105.2215196 20.641155, -105.2214262 20.6410538, -105.2213779 20.6409571, -105.2213471 20.6408505, -105.2213107 20.6406864)",
914924193,,residential,False,True,13.873,"LINESTRING (-105.2187729 20.6423255, -105.2188817 20.6423976)",
914924194,Vicente Palacios,residential,True,False,33.945,"LINESTRING (-105.2187729 20.6423255, -105.2184992 20.6424916)",
914912223,Vicente Palacios,residential,True,False,40.826,"LINESTRING (-105.2188817 20.6423976, -105.2192144 20.642203)",
914924193,,residential,False,False,13.873,"LINESTRING (-105.2188817 20.6423976, -105.2187729 20.6423255)",
914912224,Vicente Palacios,residential,False,True,4.734,"LINESTRING (-105.2184992 20.6424916, -105.2184549 20.6424819)",
"[914912223, 914924191]",Vicente Palacios,residential,True,False,44.37,"LINESTRING (-105.2184992 20.6424916, -105.2186607 20.6425268, -105.2188817 20.6423976)",
25346076,Avenida Fluvial Vallarta,tertiary,True,False,20.836,"LINESTRING (-105.2179688 20.6382588, -105.2177748 20.6382124)",2
26634426,Canario,residential,False,True,13.657,"LINESTRING (-105.2179688 20.6382588, -105.2179343 20.6383773)",
25346076,Avenida Fluvial Vallarta,tertiary,True,False,36.112,"LINESTRING (-105.2221287 20.639205, -105.2217892 20.6391377)",2
914932419,,tertiary_link,True,False,53.34,"LINESTRING (-105.2221287 20.639205, -105.2220377 20.6390947, -105.2219975 20.6390118, -105.2219667 20.638924, -105.2219282 20.6387713)",
32945959,Francisco Villa,tertiary,False,False,43.233000000000004,"LINESTRING (-105.2219282 20.6387713, -105.2218934 20.6388634, -105.2217892 20.6391377)",4
32945959,Francisco Villa,tertiary,False,True,168.329,"LINESTRING (-105.2219282 20.6387713, -105.2220907 20.6383415, -105.2221557 20.6382061, -105.2226836 20.6374425)",4
32945959,Francisco Villa,tertiary,False,True,34.165,"LINESTRING (-105.2216539 20.6395445, -105.2217493 20.6392505)",4
32945959,Francisco Villa,tertiary,False,False,131.965,"LINESTRING (-105.2216539 20.6395445, -105.2215964 20.6397216, -105.2213976 20.6403344, -105.2213107 20.6406864)",4
914932420,,tertiary_link,True,False,58.769000000000005,"LINESTRING (-105.2216539 20.6395445, -105.221791 20.6394549, -105.2219372 20.6394009, -105.2221691 20.6393417)",
25280844,Avenida Fluvial Vallarta,tertiary,True,False,283.789,"LINESTRING (-105.2221691 20.6393417, -105.2223231 20.6393752, -105.2224727 20.6394077, -105.2232925 20.6395858, -105.2235807 20.6396238, -105.2238125 20.639672, -105.2240185 20.6397844, -105.224681 20.6402156)",2
1232577712,,tertiary_link,False,True,11.73,"LINESTRING (-105.2178924 20.6362857, -105.2179699 20.6363623)",
25447079,Paseo del Marlyn,tertiary,True,False,124.574,"LINESTRING (-105.2178924 20.6362857, -105.2172117 20.6368435, -105.2169859 20.6370173)",
1232577712,,tertiary_link,False,False,11.73,"LINESTRING (-105.2179699 20.6363623, -105.2178924 20.6362857)",
1264520396,,residential,False,True,33.978,"LINESTRING (-105.2176592 20.6420835, -105.2178276 20.6423453)",
914912224,Vicente Palacios,residential,False,False,67.018,"LINESTRING (-105.2178276 20.6423453, -105.2184549 20.6424819)",
1264520396,,residential,False,False,33.978,"LINESTRING (-105.2178276 20.6423453, -105.2176592 20.6420835)",
914912224,Vicente Palacios,residential,False,True,62.349000000000004,"LINESTRING (-105.2178276 20.6423453, -105.2174717 20.6422677, -105.2173731 20.6422206, -105.2173031 20.6421259)",
1264520397,,residential,False,True,43.467,"LINESTRING (-105.2182425 20.6421453, -105.2184549 20.6424819)",
914912224,Vicente Palacios,residential,False,False,4.734,"LINESTRING (-105.2184549 20.6424819, -105.2184992 20.6424916)",
914912224,Vicente Palacios,residential,False,True,67.018,"LINESTRING (-105.2184549 20.6424819, -105.2178276 20.6423453)",
1264520397,,residential,False,False,43.467,"LINESTRING (-105.2184549 20.6424819, -105.2182425 20.6421453)",
