osmid,highway,oneway,reversed,length,geometry
669993658,residential,False,True,132.67,"LINESTRING (-97.0714 15.9425545, -97.0720062 15.9420516, -97.0723356 15.9417708)"
669993660,residential,False,False,85.197,"LINESTRING (-97.0734988 15.941911, -97.0733111 15.9421187, -97.072975 15.9424884)"
669993660,residential,False,True,608.3820000000001,"LINESTRING (-97.0690262 15.9460001, -97.0694178 15.9457809, -97.0700723 15.9453012, -97.0706838 15.9448963, -97.070775 15.9447751, -97.0708448 15.9446048, -97.0710325 15.943973, -97.0711237 15.9436455, -97.0712096 15.9435294, -97.0713732 15.9434365, -97.0718533 15.9433282, -97.0722603 15.9431877, -97.0724246 15.9430852, -97.0725567 15.9429607, -97.0727706 15.9427222, -97.072975 15.9424884)"
908040802,residential,False,True,129.724,"LINESTRING (-97.0717017 15.9428524, -97.0720075 15.9426009, -97.0726292 15.9421003)"
908040804,residential,False,False,48.247,"LINESTRING (-97.0726292 15.9421003, -97.0723356 15.9417708)"
908040804,residential,False,True,56.827,"LINESTRING (-97.0726292 15.9421003, -97.072975 15.9424884)"
908040802,residential,False,False,129.724,"LINESTRING (-97.0726292 15.9421003, -97.0720075 15.9426009, -97.0717017 15.9428524)"
908040804,residential,False,True,48.247,"LINESTRING (-97.0723356 15.9417708, -97.0726292 15.9421003)"
669993658,residential,False,False,132.67,"LINESTRING (-97.0723356 15.9417708, -97.0720062 15.9420516, -97.0714 15.9425545)"
908040804,residential,False,False,56.827,"LINESTRING (-97.072975 15.9424884, -97.0726292 15.9421003)"
669993660,residential,False,False,608.382,"LINESTRING (-97.072975 15.9424884, -97.0727706 15.9427222, -97.0725567 15.9429607, -97.0724246 15.9430852, -97.0722603 15.9431877, -97.0718533 15.9433282, -97.0713732 15.9434365, -97.0712096 15.9435294, -97.0711237 15.9436455, -97.0710325 15.943973, -97.0708448 15.9446048, -97.070775 15.9447751, -97.0706838 15.9448963, -97.0700723 15.9453012, -97.0694178 15.9457809, -97.0690262 15.9460001)"
669993660,residential,False,True,85.197,"LINESTRING (-97.072975 15.9424884, -97.0733111 15.9421187, -97.0734988 15.941911)"
