osmid,ref,name,highway,oneway,reversed,length,geometry
275364957,,Calle Grafito,residential,False,False,107.02,"LINESTRING (-102.3259427 18.0345186, -102.3268117 18.0350121)"
275364957,,Calle Grafito,residential,False,True,94.882,"LINESTRING (-102.3259427 18.0345186, -102.3251568 18.0341067)"
275364969,,Calle Turquesa,residential,False,True,101.207,"LINESTRING (-102.3259427 18.0345186, -102.3258984 18.0354278)"
"[275364969, 727531892]",,"['Calle Turquesa', 'Turquesa']",residential,False,False,183.18,"LINESTRING (-102.3259427 18.0345186, -102.3259735 18.0340238, -102.3259799 18.0337764, -102.3259769 18.0337452, -102.3259708 18.0337206, -102.3259591 18.0336942, -102.3259346 18.0336642, -102.3258944 18.0336355, -102.3258226 18.0335973, -102.3257107 18.0335431, -102.3251957 18.0333263)"
275364952,,Calle Diamante,residential,False,False,83.585,"LINESTRING (-102.3251675 18.0362516, -102.3258743 18.0365883)"
275364952,,Calle Diamante,residential,False,True,89.683,"LINESTRING (-102.3251675 18.0362516, -102.3244017 18.0359048)"
485032533,,Calle Zircón,residential,False,False,125.353,"LINESTRING (-102.3251675 18.0362516, -102.3251756 18.0351243)"
485032533,,Calle Zircón,residential,False,True,236.949,"LINESTRING (-102.3251675 18.0362516, -102.3250562 18.0383799)"
275364957,,Calle Grafito,residential,False,False,94.882,"LINESTRING (-102.3251568 18.0341067, -102.3259427 18.0345186)"
275364957,,Calle Grafito,residential,False,True,90.026,"LINESTRING (-102.3251568 18.0341067, -102.3244071 18.0337229)"
485032533,,Calle Zircón,residential,False,False,86.874,"LINESTRING (-102.3251568 18.0341067, -102.3251957 18.0333263)"
485032533,,Calle Zircón,residential,False,True,113.17,"LINESTRING (-102.3251568 18.0341067, -102.3251756 18.0351243)"
275377312,,Calle Cobre,residential,False,False,4.221,"LINESTRING (-102.325199 18.0331739, -102.3252027 18.0331361)"
485032533,,Calle Zircón,residential,False,True,16.95,"LINESTRING (-102.325199 18.0331739, -102.3251957 18.0333263)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,65.498,"LINESTRING (-102.325199 18.0331739, -102.3246217 18.0329603)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,164.733,"LINESTRING (-102.325199 18.0331739, -102.3252735 18.0332019, -102.3255202 18.0333033, -102.3258542 18.0334627, -102.3261733 18.0336438, -102.3265582 18.0338899)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,False,68.884,"LINESTRING (-102.3285299 18.0366617, -102.3285666 18.0360432)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,True,117.78,"LINESTRING (-102.3285299 18.0366617, -102.3284612 18.0377189)"
723569012,,Galena,residential,False,True,108.053,"LINESTRING (-102.3285299 18.0366617, -102.327615 18.0362287)"
275374815,,Galena,residential,False,False,87.241,"LINESTRING (-102.3285299 18.0366617, -102.32876 18.036762, -102.3290083 18.0368703, -102.3292799 18.0369888)"
275364959,,Calle Zafiro,residential,False,False,122.188,"LINESTRING (-102.327615 18.0362287, -102.3275667 18.0373266)"
275364959,,Calle Zafiro,residential,False,True,80.345,"LINESTRING (-102.327615 18.0362287, -102.3276499 18.0355069)"
723569012,,Galena,residential,False,False,108.053,"LINESTRING (-102.327615 18.0362287, -102.3285299 18.0366617)"
723569012,,Galena,residential,False,True,105.219,"LINESTRING (-102.327615 18.0362287, -102.3267165 18.0358219)"
275364961,,Calle Rubí,residential,False,False,119.392,"LINESTRING (-102.3267165 18.0358219, -102.3266119 18.036891)"
275364961,,Calle Rubí,residential,False,True,90.607,"LINESTRING (-102.3267165 18.0358219, -102.3268117 18.0350121)"
723569012,,Galena,residential,False,False,105.219,"LINESTRING (-102.3267165 18.0358219, -102.327615 18.0362287)"
723569012,,Galena,residential,False,True,96.966,"LINESTRING (-102.3267165 18.0358219, -102.3258984 18.0354278)"
275364969,,Calle Turquesa,residential,False,False,101.207,"LINESTRING (-102.3258984 18.0354278, -102.3259427 18.0345186)"
275364969,,Calle Turquesa,residential,False,True,129.067,"LINESTRING (-102.3258984 18.0354278, -102.3258743 18.0365883)"
723569012,,Galena,residential,False,False,96.966,"LINESTRING (-102.3258984 18.0354278, -102.3267165 18.0358219)"
723569012,,Galena,residential,False,True,83.543,"LINESTRING (-102.3258984 18.0354278, -102.3251756 18.0351243)"
485032533,,Calle Zircón,residential,False,False,113.17,"LINESTRING (-102.3251756 18.0351243, -102.3251568 18.0341067)"
485032533,,Calle Zircón,residential,False,True,125.353,"LINESTRING (-102.3251756 18.0351243, -102.3251675 18.0362516)"
723569012,,Galena,residential,False,False,83.543,"LINESTRING (-102.3251756 18.0351243, -102.3258984 18.0354278)"
723569012,,Galena,residential,False,True,93.504,"LINESTRING (-102.3251756 18.0351243, -102.3243749 18.0347673)"
275364954,,Calle Cobre,residential,False,False,126.516,"LINESTRING (-102.3243749 18.0347673, -102.3244017 18.0359048)"
275364954,,Calle Cobre,residential,False,True,116.182,"LINESTRING (-102.3243749 18.0347673, -102.3244071 18.0337229)"
723569012,,Galena,residential,False,False,93.504,"LINESTRING (-102.3243749 18.0347673, -102.3251756 18.0351243)"
723569012,,Galena,residential,False,True,85.001,"LINESTRING (-102.3243749 18.0347673, -102.3236467 18.0344434)"
275364956,,Calle Plata,residential,False,False,121.284,"LINESTRING (-102.3236467 18.0344434, -102.3236789 18.0333531)"
275364956,,Calle Plata,residential,False,True,128.498,"LINESTRING (-102.3236467 18.0344434, -102.3236749 18.0355987)"
723569012,,Galena,residential,False,False,85.001,"LINESTRING (-102.3236467 18.0344434, -102.3243749 18.0347673)"
723569012,,Galena,residential,False,True,78.594,"LINESTRING (-102.3236467 18.0344434, -102.3229668 18.0341577)"
723569012,,Galena,residential,False,False,78.594,"LINESTRING (-102.3229668 18.0341577, -102.3236467 18.0344434)"
275364951,,Calle Oro,residential,False,False,120.397,"LINESTRING (-102.3229668 18.0341577, -102.3229386 18.0343975, -102.3229198 18.0345875, -102.3228984 18.0352378)"
275364951,,Calle Oro,residential,False,True,119.66199999999999,"LINESTRING (-102.3229668 18.0341577, -102.3230452 18.0335176, -102.3230479 18.0334442, -102.3230452 18.0333613, -102.3230271 18.0330865)"
275364961,,Calle Rubí,residential,False,False,18.743,"LINESTRING (-102.3268895 18.0341067, -102.3268751 18.0342747)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,25.371,"LINESTRING (-102.3268895 18.0341067, -102.3270824 18.0342424)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,42.523,"LINESTRING (-102.3268895 18.0341067, -102.3265582 18.0338899)"
275364982,,Privada Grafito,residential,False,True,67.994,"LINESTRING (-102.3224464 18.0328238, -102.3230271 18.0330865)"
275364978,,Calle Platino,residential,False,True,30.465,"LINESTRING (-102.3226857 18.0354451, -102.3228989 18.0352608)"
"[275364978, 858773156]",,"['Avenida Ferroducto', 'Calle Platino']",residential,False,False,224.12800000000004,"LINESTRING (-102.3226857 18.0354451, -102.3217383 18.0364786, -102.3217282 18.036506, -102.3217289 18.0365334, -102.3217376 18.0365545, -102.3220454 18.0370384)"
727518334,,,residential,False,False,24.854999999999997,"LINESTRING (-102.3226857 18.0354451, -102.3228125 18.0353786, -102.3228293 18.0353733, -102.3228484 18.0353705, -102.3229014 18.0353657)"
275365743,,,residential,False,False,9.543,"LINESTRING (-102.3220454 18.0370384, -102.3219688 18.0370838)"
858773156,,Avenida Ferroducto,residential,False,False,108.064,"LINESTRING (-102.3220454 18.0370384, -102.3221219 18.0371353, -102.3226831 18.0377978)"
"[275364978, 858773156]",,"['Calle Platino', 'Avenida Ferroducto']",residential,False,True,224.12800000000001,"LINESTRING (-102.3220454 18.0370384, -102.3217376 18.0365545, -102.3217289 18.0365334, -102.3217282 18.036506, -102.3217383 18.0364786, -102.3226857 18.0354451)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,164.832,"LINESTRING (-102.3231686 18.0324234, -102.3246217 18.0329603)"
275374827,,Ematita,residential,False,False,37.62,"LINESTRING (-102.3231686 18.0324234, -102.323009 18.0322653, -102.3229654 18.0322289, -102.3229104 18.032192)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,82.883,"LINESTRING (-102.3231686 18.0324234, -102.3230479 18.0323743, -102.3224409 18.0321464)"
275377316,,Calle Magnetita,residential,False,True,89.628,"LINESTRING (-102.3229104 18.032192, -102.3233148 18.0314836)"
275374827,,Ematita,residential,False,True,37.62,"LINESTRING (-102.3229104 18.032192, -102.3229654 18.0322289, -102.323009 18.0322653, -102.3231686 18.0324234)"
275377309,,Calle Mineros,residential,False,False,225.238,"LINESTRING (-102.3234428 18.0306534, -102.3236065 18.0307624, -102.3236755 18.0308109, -102.3237406 18.0308479, -102.3252949 18.0316506)"
275377316,,Calle Magnetita,residential,False,False,85.09199999999998,"LINESTRING (-102.3234428 18.0306534, -102.3234462 18.0307006, -102.3234516 18.0307586, -102.3234858 18.0310564, -102.3234898 18.0311074, -102.3234851 18.0311431, -102.3233637 18.0313905)"
727531893,,Calle Mineros,residential,False,True,91.178,"LINESTRING (-102.3260459 18.0320536, -102.3252949 18.0316506)"
275377312,,Calle Cobre,residential,False,False,79.557,"LINESTRING (-102.3252949 18.0316506, -102.3253056 18.0309352)"
275377312,,Calle Cobre,residential,False,True,80.947,"LINESTRING (-102.3252949 18.0316506, -102.3252533 18.0323775)"
727531893,,Calle Mineros,residential,False,False,91.178,"LINESTRING (-102.3252949 18.0316506, -102.3260459 18.0320536)"
275377309,,Calle Mineros,residential,False,True,225.238,"LINESTRING (-102.3252949 18.0316506, -102.3237406 18.0308479, -102.3236755 18.0308109, -102.3236065 18.0307624, -102.3234428 18.0306534)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,42.523,"LINESTRING (-102.3265582 18.0338899, -102.3268895 18.0341067)"
275377317,,,residential,False,False,171.585,"LINESTRING (-102.3265582 18.0338899, -102.3262833 18.0335922, -102.3262484 18.0335616, -102.3262075 18.0335303, -102.325714 18.0332727, -102.3255524 18.0331898, -102.3254887 18.0331605, -102.3254398 18.0331452, -102.3253888 18.0331407, -102.3252027 18.0331361)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,164.733,"LINESTRING (-102.3265582 18.0338899, -102.3261733 18.0336438, -102.3258542 18.0334627, -102.3255202 18.0333033, -102.3252735 18.0332019, -102.325199 18.0331739)"
275377318,,Calle Gambucinos,residential,False,False,127.89399999999999,"LINESTRING (-102.3263222 18.0329144, -102.3256852 18.0325726, -102.3255216 18.0324987, -102.3252533 18.0323775)"
275377312,,Calle Cobre,residential,False,False,80.947,"LINESTRING (-102.3252533 18.0323775, -102.3252949 18.0316506)"
275377312,,Calle Cobre,residential,False,True,84.522,"LINESTRING (-102.3252533 18.0323775, -102.3252027 18.0331361)"
275377318,,Calle Gambucinos,residential,False,False,227.953,"LINESTRING (-102.3252533 18.0323775, -102.3233637 18.0313905)"
275377318,,Calle Gambucinos,residential,False,True,127.894,"LINESTRING (-102.3252533 18.0323775, -102.3255216 18.0324987, -102.3256852 18.0325726, -102.3263222 18.0329144)"
275377316,,Calle Magnetita,residential,False,False,11.572,"LINESTRING (-102.3233637 18.0313905, -102.3233148 18.0314836)"
275377318,,Calle Gambucinos,residential,False,True,227.953,"LINESTRING (-102.3233637 18.0313905, -102.3252533 18.0323775)"
275377316,,Calle Magnetita,residential,False,True,85.09199999999998,"LINESTRING (-102.3233637 18.0313905, -102.3234851 18.0311431, -102.3234898 18.0311074, -102.3234858 18.0310564, -102.3234516 18.0307586, -102.3234462 18.0307006, -102.3234428 18.0306534)"
275377316,,Calle Magnetita,residential,False,False,89.628,"LINESTRING (-102.3233148 18.0314836, -102.3229104 18.032192)"
275377316,,Calle Magnetita,residential,False,True,11.572,"LINESTRING (-102.3233148 18.0314836, -102.3233637 18.0313905)"
340955811,,Calle Gambucinos,residential,False,False,83.806,"LINESTRING (-102.3233148 18.0314836, -102.3227066 18.0310003)"
340955811,,Calle Gambucinos,residential,False,True,83.806,"LINESTRING (-102.3227066 18.0310003, -102.3233148 18.0314836)"
275377320,,Calle Geólogos,residential,False,False,63.255,"LINESTRING (-102.325826 18.0312158, -102.3253056 18.0309352)"
259503200,,Avenida Las Truchas,residential,False,True,14.469,"LINESTRING (-102.3259715 18.0305437, -102.3259849 18.0306732)"
275377328,,Calle Real del Monte,residential,True,False,215.184,"LINESTRING (-102.3280066 18.0305322, -102.3259715 18.0305437)"
275380224,,Avenida Ferrotepec,residential,False,False,16.458,"LINESTRING (-102.3280066 18.0305322, -102.3280086 18.0306802)"
275380224,,Avenida Ferrotepec,residential,False,True,16.458,"LINESTRING (-102.3280086 18.0306802, -102.3280066 18.0305322)"
275380227,,Avenida Ferrotepec,residential,False,False,139.649,"LINESTRING (-102.3280086 18.0306802, -102.3284576 18.0311753, -102.3285079 18.0312594, -102.3285241 18.0313401, -102.3283821 18.0317412)"
275380227,,Avenida Ferrotepec,residential,False,True,35.544,"LINESTRING (-102.3282835 18.0320468, -102.3283821 18.0317412)"
275380233,,,residential,False,False,15.932,"LINESTRING (-102.3282835 18.0320468, -102.3282038 18.0321684)"
723561277,,Avenida Ferrotepec,residential,False,False,49.108,"LINESTRING (-102.3282835 18.0320468, -102.3287129 18.0322151)"
723561277,,Avenida Ferrotepec,residential,False,True,49.108,"LINESTRING (-102.3287129 18.0322151, -102.3282835 18.0320468)"
187970288,MEX 200,Carapan - Playa Azul,primary,False,True,160.684,"LINESTRING (-102.3287129 18.0322151, -102.3286834 18.0326458, -102.3286515 18.0336588)"
275380227,,Avenida Ferrotepec,residential,False,False,35.544,"LINESTRING (-102.3283821 18.0317412, -102.3282835 18.0320468)"
275380227,,Avenida Ferrotepec,residential,False,True,139.649,"LINESTRING (-102.3283821 18.0317412, -102.3285241 18.0313401, -102.3285079 18.0312594, -102.3284576 18.0311753, -102.3280086 18.0306802)"
275380228,,Retorno 5 Las Truchas,residential,False,False,92.581,"LINESTRING (-102.3283821 18.0317412, -102.3279879 18.0315206, -102.3276378 18.0313031)"
259503200,,Avenida Las Truchas,residential,False,False,50.281,"LINESTRING (-102.3260614 18.0311195, -102.3259849 18.0306732)"
259503200,,Avenida Las Truchas,residential,False,True,52.017,"LINESTRING (-102.3260614 18.0311195, -102.3260862 18.031247, -102.3261204 18.0314243, -102.3261485 18.0315799)"
